epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
20.0,0.0,0.1,0.002003314206376672,0.0007576942443847656,0.24041585624217987,0.5623016357421875,0.88037109375,0.06878662109375,0.082275390625,0.0197906494140625,0.0088348388671875,0.0911865234375,0.028839111328125,0.12445068359375,0.048187255859375,0.00887298583984375,0.0268096923828125,0.048126220703125,0.0310821533203125,0.045135498046875,0.2335205078125,0.034027099609375,0.0421142578125,0.280029296875,0.25341796875,0.399169921875,1408.0,12353.0,23688.0,6298.0,19669.0,4044.0,12495.0,24097.0,9936.0,99.0,316.0,316.0,467.0,278.0,316.0,1895.0,29811.0,13697.0,13531.0,18943.0
21.0,0.0,0.1,0.002008992014452815,0.0007534027099609375,0.23098629713058472,0.5602578520774841,0.89404296875,0.06884765625,0.097900390625,0.028289794921875,0.01042938232421875,0.0953369140625,0.0283355712890625,0.10858154296875,0.045867919921875,0.0088043212890625,0.0229339599609375,0.041412353515625,0.048004150390625,0.047882080078125,0.232421875,0.0343017578125,0.03692626953125,0.31591796875,0.264892578125,0.317138671875,1408.0,12353.0,23688.0,6298.0,19669.0,4044.0,597.0,24097.0,9936.0,99.0,316.0,316.0,467.0,278.0,316.0,1895.0,29811.0,13697.0,13531.0,18943.0
22.0,0.0,0.1,0.0020108018070459366,0.0007443428039550781,0.22425949573516846,0.6874533891677856,0.90576171875,0.06536865234375,0.1142578125,0.040069580078125,0.0113677978515625,0.07427978515625,0.030426025390625,0.08990478515625,0.043548583984375,0.0082550048828125,0.01947021484375,0.036285400390625,0.07281494140625,0.049285888671875,0.2303466796875,0.041778564453125,0.0288238525390625,0.337646484375,0.27197265625,0.400390625,1408.0,12353.0,23688.0,6298.0,19669.0,4044.0,597.0,24097.0,9936.0,99.0,316.0,316.0,467.0,278.0,316.0,467.0,29811.0,13697.0,13531.0,1322.0
23.0,0.0,0.1,0.0020166169852018356,0.0007405281066894531,0.2104528397321701,0.6745661497116089,0.91357421875,0.06549072265625,0.128173828125,0.053070068359375,0.012542724609375,0.0816650390625,0.03436279296875,0.07025146484375,0.041229248046875,0.007572174072265625,0.016876220703125,0.0328369140625,0.08551025390625,0.050018310546875,0.22802734375,0.0484619140625,0.0322265625,0.344482421875,0.277587890625,0.50634765625,1408.0,27977.0,23688.0,6298.0,27271.0,4044.0,553.0,24097.0,9936.0,99.0,304.0,467.0,467.0,278.0,316.0,467.0,5051.0,13697.0,13531.0,1322.0
24.0,0.0,0.1,0.0020273420959711075,0.0007472038269042969,0.20178550481796265,0.6603884100914001,0.9189453125,0.07562255859375,0.1370849609375,0.06927490234375,0.0159454345703125,0.0987548828125,0.035797119140625,0.056060791015625,0.03973388671875,0.007045745849609375,0.01383209228515625,0.038848876953125,0.0665283203125,0.05035400390625,0.2252197265625,0.052734375,0.033782958984375,0.33447265625,0.288818359375,0.544921875,1408.0,23688.0,23688.0,6298.0,27271.0,4044.0,553.0,24097.0,9936.0,99.0,304.0,467.0,467.0,278.0,316.0,467.0,5051.0,13697.0,13531.0,1322.0
25.0,0.0,0.1,0.00203690305352211,0.0007538795471191406,0.1673598289489746,0.6583098769187927,0.92138671875,0.087646484375,0.14794921875,0.09490966796875,0.0193023681640625,0.08111572265625,0.03729248046875,0.06256103515625,0.041259765625,0.00681304931640625,0.0111083984375,0.0440673828125,0.0628662109375,0.049713134765625,0.2210693359375,0.0546875,0.03399658203125,0.311279296875,0.2900390625,0.53076171875,1408.0,23688.0,23688.0,6298.0,27271.0,4044.0,553.0,12627.0,6372.0,99.0,304.0,467.0,467.0,278.0,316.0,467.0,5051.0,13697.0,13531.0,1322.0
26.0,0.0,0.1,0.002053044969215989,0.0007648468017578125,0.14032390713691711,0.705150306224823,0.92138671875,0.08843994140625,0.16455078125,0.11700439453125,0.0214996337890625,0.08270263671875,0.047271728515625,0.07257080078125,0.046234130859375,0.006359100341796875,0.0108642578125,0.040374755859375,0.050537109375,0.04925537109375,0.220458984375,0.056182861328125,0.0362548828125,0.28515625,0.28271484375,0.446044921875,1408.0,23688.0,23688.0,6298.0,27271.0,4044.0,703.0,12627.0,6372.0,99.0,349.0,467.0,467.0,278.0,316.0,467.0,5051.0,13697.0,13531.0,1322.0
27.0,0.0,0.1,0.0020749394316226244,0.0007839202880859375,0.13343468308448792,0.713204026222229,0.9208984375,0.08404541015625,0.186279296875,0.1275634765625,0.0225067138671875,0.10858154296875,0.053314208984375,0.078369140625,0.05157470703125,0.005481719970703125,0.01363372802734375,0.033477783203125,0.033477783203125,0.048095703125,0.2210693359375,0.057037353515625,0.04071044921875,0.276611328125,0.2685546875,0.357666015625,1408.0,27833.0,23688.0,6298.0,27271.0,4044.0,703.0,12627.0,6372.0,99.0,349.0,563.0,467.0,278.0,316.0,467.0,5051.0,13697.0,13531.0,1322.0
28.0,0.0,0.1,0.0020948704332113266,0.0008015632629394531,0.11667877435684204,0.8134117126464844,0.91845703125,0.08746337890625,0.21142578125,0.1510009765625,0.0225067138671875,0.0941162109375,0.06201171875,0.0748291015625,0.060760498046875,0.00495147705078125,0.01480865478515625,0.03253173828125,0.0401611328125,0.045867919921875,0.219970703125,0.056915283203125,0.044403076171875,0.265380859375,0.257568359375,0.285888671875,1408.0,27833.0,23688.0,6298.0,27271.0,4044.0,703.0,12627.0,6372.0,2959.0,349.0,563.0,7671.0,278.0,316.0,467.0,5051.0,13697.0,23192.0,22550.0
29.0,0.0,0.1,0.0021092414390295744,0.0008001327514648438,0.10668748617172241,0.8128060102462769,0.916015625,0.09051513671875,0.236083984375,0.181640625,0.0224609375,0.07379150390625,0.06988525390625,0.06732177734375,0.070556640625,0.006008148193359375,0.0154876708984375,0.03759765625,0.051055908203125,0.044097900390625,0.2177734375,0.05657958984375,0.046875,0.25634765625,0.2705078125,0.317138671875,1408.0,27833.0,23688.0,6298.0,27271.0,4044.0,703.0,12627.0,6372.0,22475.0,349.0,563.0,7671.0,278.0,316.0,467.0,5051.0,13697.0,23192.0,22550.0
30.0,0.0,0.1,0.0021211649291217327,0.0007958412170410156,0.08823399990797043,0.8230909109115601,0.91357421875,0.09124755859375,0.26123046875,0.2125244140625,0.023712158203125,0.0762939453125,0.06561279296875,0.057159423828125,0.08056640625,0.007289886474609375,0.0171661376953125,0.041412353515625,0.06298828125,0.044464111328125,0.214111328125,0.05633544921875,0.0501708984375,0.247802734375,0.274169921875,0.339599609375,1408.0,27833.0,23688.0,6298.0,27271.0,4044.0,703.0,12627.0,6372.0,22475.0,349.0,563.0,7671.0,628.0,316.0,467.0,5051.0,13697.0,23192.0,22550.0
31.0,0.0,0.1,0.0021345913410186768,0.000804901123046875,0.08307984471321106,0.8369998335838318,0.9091796875,0.08636474609375,0.287353515625,0.2359619140625,0.0235748291015625,0.08367919921875,0.0616455078125,0.054779052734375,0.093017578125,0.00887298583984375,0.01788330078125,0.051239013671875,0.060394287109375,0.044921875,0.2110595703125,0.056793212890625,0.054290771484375,0.244140625,0.272705078125,0.369384765625,1408.0,26232.0,23688.0,6298.0,27271.0,27776.0,703.0,10196.0,6372.0,22475.0,349.0,563.0,7671.0,628.0,316.0,467.0,5051.0,13697.0,23192.0,22550.0
32.0,0.0,0.1,0.002146393759176135,0.0008087158203125,0.06786289066076279,0.8189457654953003,0.90478515625,0.0965576171875,0.308349609375,0.265869140625,0.0241241455078125,0.07952880859375,0.0584716796875,0.0625,0.11700439453125,0.0102996826171875,0.019287109375,0.050933837890625,0.06732177734375,0.044464111328125,0.207275390625,0.05755615234375,0.058013916015625,0.24560546875,0.291259765625,0.39990234375,1408.0,26232.0,23688.0,6298.0,27271.0,27776.0,703.0,10196.0,6372.0,22475.0,349.0,563.0,7671.0,628.0,316.0,467.0,5051.0,13697.0,21106.0,22550.0
33.0,0.0,0.1,0.0021579833701252937,0.0008072853088378906,0.05107879266142845,0.8383282423019409,0.89990234375,0.10540771484375,0.3232421875,0.302734375,0.025482177734375,0.060516357421875,0.05963134765625,0.06744384765625,0.1505126953125,0.01155853271484375,0.020477294921875,0.042572021484375,0.09814453125,0.04449462890625,0.203369140625,0.058929443359375,0.061279296875,0.2509765625,0.358154296875,0.441650390625,1408.0,26232.0,23688.0,6298.0,27271.0,27776.0,703.0,10196.0,6372.0,22475.0,349.0,563.0,14544.0,563.0,316.0,467.0,5051.0,13697.0,21106.0,22550.0
34.0,0.0,0.1,0.0021766871213912964,0.0008087158203125,0.04308876395225525,0.8251528739929199,0.89404296875,0.10479736328125,0.33154296875,0.33056640625,0.0269012451171875,0.048431396484375,0.067626953125,0.067138671875,0.1790771484375,0.012847900390625,0.0194244384765625,0.034210205078125,0.09942626953125,0.04559326171875,0.199951171875,0.061065673828125,0.0650634765625,0.252197265625,0.431640625,0.489990234375,1408.0,26232.0,23688.0,6298.0,27271.0,7784.0,703.0,10196.0,6372.0,22475.0,379.0,563.0,14544.0,563.0,316.0,467.0,5051.0,13697.0,21106.0,22550.0
35.0,0.0,0.1,0.0021918213460594416,0.0008072853088378906,0.03813730180263519,0.8320929408073425,0.88720703125,0.10552978515625,0.334716796875,0.355224609375,0.029632568359375,0.047760009765625,0.0694580078125,0.06439208984375,0.18359375,0.01259613037109375,0.018798828125,0.032470703125,0.1041259765625,0.045654296875,0.1973876953125,0.06365966796875,0.0662841796875,0.251708984375,0.472900390625,0.5048828125,1408.0,26232.0,23688.0,6298.0,21717.0,7784.0,703.0,10196.0,6372.0,22475.0,379.0,563.0,14544.0,563.0,316.0,467.0,5051.0,13697.0,21106.0,22550.0
36.0,0.0,0.1,0.0022095036692917347,0.0008082389831542969,0.028771763667464256,0.8320929408073425,0.88037109375,0.10479736328125,0.335205078125,0.378173828125,0.033935546875,0.06378173828125,0.056976318359375,0.059844970703125,0.17236328125,0.0118408203125,0.018310546875,0.031463623046875,0.1055908203125,0.04522705078125,0.195068359375,0.066162109375,0.06634521484375,0.245849609375,0.498046875,0.498046875,1408.0,26232.0,23688.0,6298.0,21717.0,7784.0,703.0,10196.0,6372.0,22475.0,379.0,563.0,14544.0,563.0,316.0,467.0,5051.0,13697.0,21106.0,22550.0
37.0,0.0,0.1,0.00222618761472404,0.0008063316345214844,0.02891000732779503,0.867311954498291,0.8701171875,0.10382080078125,0.327392578125,0.406494140625,0.03778076171875,0.060272216796875,0.052032470703125,0.0533447265625,0.1671142578125,0.01120758056640625,0.0200347900390625,0.03253173828125,0.1304931640625,0.042572021484375,0.1949462890625,0.06939697265625,0.06317138671875,0.239990234375,0.47412109375,0.451171875,1408.0,26232.0,23688.0,6298.0,21717.0,7784.0,467.0,10196.0,6372.0,22475.0,379.0,563.0,14544.0,563.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
38.0,0.0,0.1,0.002254936145618558,0.0008149147033691406,0.021311981603503227,0.8416311144828796,0.85693359375,0.11285400390625,0.318115234375,0.42041015625,0.041259765625,0.06939697265625,0.051544189453125,0.0546875,0.1513671875,0.01071929931640625,0.021240234375,0.03533935546875,0.11077880859375,0.040740966796875,0.1964111328125,0.07232666015625,0.06207275390625,0.251220703125,0.474365234375,0.404296875,1408.0,28156.0,23688.0,6298.0,21717.0,7784.0,467.0,7718.0,6372.0,22475.0,379.0,4508.0,14544.0,563.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
39.0,0.0,0.1,0.0022934323642402887,0.0008392333984375,0.021982138976454735,0.8184952139854431,0.83935546875,0.129150390625,0.308837890625,0.41845703125,0.044097900390625,0.055328369140625,0.059967041015625,0.050811767578125,0.1456298828125,0.0104522705078125,0.02154541015625,0.038543701171875,0.08062744140625,0.038818359375,0.200927734375,0.0748291015625,0.062347412109375,0.2486572265625,0.495849609375,0.3671875,1408.0,28156.0,23688.0,6298.0,21717.0,7784.0,762.0,7718.0,6372.0,22475.0,379.0,4508.0,14544.0,563.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
40.0,0.0,0.1,0.002323003951460123,0.0008382797241210938,0.017909642308950424,0.8143159747123718,0.8203125,0.1485595703125,0.2978515625,0.4248046875,0.048065185546875,0.040435791015625,0.0743408203125,0.04864501953125,0.156005859375,0.01052093505859375,0.021240234375,0.041259765625,0.09228515625,0.035797119140625,0.205078125,0.07696533203125,0.06085205078125,0.238037109375,0.4951171875,0.328369140625,1408.0,28156.0,23688.0,6298.0,21717.0,7784.0,762.0,7718.0,6372.0,2959.0,379.0,4508.0,14544.0,563.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
41.0,0.0,0.1,0.002351795556023717,0.0008306503295898438,0.01556879561394453,0.7899643778800964,0.7998046875,0.16650390625,0.28662109375,0.432861328125,0.052764892578125,0.0382080078125,0.07830810546875,0.050750732421875,0.15625,0.010772705078125,0.0207366943359375,0.042327880859375,0.10955810546875,0.034393310546875,0.20947265625,0.07891845703125,0.05926513671875,0.2218017578125,0.496337890625,0.29150390625,1408.0,28156.0,23688.0,6298.0,21717.0,7784.0,467.0,14699.0,6372.0,29710.0,379.0,4508.0,14544.0,278.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
42.0,0.0,0.1,0.0023873148020356894,0.0008378028869628906,0.01450625341385603,0.798602819442749,0.7744140625,0.1728515625,0.27783203125,0.43212890625,0.056396484375,0.03912353515625,0.07440185546875,0.0633544921875,0.1439208984375,0.01212310791015625,0.0200958251953125,0.041595458984375,0.08966064453125,0.03363037109375,0.21435546875,0.0809326171875,0.058685302734375,0.2021484375,0.5205078125,0.265625,1408.0,28156.0,23688.0,6298.0,21717.0,7784.0,467.0,14699.0,6372.0,29710.0,18598.0,4508.0,14544.0,278.0,316.0,467.0,5051.0,28166.0,21106.0,22550.0
43.0,0.0,0.1,0.0024217821191996336,0.0008444786071777344,0.010036434046924114,0.8311338424682617,0.7373046875,0.1728515625,0.266357421875,0.424560546875,0.0556640625,0.041229248046875,0.07659912109375,0.06744384765625,0.132568359375,0.01415252685546875,0.0249176025390625,0.041748046875,0.08648681640625,0.032958984375,0.2188720703125,0.08343505859375,0.055999755859375,0.202392578125,0.50341796875,0.2587890625,1408.0,28156.0,23688.0,6298.0,21717.0,21368.0,467.0,14699.0,6372.0,29710.0,18598.0,4508.0,14544.0,278.0,316.0,467.0,5051.0,11287.0,21106.0,22550.0
