epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665727883577347,0.0019817352294921875,8.81199836730957,0.3651171624660492,4.953145980834961e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,8286.0,3016.0,1829.0,1095.0,942.0,509.0,1374.0,541.0,263.0,1839.0,1036.0,63.0,352.0,1139.0,755.0,556.0,1366.0,906.0,49.0,1159.0
1.0,0.0,0.1,0.002281259512528777,0.001728057861328125,7.8862175941467285,0.5189862251281738,0.0016832351684570312,0.00017762184143066406,0.0001919269561767578,0.00023686885833740234,0.00015056133270263672,0.00013053417205810547,0.000530242919921875,0.0001798868179321289,0.00011223554611206055,0.0001347064971923828,0.00019228458404541016,0.0001844167709350586,0.00015175342559814453,0.00017178058624267578,0.0001329183578491211,0.0001373291015625,0.00015664100646972656,0.0001627206802368164,0.00034809112548828125,0.0006246566772460938,25123.0,27905.0,25182.0,21162.0,21884.0,11293.0,362.0,749.0,29609.0,17304.0,29991.0,63.0,28853.0,27446.0,25546.0,23291.0,83.0,13157.0,21972.0,7789.0
2.0,0.0,0.1,0.0022942109499126673,0.0016145706176757812,7.5074543952941895,0.47275733947753906,0.00504302978515625,0.00028395652770996094,0.00043582916259765625,0.0004220008850097656,0.0011796951293945312,0.0003478527069091797,0.0010013580322265625,0.00033783912658691406,0.00019693374633789062,0.00020778179168701172,0.0002429485321044922,0.0005297660827636719,0.0002505779266357422,0.00029969215393066406,0.00021386146545410156,0.00021946430206298828,0.0002741813659667969,0.0003066062927246094,0.0008563995361328125,0.0017366409301757812,21928.0,2186.0,25182.0,21162.0,28845.0,24935.0,362.0,2503.0,18729.0,22224.0,28559.0,63.0,28853.0,27446.0,25546.0,23291.0,83.0,20130.0,21972.0,15954.0
3.0,0.0,0.1,0.002295928541570902,0.0015125274658203125,7.11561393737793,0.45995810627937317,0.01641845703125,0.0004584789276123047,0.0007166862487792969,0.00055694580078125,0.00423431396484375,0.0009059906005859375,0.003643035888671875,0.0004887580871582031,0.0003159046173095703,0.0003261566162109375,0.0008687973022460938,0.0014944076538085938,0.00034618377685546875,0.00042629241943359375,0.0003139972686767578,0.0003190040588378906,0.0004131793975830078,0.0004220008850097656,0.0015287399291992188,0.0032024383544921875,21928.0,2186.0,25182.0,21162.0,28845.0,24935.0,869.0,2503.0,5215.0,22224.0,28559.0,7702.0,28853.0,27446.0,25546.0,23291.0,83.0,20130.0,21972.0,15954.0
4.0,0.0,0.1,0.0022831629030406475,0.0014276504516601562,3.6115410327911377,0.45285001397132874,0.034576416015625,0.000606536865234375,0.0010223388671875,0.0006613731384277344,0.00922393798828125,0.001567840576171875,0.00868988037109375,0.0006794929504394531,0.0004799365997314453,0.0004649162292480469,0.002674102783203125,0.00444793701171875,0.0004799365997314453,0.0005769729614257812,0.0004558563232421875,0.00047326087951660156,0.0006437301635742188,0.000579833984375,0.002696990966796875,0.006420135498046875,21928.0,22201.0,25182.0,24828.0,28845.0,24935.0,414.0,2503.0,22536.0,22224.0,8286.0,7702.0,29684.0,27446.0,25546.0,23291.0,83.0,20130.0,21972.0,21972.0
5.0,0.0,0.1,0.0022755428217351437,0.0013580322265625,3.0584359169006348,0.46949148178100586,0.0523681640625,0.0008955001831054688,0.0013675689697265625,0.0008883476257324219,0.016143798828125,0.0024051666259765625,0.01519775390625,0.0009908676147460938,0.000701904296875,0.0005917549133300781,0.006214141845703125,0.00978851318359375,0.000629425048828125,0.0006923675537109375,0.0006318092346191406,0.0007147789001464844,0.0011539459228515625,0.0009341239929199219,0.00542449951171875,0.012725830078125,21928.0,22201.0,25182.0,2064.0,28845.0,24935.0,1895.0,2503.0,22536.0,22224.0,8286.0,12752.0,29684.0,27446.0,25546.0,23291.0,83.0,25363.0,21972.0,21972.0
6.0,0.0,0.1,0.0022594246547669172,0.0012912750244140625,3.0304064750671387,0.4240180552005768,0.0672607421875,0.0012121200561523438,0.001804351806640625,0.0012960433959960938,0.0242156982421875,0.0029239654541015625,0.034576416015625,0.0013742446899414062,0.0009899139404296875,0.0007662773132324219,0.0120391845703125,0.018157958984375,0.000980377197265625,0.0007266998291015625,0.0009098052978515625,0.0011425018310546875,0.0020427703857421875,0.0018253326416015625,0.01003265380859375,0.021942138671875,21928.0,22201.0,25182.0,2064.0,28845.0,18065.0,1895.0,2503.0,22536.0,27199.0,8286.0,12752.0,6684.0,27446.0,25546.0,23291.0,83.0,4706.0,21972.0,21972.0
7.0,0.0,0.1,0.0022527771070599556,0.001247406005859375,2.890495538711548,0.49034860730171204,0.07989501953125,0.0015163421630859375,0.0022335052490234375,0.0018024444580078125,0.030242919921875,0.00371551513671875,0.043212890625,0.0019969940185546875,0.0012540817260742188,0.0009860992431640625,0.0192413330078125,0.0274200439453125,0.0012655258178710938,0.0008382797241210938,0.00106048583984375,0.0016088485717773438,0.003173828125,0.00307464599609375,0.016448974609375,0.033599853515625,21928.0,22201.0,25182.0,2064.0,2064.0,24935.0,1895.0,10711.0,22536.0,21697.0,8286.0,12752.0,6684.0,25508.0,25546.0,23291.0,83.0,4706.0,25363.0,21972.0
8.0,0.0,0.1,0.0022478371392935514,0.0012121200561523438,2.734104633331299,0.49547022581100464,0.08447265625,0.0017528533935546875,0.0027179718017578125,0.0025787353515625,0.0386962890625,0.0052032470703125,0.0633544921875,0.002895355224609375,0.0014896392822265625,0.0014333724975585938,0.027740478515625,0.03680419921875,0.00183868408203125,0.00096893310546875,0.0012950897216796875,0.0023441314697265625,0.004528045654296875,0.00463104248046875,0.0260772705078125,0.045166015625,21928.0,22201.0,25182.0,2064.0,2064.0,24935.0,316.0,10711.0,18053.0,21697.0,8286.0,12752.0,6684.0,25508.0,25546.0,23291.0,83.0,4706.0,25363.0,21972.0
9.0,0.0,0.1,0.0022515859454870224,0.0011720657348632812,2.5253641605377197,0.48532116413116455,0.08746337890625,0.0019311904907226562,0.003208160400390625,0.00377655029296875,0.047271728515625,0.0081939697265625,0.08917236328125,0.004001617431640625,0.001865386962890625,0.002071380615234375,0.036590576171875,0.044830322265625,0.0027446746826171875,0.0011005401611328125,0.0017404556274414062,0.0033473968505859375,0.00571441650390625,0.006389617919921875,0.037261962890625,0.048095703125,21928.0,22201.0,25182.0,2064.0,2064.0,24935.0,316.0,10711.0,18053.0,21697.0,8286.0,12752.0,6684.0,6684.0,29609.0,23291.0,83.0,4706.0,25363.0,21972.0
10.0,0.0,0.1,0.0022549813147634268,0.0011396408081054688,2.203477382659912,0.45643430948257446,0.09661865234375,0.002201080322265625,0.0036773681640625,0.005828857421875,0.054718017578125,0.01198577880859375,0.0821533203125,0.0054168701171875,0.002216339111328125,0.0029277801513671875,0.045867919921875,0.05194091796875,0.004009246826171875,0.0013446807861328125,0.0028133392333984375,0.005245208740234375,0.006771087646484375,0.0081024169921875,0.0487060546875,0.04547119140625,21928.0,10240.0,25182.0,2064.0,2064.0,24935.0,316.0,10711.0,18053.0,21697.0,8286.0,12752.0,6684.0,6684.0,29609.0,29609.0,83.0,4706.0,25363.0,21972.0
11.0,0.0,0.1,0.0022565003018826246,0.0011072158813476562,1.6987906694412231,0.4686395823955536,0.1190185546875,0.00341796875,0.004482269287109375,0.00920867919921875,0.06036376953125,0.0159759521484375,0.05987548828125,0.007137298583984375,0.002552032470703125,0.004428863525390625,0.0557861328125,0.058563232421875,0.00566864013671875,0.0019369125366210938,0.004528045654296875,0.00864410400390625,0.00782012939453125,0.00969696044921875,0.059661865234375,0.0413818359375,21928.0,25145.0,29330.0,2064.0,2064.0,24935.0,316.0,10711.0,18053.0,29609.0,8286.0,12752.0,6684.0,29609.0,29609.0,29609.0,83.0,4706.0,25363.0,21972.0
12.0,0.0,0.1,0.0022520229686051607,0.0010633468627929688,1.1927646398544312,0.4727724492549896,0.1678466796875,0.006076812744140625,0.007232666015625,0.01546478271484375,0.06317138671875,0.019683837890625,0.04718017578125,0.00923919677734375,0.0028247833251953125,0.01013946533203125,0.06646728515625,0.06451416015625,0.00786590576171875,0.0033359527587890625,0.00748443603515625,0.01351165771484375,0.0088043212890625,0.01119232177734375,0.0697021484375,0.037506103515625,21928.0,25145.0,29330.0,20523.0,2064.0,24935.0,316.0,10711.0,18053.0,29609.0,8286.0,12752.0,6684.0,29609.0,29609.0,29609.0,83.0,4706.0,25363.0,21972.0
13.0,0.0,0.1,0.0022413888946175575,0.00101470947265625,0.8389056921005249,0.4695243239402771,0.2388916015625,0.0106658935546875,0.01180267333984375,0.0293426513671875,0.064453125,0.0230712890625,0.043060302734375,0.0115966796875,0.00302886962890625,0.0214996337890625,0.07574462890625,0.06982421875,0.01036834716796875,0.00572967529296875,0.01255035400390625,0.019287109375,0.01024627685546875,0.01251983642578125,0.0794677734375,0.034271240234375,21928.0,25145.0,29330.0,20523.0,2064.0,24935.0,316.0,10711.0,18053.0,29609.0,8286.0,12752.0,6684.0,29609.0,29609.0,29609.0,29933.0,4706.0,25363.0,21972.0
14.0,0.0,0.1,0.0022220511455088854,0.0009703636169433594,0.7352002859115601,0.45191192626953125,0.31689453125,0.017242431640625,0.01824951171875,0.04559326171875,0.06256103515625,0.0261383056640625,0.04254150390625,0.0153045654296875,0.0036754608154296875,0.04351806640625,0.08447265625,0.07281494140625,0.01311492919921875,0.00928497314453125,0.0217742919921875,0.0244903564453125,0.01126861572265625,0.0140533447265625,0.08758544921875,0.035400390625,21928.0,25145.0,29330.0,20523.0,2064.0,24935.0,316.0,10711.0,22734.0,29609.0,8286.0,12752.0,6684.0,29609.0,29609.0,29609.0,29933.0,4706.0,25363.0,27636.0
15.0,0.0,0.1,0.002192711690440774,0.0009250640869140625,0.6590603590011597,0.45841315388679504,0.442138671875,0.0255279541015625,0.0245513916015625,0.05157470703125,0.077880859375,0.0299530029296875,0.048248291015625,0.0207672119140625,0.0051116943359375,0.080322265625,0.09527587890625,0.07427978515625,0.0147705078125,0.0113525390625,0.038177490234375,0.026885986328125,0.011322021484375,0.015106201171875,0.0943603515625,0.05810546875,21928.0,25145.0,29330.0,20523.0,23804.0,24935.0,316.0,10711.0,7784.0,29609.0,8286.0,12752.0,6684.0,29609.0,29609.0,29609.0,29933.0,4706.0,25363.0,27636.0
16.0,0.0,0.1,0.0021663547959178686,0.0008955001831054688,0.5939812064170837,0.4635969400405884,0.49365234375,0.035369873046875,0.0290679931640625,0.040679931640625,0.0968017578125,0.034027099609375,0.06903076171875,0.030609130859375,0.007781982421875,0.10577392578125,0.1114501953125,0.075927734375,0.0161590576171875,0.01015472412109375,0.0692138671875,0.0272369384765625,0.011993408203125,0.015869140625,0.0975341796875,0.09881591796875,21928.0,25145.0,29330.0,20523.0,23804.0,24935.0,1681.0,10711.0,7784.0,29609.0,8286.0,12752.0,28120.0,29609.0,29609.0,29609.0,83.0,9651.0,25363.0,27636.0
17.0,0.0,0.1,0.002135590650141239,0.0008606910705566406,0.556376576423645,0.44180628657341003,0.5712890625,0.045318603515625,0.036468505859375,0.03631591796875,0.121826171875,0.038970947265625,0.10406494140625,0.048736572265625,0.01227569580078125,0.1298828125,0.1351318359375,0.078125,0.0174560546875,0.01136016845703125,0.126708984375,0.0278778076171875,0.01267242431640625,0.017852783203125,0.09649658203125,0.13037109375,21928.0,25145.0,29330.0,20523.0,23804.0,24935.0,1681.0,10711.0,7784.0,29609.0,8286.0,12752.0,28120.0,263.0,29609.0,29609.0,83.0,2277.0,25363.0,27636.0
