epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665695287287235,0.0019817352294921875,8.150045394897461,0.7642800807952881,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,99.0,1094.0,4166.0,724.0,1570.0,537.0,4174.0,46.0,334.0,1800.0,974.0,85.0,276.0,1558.0,872.0,805.0,1141.0,770.0,1396.0,5134.0
1.0,0.0,0.1,0.0023026897106319666,0.001922607421875,7.777302265167236,0.9012181758880615,0.01074981689453125,0.00010561943054199219,5.620718002319336e-05,8.082389831542969e-05,0.0001493692398071289,6.812810897827148e-05,7.408857345581055e-05,0.00010526180267333984,6.836652755737305e-05,5.340576171875e-05,5.155801773071289e-05,5.167722702026367e-05,5.072355270385742e-05,5.048513412475586e-05,5.08427619934082e-05,5.0902366638183594e-05,5.078315734863281e-05,5.08427619934082e-05,5.1856040954589844e-05,5.131959915161133e-05,18065.0,5911.0,28127.0,15075.0,29475.0,2294.0,29391.0,24235.0,1057.0,589.0,3440.0,5828.0,3186.0,9587.0,29338.0,12056.0,7892.0,22169.0,1396.0,22489.0
2.0,0.0,0.1,0.002313887234777212,0.001850128173828125,6.78774881362915,0.8407595157623291,0.04510498046875,0.00044417381286621094,0.00013148784637451172,8.869171142578125e-05,0.0014715194702148438,9.584426879882812e-05,0.00012218952178955078,0.00020444393157958984,8.13603401184082e-05,7.086992263793945e-05,0.00010532140731811523,0.00010544061660766602,9.059906005859375e-05,8.45789909362793e-05,8.106231689453125e-05,5.5909156799316406e-05,5.84721565246582e-05,5.7220458984375e-05,5.555152893066406e-05,5.644559860229492e-05,18065.0,25434.0,24184.0,22386.0,9588.0,21085.0,27922.0,25091.0,90.0,6397.0,6017.0,9588.0,14925.0,28610.0,12088.0,22099.0,856.0,22169.0,1396.0,22489.0
3.0,0.0,0.1,0.002323982072994113,0.00177764892578125,5.589072227478027,0.8447222113609314,0.0572509765625,0.0015535354614257812,0.0003008842468261719,0.00013303756713867188,0.00597381591796875,0.00014388561248779297,0.00020623207092285156,0.0003578662872314453,0.00012153387069702148,0.00010013580322265625,0.00018656253814697266,0.00019502639770507812,0.0001461505889892578,0.00012564659118652344,0.00012481212615966797,6.639957427978516e-05,6.937980651855469e-05,7.253885269165039e-05,7.998943328857422e-05,0.00011450052261352539,2064.0,19913.0,24184.0,26476.0,9588.0,21085.0,27922.0,25091.0,90.0,6397.0,6017.0,9588.0,14925.0,26086.0,12088.0,22099.0,22211.0,26476.0,1396.0,17916.0
4.0,0.0,0.1,0.00233894563280046,0.001708984375,4.403074264526367,0.9023354649543762,0.06976318359375,0.0035858154296875,0.0005564689636230469,0.0002574920654296875,0.0211181640625,0.00019311904907226562,0.00030684471130371094,0.0005664825439453125,0.0001710653305053711,0.00014495849609375,0.00026035308837890625,0.00037384033203125,0.0001990795135498047,0.00016629695892333984,0.0001761913299560547,8.70823860168457e-05,9.924173355102539e-05,0.0001042485237121582,0.00012814998626708984,0.0003173351287841797,2064.0,19913.0,24184.0,26476.0,5671.0,21085.0,27922.0,25091.0,90.0,16625.0,6017.0,9598.0,14925.0,26086.0,12088.0,7718.0,22211.0,26476.0,19836.0,17916.0
5.0,0.0,0.1,0.002356716664507985,0.001651763916015625,3.978574275970459,0.8826220035552979,0.07635498046875,0.006175994873046875,0.0008945465087890625,0.0004911422729492188,0.0465087890625,0.0002346038818359375,0.00044083595275878906,0.0007658004760742188,0.00024056434631347656,0.00021004676818847656,0.0003132820129394531,0.0006175041198730469,0.0002892017364501953,0.00022649765014648438,0.0002524852752685547,0.00010913610458374023,0.00014889240264892578,0.0001519918441772461,0.00023221969604492188,0.0006999969482421875,5554.0,19913.0,24184.0,8286.0,5671.0,21085.0,27922.0,25091.0,90.0,16625.0,6017.0,9598.0,6684.0,26086.0,10683.0,7718.0,22211.0,26476.0,19836.0,17916.0
6.0,0.0,0.1,0.0023771701380610466,0.00159454345703125,3.198179244995117,0.9299976825714111,0.08685302734375,0.0094146728515625,0.001316070556640625,0.0010290145874023438,0.0302886962890625,0.0003299713134765625,0.0005841255187988281,0.0008502006530761719,0.0003485679626464844,0.0003108978271484375,0.0003981590270996094,0.0009074211120605469,0.00041794776916503906,0.00031447410583496094,0.000370025634765625,0.00015091896057128906,0.00021982192993164062,0.00023686885833740234,0.0004284381866455078,0.0013141632080078125,5554.0,19913.0,24184.0,8286.0,5671.0,23543.0,27922.0,25091.0,25145.0,16625.0,20729.0,9598.0,6684.0,26086.0,10683.0,29062.0,22211.0,25363.0,19836.0,13922.0
7.0,0.0,0.1,0.0023953847121447325,0.0015459060668945312,2.3110954761505127,0.9009159207344055,0.10565185546875,0.01335906982421875,0.002044677734375,0.002166748046875,0.033355712890625,0.0004699230194091797,0.0006995201110839844,0.0013523101806640625,0.0005726814270019531,0.0004742145538330078,0.0006427764892578125,0.0011835098266601562,0.0005960464477539062,0.0004334449768066406,0.0005946159362792969,0.0002149343490600586,0.00036644935607910156,0.0003676414489746094,0.0007634162902832031,0.0021991729736328125,5554.0,27488.0,8286.0,8286.0,410.0,23543.0,27922.0,27004.0,25145.0,16625.0,20729.0,9598.0,6684.0,26086.0,19818.0,29062.0,76.0,25363.0,19836.0,13922.0
8.0,0.0,0.1,0.0024049507919698954,0.0014781951904296875,1.5845179557800293,0.8544424772262573,0.1644287109375,0.0175323486328125,0.0031833648681640625,0.004634857177734375,0.0406494140625,0.0006656646728515625,0.0007748603820800781,0.0021190643310546875,0.0009694099426269531,0.0007338523864746094,0.00104522705078125,0.0015287399291992188,0.0008344650268554688,0.000606536865234375,0.001033782958984375,0.0003535747528076172,0.0006885528564453125,0.000591278076171875,0.0012969970703125,0.004638671875,5554.0,27488.0,8286.0,8286.0,410.0,23543.0,17358.0,27004.0,25145.0,16625.0,20729.0,9598.0,6684.0,2064.0,19818.0,60.0,76.0,25363.0,19836.0,11676.0
9.0,0.0,0.1,0.0024019903503358364,0.0013942718505859375,1.5817234516143799,0.8009229302406311,0.2958984375,0.0197906494140625,0.004589080810546875,0.0096893310546875,0.050079345703125,0.0009131431579589844,0.0010395050048828125,0.0032215118408203125,0.0016374588012695312,0.0013179779052734375,0.001636505126953125,0.0024166107177734375,0.001071929931640625,0.0010576248168945312,0.0018129348754882812,0.000701904296875,0.0013151168823242188,0.0010061264038085938,0.0019741058349609375,0.0084075927734375,5554.0,27488.0,8286.0,8286.0,29995.0,67.0,27004.0,27004.0,25145.0,17467.0,20729.0,17467.0,6684.0,2064.0,19818.0,60.0,76.0,25363.0,19836.0,11676.0
