epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576513648033,0.0019817352294921875,8.660150527954102,0.6586347222328186,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,305.0,122.0,79.0,1828.0,2228.0,2728.0,2958.0,408.0,2308.0,967.0,1399.0,1806.0,2022.0,1178.0,3247.0,264.0,1083.0,1249.0,3640.0,353.0
1.0,0.0,0.1,0.0022896898444741964,0.0018215179443359375,7.313832759857178,0.6272423267364502,0.0029163360595703125,0.00016999244689941406,0.00011068582534790039,0.00010854005813598633,9.483098983764648e-05,0.00013339519500732422,0.0001823902130126953,0.00010913610458374023,0.00012612342834472656,0.00013136863708496094,0.00011622905731201172,0.00010764598846435547,9.310245513916016e-05,8.320808410644531e-05,9.047985076904297e-05,8.893013000488281e-05,8.71419906616211e-05,0.0001016855239868164,0.00012362003326416016,0.0001785755157470703,16468.0,28875.0,28756.0,4407.0,25659.0,17016.0,10835.0,27531.0,1769.0,596.0,29991.0,1549.0,1474.0,11342.0,119.0,1443.0,20865.0,23978.0,23978.0,25363.0
2.0,0.0,0.1,0.0023067155852913857,0.0017061233520507812,6.76802921295166,0.6515920758247375,0.00691986083984375,0.00026297569274902344,0.0002351999282836914,0.0004031658172607422,0.0001493692398071289,0.0003018379211425781,0.0003249645233154297,0.00032901763916015625,0.0005393028259277344,0.000522613525390625,0.0002014636993408203,0.00018024444580078125,0.0001500844955444336,0.0001608133316040039,0.0001685619354248047,0.0002460479736328125,0.00014412403106689453,0.0001468658447265625,0.0002378225326538086,0.00039768218994140625,26476.0,28875.0,28756.0,28756.0,25659.0,17016.0,10835.0,27531.0,1769.0,1055.0,29991.0,12752.0,59.0,11342.0,29723.0,29723.0,20865.0,23978.0,14402.0,25363.0
3.0,0.0,0.1,0.0023151834029704332,0.001628875732421875,6.50176477432251,0.6571668386459351,0.010223388671875,0.00032901763916015625,0.00040984153747558594,0.0010662078857421875,0.00020194053649902344,0.0011816024780273438,0.00040602684020996094,0.0006389617919921875,0.0013113021850585938,0.0009756088256835938,0.0003070831298828125,0.00037407875061035156,0.0001983642578125,0.0001653432846069336,0.0002930164337158203,0.0006346702575683594,0.00017547607421875,0.00016748905181884766,0.0004413127899169922,0.0006957054138183594,21360.0,28875.0,28756.0,28756.0,25659.0,21928.0,10835.0,27531.0,1769.0,1055.0,29991.0,12752.0,59.0,11342.0,29723.0,29723.0,20865.0,23978.0,14402.0,25363.0
4.0,0.0,0.1,0.0023354070726782084,0.0015821456909179688,5.946195602416992,0.6749818921089172,0.013916015625,0.0003943443298339844,0.0006461143493652344,0.002197265625,0.0002529621124267578,0.0031147003173828125,0.00047278404235839844,0.000995635986328125,0.0014638900756835938,0.001026153564453125,0.0004019737243652344,0.0006318092346191406,0.0002636909484863281,0.00019693374633789062,0.0003986358642578125,0.0011377334594726562,0.00022017955780029297,0.0002046823501586914,0.0006394386291503906,0.0014019012451171875,21360.0,5762.0,28756.0,28756.0,25659.0,21928.0,10835.0,27531.0,1769.0,425.0,29991.0,27064.0,59.0,28747.0,29723.0,29723.0,26424.0,25375.0,12614.0,25363.0
5.0,0.0,0.1,0.0023553785867989063,0.0015325546264648438,5.3618035316467285,0.6051807999610901,0.0171051025390625,0.0004715919494628906,0.0012102127075195312,0.00403594970703125,0.0003566741943359375,0.006622314453125,0.0005731582641601562,0.0015544891357421875,0.0015115737915039062,0.0010013580322265625,0.0005230903625488281,0.0011262893676757812,0.0003962516784667969,0.0003113746643066406,0.00047779083251953125,0.0018634796142578125,0.0002808570861816406,0.0003190040588378906,0.0009260177612304688,0.0037994384765625,26620.0,5762.0,24828.0,28756.0,24828.0,21928.0,10835.0,20523.0,1769.0,123.0,29991.0,27064.0,59.0,21732.0,28747.0,21149.0,26424.0,25375.0,14392.0,25363.0
6.0,0.0,0.1,0.0023666126653552055,0.0014657974243164062,4.812549591064453,0.6129295229911804,0.0223541259765625,0.0005736351013183594,0.00229644775390625,0.006916046142578125,0.0005164146423339844,0.012420654296875,0.0006937980651855469,0.0026493072509765625,0.0015535354614257812,0.0024051666259765625,0.0006241798400878906,0.0018310546875,0.0006108283996582031,0.0005245208740234375,0.00067138671875,0.0028533935546875,0.00035262107849121094,0.0005011558532714844,0.001651763916015625,0.01039886474609375,22217.0,5082.0,24828.0,28756.0,24828.0,21928.0,10835.0,20523.0,1769.0,123.0,29991.0,27064.0,59.0,21732.0,28747.0,21149.0,26424.0,25375.0,14392.0,25363.0
7.0,0.0,0.1,0.0023674864787608385,0.0014019012451171875,4.287899017333984,0.677665114402771,0.0280914306640625,0.00078582763671875,0.004039764404296875,0.0111541748046875,0.0007357597351074219,0.02008056640625,0.00081634521484375,0.004150390625,0.001598358154296875,0.0045318603515625,0.0006747245788574219,0.0026950836181640625,0.0009503364562988281,0.0008482933044433594,0.0009145736694335938,0.00392913818359375,0.0005168914794921875,0.0007648468017578125,0.0029735565185546875,0.0272064208984375,23929.0,20523.0,24828.0,28756.0,24828.0,21928.0,10835.0,20523.0,1769.0,123.0,29991.0,27064.0,59.0,29502.0,28747.0,10702.0,25363.0,25375.0,7389.0,25363.0
8.0,0.0,0.1,0.0023617788683623075,0.0013256072998046875,3.777247190475464,0.6523923277854919,0.038238525390625,0.0011472702026367188,0.006610870361328125,0.0172882080078125,0.0010042190551757812,0.026519775390625,0.0009832382202148438,0.00608062744140625,0.005390167236328125,0.006633758544921875,0.0008883476257324219,0.0037250518798828125,0.0014171600341796875,0.0013666152954101562,0.0012025833129882812,0.006381988525390625,0.000774383544921875,0.0010995864868164062,0.005161285400390625,0.059906005859375,23929.0,20523.0,24828.0,28756.0,24828.0,21928.0,25609.0,20523.0,29889.0,123.0,77.0,27064.0,59.0,29502.0,28747.0,10702.0,25363.0,25375.0,7389.0,25363.0
9.0,0.0,0.1,0.0023516512010246515,0.001251220703125,3.3015758991241455,0.5689465999603271,0.050048828125,0.0016307830810546875,0.01016998291015625,0.026580810546875,0.0013284683227539062,0.0297393798828125,0.0013494491577148438,0.0082244873046875,0.03338623046875,0.0081787109375,0.0013027191162109375,0.00498199462890625,0.00202178955078125,0.0022144317626953125,0.001529693603515625,0.0099639892578125,0.00122833251953125,0.0015192031860351562,0.00786590576171875,0.11273193359375,23929.0,20523.0,24828.0,28756.0,24828.0,21928.0,25609.0,20523.0,29949.0,123.0,77.0,27064.0,59.0,29502.0,28747.0,10702.0,1443.0,25375.0,7389.0,25363.0
