epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655974984169,0.0019817352294921875,7.607853889465332,0.9922067523002625,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.929304122924805e-05,4.965066909790039e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,1159.0,678.0,3557.0,2896.0,604.0,71.0,1836.0,838.0,721.0,1394.0,1299.0,1660.0,737.0,1412.0,798.0,601.0,334.0,7197.0,48.0,96.0
1.0,0.0,0.1,0.002297351835295558,0.0019102096557617188,6.633309841156006,1.3715753555297852,0.002826690673828125,8.64863395690918e-05,6.711483001708984e-05,9.429454803466797e-05,8.445978164672852e-05,7.31348991394043e-05,0.00012612342834472656,0.00013113021850585938,7.832050323486328e-05,6.288290023803711e-05,6.026029586791992e-05,6.80685043334961e-05,6.22868537902832e-05,5.692243576049805e-05,5.459785461425781e-05,5.78761100769043e-05,6.0558319091796875e-05,6.002187728881836e-05,6.085634231567383e-05,7.56978988647461e-05,15375.0,17494.0,9427.0,22728.0,978.0,21702.0,1330.0,16117.0,17213.0,23273.0,1299.0,3122.0,2834.0,2160.0,11181.0,7650.0,28653.0,19535.0,29036.0,29022.0
2.0,0.0,0.1,0.0023239844013005495,0.0018320083618164062,6.513704299926758,1.377641201019287,0.010498046875,0.00013530254364013672,7.325410842895508e-05,0.00027561187744140625,0.00011169910430908203,9.846687316894531e-05,0.0002474784851074219,0.0006384849548339844,0.00013124942779541016,8.45193862915039e-05,0.0001901388168334961,0.0002053976058959961,8.0108642578125e-05,0.00011211633682250977,8.380413055419922e-05,9.012222290039062e-05,7.128715515136719e-05,8.243322372436523e-05,0.0001042485237121582,8.589029312133789e-05,18257.0,7784.0,16947.0,29804.0,10827.0,21702.0,6270.0,29979.0,25700.0,26639.0,529.0,25475.0,2834.0,7553.0,28702.0,21882.0,7133.0,97.0,48.0,29022.0
3.0,0.0,0.1,0.0023367165122181177,0.0017642974853515625,6.949125289916992,1.3200740814208984,0.01947021484375,0.0002263784408569336,8.106231689453125e-05,0.0004968643188476562,0.00013148784637451172,0.0001157522201538086,0.0004620552062988281,0.0059661865234375,0.00024306774139404297,0.00011670589447021484,0.0003228187561035156,0.0005407333374023438,9.98377799987793e-05,0.00015461444854736328,0.00010722875595092773,0.00015366077423095703,0.00010913610458374023,9.059906005859375e-05,0.00012111663818359375,9.66787338256836e-05,18257.0,7784.0,16947.0,29804.0,10827.0,21702.0,6270.0,1149.0,25700.0,13843.0,529.0,25475.0,2834.0,13452.0,28702.0,6703.0,7133.0,97.0,48.0,29022.0
4.0,0.0,0.1,0.0023415975738316774,0.0016841888427734375,6.290053844451904,1.0675859451293945,0.034393310546875,0.0003516674041748047,0.00010305643081665039,0.000858306884765625,0.00017368793487548828,0.00016009807586669922,0.000865936279296875,0.01287078857421875,0.000438690185546875,0.00018310546875,0.0005812644958496094,0.0012483596801757812,0.00015497207641601562,0.000202178955078125,0.00015163421630859375,0.0002579689025878906,0.0001697540283203125,0.00012934207916259766,0.00017595291137695312,0.0002899169921875,18257.0,7784.0,16947.0,29804.0,978.0,21702.0,6270.0,403.0,29023.0,13843.0,529.0,25475.0,2834.0,13452.0,28702.0,7524.0,7133.0,97.0,22550.0,15224.0
5.0,0.0,0.1,0.002343267435207963,0.0015840530395507812,5.7199530601501465,1.0502598285675049,0.05706787109375,0.0004341602325439453,0.00015687942504882812,0.001262664794921875,0.0002040863037109375,0.00023889541625976562,0.00139617919921875,0.02020263671875,0.0006513595581054688,0.0002665519714355469,0.0008807182312011719,0.0024738311767578125,0.00026726722717285156,0.0002605915069580078,0.0002244710922241211,0.0005636215209960938,0.0003254413604736328,0.00022363662719726562,0.000782012939453125,0.001903533935546875,18257.0,7784.0,29106.0,16559.0,978.0,9560.0,6270.0,403.0,29023.0,13843.0,529.0,25475.0,2834.0,17126.0,28702.0,7524.0,1576.0,97.0,4961.0,12499.0
6.0,0.0,0.1,0.002331632422283292,0.0014734268188476562,4.29121208190918,1.1044124364852905,0.08935546875,0.0005168914794921875,0.0002532005310058594,0.0017747879028320312,0.00021600723266601562,0.0003876686096191406,0.002346038818359375,0.026519775390625,0.0008587837219238281,0.00035381317138671875,0.0011816024780273438,0.004119873046875,0.0005135536193847656,0.00048828125,0.00036263465881347656,0.0014944076538085938,0.001049041748046875,0.0005564689636230469,0.003662109375,0.01181793212890625,19693.0,7784.0,29106.0,21625.0,978.0,9560.0,371.0,403.0,21799.0,13843.0,529.0,25475.0,2834.0,17126.0,28702.0,7524.0,1576.0,24735.0,4961.0,12499.0
7.0,0.0,0.1,0.0023109721951186657,0.0013818740844726562,3.5251593589782715,1.101723313331604,0.1375732421875,0.0008273124694824219,0.00038361549377441406,0.002635955810546875,0.0002503395080566406,0.0005841255187988281,0.003192901611328125,0.031158447265625,0.0011844635009765625,0.0004398822784423828,0.0012750625610351562,0.005950927734375,0.0008721351623535156,0.000873565673828125,0.0006422996520996094,0.0036678314208984375,0.0028858184814453125,0.0012712478637695312,0.01271820068359375,0.032867431640625,19693.0,26232.0,29106.0,21625.0,16068.0,9560.0,371.0,403.0,21799.0,13843.0,529.0,25475.0,2834.0,17126.0,4596.0,7524.0,1576.0,24735.0,4961.0,12499.0
8.0,0.0,0.1,0.0022955345921218395,0.0013113021850585938,2.6937642097473145,1.095354437828064,0.1790771484375,0.0017604827880859375,0.0005421638488769531,0.0034923553466796875,0.00030875205993652344,0.0008130073547363281,0.0034332275390625,0.038299560546875,0.0015668869018554688,0.0005011558532714844,0.0013170242309570312,0.00774383544921875,0.0012865066528320312,0.0014629364013671875,0.0011167526245117188,0.0079803466796875,0.007076263427734375,0.0024356842041015625,0.029510498046875,0.05059814453125,19693.0,26232.0,29106.0,28984.0,1675.0,27386.0,21928.0,347.0,21799.0,13843.0,529.0,25475.0,2834.0,17126.0,4596.0,7524.0,1576.0,24735.0,4961.0,12499.0
9.0,0.0,0.1,0.0022842930629849434,0.0012388229370117188,2.0741851329803467,1.156162142753601,0.19482421875,0.0036716461181640625,0.0007610321044921875,0.0059356689453125,0.0003871917724609375,0.0011014938354492188,0.006237030029296875,0.043304443359375,0.0020732879638671875,0.001251220703125,0.0013475418090820312,0.0095672607421875,0.0017375946044921875,0.0022983551025390625,0.0016937255859375,0.0153045654296875,0.0156402587890625,0.004467010498046875,0.0523681640625,0.0615234375,19693.0,26232.0,8286.0,28984.0,1448.0,27386.0,21928.0,347.0,25417.0,526.0,529.0,25475.0,2834.0,17126.0,4596.0,7524.0,1576.0,1443.0,4961.0,12499.0
10.0,0.0,0.1,0.002271079458296299,0.0011730194091796875,1.4503552913665771,0.995211124420166,0.189208984375,0.007251739501953125,0.0010843276977539062,0.00910186767578125,0.0004987716674804688,0.0015878677368164062,0.0114593505859375,0.042449951171875,0.00311279296875,0.0035343170166015625,0.0013713836669921875,0.01154327392578125,0.0022125244140625,0.0034198760986328125,0.0023708343505859375,0.025482177734375,0.0291290283203125,0.00768280029296875,0.07537841796875,0.06829833984375,19693.0,26232.0,8286.0,28984.0,1448.0,12695.0,21928.0,347.0,25620.0,526.0,529.0,25475.0,2834.0,17126.0,10579.0,7524.0,1576.0,1443.0,4961.0,20465.0
11.0,0.0,0.1,0.002249100711196661,0.001117706298828125,1.268873929977417,0.9715835452079773,0.1695556640625,0.013519287109375,0.0014600753784179688,0.0131988525390625,0.0006327629089355469,0.00243377685546875,0.018768310546875,0.036773681640625,0.005035400390625,0.00885772705078125,0.001392364501953125,0.0138092041015625,0.00269317626953125,0.0049896240234375,0.004352569580078125,0.03692626953125,0.043609619140625,0.0116119384765625,0.09344482421875,0.07867431640625,19693.0,26232.0,8286.0,28984.0,27600.0,22830.0,21928.0,347.0,25620.0,526.0,529.0,25475.0,2834.0,17126.0,20837.0,7524.0,1576.0,1443.0,4961.0,20465.0
12.0,0.0,0.1,0.0022191377356648445,0.001064300537109375,1.1445636749267578,0.9492284655570984,0.1480712890625,0.023406982421875,0.0028476715087890625,0.0193634033203125,0.0008683204650878906,0.003917694091796875,0.0243072509765625,0.0308380126953125,0.007305145263671875,0.01678466796875,0.0014047622680664062,0.01702880859375,0.0032749176025390625,0.007778167724609375,0.00763702392578125,0.041839599609375,0.053375244140625,0.01763916015625,0.1025390625,0.09100341796875,19693.0,26232.0,122.0,28984.0,27600.0,13229.0,21928.0,347.0,25620.0,526.0,529.0,25475.0,2834.0,17126.0,20837.0,7524.0,1576.0,1443.0,4961.0,2483.0
13.0,0.0,0.1,0.002182201249524951,0.0010128021240234375,1.0096790790557861,0.9121872782707214,0.132568359375,0.033294677734375,0.004688262939453125,0.0310516357421875,0.0011501312255859375,0.00611114501953125,0.02880859375,0.0255889892578125,0.0096588134765625,0.0256805419921875,0.0014028549194335938,0.0244140625,0.0037097930908203125,0.01233673095703125,0.01224517822265625,0.04071044921875,0.05523681640625,0.0261993408203125,0.105224609375,0.11956787109375,18257.0,26232.0,122.0,28984.0,27600.0,13229.0,16068.0,347.0,25620.0,526.0,529.0,20812.0,2834.0,17126.0,20837.0,7524.0,1576.0,1443.0,4961.0,2483.0
14.0,0.0,0.1,0.0021382381673902273,0.0009593963623046875,0.9326086044311523,0.8577823042869568,0.165283203125,0.0308685302734375,0.006641387939453125,0.058197021484375,0.0014514923095703125,0.00861358642578125,0.039306640625,0.0209808349609375,0.01210784912109375,0.03466796875,0.00176239013671875,0.040069580078125,0.0045013427734375,0.0182037353515625,0.017791748046875,0.039306640625,0.053955078125,0.04718017578125,0.11895751953125,0.1480712890625,18257.0,26232.0,122.0,28984.0,27600.0,13229.0,16068.0,347.0,25620.0,526.0,29956.0,20812.0,29894.0,17126.0,20837.0,7524.0,1576.0,7675.0,22550.0,2483.0
