epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023609704803675413,0.0012922286987304688,1.3309348821640015,0.5411258339881897,0.10894775390625,0.007511138916015625,0.0014238357543945312,0.0009555816650390625,0.004302978515625,0.049163818359375,0.0225982666015625,0.01554107666015625,0.0007386207580566406,0.0070037841796875,0.0022487640380859375,0.0017414093017578125,0.00206756591796875,0.0010175704956054688,0.0007948875427246094,0.00107574462890625,0.0019197463989257812,0.0068206787109375,0.0186920166015625,0.09197998046875,17717.0,1798.0,12471.0,7702.0,12025.0,29923.0,19726.0,5018.0,23685.0,8286.0,21928.0,27488.0,29502.0,27986.0,25271.0,26547.0,49.0,17770.0,2277.0,15224.0
11.0,0.0,0.1,0.0023707214277237654,0.0012559890747070312,1.1870968341827393,0.5641046166419983,0.0986328125,0.00754547119140625,0.0017919540405273438,0.0010633468627929688,0.004253387451171875,0.0615234375,0.035186767578125,0.02142333984375,0.0008225440979003906,0.00856781005859375,0.0026607513427734375,0.002124786376953125,0.0029430389404296875,0.0014142990112304688,0.0009355545043945312,0.0011739730834960938,0.003101348876953125,0.01039886474609375,0.030181884765625,0.11474609375,17717.0,1798.0,12471.0,19306.0,12025.0,29923.0,19726.0,5018.0,23685.0,8286.0,27488.0,27488.0,29502.0,27986.0,26057.0,26547.0,49.0,17770.0,2277.0,15224.0
12.0,0.0,0.1,0.0023761929478496313,0.001224517822265625,1.0526288747787476,0.6938396692276001,0.10150146484375,0.00760650634765625,0.0021915435791015625,0.0013036727905273438,0.004184722900390625,0.06365966796875,0.056915283203125,0.0281829833984375,0.0008687973022460938,0.01000213623046875,0.003238677978515625,0.0024471282958984375,0.00365447998046875,0.0019197463989257812,0.0011472702026367188,0.001438140869140625,0.004848480224609375,0.01439666748046875,0.050933837890625,0.1256103515625,17717.0,1798.0,12471.0,19306.0,9900.0,29923.0,19726.0,5018.0,23685.0,8286.0,21928.0,27488.0,29502.0,27986.0,26057.0,278.0,49.0,17770.0,5215.0,15224.0
13.0,0.0,0.1,0.002382958307862282,0.0011949539184570312,0.9369234442710876,0.7189480066299438,0.11248779296875,0.0076751708984375,0.00247955322265625,0.0015192031860351562,0.0040435791015625,0.06842041015625,0.0966796875,0.03326416015625,0.0010156631469726562,0.01165771484375,0.0035381317138671875,0.0025653839111328125,0.004657745361328125,0.0024852752685546875,0.0012874603271484375,0.0028057098388671875,0.006702423095703125,0.017913818359375,0.074462890625,0.140625,26360.0,1798.0,12471.0,19306.0,9900.0,29923.0,19726.0,5018.0,24552.0,8286.0,21928.0,27488.0,29502.0,27986.0,26057.0,278.0,49.0,17770.0,5215.0,2277.0
14.0,0.0,0.1,0.002392095047980547,0.0011720657348632812,0.847724199295044,0.7662529945373535,0.1236572265625,0.0086517333984375,0.0027904510498046875,0.00174713134765625,0.00392913818359375,0.06304931640625,0.1383056640625,0.036224365234375,0.0012788772583007812,0.01337432861328125,0.00405120849609375,0.0026702880859375,0.006053924560546875,0.00319671630859375,0.0017557144165039062,0.006183624267578125,0.00830841064453125,0.0233154296875,0.0728759765625,0.1644287109375,26360.0,1798.0,12471.0,19306.0,1860.0,29923.0,19726.0,5018.0,24552.0,8286.0,27488.0,27488.0,29502.0,27986.0,304.0,278.0,49.0,25223.0,5215.0,2277.0
15.0,0.0,0.1,0.002405482577160001,0.0011463165283203125,0.7370555400848389,0.7599258422851562,0.1343994140625,0.01073455810546875,0.003505706787109375,0.0019044876098632812,0.005413055419921875,0.05133056640625,0.12744140625,0.036895751953125,0.0016088485717773438,0.015411376953125,0.00476837158203125,0.0028324127197265625,0.00785064697265625,0.00403594970703125,0.0024738311767578125,0.01404571533203125,0.009521484375,0.0306243896484375,0.05279541015625,0.1685791015625,17717.0,1798.0,17616.0,19306.0,1860.0,29923.0,19726.0,5018.0,24552.0,8286.0,21928.0,27271.0,29502.0,27986.0,304.0,278.0,49.0,25223.0,5215.0,2277.0
16.0,0.0,0.1,0.0024193592835217714,0.0011281967163085938,0.6571211218833923,0.7897747755050659,0.143310546875,0.01422119140625,0.0052032470703125,0.002002716064453125,0.007476806640625,0.037994384765625,0.0899658203125,0.036346435546875,0.002044677734375,0.0180511474609375,0.005496978759765625,0.003021240234375,0.01007080078125,0.004985809326171875,0.0031337738037109375,0.0280609130859375,0.01033782958984375,0.0347900390625,0.033447265625,0.162353515625,17717.0,1798.0,17616.0,69.0,261.0,29923.0,19726.0,5018.0,24552.0,8286.0,21928.0,27271.0,29502.0,27986.0,304.0,278.0,49.0,25223.0,5215.0,2277.0
17.0,0.0,0.1,0.0024256487376987934,0.0011091232299804688,0.6826778650283813,0.7669006586074829,0.1412353515625,0.0201263427734375,0.0078277587890625,0.0022792816162109375,0.01213836669921875,0.0325927734375,0.060546875,0.03814697265625,0.0024509429931640625,0.02044677734375,0.00693511962890625,0.003017425537109375,0.01097869873046875,0.00579071044921875,0.0034656524658203125,0.046356201171875,0.01085662841796875,0.03411865234375,0.0418701171875,0.1571044921875,17717.0,1798.0,17616.0,69.0,261.0,21106.0,19726.0,5018.0,17245.0,8286.0,21928.0,27271.0,14983.0,27986.0,304.0,278.0,49.0,25223.0,28436.0,2277.0
18.0,0.0,0.1,0.002430438529700041,0.0010843276977539062,0.5529405474662781,0.7062162756919861,0.1295166015625,0.02783203125,0.0111236572265625,0.0024433135986328125,0.0165557861328125,0.03631591796875,0.048370361328125,0.035614013671875,0.005596160888671875,0.0229339599609375,0.0074310302734375,0.002735137939453125,0.017059326171875,0.00750732421875,0.004062652587890625,0.06854248046875,0.011260986328125,0.03570556640625,0.04730224609375,0.1829833984375,17717.0,1798.0,17616.0,69.0,261.0,21106.0,26618.0,5018.0,17245.0,8286.0,21928.0,27271.0,315.0,27986.0,112.0,278.0,49.0,24238.0,28436.0,22550.0
19.0,0.0,0.1,0.002428940963000059,0.0010614395141601562,0.5514604449272156,0.745556652545929,0.11260986328125,0.036041259765625,0.01493072509765625,0.0026302337646484375,0.02069091796875,0.04095458984375,0.045989990234375,0.034912109375,0.0114593505859375,0.0247039794921875,0.0083160400390625,0.002803802490234375,0.0282440185546875,0.00848388671875,0.00485992431640625,0.09271240234375,0.01163482666015625,0.047027587890625,0.0504150390625,0.2069091796875,17717.0,1798.0,29297.0,261.0,261.0,21106.0,26618.0,5018.0,17245.0,8286.0,21928.0,18723.0,315.0,27986.0,112.0,278.0,49.0,24238.0,28436.0,22550.0
20.0,0.0,0.1,0.0024298762436956167,0.001049041748046875,0.5935066938400269,0.7205213308334351,0.09820556640625,0.0450439453125,0.0187530517578125,0.0033130645751953125,0.0256195068359375,0.043365478515625,0.042083740234375,0.031494140625,0.02056884765625,0.02630615234375,0.0093841552734375,0.0031890869140625,0.0361328125,0.010498046875,0.005584716796875,0.11663818359375,0.01194000244140625,0.059112548828125,0.05816650390625,0.2244873046875,9327.0,1798.0,29297.0,261.0,1966.0,21106.0,26618.0,5018.0,17245.0,8286.0,22734.0,11665.0,383.0,27986.0,112.0,278.0,49.0,24238.0,22646.0,22550.0
21.0,0.0,0.1,0.0024334178306162357,0.0010347366333007812,0.6078642010688782,0.7223422527313232,0.09979248046875,0.053802490234375,0.0221405029296875,0.004009246826171875,0.0489501953125,0.043212890625,0.038543701171875,0.02996826171875,0.0330810546875,0.027099609375,0.01116180419921875,0.003948211669921875,0.041351318359375,0.0120391845703125,0.00621795654296875,0.1380615234375,0.0121612548828125,0.0711669921875,0.07012939453125,0.2349853515625,9327.0,1798.0,29297.0,287.0,1966.0,21106.0,26618.0,5018.0,17245.0,8286.0,22734.0,11665.0,383.0,27986.0,278.0,278.0,49.0,24238.0,22646.0,22550.0
22.0,0.0,0.1,0.0024500780273228884,0.00104522705078125,0.5113919377326965,0.7360255718231201,0.10955810546875,0.058990478515625,0.0258026123046875,0.00472259521484375,0.06427001953125,0.04156494140625,0.0361328125,0.0325927734375,0.04736328125,0.0269622802734375,0.0125885009765625,0.004833221435546875,0.0286407470703125,0.0130157470703125,0.0068359375,0.1522216796875,0.01220703125,0.0770263671875,0.07977294921875,0.2210693359375,9327.0,1798.0,29297.0,287.0,1966.0,21106.0,26618.0,5018.0,17245.0,8286.0,22734.0,11665.0,19917.0,27986.0,278.0,278.0,49.0,24238.0,22646.0,22550.0
23.0,0.0,0.1,0.002471004147082567,0.0010433197021484375,0.5104663372039795,0.7351117134094238,0.11505126953125,0.060302734375,0.0328369140625,0.005336761474609375,0.0635986328125,0.052215576171875,0.035064697265625,0.03826904296875,0.061676025390625,0.02630615234375,0.01352691650390625,0.005584716796875,0.042633056640625,0.01313018798828125,0.00708770751953125,0.15771484375,0.01209259033203125,0.07708740234375,0.08441162109375,0.183837890625,9327.0,1798.0,29297.0,287.0,1966.0,463.0,26618.0,5018.0,17245.0,8286.0,22734.0,11665.0,19917.0,27986.0,278.0,278.0,49.0,24238.0,22646.0,22550.0
24.0,0.0,0.1,0.002490645507350564,0.0010499954223632812,0.4101863205432892,0.7787759304046631,0.1219482421875,0.064453125,0.03704833984375,0.0059814453125,0.0653076171875,0.061431884765625,0.03411865234375,0.040252685546875,0.07464599609375,0.02593994140625,0.01593017578125,0.006267547607421875,0.064453125,0.014495849609375,0.007251739501953125,0.1600341796875,0.01190948486328125,0.07568359375,0.08221435546875,0.1475830078125,14259.0,1798.0,29297.0,287.0,1966.0,463.0,26618.0,5018.0,17245.0,8286.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,22646.0,22550.0
25.0,0.0,0.1,0.0025086449459195137,0.00106048583984375,0.43659764528274536,0.8022895455360413,0.10650634765625,0.07012939453125,0.039947509765625,0.006649017333984375,0.0657958984375,0.0714111328125,0.033966064453125,0.042266845703125,0.0892333984375,0.0257568359375,0.022003173828125,0.0081939697265625,0.09808349609375,0.01470947265625,0.007415771484375,0.155517578125,0.0117645263671875,0.0721435546875,0.0726318359375,0.1182861328125,9327.0,1798.0,29297.0,287.0,1966.0,463.0,26618.0,5018.0,17245.0,8286.0,7524.0,11716.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,22646.0,22550.0
26.0,0.0,0.1,0.002528541488572955,0.0010728836059570312,0.3853415548801422,0.8142849206924438,0.1014404296875,0.076416015625,0.045806884765625,0.007244110107421875,0.0677490234375,0.07745361328125,0.0372314453125,0.04351806640625,0.108154296875,0.0256195068359375,0.0273590087890625,0.00969696044921875,0.158447265625,0.01702880859375,0.00753021240234375,0.1480712890625,0.011566162109375,0.06829833984375,0.07470703125,0.09442138671875,9327.0,1798.0,29297.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,11716.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,27159.0,22550.0
27.0,0.0,0.1,0.0025483614299446344,0.0010766983032226562,0.374542236328125,0.7785770893096924,0.08966064453125,0.083251953125,0.0399169921875,0.00795745849609375,0.09136962890625,0.0899658203125,0.045654296875,0.04962158203125,0.1180419921875,0.0251617431640625,0.035736083984375,0.011962890625,0.2025146484375,0.0184326171875,0.007610321044921875,0.137939453125,0.01143646240234375,0.0657958984375,0.0831298828125,0.10491943359375,9327.0,1798.0,29297.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,11716.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,27159.0,2151.0
28.0,0.0,0.1,0.0025710188783705235,0.0010747909545898438,0.37245550751686096,0.8288657069206238,0.11236572265625,0.091796875,0.039215087890625,0.00853729248046875,0.10394287109375,0.098876953125,0.05523681640625,0.0572509765625,0.11651611328125,0.02386474609375,0.040924072265625,0.0137481689453125,0.259033203125,0.0219268798828125,0.007640838623046875,0.1275634765625,0.01132965087890625,0.065185546875,0.0892333984375,0.1158447265625,27297.0,4721.0,29297.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,11716.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,27159.0,2151.0
29.0,0.0,0.1,0.0025959399063140154,0.0010709762573242188,0.33038097620010376,0.8162072896957397,0.1490478515625,0.10931396484375,0.03887939453125,0.009368896484375,0.10137939453125,0.1148681640625,0.0703125,0.0609130859375,0.1114501953125,0.0220184326171875,0.051422119140625,0.0159759521484375,0.306396484375,0.0270843505859375,0.0076446533203125,0.1201171875,0.0110321044921875,0.06829833984375,0.0938720703125,0.12115478515625,27297.0,4721.0,28854.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,11716.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,27159.0,2151.0
30.0,0.0,0.1,0.0026185333263128996,0.001071929931640625,0.2853609025478363,0.8454720973968506,0.18115234375,0.12646484375,0.037139892578125,0.0092926025390625,0.0897216796875,0.1473388671875,0.09930419921875,0.062744140625,0.1217041015625,0.0194549560546875,0.0682373046875,0.0199737548828125,0.331298828125,0.035858154296875,0.007648468017578125,0.1141357421875,0.01039886474609375,0.0909423828125,0.0797119140625,0.127685546875,27297.0,4721.0,28854.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,49.0,24238.0,27159.0,2151.0
31.0,0.0,0.1,0.002631135517731309,0.0010614395141601562,0.263895720243454,0.8408525586128235,0.1888427734375,0.1292724609375,0.031463623046875,0.0087127685546875,0.0985107421875,0.1885986328125,0.1414794921875,0.06658935546875,0.16357421875,0.0170440673828125,0.08563232421875,0.0251617431640625,0.3251953125,0.04833984375,0.007656097412109375,0.105224609375,0.01099395751953125,0.142578125,0.06341552734375,0.1416015625,27297.0,4721.0,28854.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,8286.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,14867.0,24238.0,14135.0,2151.0
32.0,0.0,0.1,0.0026415535248816013,0.00104522705078125,0.2477360963821411,0.7320420145988464,0.1871337890625,0.1302490234375,0.031951904296875,0.00853729248046875,0.08392333984375,0.228515625,0.204833984375,0.06671142578125,0.1903076171875,0.01551055908203125,0.09429931640625,0.0303802490234375,0.316162109375,0.061248779296875,0.007625579833984375,0.09259033203125,0.01165771484375,0.2081298828125,0.061431884765625,0.158447265625,27297.0,4721.0,28854.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,26631.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,27041.0,24238.0,14952.0,2151.0
33.0,0.0,0.1,0.002647928660735488,0.001033782958984375,0.2154892385005951,0.7409989833831787,0.176025390625,0.13525390625,0.040924072265625,0.009033203125,0.06756591796875,0.256591796875,0.294921875,0.060333251953125,0.18408203125,0.016845703125,0.0902099609375,0.03594970703125,0.316650390625,0.06988525390625,0.00756072998046875,0.07659912109375,0.01177978515625,0.2763671875,0.07708740234375,0.181640625,27297.0,4721.0,28854.0,287.0,3045.0,463.0,21110.0,29882.0,17245.0,3839.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,27041.0,24238.0,14952.0,2151.0
34.0,0.0,0.1,0.0026506532449275255,0.00102996826171875,0.1958855241537094,0.7327953577041626,0.1527099609375,0.13671875,0.0482177734375,0.00966644287109375,0.06488037109375,0.287109375,0.379638671875,0.054046630859375,0.1578369140625,0.01898193359375,0.0810546875,0.040863037109375,0.31884765625,0.07122802734375,0.007450103759765625,0.06414794921875,0.01293182373046875,0.3359375,0.10443115234375,0.208740234375,27297.0,4721.0,28854.0,29874.0,3045.0,463.0,21110.0,29882.0,17245.0,3839.0,7524.0,16606.0,18585.0,27986.0,112.0,278.0,27988.0,24238.0,14952.0,2151.0
35.0,0.0,0.1,0.00265831733122468,0.0010280609130859375,0.24345183372497559,0.6947305202484131,0.1304931640625,0.1373291015625,0.0740966796875,0.01062774658203125,0.05316162109375,0.285888671875,0.427978515625,0.049591064453125,0.1402587890625,0.0205841064453125,0.07159423828125,0.045013427734375,0.310546875,0.06640625,0.00798797607421875,0.056884765625,0.01439666748046875,0.384521484375,0.14013671875,0.23876953125,27297.0,4721.0,28854.0,29874.0,3045.0,463.0,21110.0,29882.0,17245.0,3839.0,7524.0,16606.0,18585.0,27986.0,29888.0,278.0,27988.0,24238.0,14952.0,2151.0
36.0,0.0,0.1,0.0026637958362698555,0.001018524169921875,0.2180739790201187,0.7419074773788452,0.10772705078125,0.12841796875,0.120849609375,0.01157379150390625,0.05035400390625,0.28662109375,0.464599609375,0.04986572265625,0.1456298828125,0.0213775634765625,0.06414794921875,0.048828125,0.2998046875,0.0611572265625,0.00965118408203125,0.050140380859375,0.0158233642578125,0.427001953125,0.1727294921875,0.26806640625,27297.0,4721.0,28854.0,29874.0,315.0,463.0,21110.0,29949.0,17245.0,3839.0,7524.0,16606.0,18585.0,27986.0,29888.0,278.0,27988.0,24238.0,14952.0,2151.0
37.0,0.0,0.1,0.0026708152145147324,0.0010156631469726562,0.22803731262683868,0.7308838367462158,0.107177734375,0.11346435546875,0.1500244140625,0.0125579833984375,0.050323486328125,0.3056640625,0.4921875,0.0504150390625,0.1639404296875,0.0216827392578125,0.07000732421875,0.051666259765625,0.291748046875,0.05999755859375,0.0111541748046875,0.04931640625,0.0176849365234375,0.43994140625,0.20166015625,0.268798828125,10227.0,4721.0,28854.0,29874.0,315.0,463.0,21110.0,29949.0,17245.0,3839.0,7524.0,16606.0,18585.0,22634.0,29888.0,29915.0,27988.0,24238.0,14952.0,2151.0
38.0,0.0,0.1,0.0026907832361757755,0.0010128021240234375,0.18558871746063232,0.7308838367462158,0.10479736328125,0.0977783203125,0.1435546875,0.01360321044921875,0.047607421875,0.340087890625,0.50146484375,0.0496826171875,0.181884765625,0.0243377685546875,0.08551025390625,0.0540771484375,0.28466796875,0.0618896484375,0.012725830078125,0.046295166015625,0.019683837890625,0.440185546875,0.207275390625,0.252197265625,10227.0,4721.0,28854.0,29874.0,315.0,463.0,21110.0,29949.0,17245.0,3839.0,7524.0,16606.0,18585.0,22634.0,29888.0,29915.0,27988.0,24238.0,14952.0,2151.0
39.0,0.0,0.1,0.0027179988101124763,0.0010175704956054688,0.1525387316942215,0.7957517504692078,0.099365234375,0.08538818359375,0.1312255859375,0.0146484375,0.061370849609375,0.37744140625,0.4931640625,0.04840087890625,0.1904296875,0.030426025390625,0.09478759765625,0.055450439453125,0.28076171875,0.058349609375,0.0145111083984375,0.04248046875,0.021270751953125,0.4267578125,0.2340087890625,0.2423095703125,5636.0,4721.0,29822.0,29874.0,7973.0,463.0,21110.0,29949.0,17245.0,18845.0,7524.0,16606.0,18585.0,22634.0,29888.0,630.0,27988.0,24238.0,14952.0,2151.0
40.0,0.0,0.1,0.0027533541433513165,0.0010280609130859375,0.13978177309036255,0.7351518273353577,0.10552978515625,0.079833984375,0.12432861328125,0.0188446044921875,0.0836181640625,0.396484375,0.47265625,0.046478271484375,0.193603515625,0.042144775390625,0.093994140625,0.05633544921875,0.274169921875,0.05694580078125,0.01666259765625,0.0452880859375,0.0241241455078125,0.40869140625,0.2474365234375,0.2230224609375,5636.0,4721.0,29822.0,4075.0,7973.0,463.0,21110.0,29949.0,17245.0,18845.0,7524.0,16606.0,18585.0,12826.0,29888.0,630.0,27988.0,24238.0,14952.0,2151.0
41.0,0.0,0.1,0.0027933951932936907,0.001049041748046875,0.13235251605510712,0.683935821056366,0.107177734375,0.07861328125,0.11187744140625,0.024078369140625,0.08660888671875,0.40625,0.441650390625,0.049652099609375,0.177978515625,0.04815673828125,0.08380126953125,0.056549072265625,0.26416015625,0.056671142578125,0.01910400390625,0.04461669921875,0.02783203125,0.38671875,0.253173828125,0.2066650390625,5636.0,4721.0,28854.0,4075.0,7973.0,463.0,21110.0,5018.0,17245.0,18845.0,7524.0,16606.0,18585.0,12826.0,29888.0,630.0,27988.0,24238.0,14952.0,2151.0
