epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665606811642647,0.0019817352294921875,8.026296615600586,0.7627328038215637,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,2266.0,292.0,2305.0,1440.0,436.0,1027.0,943.0,955.0,2418.0,1027.0,1254.0,2458.0,2232.0,934.0,2115.0,3922.0,668.0,830.0,1001.0,2867.0
1.0,0.0,0.1,0.0023020256776362658,0.0019006729125976562,7.103890419006348,0.7773774266242981,0.0004987716674804688,0.00048041343688964844,7.450580596923828e-05,7.528066635131836e-05,0.00017845630645751953,8.553266525268555e-05,0.00010526180267333984,0.0001468658447265625,5.906820297241211e-05,6.54458999633789e-05,6.109476089477539e-05,6.097555160522461e-05,6.0439109802246094e-05,6.121397018432617e-05,5.733966827392578e-05,5.823373794555664e-05,5.9664249420166016e-05,6.23464584350586e-05,6.55055046081543e-05,9.28640365600586e-05,1454.0,2268.0,5629.0,11687.0,3598.0,5794.0,2799.0,1729.0,3938.0,1027.0,316.0,22028.0,20450.0,1589.0,10134.0,3922.0,25020.0,13702.0,512.0,6572.0
2.0,0.0,0.1,0.002336778212338686,0.0018014907836914062,7.556887626647949,0.6847038269042969,0.0010385513305664062,0.00021708011627197266,0.0005202293395996094,0.00015461444854736328,0.0003037452697753906,9.810924530029297e-05,0.0001437664031982422,0.00014495849609375,6.99162483215332e-05,9.745359420776367e-05,0.00012254714965820312,0.0001386404037475586,0.0001232624053955078,6.973743438720703e-05,9.262561798095703e-05,0.00014913082122802734,0.00013506412506103516,0.00010412931442260742,0.00029921531677246094,0.00066375732421875,3210.0,9156.0,716.0,1269.0,24672.0,5794.0,2799.0,3790.0,3938.0,3767.0,544.0,5018.0,1622.0,12727.0,8512.0,22731.0,26864.0,8011.0,6572.0,29962.0
3.0,0.0,0.1,0.002334129996597767,0.001644134521484375,6.49285888671875,0.6727473139762878,0.00501251220703125,0.0004706382751464844,0.0017690658569335938,0.00032711029052734375,0.0009431838989257812,0.00011843442916870117,0.0007166862487792969,0.0002334117889404297,9.72747802734375e-05,0.00012731552124023438,0.0007519721984863281,0.0007238388061523438,0.00032711029052734375,0.0001081228256225586,0.00019919872283935547,0.0003924369812011719,0.0002722740173339844,0.0002092123031616211,0.0008821487426757812,0.0029754638671875,7718.0,20687.0,716.0,1269.0,826.0,5794.0,4952.0,29882.0,29962.0,3949.0,5018.0,877.0,544.0,15020.0,8512.0,22731.0,11230.0,5164.0,596.0,29962.0
4.0,0.0,0.1,0.0022943506482988596,0.0015287399291992188,3.506495237350464,0.6993355751037598,0.0213165283203125,0.0007100105285644531,0.00415802001953125,0.0005526542663574219,0.0019464492797851562,0.000141143798828125,0.00185394287109375,0.00033211708068847656,0.00011110305786132812,0.00018417835235595703,0.002979278564453125,0.0017099380493164062,0.0006246566772460938,0.00017118453979492188,0.00033473968505859375,0.000942230224609375,0.0005040168762207031,0.0003452301025390625,0.0024509429931640625,0.01036834716796875,7718.0,23545.0,716.0,16011.0,826.0,5794.0,4952.0,29882.0,29962.0,4982.0,544.0,877.0,544.0,15020.0,8512.0,3072.0,11230.0,15447.0,596.0,29962.0
5.0,0.0,0.1,0.0022636265493929386,0.0014438629150390625,2.503365993499756,0.6745688319206238,0.061187744140625,0.0010194778442382812,0.006999969482421875,0.0008449554443359375,0.0032100677490234375,0.00018286705017089844,0.003444671630859375,0.000461578369140625,0.00014030933380126953,0.00027942657470703125,0.006908416748046875,0.00270843505859375,0.0011348724365234375,0.00026726722717285156,0.0005245208740234375,0.00231170654296875,0.0007419586181640625,0.0005064010620117188,0.00475311279296875,0.0197601318359375,7718.0,23545.0,716.0,1269.0,826.0,2316.0,4952.0,396.0,29962.0,4982.0,604.0,597.0,544.0,15020.0,8512.0,3072.0,11230.0,13702.0,1576.0,29962.0
6.0,0.0,0.1,0.0022602740209549665,0.0013790130615234375,2.366499662399292,0.7438233494758606,0.1439208984375,0.00144195556640625,0.0098876953125,0.0011777877807617188,0.00505828857421875,0.00024056434631347656,0.0053558349609375,0.0007200241088867188,0.00021195411682128906,0.0003859996795654297,0.0101470947265625,0.00336456298828125,0.0020771026611328125,0.00039386749267578125,0.0007529258728027344,0.0033359527587890625,0.0009431838989257812,0.0008630752563476562,0.0081787109375,0.0242462158203125,7718.0,23739.0,716.0,1269.0,826.0,2316.0,4952.0,304.0,29962.0,4982.0,604.0,597.0,330.0,15020.0,8512.0,3072.0,25020.0,11511.0,1576.0,29962.0
7.0,0.0,0.1,0.0022653313353657722,0.0013303756713867188,2.0848190784454346,0.7139049172401428,0.252197265625,0.0019073486328125,0.0129547119140625,0.0014801025390625,0.007450103759765625,0.0002803802490234375,0.007602691650390625,0.0011777877807617188,0.0003228187561035156,0.0004968643188476562,0.012725830078125,0.003543853759765625,0.0029697418212890625,0.0004949569702148438,0.00092315673828125,0.0037975311279296875,0.0013828277587890625,0.002044677734375,0.012054443359375,0.0263519287109375,7718.0,23545.0,716.0,1269.0,826.0,3415.0,4952.0,304.0,29962.0,4982.0,604.0,877.0,298.0,15020.0,8512.0,3072.0,6093.0,28602.0,1576.0,29962.0
8.0,0.0,0.1,0.0022735819220542908,0.0012731552124023438,1.7312877178192139,0.6919336318969727,0.363525390625,0.002529144287109375,0.017242431640625,0.0016851425170898438,0.01059722900390625,0.00045180320739746094,0.01055145263671875,0.0020847320556640625,0.000652313232421875,0.000598907470703125,0.01446533203125,0.0036182403564453125,0.003452301025390625,0.0005636215209960938,0.0011568069458007812,0.0036602020263671875,0.0030269622802734375,0.00650787353515625,0.015167236328125,0.0264129638671875,7718.0,23545.0,716.0,1269.0,826.0,310.0,4952.0,304.0,29962.0,4982.0,604.0,877.0,298.0,15020.0,8321.0,5582.0,6093.0,28602.0,1576.0,29962.0
9.0,0.0,0.1,0.002288105431944132,0.0012197494506835938,1.4455091953277588,0.6631795167922974,0.369384765625,0.0033473968505859375,0.0231475830078125,0.001842498779296875,0.013916015625,0.0010042190551757812,0.01386260986328125,0.0037593841552734375,0.0015001296997070312,0.0007004737854003906,0.0180816650390625,0.0033702850341796875,0.0038433074951171875,0.0005984306335449219,0.0018510818481445312,0.003662109375,0.00543975830078125,0.01555633544921875,0.01515960693359375,0.024993896484375,7718.0,23545.0,716.0,6588.0,826.0,310.0,4952.0,316.0,29962.0,4982.0,1622.0,877.0,563.0,15020.0,8321.0,21928.0,6093.0,28602.0,1576.0,29962.0
