epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266572555527091,0.0019817352294921875,8.689828872680664,0.4738876521587372,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.953145980834961e-05,4.9591064453125e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.935264587402344e-05,2691.0,1060.0,8696.0,55.0,2126.0,837.0,734.0,1490.0,975.0,817.0,1440.0,860.0,484.0,3254.0,2164.0,2879.0,7695.0,1136.0,988.0,400.0
1.0,0.0,0.1,0.002300572581589222,0.001861572265625,8.053686141967773,0.4299428164958954,0.0003495216369628906,0.0004818439483642578,9.40561294555664e-05,8.875131607055664e-05,0.0002524852752685547,0.00014030933380126953,0.00020062923431396484,0.0005908012390136719,7.295608520507812e-05,7.706880569458008e-05,0.00010687112808227539,7.867813110351562e-05,6.467103958129883e-05,6.002187728881836e-05,6.145238876342773e-05,6.23464584350586e-05,6.604194641113281e-05,6.252527236938477e-05,6.341934204101562e-05,6.461143493652344e-05,2752.0,1697.0,6160.0,28702.0,1338.0,2197.0,635.0,29918.0,7113.0,5950.0,29882.0,282.0,484.0,6684.0,29178.0,28747.0,7695.0,24869.0,28682.0,10310.0
2.0,0.0,0.1,0.002322920598089695,0.0017633438110351562,7.717855930328369,0.4655895233154297,0.0012769699096679688,0.0017175674438476562,0.00012564659118652344,0.0005359649658203125,0.00043702125549316406,0.00024247169494628906,0.0004677772521972656,0.0030651092529296875,0.00010013580322265625,0.00015223026275634766,0.0002244710922241211,9.59634780883789e-05,9.143352508544922e-05,8.338689804077148e-05,7.206201553344727e-05,9.614229202270508e-05,8.314847946166992e-05,7.68899917602539e-05,9.769201278686523e-05,0.00010222196578979492,16786.0,6160.0,3284.0,18185.0,1338.0,6275.0,596.0,29918.0,7113.0,890.0,55.0,703.0,484.0,29872.0,9923.0,9598.0,500.0,16483.0,28682.0,10310.0
3.0,0.0,0.1,0.0023345265071839094,0.0016984939575195312,6.847319602966309,0.5525568127632141,0.002765655517578125,0.0016546249389648438,0.00018787384033203125,0.0014734268188476562,0.0007486343383789062,0.00032830238342285156,0.000530242919921875,0.0238800048828125,0.00013911724090576172,0.0002086162567138672,0.0004057884216308594,0.00010192394256591797,0.0001170039176940918,0.00010794401168823242,8.803606033325195e-05,0.0001550912857055664,0.0001289844512939453,0.00010389089584350586,0.0001366138458251953,0.00015807151794433594,5695.0,29973.0,11293.0,14962.0,3783.0,2197.0,635.0,29962.0,4909.0,890.0,55.0,29893.0,484.0,368.0,9923.0,9598.0,500.0,16483.0,8806.0,4013.0
4.0,0.0,0.1,0.0023397915065288544,0.0016546249389648438,5.230185031890869,0.548616349697113,0.004650115966796875,0.0018062591552734375,0.0002465248107910156,0.0031757354736328125,0.001251220703125,0.00041413307189941406,0.0006694793701171875,0.0634765625,0.00020313262939453125,0.00023436546325683594,0.0005984306335449219,0.00010967254638671875,0.00014317035675048828,0.00014638900756835938,0.0001017451286315918,0.00022149085998535156,0.00018537044525146484,0.00012874603271484375,0.00018799304962158203,0.0002598762512207031,5695.0,511.0,11293.0,14962.0,3783.0,2197.0,635.0,29962.0,4909.0,3672.0,55.0,29893.0,484.0,1312.0,9923.0,9598.0,500.0,16483.0,8806.0,4013.0
5.0,0.0,0.1,0.00236067664809525,0.00162506103515625,5.620987415313721,0.459035724401474,0.006740570068359375,0.0020694732666015625,0.00026917457580566406,0.005382537841796875,0.0019044876098632812,0.0004916191101074219,0.0007848739624023438,0.0738525390625,0.00026798248291015625,0.00026154518127441406,0.0008134841918945312,0.00013709068298339844,0.00016880035400390625,0.00019752979278564453,0.00011289119720458984,0.00031876564025878906,0.00024259090423583984,0.0001418590545654297,0.00027441978454589844,0.0004897117614746094,5695.0,511.0,11293.0,14962.0,3783.0,2197.0,635.0,29962.0,4909.0,1230.0,55.0,65.0,484.0,1312.0,13476.0,9598.0,500.0,17231.0,18550.0,2856.0
6.0,0.0,0.1,0.0023779040202498436,0.001598358154296875,6.1904802322387695,0.46403875946998596,0.00921630859375,0.0020542144775390625,0.0002593994140625,0.00814056396484375,0.0027256011962890625,0.0005865097045898438,0.0008869171142578125,0.11724853515625,0.0003190040588378906,0.0003108978271484375,0.00107574462890625,0.00019884109497070312,0.00018930435180664062,0.00026297569274902344,0.00012993812561035156,0.0005064010620117188,0.00030493736267089844,0.00018644332885742188,0.00040435791015625,0.0011320114135742188,5695.0,511.0,11293.0,14962.0,3783.0,2197.0,10835.0,29973.0,4909.0,10106.0,55.0,65.0,484.0,1312.0,13476.0,9598.0,500.0,18012.0,18550.0,2856.0
7.0,0.0,0.1,0.0024057868868112564,0.001567840576171875,5.76055383682251,0.48774269223213196,0.0124969482421875,0.0023708343505859375,0.0003540515899658203,0.01090240478515625,0.0036449432373046875,0.0006918907165527344,0.001026153564453125,0.1129150390625,0.000385284423828125,0.0003800392150878906,0.0013570785522460938,0.00028634071350097656,0.0002244710922241211,0.00035190582275390625,0.00015401840209960938,0.0008611679077148438,0.0003879070281982422,0.00024509429931640625,0.0006890296936035156,0.002567291259765625,5695.0,13869.0,13476.0,14962.0,3783.0,11687.0,10835.0,29973.0,4909.0,10106.0,55.0,65.0,491.0,1312.0,13476.0,9598.0,500.0,18012.0,25223.0,2856.0
8.0,0.0,0.1,0.0024317861534655094,0.0015316009521484375,5.2500901222229,0.5482915639877319,0.0179290771484375,0.0026531219482421875,0.0004780292510986328,0.01342010498046875,0.004566192626953125,0.0007987022399902344,0.0011386871337890625,0.106201171875,0.0004620552062988281,0.0004470348358154297,0.0016756057739257812,0.00040650367736816406,0.00033664703369140625,0.00045943260192871094,0.00021338462829589844,0.0014753341674804688,0.0005626678466796875,0.0003707408905029297,0.0011701583862304688,0.00595855712890625,6945.0,25942.0,13476.0,14962.0,3783.0,11687.0,10835.0,6160.0,4909.0,10106.0,55.0,65.0,491.0,1312.0,7656.0,9598.0,278.0,401.0,25223.0,5215.0
9.0,0.0,0.1,0.0024517003912478685,0.0014896392822265625,4.91021728515625,0.5346243381500244,0.0292816162109375,0.0029888153076171875,0.0007152557373046875,0.0158538818359375,0.00543212890625,0.0008554458618164062,0.0011959075927734375,0.09576416015625,0.0005617141723632812,0.000507354736328125,0.0020465850830078125,0.0005970001220703125,0.0005235671997070312,0.0005888938903808594,0.0003337860107421875,0.0024051666259765625,0.0008726119995117188,0.0006680488586425781,0.0018215179443359375,0.01178741455078125,6945.0,25942.0,24606.0,14962.0,3783.0,11687.0,10835.0,29991.0,5490.0,10106.0,55.0,310.0,491.0,841.0,7656.0,9598.0,278.0,401.0,25223.0,5215.0
