epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,7.902468204498291,0.6092677116394043,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,421.0,509.0,61.0,1246.0,1726.0,906.0,368.0,1082.0,2941.0,1099.0,66.0,3108.0,1933.0,1647.0,1157.0,1774.0,1840.0,119.0,2601.0,600.0
1.0,0.0,0.1,0.00229364144615829,0.0017900466918945312,7.040552616119385,0.8361999988555908,0.00014078617095947266,0.0016508102416992188,0.0007987022399902344,0.0002803802490234375,0.0003581047058105469,0.00018143653869628906,0.00012803077697753906,8.255243301391602e-05,0.00010138750076293945,0.00016367435455322266,9.98377799987793e-05,0.0001735687255859375,0.00012129545211791992,8.809566497802734e-05,9.5367431640625e-05,7.68899917602539e-05,8.124113082885742e-05,0.00010353326797485352,8.58306884765625e-05,0.00013494491577148438,22163.0,2064.0,2064.0,14155.0,17467.0,17467.0,9598.0,18649.0,23185.0,26309.0,28362.0,19452.0,28747.0,16269.0,26285.0,18023.0,22550.0,119.0,16804.0,15706.0
2.0,0.0,0.1,0.00231648376211524,0.0016956329345703125,7.033804416656494,0.9564646482467651,0.0003304481506347656,0.00623321533203125,0.00226593017578125,0.0005702972412109375,0.0008459091186523438,0.0003254413604736328,0.00021529197692871094,0.00012093782424926758,0.00015556812286376953,0.00029468536376953125,0.001171112060546875,0.000324249267578125,0.00017392635345458984,0.00011801719665527344,0.0001398324966430664,0.00010329484939575195,0.00010651350021362305,0.0001270771026611328,0.00012093782424926758,0.00022840499877929688,26463.0,18065.0,2064.0,14155.0,17467.0,17467.0,17731.0,18649.0,29807.0,26309.0,2064.0,19452.0,28747.0,21117.0,26285.0,18023.0,14791.0,22550.0,16804.0,15706.0
3.0,0.0,0.1,0.00233536958694458,0.0016155242919921875,6.639780044555664,0.9532370567321777,0.0005517005920410156,0.015045166015625,0.004077911376953125,0.0007982254028320312,0.0013494491577148438,0.0004761219024658203,0.0004982948303222656,0.0003662109375,0.0001748800277709961,0.00041484832763671875,0.00859832763671875,0.0004892349243164062,0.00029850006103515625,0.00014853477478027344,0.00020134449005126953,0.00015020370483398438,0.00013911724090576172,0.00016367435455322266,0.00017130374908447266,0.0003616809844970703,26463.0,18065.0,2064.0,14155.0,17467.0,17467.0,17731.0,11838.0,823.0,26309.0,2064.0,19452.0,28747.0,21117.0,26285.0,18023.0,14791.0,22550.0,16804.0,15706.0
4.0,0.0,0.1,0.0023444341495633125,0.001544952392578125,6.002804756164551,0.5212391018867493,0.0015420913696289062,0.0279388427734375,0.00576019287109375,0.0011091232299804688,0.0018243789672851562,0.0005693435668945312,0.0008568763732910156,0.0007214546203613281,0.00024175643920898438,0.0005750656127929688,0.028717041015625,0.0006279945373535156,0.0006947517395019531,0.00018775463104248047,0.0002579689025878906,0.0002465248107910156,0.00023376941680908203,0.0002949237823486328,0.00032711029052734375,0.0006775856018066406,27679.0,18065.0,2064.0,2064.0,18065.0,17467.0,17731.0,6431.0,823.0,26309.0,2064.0,19452.0,28747.0,21117.0,26285.0,18023.0,22550.0,22550.0,21345.0,24289.0
5.0,0.0,0.1,0.00234496989287436,0.0014467239379882812,5.202120304107666,0.5565980672836304,0.0032520294189453125,0.04632568359375,0.0072174072265625,0.0014238357543945312,0.0026264190673828125,0.0005645751953125,0.001117706298828125,0.0015840530395507812,0.0003008842468261719,0.000732421875,0.061553955078125,0.0008950233459472656,0.0014047622680664062,0.00024437904357910156,0.0003483295440673828,0.0003719329833984375,0.00042724609375,0.0006208419799804688,0.0020751953125,0.00824737548828125,27679.0,24184.0,2064.0,2064.0,18065.0,16196.0,27772.0,6431.0,823.0,26309.0,2064.0,27503.0,28747.0,21117.0,26285.0,18023.0,22550.0,22550.0,21345.0,21345.0
6.0,0.0,0.1,0.0023217806592583656,0.001346588134765625,4.377893924713135,0.5564653277397156,0.007488250732421875,0.08135986328125,0.008331298828125,0.0018463134765625,0.0040740966796875,0.0005674362182617188,0.00212860107421875,0.0033721923828125,0.00045871734619140625,0.0010547637939453125,0.0946044921875,0.0014848709106445312,0.00284576416015625,0.0003218650817871094,0.0005326271057128906,0.0006227493286132812,0.0008115768432617188,0.0014410018920898438,0.0185546875,0.0158233642578125,28130.0,24184.0,2064.0,2064.0,18065.0,54.0,29405.0,6431.0,10920.0,27679.0,2064.0,19874.0,28747.0,21117.0,14604.0,22355.0,22550.0,22550.0,28166.0,12499.0
7.0,0.0,0.1,0.0022667436860501766,0.0012350082397460938,3.5759479999542236,0.7501704096794128,0.018524169921875,0.12127685546875,0.01287078857421875,0.0025386810302734375,0.00675201416015625,0.0006594657897949219,0.004062652587890625,0.00624847412109375,0.0007386207580566406,0.001949310302734375,0.11822509765625,0.0024852752685546875,0.005645751953125,0.00041985511779785156,0.0010309219360351562,0.0011119842529296875,0.0016269683837890625,0.003231048583984375,0.07293701171875,0.043365478515625,28130.0,24184.0,24184.0,2064.0,24184.0,29502.0,29405.0,6431.0,10920.0,27679.0,2064.0,19874.0,28747.0,21117.0,14604.0,22355.0,385.0,22550.0,28166.0,21300.0
8.0,0.0,0.1,0.0022104699164628983,0.0011272430419921875,3.070023775100708,0.6351655125617981,0.034423828125,0.1619873046875,0.0174407958984375,0.0034656524658203125,0.011077880859375,0.00121307373046875,0.007205963134765625,0.01071929931640625,0.0010471343994140625,0.003414154052734375,0.1319580078125,0.003818511962890625,0.01123809814453125,0.0007295608520507812,0.0018291473388671875,0.0017452239990234375,0.003330230712890625,0.006591796875,0.1453857421875,0.064697265625,28130.0,24184.0,24184.0,2064.0,18065.0,29502.0,29405.0,6431.0,10920.0,27679.0,2064.0,19874.0,28747.0,24184.0,14604.0,22355.0,385.0,21300.0,13697.0,21300.0
9.0,0.0,0.1,0.0021632511634379625,0.0010404586791992188,2.456512451171875,0.6434654593467712,0.052276611328125,0.1995849609375,0.0211029052734375,0.004627227783203125,0.0168304443359375,0.00217437744140625,0.0116424560546875,0.018035888671875,0.001323699951171875,0.005859375,0.138427734375,0.00588226318359375,0.0227508544921875,0.0013265609741210938,0.0030689239501953125,0.0026454925537109375,0.0056915283203125,0.0109100341796875,0.2100830078125,0.0712890625,28130.0,24184.0,24184.0,2064.0,24184.0,29502.0,29405.0,6431.0,10920.0,27679.0,24184.0,27488.0,28747.0,24184.0,14604.0,23962.0,1443.0,21300.0,13697.0,21300.0
