epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002408334519714117,0.001312255859375,2.2636799812316895,0.63419109582901,0.048583984375,0.0152435302734375,0.002655029296875,0.0027561187744140625,0.001987457275390625,0.007137298583984375,0.0113677978515625,0.00696563720703125,0.0191497802734375,0.0019006729125976562,0.0018568038940429688,0.0027313232421875,0.20361328125,0.00559234619140625,0.00038313865661621094,0.0004973411560058594,0.00026917457580566406,0.001445770263671875,0.0018796920776367188,0.00750732421875,29827.0,363.0,19466.0,10711.0,4551.0,28135.0,7313.0,19148.0,21928.0,385.0,14041.0,92.0,29974.0,48.0,28334.0,22550.0,16868.0,8806.0,7918.0,2277.0
11.0,0.0,0.1,0.002404978033155203,0.0012712478637695312,2.2420601844787598,0.6367955803871155,0.051055908203125,0.018035888671875,0.0030078887939453125,0.0037078857421875,0.00261688232421875,0.0078277587890625,0.014068603515625,0.00920867919921875,0.0272369384765625,0.0029277801513671875,0.002368927001953125,0.0032062530517578125,0.1861572265625,0.007030487060546875,0.00055694580078125,0.0007925033569335938,0.0003483295440673828,0.0021514892578125,0.0030574798583984375,0.01104736328125,29827.0,363.0,19466.0,7784.0,4551.0,28135.0,7313.0,19148.0,21928.0,385.0,14041.0,18598.0,29974.0,48.0,22550.0,22550.0,19818.0,8806.0,7918.0,2277.0
12.0,0.0,0.1,0.002406852087005973,0.0012369155883789062,1.8087780475616455,0.6606361865997314,0.046478271484375,0.0194549560546875,0.003406524658203125,0.005268096923828125,0.003459930419921875,0.0088958740234375,0.017364501953125,0.01255035400390625,0.03497314453125,0.00382232666015625,0.0029315948486328125,0.004116058349609375,0.1683349609375,0.00814056396484375,0.0008630752563476562,0.0012874603271484375,0.000518798828125,0.00298309326171875,0.0047454833984375,0.0170745849609375,29827.0,363.0,20527.0,7784.0,11287.0,28135.0,7313.0,19148.0,21928.0,385.0,14041.0,21004.0,1576.0,48.0,22550.0,22550.0,19818.0,8806.0,7918.0,25253.0
13.0,0.0,0.1,0.00240292027592659,0.0011920928955078125,1.52093505859375,0.6100585460662842,0.041290283203125,0.0197296142578125,0.004680633544921875,0.007144927978515625,0.0057830810546875,0.0108642578125,0.022857666015625,0.01727294921875,0.04046630859375,0.004573822021484375,0.003864288330078125,0.00530242919921875,0.1805419921875,0.00899505615234375,0.00140380859375,0.00208282470703125,0.0007662773132324219,0.004039764404296875,0.0072021484375,0.0242156982421875,29827.0,363.0,20527.0,7784.0,11287.0,28135.0,15620.0,19148.0,21928.0,385.0,2005.0,21004.0,1576.0,48.0,22550.0,22550.0,19818.0,8806.0,21300.0,25253.0
14.0,0.0,0.1,0.0023862652014940977,0.00113677978515625,1.1676692962646484,0.6274744868278503,0.04925537109375,0.0200958251953125,0.006038665771484375,0.008575439453125,0.01004791259765625,0.01442718505859375,0.032562255859375,0.0237579345703125,0.043975830078125,0.00527191162109375,0.00594329833984375,0.00669097900390625,0.1732177734375,0.00968170166015625,0.0025768280029296875,0.003215789794921875,0.0011081695556640625,0.005306243896484375,0.011962890625,0.0306854248046875,23351.0,18926.0,20527.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,385.0,2005.0,21004.0,1576.0,48.0,29962.0,22550.0,19818.0,8806.0,21300.0,25253.0
15.0,0.0,0.1,0.002355725970119238,0.0010738372802734375,0.7573472857475281,0.6411541104316711,0.06207275390625,0.0229034423828125,0.01045989990234375,0.0088653564453125,0.01806640625,0.020294189453125,0.0469970703125,0.035003662109375,0.046234130859375,0.0056304931640625,0.00896453857421875,0.0084686279296875,0.158203125,0.01012420654296875,0.0042724609375,0.00482940673828125,0.0015230178833007812,0.006519317626953125,0.019439697265625,0.0357666015625,23351.0,298.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,385.0,2005.0,21004.0,1576.0,48.0,22550.0,22550.0,19818.0,8806.0,21300.0,25253.0
16.0,0.0,0.1,0.0023127419408410788,0.0010137557983398438,0.7073584794998169,0.6541861295700073,0.08331298828125,0.024078369140625,0.0186767578125,0.008331298828125,0.031097412109375,0.03131103515625,0.07122802734375,0.04266357421875,0.048126220703125,0.00634002685546875,0.01505279541015625,0.0086517333984375,0.1495361328125,0.01045989990234375,0.007122039794921875,0.00679779052734375,0.0020313262939453125,0.00879669189453125,0.032958984375,0.0374755859375,23351.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,27600.0,385.0,21004.0,29933.0,48.0,22550.0,22550.0,19818.0,20527.0,21300.0,13697.0
17.0,0.0,0.1,0.0022590933367609978,0.0009469985961914062,0.7205201983451843,0.6174198389053345,0.09051513671875,0.04937744140625,0.03399658203125,0.0070037841796875,0.04736328125,0.046478271484375,0.11370849609375,0.036712646484375,0.0509033203125,0.0078277587890625,0.02471923828125,0.01038360595703125,0.144287109375,0.0106353759765625,0.0111541748046875,0.00917816162109375,0.0029144287109375,0.0164642333984375,0.04986572265625,0.047821044921875,23351.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,27600.0,385.0,5950.0,29933.0,48.0,29962.0,22550.0,19818.0,20527.0,21300.0,13697.0
18.0,0.0,0.1,0.0021936511620879173,0.0008854866027832031,0.5703222751617432,0.6277005076408386,0.0933837890625,0.111083984375,0.050994873046875,0.0055389404296875,0.06512451171875,0.047088623046875,0.1688232421875,0.02960205078125,0.054351806640625,0.009063720703125,0.0341796875,0.0141143798828125,0.142333984375,0.011138916015625,0.0202789306640625,0.01134490966796875,0.004001617431640625,0.0313720703125,0.0628662109375,0.056854248046875,23351.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,27600.0,385.0,5950.0,29974.0,48.0,29962.0,22550.0,19818.0,20527.0,21300.0,13697.0
19.0,0.0,0.1,0.002133545931428671,0.0008420944213867188,0.5931552052497864,0.6246445178985596,0.113525390625,0.1103515625,0.07421875,0.004268646240234375,0.0784912109375,0.06402587890625,0.2257080078125,0.022979736328125,0.057281494140625,0.010101318359375,0.04266357421875,0.01763916015625,0.142578125,0.011505126953125,0.032867431640625,0.01299285888671875,0.005664825439453125,0.053802490234375,0.06927490234375,0.06292724609375,18787.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,27600.0,385.0,5950.0,29974.0,48.0,29962.0,22550.0,29889.0,20527.0,21300.0,13697.0
20.0,0.0,0.1,0.0020744740031659603,0.0008130073547363281,0.4728146195411682,0.6544926762580872,0.147216796875,0.10711669921875,0.08831787109375,0.00327301025390625,0.08587646484375,0.0382080078125,0.280517578125,0.01708984375,0.0589599609375,0.0108795166015625,0.0499267578125,0.0225982666015625,0.181396484375,0.01171112060546875,0.049835205078125,0.01404571533203125,0.00798797607421875,0.09088134765625,0.07354736328125,0.066650390625,18787.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,19148.0,21928.0,27600.0,385.0,5950.0,29906.0,48.0,29962.0,22550.0,29889.0,20527.0,13697.0,13697.0
21.0,0.0,0.1,0.0020136809907853603,0.0007872581481933594,0.5101406574249268,0.5896592736244202,0.17919921875,0.154052734375,0.08099365234375,0.0025501251220703125,0.10400390625,0.0175323486328125,0.322509765625,0.0133819580078125,0.06024169921875,0.0134124755859375,0.0557861328125,0.027435302734375,0.2210693359375,0.01184844970703125,0.06878662109375,0.014739990234375,0.01025390625,0.1387939453125,0.10552978515625,0.07037353515625,18787.0,316.0,25068.0,7784.0,11287.0,15805.0,15620.0,21004.0,21928.0,1966.0,385.0,5950.0,29906.0,48.0,29962.0,22550.0,29889.0,20527.0,13697.0,28166.0
22.0,0.0,0.1,0.0019653562922030687,0.0007719993591308594,0.4453597664833069,0.6342785358428955,0.2447509765625,0.1754150390625,0.051605224609375,0.00220489501953125,0.12493896484375,0.018798828125,0.37451171875,0.01143646240234375,0.06317138671875,0.017730712890625,0.05877685546875,0.0274505615234375,0.2578125,0.01189422607421875,0.07666015625,0.01448822021484375,0.011810302734375,0.1685791015625,0.135986328125,0.09027099609375,18787.0,316.0,25068.0,20527.0,11287.0,4334.0,15620.0,21004.0,21928.0,1966.0,385.0,5950.0,29906.0,48.0,29962.0,22550.0,29889.0,20527.0,13697.0,28166.0
23.0,0.0,0.1,0.0019367391942068934,0.0007691383361816406,0.33106449246406555,0.6298277974128723,0.345458984375,0.189208984375,0.0469970703125,0.00212860107421875,0.146240234375,0.02093505859375,0.446533203125,0.009246826171875,0.07000732421875,0.0237579345703125,0.0595703125,0.030609130859375,0.287353515625,0.01184844970703125,0.07281494140625,0.0132598876953125,0.01263427734375,0.1466064453125,0.164794921875,0.130859375,18787.0,467.0,25304.0,20527.0,11287.0,4334.0,15620.0,21004.0,21928.0,1966.0,385.0,597.0,29906.0,48.0,29962.0,22550.0,29889.0,20527.0,13697.0,28166.0
24.0,0.0,0.1,0.0019120689248666167,0.0007543563842773438,0.2724088430404663,0.5687424540519714,0.50634765625,0.244384765625,0.07952880859375,0.002285003662109375,0.1656494140625,0.026458740234375,0.479248046875,0.007564544677734375,0.0775146484375,0.031890869140625,0.058074951171875,0.031494140625,0.307373046875,0.01177978515625,0.0751953125,0.01151275634765625,0.01284027099609375,0.1070556640625,0.185546875,0.1883544921875,18787.0,467.0,7313.0,20527.0,11287.0,6250.0,15620.0,21004.0,21928.0,1966.0,385.0,543.0,29906.0,48.0,29962.0,22550.0,29889.0,20527.0,13697.0,28166.0
25.0,0.0,0.1,0.0019013207638636231,0.0007491111755371094,0.2735264301300049,0.6412513852119446,0.6318359375,0.293701171875,0.12445068359375,0.002460479736328125,0.1796875,0.02618408203125,0.470703125,0.006374359130859375,0.08477783203125,0.041961669921875,0.056121826171875,0.0408935546875,0.31884765625,0.011474609375,0.08111572265625,0.01149749755859375,0.01288604736328125,0.07916259765625,0.199462890625,0.250732421875,18787.0,467.0,7313.0,20527.0,11287.0,4334.0,15620.0,21004.0,21928.0,1966.0,385.0,543.0,29906.0,48.0,29962.0,108.0,29889.0,20527.0,13697.0,28166.0
26.0,0.0,0.1,0.0019012514967471361,0.0007462501525878906,0.21571846306324005,0.636042594909668,0.7197265625,0.337646484375,0.1483154296875,0.002696990966796875,0.1856689453125,0.0264129638671875,0.443115234375,0.005474090576171875,0.09375,0.0517578125,0.059814453125,0.05859375,0.322265625,0.0110015869140625,0.08966064453125,0.01183319091796875,0.01279449462890625,0.0606689453125,0.2078857421875,0.30908203125,18787.0,467.0,7313.0,1322.0,11287.0,4334.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,108.0,21621.0,20527.0,13697.0,28166.0
27.0,0.0,0.1,0.001918042078614235,0.0007505416870117188,0.16494886577129364,0.5364611148834229,0.76025390625,0.359375,0.08056640625,0.0032024383544921875,0.186279296875,0.03692626953125,0.357421875,0.005001068115234375,0.106689453125,0.0557861328125,0.086181640625,0.06689453125,0.307373046875,0.0106048583984375,0.10223388671875,0.01203155517578125,0.01515960693359375,0.047119140625,0.22314453125,0.37060546875,18787.0,467.0,7313.0,1322.0,11287.0,28756.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,108.0,19818.0,20527.0,28166.0,28166.0
28.0,0.0,0.1,0.001929298508912325,0.0007562637329101562,0.14696983993053436,0.5646620988845825,0.78466796875,0.3837890625,0.04644775390625,0.0038738250732421875,0.1845703125,0.0699462890625,0.296875,0.004638671875,0.11602783203125,0.060638427734375,0.11767578125,0.05621337890625,0.287841796875,0.010101318359375,0.122314453125,0.01218414306640625,0.0183868408203125,0.04388427734375,0.2509765625,0.4248046875,18787.0,467.0,10196.0,1322.0,11287.0,8959.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,108.0,19818.0,21621.0,28166.0,28166.0
29.0,0.0,0.1,0.0019379141740500927,0.0007452964782714844,0.1388455033302307,0.5612922310829163,0.7958984375,0.402587890625,0.0640869140625,0.004764556884765625,0.18798828125,0.1019287109375,0.2578125,0.004421234130859375,0.1343994140625,0.063232421875,0.1456298828125,0.056304931640625,0.263916015625,0.00970458984375,0.1458740234375,0.01203155517578125,0.0220184326171875,0.05303955078125,0.28076171875,0.474609375,18787.0,467.0,25609.0,1322.0,2033.0,8959.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,108.0,19818.0,21621.0,28166.0,28166.0
30.0,0.0,0.1,0.0019499040208756924,0.0007300376892089844,0.13044607639312744,0.5732787251472473,0.794921875,0.40771484375,0.0771484375,0.006000518798828125,0.1983642578125,0.1314697265625,0.2313232421875,0.004329681396484375,0.144775390625,0.0655517578125,0.1630859375,0.0592041015625,0.239990234375,0.00962066650390625,0.1697998046875,0.0118255615234375,0.0261993408203125,0.063720703125,0.309326171875,0.52392578125,18787.0,467.0,25609.0,1322.0,2033.0,8959.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,108.0,21621.0,21621.0,28166.0,28166.0
31.0,0.0,0.1,0.0019790425430983305,0.0007314682006835938,0.08834914118051529,0.5967997908592224,0.775390625,0.3681640625,0.0712890625,0.0084075927734375,0.205078125,0.1536865234375,0.2117919921875,0.00450897216796875,0.1494140625,0.07098388671875,0.166748046875,0.051544189453125,0.2171630859375,0.0096435546875,0.19091796875,0.0166778564453125,0.03228759765625,0.072509765625,0.328369140625,0.5849609375,18787.0,467.0,25609.0,1322.0,2033.0,8959.0,15620.0,21004.0,21928.0,1966.0,21004.0,543.0,29906.0,48.0,29962.0,29915.0,21621.0,21621.0,28166.0,28166.0
32.0,0.0,0.1,0.002027594717219472,0.0007376670837402344,0.056000713258981705,0.5602886080741882,0.73876953125,0.314453125,0.07525634765625,0.01224517822265625,0.2091064453125,0.139892578125,0.1904296875,0.0050201416015625,0.1478271484375,0.07232666015625,0.162109375,0.042510986328125,0.2008056640625,0.0096893310546875,0.213134765625,0.0227203369140625,0.0400390625,0.07421875,0.333251953125,0.64208984375,18787.0,467.0,6675.0,1322.0,2033.0,8959.0,15620.0,21004.0,21928.0,1966.0,21004.0,597.0,29906.0,48.0,29962.0,29915.0,21621.0,21621.0,28166.0,28166.0
33.0,0.0,0.1,0.002072681672871113,0.0007305145263671875,0.03965756297111511,0.4575673043727875,0.703125,0.29052734375,0.0589599609375,0.0177001953125,0.2186279296875,0.123779296875,0.2178955078125,0.0057830810546875,0.14697265625,0.06561279296875,0.15283203125,0.0301513671875,0.1834716796875,0.009552001953125,0.239501953125,0.029052734375,0.05096435546875,0.08306884765625,0.323974609375,0.6796875,18787.0,467.0,6675.0,1322.0,2033.0,8959.0,19818.0,21004.0,21928.0,1966.0,21004.0,597.0,29906.0,48.0,29962.0,310.0,21621.0,29326.0,28166.0,28166.0
34.0,0.0,0.1,0.002105383202433586,0.0007290840148925781,0.04992806911468506,0.4892052412033081,0.67626953125,0.281982421875,0.0413818359375,0.0241241455078125,0.2176513671875,0.08782958984375,0.2646484375,0.00702667236328125,0.1849365234375,0.05322265625,0.1502685546875,0.028472900390625,0.1666259765625,0.00913238525390625,0.272705078125,0.03692626953125,0.0679931640625,0.084716796875,0.3037109375,0.69384765625,18787.0,467.0,25609.0,1322.0,2033.0,8959.0,19818.0,21004.0,21928.0,1966.0,21004.0,1055.0,29906.0,48.0,29962.0,310.0,21621.0,29326.0,28166.0,28166.0
35.0,0.0,0.1,0.0021367324516177177,0.0007305145263671875,0.04788115620613098,0.5558589100837708,0.63330078125,0.259765625,0.049530029296875,0.0323486328125,0.2205810546875,0.08795166015625,0.30419921875,0.00870513916015625,0.2237548828125,0.04644775390625,0.14404296875,0.029754638671875,0.1566162109375,0.0105438232421875,0.311279296875,0.045867919921875,0.08111572265625,0.0799560546875,0.31591796875,0.689453125,18787.0,467.0,11805.0,1322.0,2033.0,29384.0,19818.0,21004.0,21928.0,14041.0,21004.0,1055.0,29906.0,414.0,29962.0,310.0,21621.0,29326.0,467.0,28166.0
36.0,0.0,0.1,0.002169244224205613,0.0007276535034179688,0.03375185281038284,0.4930225610733032,0.58203125,0.275146484375,0.06768798828125,0.0404052734375,0.248779296875,0.11126708984375,0.324951171875,0.0109100341796875,0.24365234375,0.052093505859375,0.1279296875,0.033050537109375,0.154541015625,0.0125274658203125,0.35302734375,0.055206298828125,0.1064453125,0.063720703125,0.3388671875,0.6572265625,18787.0,491.0,11805.0,1322.0,2033.0,8959.0,19818.0,21004.0,21928.0,14041.0,21004.0,1055.0,29906.0,414.0,29962.0,310.0,21621.0,29326.0,467.0,28166.0
37.0,0.0,0.1,0.0022114687599241734,0.0007586479187011719,0.01924714259803295,0.4930225610733032,0.5771484375,0.29345703125,0.068115234375,0.0487060546875,0.282470703125,0.118896484375,0.325439453125,0.0136566162109375,0.169677734375,0.055419921875,0.09423828125,0.037109375,0.1630859375,0.01409149169921875,0.389892578125,0.064453125,0.133544921875,0.045166015625,0.3603515625,0.587890625,18787.0,491.0,11805.0,1322.0,2033.0,8959.0,19818.0,21004.0,21928.0,14041.0,21004.0,1055.0,29906.0,414.0,29962.0,310.0,21621.0,29326.0,467.0,28166.0
38.0,0.0,0.1,0.0022470003459602594,0.000797271728515625,0.01555677317082882,0.5123926997184753,0.623046875,0.27294921875,0.05218505859375,0.056304931640625,0.31396484375,0.08758544921875,0.315673828125,0.016632080078125,0.1832275390625,0.0560302734375,0.071533203125,0.037750244140625,0.1766357421875,0.0166015625,0.41162109375,0.07220458984375,0.1328125,0.031646728515625,0.376708984375,0.4921875,18787.0,491.0,11805.0,1322.0,2033.0,8959.0,19818.0,21004.0,1918.0,14041.0,21004.0,1055.0,29906.0,414.0,29962.0,310.0,21621.0,29326.0,467.0,28166.0
39.0,0.0,0.1,0.0022725623566657305,0.0008192062377929688,0.012469826266169548,0.48574039340019226,0.67578125,0.250244140625,0.04833984375,0.06414794921875,0.32275390625,0.06494140625,0.31103515625,0.0196075439453125,0.2476806640625,0.0540771484375,0.06817626953125,0.03582763671875,0.203857421875,0.020050048828125,0.417236328125,0.07794189453125,0.10845947265625,0.0219573974609375,0.381103515625,0.39892578125,18787.0,491.0,3985.0,1322.0,2033.0,18585.0,19818.0,21004.0,1918.0,14041.0,18598.0,1055.0,29906.0,414.0,29962.0,310.0,21621.0,29326.0,467.0,28166.0
40.0,0.0,0.1,0.002302594715729356,0.0008058547973632812,0.01147590484470129,0.4122140407562256,0.7001953125,0.25732421875,0.058380126953125,0.0743408203125,0.2919921875,0.058807373046875,0.314453125,0.022186279296875,0.2958984375,0.04864501953125,0.0777587890625,0.036773681640625,0.269775390625,0.0244293212890625,0.400390625,0.08233642578125,0.07244873046875,0.0207977294921875,0.36767578125,0.449951171875,18787.0,491.0,18795.0,1322.0,2033.0,18585.0,19818.0,21004.0,1918.0,14041.0,18598.0,11293.0,29906.0,414.0,29962.0,310.0,21621.0,23421.0,467.0,1822.0
41.0,0.0,0.1,0.0023422313388437033,0.0008034706115722656,0.01326029933989048,0.4323502480983734,0.71728515625,0.27392578125,0.08245849609375,0.0849609375,0.25537109375,0.0570068359375,0.311767578125,0.024017333984375,0.34130859375,0.04449462890625,0.085205078125,0.040985107421875,0.345458984375,0.028045654296875,0.37939453125,0.08636474609375,0.045501708984375,0.02313232421875,0.352783203125,0.52197265625,18787.0,491.0,18795.0,1322.0,2033.0,7521.0,19818.0,21004.0,1918.0,14041.0,18598.0,11293.0,29906.0,414.0,29962.0,310.0,21621.0,23421.0,467.0,1822.0
42.0,0.0,0.1,0.0023765643127262592,0.0008039474487304688,0.011367453262209892,0.4691524803638458,0.71484375,0.293212890625,0.09649658203125,0.09521484375,0.234619140625,0.0712890625,0.2998046875,0.0257415771484375,0.356689453125,0.039276123046875,0.10650634765625,0.04583740234375,0.421875,0.031707763671875,0.35888671875,0.089599609375,0.047698974609375,0.0259857177734375,0.333984375,0.58203125,18787.0,491.0,18795.0,1322.0,12360.0,7521.0,19818.0,21004.0,1918.0,14041.0,18598.0,11293.0,29906.0,414.0,29962.0,310.0,20360.0,18065.0,467.0,1822.0
