epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665655706077814,0.0019817352294921875,7.689400672912598,0.5003849864006042,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9233436584472656e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,2192.0,2259.0,1465.0,2619.0,7470.0,458.0,297.0,391.0,301.0,1831.0,76.0,433.0,3011.0,959.0,377.0,1942.0,1832.0,1508.0,10829.0,49.0
1.0,0.0,0.1,0.0023031667806208134,0.0018835067749023438,7.335834980010986,0.543672502040863,0.0004944801330566406,0.0001506805419921875,8.374452590942383e-05,8.088350296020508e-05,8.779764175415039e-05,0.00010907649993896484,0.0001577138900756836,0.00011944770812988281,7.772445678710938e-05,0.00010091066360473633,7.766485214233398e-05,6.520748138427734e-05,7.706880569458008e-05,7.325410842895508e-05,7.385015487670898e-05,7.480382919311523e-05,0.00010162591934204102,8.410215377807617e-05,9.268522262573242e-05,0.00010895729064941406,2996.0,1697.0,1465.0,884.0,15989.0,2268.0,1162.0,5018.0,26966.0,29675.0,11815.0,20948.0,10711.0,6296.0,21758.0,14882.0,108.0,17916.0,15224.0,7918.0
2.0,0.0,0.1,0.0023232216481119394,0.00177001953125,5.956130027770996,0.5380370020866394,0.0018854141235351562,0.0009317398071289062,0.00013816356658935547,0.00018918514251708984,0.00013399124145507812,0.0005388259887695312,0.00045943260192871094,0.0001360177993774414,0.0002810955047607422,0.0002593994140625,9.232759475708008e-05,9.942054748535156e-05,0.00021910667419433594,9.775161743164062e-05,0.00012922286987304688,9.644031524658203e-05,0.0001647472381591797,0.0001195073127746582,0.00016009807586669922,0.0002142190933227539,27227.0,1697.0,1465.0,580.0,17365.0,5919.0,9380.0,12727.0,29198.0,2756.0,12335.0,1213.0,3366.0,4214.0,7861.0,14882.0,3026.0,20696.0,14402.0,7918.0
3.0,0.0,0.1,0.0023267120122909546,0.0016412734985351562,4.64211368560791,0.5627790093421936,0.00421142578125,0.002197265625,0.00023031234741210938,0.0003573894500732422,0.00022327899932861328,0.0014362335205078125,0.00125885009765625,0.00028324127197265625,0.0006861686706542969,0.0008807182312011719,0.00014197826385498047,0.00013697147369384766,0.0005197525024414062,0.0001468658447265625,0.00024700164794921875,0.0001379251480102539,0.0002732276916503906,0.00021255016326904297,0.000492095947265625,0.001068115234375,27227.0,604.0,1465.0,580.0,3072.0,8321.0,9380.0,12727.0,29198.0,29395.0,12335.0,1213.0,4139.0,4359.0,7861.0,14882.0,1576.0,1443.0,14402.0,7918.0
4.0,0.0,0.1,0.002328047528862953,0.001552581787109375,3.1836016178131104,0.5557754039764404,0.0083465576171875,0.00528717041015625,0.0003314018249511719,0.0005297660827636719,0.0003342628479003906,0.00260162353515625,0.002529144287109375,0.0004703998565673828,0.0012836456298828125,0.0017347335815429688,0.00019609928131103516,0.00017154216766357422,0.001033782958984375,0.0002168416976928711,0.0004055500030517578,0.0001876354217529297,0.0005092620849609375,0.0003840923309326172,0.0010166168212890625,0.00406646728515625,21314.0,604.0,1465.0,580.0,3072.0,11293.0,9380.0,12727.0,29198.0,29395.0,12335.0,1213.0,4139.0,4359.0,7861.0,14882.0,1576.0,1443.0,14402.0,7918.0
5.0,0.0,0.1,0.0023275630082935095,0.0014705657958984375,2.3676559925079346,0.5463897585868835,0.016326904296875,0.01160430908203125,0.00043463706970214844,0.0006847381591796875,0.00047850608825683594,0.005832672119140625,0.004730224609375,0.000728607177734375,0.0019779205322265625,0.0026378631591796875,0.0002720355987548828,0.00019824504852294922,0.0017347335815429688,0.0003104209899902344,0.0005884170532226562,0.0002663135528564453,0.0011386871337890625,0.0007009506225585938,0.0021686553955078125,0.01503753662109375,21314.0,604.0,1465.0,580.0,3072.0,11293.0,9380.0,12727.0,29198.0,29395.0,12335.0,1213.0,4139.0,4359.0,7861.0,14882.0,1576.0,1443.0,7918.0,7918.0
6.0,0.0,0.1,0.0023206030018627644,0.0013914108276367188,1.7210776805877686,0.5356907844543457,0.0292816162109375,0.0153045654296875,0.0005340576171875,0.0008344650268554688,0.0006165504455566406,0.0102996826171875,0.00882720947265625,0.001056671142578125,0.003993988037109375,0.0033359527587890625,0.0003657341003417969,0.0002968311309814453,0.00264739990234375,0.0004329681396484375,0.0007581710815429688,0.0004611015319824219,0.002857208251953125,0.001201629638671875,0.0057525634765625,0.0513916015625,21314.0,604.0,1465.0,580.0,3072.0,11293.0,9380.0,12727.0,3072.0,29395.0,12335.0,414.0,4139.0,4359.0,7861.0,15668.0,1576.0,1443.0,7918.0,7918.0
7.0,0.0,0.1,0.0023066194262355566,0.0013179779052734375,1.0097284317016602,0.5239957571029663,0.04730224609375,0.01459503173828125,0.0006213188171386719,0.0009927749633789062,0.0007319450378417969,0.0144195556640625,0.0154571533203125,0.0014743804931640625,0.0085601806640625,0.0041046142578125,0.0004749298095703125,0.0006608963012695312,0.0036602020263671875,0.0006146430969238281,0.0009398460388183594,0.0008416175842285156,0.006153106689453125,0.0018320083618164062,0.01444244384765625,0.11639404296875,21314.0,604.0,1465.0,580.0,3072.0,11293.0,9380.0,12727.0,3072.0,29395.0,12335.0,414.0,4139.0,10711.0,7861.0,20837.0,1576.0,1443.0,7918.0,7918.0
8.0,0.0,0.1,0.0022887506056576967,0.001262664794921875,0.764319121837616,0.5490774512290955,0.074462890625,0.013946533203125,0.0007805824279785156,0.0011262893676757812,0.0008039474487304688,0.0138092041015625,0.023101806640625,0.00209808349609375,0.015350341796875,0.00489044189453125,0.0006804466247558594,0.0014467239379882812,0.0051727294921875,0.000873565673828125,0.0010976791381835938,0.0016956329345703125,0.0099945068359375,0.002483367919921875,0.0291748046875,0.1722412109375,21314.0,29931.0,2160.0,580.0,3072.0,11293.0,9380.0,11511.0,3072.0,29395.0,25678.0,414.0,4139.0,10711.0,7861.0,11511.0,1576.0,1443.0,7918.0,7918.0
9.0,0.0,0.1,0.0022732424549758434,0.0012063980102539062,0.675618588924408,0.4732517600059509,0.0965576171875,0.0185089111328125,0.0010814666748046875,0.0015506744384765625,0.0011167526245117188,0.009796142578125,0.0287628173828125,0.00450897216796875,0.023590087890625,0.005889892578125,0.0011529922485351562,0.0032253265380859375,0.00696563720703125,0.0012760162353515625,0.0013418197631835938,0.0033435821533203125,0.01320648193359375,0.003124237060546875,0.047393798828125,0.2205810546875,21314.0,29915.0,4044.0,315.0,712.0,11293.0,9380.0,11511.0,3072.0,29395.0,25678.0,414.0,5018.0,10711.0,7861.0,11511.0,1576.0,1322.0,7918.0,2277.0
