epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002354994649067521,0.0012979507446289062,3.7472198009490967,0.42296257615089417,0.0303955078125,0.06573486328125,0.018890380859375,0.0063018798828125,0.423828125,0.0017795562744140625,0.003383636474609375,0.0015935897827148438,0.000888824462890625,0.0008230209350585938,0.003200531005859375,0.004932403564453125,0.0019741058349609375,0.0007052421569824219,0.0017137527465820312,0.003231048583984375,0.002231597900390625,0.0146942138671875,0.00910186767578125,0.0015344619750976562,4274.0,320.0,8467.0,1966.0,903.0,1966.0,5794.0,15470.0,10711.0,27421.0,24828.0,1408.0,1408.0,12552.0,22182.0,17709.0,25363.0,25363.0,6538.0,9338.0
11.0,0.0,0.1,0.002358458237722516,0.0012788772583007812,3.2932288646698,0.3687165677547455,0.03753662109375,0.049713134765625,0.0232696533203125,0.007221221923828125,0.60205078125,0.0027370452880859375,0.003986358642578125,0.0018606185913085938,0.0010519027709960938,0.0010251998901367188,0.0039043426513671875,0.00623321533203125,0.0024166107177734375,0.0007944107055664062,0.002170562744140625,0.0037784576416015625,0.00274658203125,0.020111083984375,0.01163482666015625,0.0015363693237304688,4274.0,443.0,1260.0,1966.0,903.0,1966.0,5794.0,15470.0,12752.0,27421.0,24828.0,1408.0,1408.0,12552.0,26183.0,17709.0,25363.0,25363.0,1443.0,22552.0
12.0,0.0,0.1,0.002362351631745696,0.0012493133544921875,3.004257917404175,0.3738204538822174,0.046630859375,0.0499267578125,0.0289154052734375,0.007617950439453125,0.74267578125,0.0043182373046875,0.00446319580078125,0.00214385986328125,0.0014410018920898438,0.0012722015380859375,0.0046539306640625,0.00782012939453125,0.0029430389404296875,0.0008754730224609375,0.00299835205078125,0.004364013671875,0.0032634735107421875,0.0267333984375,0.021026611328125,0.0015478134155273438,4274.0,530.0,1260.0,1966.0,903.0,1966.0,5794.0,15470.0,12752.0,27421.0,24828.0,1408.0,1408.0,12552.0,26183.0,17709.0,25363.0,25363.0,1443.0,22552.0
13.0,0.0,0.1,0.002367553533986211,0.0012235641479492188,2.588139295578003,0.3711000084877014,0.056793212890625,0.05615234375,0.035125732421875,0.007720947265625,0.833984375,0.006805419921875,0.0048828125,0.002460479736328125,0.0019626617431640625,0.001552581787109375,0.00537872314453125,0.0096282958984375,0.0035648345947265625,0.0010786056518554688,0.00403594970703125,0.00495147705078125,0.00390625,0.034698486328125,0.033355712890625,0.0015554428100585938,4274.0,530.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,27421.0,24828.0,1408.0,1408.0,27600.0,26183.0,17709.0,29949.0,25363.0,1443.0,22552.0
14.0,0.0,0.1,0.002372853923588991,0.0011949539184570312,2.1396608352661133,0.37760642170906067,0.06768798828125,0.05035400390625,0.0413818359375,0.00868988037109375,0.890625,0.0103302001953125,0.00698089599609375,0.003337860107421875,0.0026912689208984375,0.0019369125366210938,0.00608062744140625,0.01163482666015625,0.00435638427734375,0.0013675689697265625,0.005283355712890625,0.005596160888671875,0.00478363037109375,0.04364013671875,0.045135498046875,0.0015621185302734375,4274.0,530.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,24828.0,1408.0,1408.0,27600.0,26183.0,17709.0,29949.0,25363.0,1443.0,22552.0
15.0,0.0,0.1,0.002381483791396022,0.001171112060546875,1.6127407550811768,0.3820987343788147,0.0745849609375,0.03863525390625,0.047607421875,0.00948333740234375,0.9248046875,0.0149993896484375,0.00975799560546875,0.0045623779296875,0.0036983489990234375,0.002605438232421875,0.006725311279296875,0.01383209228515625,0.005401611328125,0.001750946044921875,0.006687164306640625,0.006366729736328125,0.005550384521484375,0.053436279296875,0.05218505859375,0.001567840576171875,4274.0,2672.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,24828.0,1408.0,1408.0,27600.0,26183.0,17709.0,29949.0,25363.0,1443.0,22552.0
16.0,0.0,0.1,0.0023916426580399275,0.001155853271484375,1.3040281534194946,0.3780880570411682,0.07568359375,0.03741455078125,0.053192138671875,0.01015472412109375,0.94580078125,0.0207061767578125,0.01309967041015625,0.006103515625,0.004985809326171875,0.003505706787109375,0.007904052734375,0.0161590576171875,0.006740570068359375,0.0022563934326171875,0.0081787109375,0.00722503662109375,0.00614166259765625,0.06396484375,0.052032470703125,0.0015726089477539062,4274.0,8011.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,26183.0,17709.0,29949.0,25363.0,1443.0,22552.0
17.0,0.0,0.1,0.002401108620688319,0.001140594482421875,1.208147406578064,0.5312196612358093,0.073974609375,0.04864501953125,0.05804443359375,0.01068878173828125,0.95947265625,0.0280303955078125,0.0169525146484375,0.00797271728515625,0.006565093994140625,0.00467681884765625,0.01091766357421875,0.0184478759765625,0.0084381103515625,0.0028972625732421875,0.00959014892578125,0.0080718994140625,0.006526947021484375,0.07421875,0.046844482421875,0.001617431640625,4274.0,8011.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,26183.0,17709.0,29949.0,25363.0,1443.0,21569.0
18.0,0.0,0.1,0.0024103412870317698,0.0011272430419921875,1.065903902053833,0.5308797955513,0.072021484375,0.047332763671875,0.06207275390625,0.01102447509765625,0.96875,0.03607177734375,0.0211944580078125,0.01010894775390625,0.00839996337890625,0.00616455078125,0.01483154296875,0.0206756591796875,0.010589599609375,0.0036945343017578125,0.011077880859375,0.00879669189453125,0.006725311279296875,0.0841064453125,0.040557861328125,0.0016794204711914062,4274.0,8011.0,1260.0,106.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,29949.0,25363.0,1443.0,21569.0
19.0,0.0,0.1,0.0024174388963729143,0.0011110305786132812,0.9611860513687134,0.5646470189094543,0.07147216796875,0.038177490234375,0.0654296875,0.01137542724609375,0.9755859375,0.04522705078125,0.025665283203125,0.01236724853515625,0.01041412353515625,0.00799560546875,0.0198974609375,0.0229949951171875,0.013275146484375,0.004634857177734375,0.0155181884765625,0.00919342041015625,0.007511138916015625,0.09295654296875,0.037445068359375,0.0017452239990234375,4274.0,1152.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,25363.0,27504.0,21569.0
20.0,0.0,0.1,0.0024218165781348944,0.0010890960693359375,0.8578330874443054,0.5646470189094543,0.07757568359375,0.041748046875,0.06890869140625,0.01251983642578125,0.98046875,0.053253173828125,0.0298614501953125,0.01447296142578125,0.012451171875,0.0101165771484375,0.0262451171875,0.0254364013671875,0.0165557861328125,0.005550384521484375,0.0214691162109375,0.00908660888671875,0.008209228515625,0.0997314453125,0.0379638671875,0.0018157958984375,4274.0,1152.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,25363.0,27504.0,21569.0
21.0,0.0,0.1,0.0024279356002807617,0.0010747909545898438,0.7625867128372192,0.5211459994316101,0.078857421875,0.04205322265625,0.07220458984375,0.014312744140625,0.98388671875,0.059356689453125,0.03369140625,0.016571044921875,0.0145111083984375,0.01251220703125,0.03436279296875,0.028472900390625,0.0209197998046875,0.006458282470703125,0.0283660888671875,0.008697509765625,0.00881195068359375,0.10455322265625,0.045257568359375,0.0018892288208007812,4274.0,1152.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,25363.0,1443.0,21569.0
22.0,0.0,0.1,0.002435110742226243,0.0010633468627929688,0.6705659627914429,0.5211459994316101,0.0777587890625,0.039642333984375,0.0748291015625,0.01727294921875,0.98681640625,0.0633544921875,0.036956787109375,0.0184783935546875,0.0164642333984375,0.01519775390625,0.04486083984375,0.032684326171875,0.0266571044921875,0.007328033447265625,0.035675048828125,0.00811767578125,0.009368896484375,0.106689453125,0.059600830078125,0.0019626617431640625,4274.0,1152.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,25363.0,1443.0,21569.0
23.0,0.0,0.1,0.0024405664298683405,0.0010509490966796875,0.5847228169441223,0.5567899942398071,0.07574462890625,0.03948974609375,0.07708740234375,0.020233154296875,0.9892578125,0.06591796875,0.03961181640625,0.020416259765625,0.0181427001953125,0.018402099609375,0.057891845703125,0.0391845703125,0.0343017578125,0.00823974609375,0.042510986328125,0.007396697998046875,0.00991058349609375,0.10748291015625,0.07879638671875,0.0020294189453125,4274.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,1443.0,21569.0
24.0,0.0,0.1,0.0024473369121551514,0.0010366439819335938,0.5024834275245667,0.5567899942398071,0.07275390625,0.0435791015625,0.07830810546875,0.0245208740234375,0.99072265625,0.068115234375,0.041839599609375,0.0225982666015625,0.0195465087890625,0.0223846435546875,0.0733642578125,0.04925537109375,0.045196533203125,0.00920867919921875,0.0474853515625,0.006591796875,0.0103912353515625,0.11639404296875,0.093505859375,0.00209808349609375,4274.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,1443.0,21569.0
25.0,0.0,0.1,0.0024561253376305103,0.0010251998901367188,0.46373698115348816,0.5567899942398071,0.07177734375,0.044219970703125,0.07855224609375,0.03155517578125,0.9931640625,0.06964111328125,0.04364013671875,0.025177001953125,0.0205841064453125,0.027435302734375,0.09136962890625,0.06512451171875,0.06298828125,0.0101776123046875,0.05023193359375,0.005767822265625,0.01076507568359375,0.12347412109375,0.09326171875,0.002166748046875,4274.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,1443.0,21569.0
26.0,0.0,0.1,0.0024610680993646383,0.0010128021240234375,0.43028613924980164,0.5567899942398071,0.06988525390625,0.05126953125,0.0789794921875,0.041961669921875,0.99365234375,0.06646728515625,0.044952392578125,0.0289306640625,0.02154541015625,0.03314208984375,0.112548828125,0.09063720703125,0.072998046875,0.01111602783203125,0.051513671875,0.004947662353515625,0.01104736328125,0.1307373046875,0.10845947265625,0.002216339111328125,4274.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,12752.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,1443.0,21569.0
27.0,0.0,0.1,0.0024630925618112087,0.0009937286376953125,0.39517366886138916,0.527059018611908,0.075439453125,0.060577392578125,0.077880859375,0.04998779296875,0.9951171875,0.058563232421875,0.045806884765625,0.03582763671875,0.02288818359375,0.04193115234375,0.1376953125,0.1351318359375,0.087890625,0.01201629638671875,0.052276611328125,0.004177093505859375,0.011199951171875,0.13818359375,0.10394287109375,0.0022525787353515625,4893.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,7762.0,21569.0
28.0,0.0,0.1,0.0024606704246252775,0.0009737014770507812,0.3743671178817749,0.35664722323417664,0.119384765625,0.0667724609375,0.0738525390625,0.054351806640625,0.99609375,0.053863525390625,0.045745849609375,0.049072265625,0.0254974365234375,0.05523681640625,0.158447265625,0.198486328125,0.06298828125,0.0128021240234375,0.051422119140625,0.0034275054931640625,0.01137542724609375,0.1468505859375,0.11297607421875,0.0023937225341796875,4893.0,394.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,7762.0,112.0
29.0,0.0,0.1,0.002456077141687274,0.0009551048278808594,0.36536988615989685,0.3666341304779053,0.1551513671875,0.0806884765625,0.070556640625,0.054443359375,0.99658203125,0.051788330078125,0.0450439453125,0.070068359375,0.02777099609375,0.072509765625,0.176513671875,0.268310546875,0.06243896484375,0.01331329345703125,0.05029296875,0.0027866363525390625,0.01153564453125,0.1551513671875,0.09716796875,0.0025463104248046875,4893.0,1134.0,1260.0,1966.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,7762.0,112.0
30.0,0.0,0.1,0.002448811661452055,0.0009436607360839844,0.3515967130661011,0.36713361740112305,0.18603515625,0.10235595703125,0.06951904296875,0.052093505859375,0.99658203125,0.050048828125,0.04449462890625,0.1004638671875,0.02972412109375,0.09075927734375,0.185546875,0.337158203125,0.051971435546875,0.0136871337890625,0.04937744140625,0.0022335052490234375,0.01171112060546875,0.1629638671875,0.0958251953125,0.0026645660400390625,4893.0,1134.0,1528.0,1966.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,1408.0,27600.0,16196.0,17709.0,117.0,29890.0,7762.0,112.0
31.0,0.0,0.1,0.002443996025249362,0.0009427070617675781,0.3308961093425751,0.32867729663848877,0.155029296875,0.1185302734375,0.06732177734375,0.07220458984375,0.99755859375,0.0478515625,0.044525146484375,0.151611328125,0.031402587890625,0.10992431640625,0.1822509765625,0.397216796875,0.059906005859375,0.01416015625,0.048858642578125,0.001766204833984375,0.0118560791015625,0.1688232421875,0.08837890625,0.0028171539306640625,4274.0,1134.0,1528.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,17709.0,117.0,29890.0,7762.0,112.0
32.0,0.0,0.1,0.002436998300254345,0.0009365081787109375,0.5650538802146912,0.3496541678905487,0.24658203125,0.1085205078125,0.062255859375,0.1063232421875,0.99755859375,0.041107177734375,0.04437255859375,0.213134765625,0.0328369140625,0.129150390625,0.169189453125,0.4521484375,0.08001708984375,0.01468658447265625,0.0484619140625,0.0014190673828125,0.01198577880859375,0.1739501953125,0.0831298828125,0.00298309326171875,4274.0,1134.0,1528.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,17709.0,117.0,29890.0,20105.0,112.0
33.0,0.0,0.1,0.0024375319480895996,0.0009293556213378906,0.4023135304450989,0.3496541678905487,0.25048828125,0.134765625,0.057647705078125,0.1468505859375,0.99755859375,0.034759521484375,0.044189453125,0.27001953125,0.03411865234375,0.1505126953125,0.1597900390625,0.501953125,0.10400390625,0.01500701904296875,0.0477294921875,0.0011548995971679688,0.0121002197265625,0.1773681640625,0.09808349609375,0.0031452178955078125,4274.0,1134.0,1528.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,17709.0,117.0,29890.0,20105.0,112.0
34.0,0.0,0.1,0.0024463029112666845,0.0009279251098632812,0.3827972114086151,0.3496541678905487,0.1619873046875,0.2044677734375,0.054962158203125,0.1947021484375,0.99755859375,0.0282745361328125,0.0440673828125,0.318359375,0.03521728515625,0.1708984375,0.15087890625,0.544921875,0.1361083984375,0.01523590087890625,0.0467529296875,0.0009541511535644531,0.01221466064453125,0.180419921875,0.1019287109375,0.003307342529296875,4274.0,1134.0,1528.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,17709.0,117.0,29890.0,20105.0,112.0
35.0,0.0,0.1,0.002460206625983119,0.0009393692016601562,0.4442623257637024,0.32626983523368835,0.11419677734375,0.2486572265625,0.0521240234375,0.2447509765625,0.99755859375,0.0229339599609375,0.04388427734375,0.35546875,0.0362548828125,0.1895751953125,0.1405029296875,0.58251953125,0.154052734375,0.01538848876953125,0.0458984375,0.0008044242858886719,0.0123138427734375,0.181396484375,0.0985107421875,0.00350189208984375,4274.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,20584.0,117.0,29890.0,20105.0,112.0
36.0,0.0,0.1,0.002480745315551758,0.0009531974792480469,0.4077759385108948,0.32626983523368835,0.08868408203125,0.270751953125,0.061676025390625,0.29443359375,0.9970703125,0.01861572265625,0.04376220703125,0.3828125,0.03717041015625,0.2049560546875,0.1300048828125,0.61474609375,0.1544189453125,0.0154571533203125,0.04498291015625,0.0007510185241699219,0.01239776611328125,0.1800537109375,0.0889892578125,0.00373077392578125,4274.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,29609.0,1408.0,28713.0,27600.0,16196.0,20584.0,117.0,29890.0,20105.0,112.0
37.0,0.0,0.1,0.0025110214482992887,0.0009598731994628906,0.3600586950778961,0.3541126549243927,0.12054443359375,0.269775390625,0.070068359375,0.340576171875,0.998046875,0.01486968994140625,0.043853759765625,0.400634765625,0.03802490234375,0.2122802734375,0.1322021484375,0.64306640625,0.129638671875,0.01552581787109375,0.044036865234375,0.0007052421569824219,0.01250457763671875,0.1768798828125,0.076171875,0.003993988037109375,7150.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,18065.0,1408.0,28713.0,27600.0,16196.0,20584.0,117.0,29890.0,401.0,112.0
38.0,0.0,0.1,0.0025396666023880243,0.000965118408203125,0.35132119059562683,0.42263099551200867,0.1756591796875,0.26220703125,0.0748291015625,0.3828125,0.998046875,0.01175689697265625,0.043853759765625,0.4130859375,0.038818359375,0.2176513671875,0.137939453125,0.66650390625,0.11328125,0.0156402587890625,0.043548583984375,0.00066375732421875,0.01282501220703125,0.174072265625,0.073486328125,0.004184722900390625,7150.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,18065.0,1408.0,22734.0,27600.0,16196.0,20584.0,29878.0,29890.0,401.0,112.0
39.0,0.0,0.1,0.0025712919887155294,0.0009746551513671875,0.33227190375328064,0.4172747731208801,0.2276611328125,0.248046875,0.0811767578125,0.41943359375,0.998046875,0.00893402099609375,0.043853759765625,0.42041015625,0.039703369140625,0.22314453125,0.141845703125,0.685546875,0.09857177734375,0.015838623046875,0.043731689453125,0.0006279945373535156,0.01331329345703125,0.17041015625,0.08111572265625,0.0043182373046875,7150.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,18065.0,1408.0,22734.0,27600.0,16196.0,20584.0,29878.0,29890.0,29438.0,112.0
40.0,0.0,0.1,0.0026098021771758795,0.0009899139404296875,0.34848496317863464,0.4172747731208801,0.2919921875,0.216552734375,0.086181640625,0.45068359375,0.998046875,0.00640869140625,0.0440673828125,0.4267578125,0.04052734375,0.2288818359375,0.1483154296875,0.69775390625,0.0931396484375,0.016326904296875,0.04632568359375,0.0005922317504882812,0.01421356201171875,0.1666259765625,0.08319091796875,0.00443267822265625,7150.0,1134.0,451.0,29991.0,903.0,1966.0,27600.0,28106.0,27600.0,29609.0,18065.0,1408.0,22734.0,27600.0,16196.0,20584.0,29878.0,29890.0,29438.0,112.0
41.0,0.0,0.1,0.0026568258181214333,0.001010894775390625,0.30946460366249084,0.4413645267486572,0.286865234375,0.211669921875,0.08123779296875,0.478759765625,0.998046875,0.005657196044921875,0.044586181640625,0.431396484375,0.041473388671875,0.2335205078125,0.1636962890625,0.7080078125,0.10491943359375,0.0169219970703125,0.0499267578125,0.0005545616149902344,0.0153656005859375,0.1629638671875,0.08966064453125,0.00457000732421875,7150.0,3209.0,451.0,29991.0,903.0,18794.0,27600.0,28106.0,27600.0,29609.0,18065.0,1408.0,22734.0,27600.0,16196.0,20584.0,29878.0,29890.0,21953.0,112.0
