epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00237097661010921,0.0012426376342773438,3.587254524230957,0.795617401599884,0.0216217041015625,0.049285888671875,0.0036029815673828125,0.0047149658203125,0.0474853515625,0.005107879638671875,0.005359649658203125,0.0208892822265625,0.006809234619140625,0.003330230712890625,0.00421905517578125,0.051849365234375,0.0007238388061523438,0.001674652099609375,0.0008072853088378906,0.00225067138671875,0.0035305023193359375,0.003139495849609375,0.004764556884765625,0.044769287109375,8210.0,7784.0,18029.0,17849.0,7784.0,18065.0,1443.0,685.0,15724.0,25546.0,8286.0,29949.0,4075.0,1408.0,27560.0,13293.0,39.0,16327.0,15224.0,12622.0
11.0,0.0,0.1,0.0023449703585356474,0.00115966796875,3.076160430908203,0.8104059100151062,0.04388427734375,0.054046630859375,0.00664520263671875,0.00833892822265625,0.0594482421875,0.00962066650390625,0.00778961181640625,0.032928466796875,0.00814056396484375,0.005062103271484375,0.006465911865234375,0.06988525390625,0.0010519027709960938,0.0025463104248046875,0.0010709762573242188,0.0031642913818359375,0.005886077880859375,0.005168914794921875,0.00806427001953125,0.0821533203125,8210.0,7784.0,18029.0,17849.0,7784.0,18065.0,1443.0,685.0,15724.0,25546.0,8286.0,29949.0,4075.0,1408.0,27560.0,13293.0,39.0,16327.0,1443.0,4961.0
12.0,0.0,0.1,0.002316954778507352,0.0010900497436523438,2.7358930110931396,0.8279809355735779,0.09033203125,0.052825927734375,0.012420654296875,0.01453399658203125,0.0723876953125,0.01708984375,0.009490966796875,0.049041748046875,0.0093536376953125,0.007198333740234375,0.00914764404296875,0.079833984375,0.0014705657958984375,0.00400543212890625,0.00146484375,0.004405975341796875,0.00948333740234375,0.007740020751953125,0.01509857177734375,0.11492919921875,8210.0,28106.0,18029.0,17849.0,7784.0,18065.0,1443.0,685.0,15724.0,25546.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,4961.0
13.0,0.0,0.1,0.0022833505645394325,0.0010280609130859375,2.522455930709839,0.834084689617157,0.156494140625,0.054412841796875,0.0218658447265625,0.02337646484375,0.08685302734375,0.027496337890625,0.01160430908203125,0.0703125,0.0115966796875,0.0094451904296875,0.0118408203125,0.091796875,0.002399444580078125,0.00640869140625,0.00217437744140625,0.00611114501953125,0.01442718505859375,0.0106353759765625,0.0285797119140625,0.1304931640625,8210.0,28106.0,18029.0,17849.0,7784.0,18065.0,12752.0,685.0,22761.0,25546.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,4961.0
14.0,0.0,0.1,0.0022532606963068247,0.0009756088256835938,2.328444719314575,0.834084689617157,0.207763671875,0.059234619140625,0.03314208984375,0.0299530029296875,0.09747314453125,0.04052734375,0.0123748779296875,0.08807373046875,0.01549530029296875,0.01142120361328125,0.01438140869140625,0.0902099609375,0.00392913818359375,0.010345458984375,0.003231048583984375,0.0084075927734375,0.01953125,0.0135955810546875,0.04833984375,0.1317138671875,8210.0,28106.0,18029.0,17849.0,7784.0,18065.0,12752.0,685.0,22761.0,25546.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,4961.0
15.0,0.0,0.1,0.0022253929637372494,0.0009355545043945312,2.0097200870513916,0.843887448310852,0.2469482421875,0.0906982421875,0.0452880859375,0.034271240234375,0.1043701171875,0.055450439453125,0.01189422607421875,0.10699462890625,0.0208282470703125,0.01812744140625,0.0165557861328125,0.07940673828125,0.0063629150390625,0.016845703125,0.004917144775390625,0.01129913330078125,0.024078369140625,0.0163116455078125,0.06903076171875,0.123291015625,8210.0,25524.0,18029.0,17849.0,7784.0,18065.0,26575.0,685.0,22761.0,25861.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,4961.0
16.0,0.0,0.1,0.0021935077384114265,0.0008921623229980469,1.7308363914489746,0.857248842716217,0.293701171875,0.1644287109375,0.05792236328125,0.03363037109375,0.1058349609375,0.06964111328125,0.01654052734375,0.1376953125,0.0247955322265625,0.033294677734375,0.0181121826171875,0.07843017578125,0.0099945068359375,0.0270538330078125,0.0080718994140625,0.0148468017578125,0.0278472900390625,0.0179290771484375,0.08599853515625,0.11212158203125,8210.0,25524.0,18029.0,17849.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,15224.0
17.0,0.0,0.1,0.0021579894237220287,0.0008511543273925781,1.4060646295547485,0.8595937490463257,0.31591796875,0.300048828125,0.06903076171875,0.03240966796875,0.10540771484375,0.070068359375,0.0238494873046875,0.1702880859375,0.028106689453125,0.0748291015625,0.0192108154296875,0.071044921875,0.014373779296875,0.045806884765625,0.01313018798828125,0.0184478759765625,0.03076171875,0.0189666748046875,0.09539794921875,0.1158447265625,8210.0,25524.0,18029.0,18065.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,8286.0,29949.0,27600.0,1408.0,64.0,13293.0,39.0,16327.0,1443.0,15224.0
18.0,0.0,0.1,0.002106280764564872,0.0008001327514648438,1.0209988355636597,0.8525968790054321,0.342041015625,0.44287109375,0.07720947265625,0.03985595703125,0.09686279296875,0.06207275390625,0.0313720703125,0.2119140625,0.034027099609375,0.21435546875,0.0198516845703125,0.061920166015625,0.0192108154296875,0.08416748046875,0.020111083984375,0.031524658203125,0.033050537109375,0.0197906494140625,0.09881591796875,0.11376953125,8210.0,25524.0,18029.0,18065.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,8286.0,29949.0,27600.0,1408.0,64.0,14099.0,39.0,16327.0,1443.0,15224.0
19.0,0.0,0.1,0.0020459212828427553,0.0007619857788085938,0.9108290672302246,0.9500858783721924,0.37548828125,0.57666015625,0.08258056640625,0.0455322265625,0.09063720703125,0.056365966796875,0.0386962890625,0.259765625,0.03948974609375,0.42138671875,0.02044677734375,0.05828857421875,0.0238494873046875,0.134765625,0.0272674560546875,0.05767822265625,0.035003662109375,0.0202178955078125,0.10052490234375,0.117431640625,8210.0,25524.0,18029.0,18065.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,25145.0,29949.0,27600.0,1408.0,64.0,14099.0,39.0,16327.0,1443.0,20001.0
20.0,0.0,0.1,0.001983237685635686,0.0007338523864746094,0.8854700922966003,0.9664580225944519,0.357177734375,0.669921875,0.0850830078125,0.05487060546875,0.0755615234375,0.051116943359375,0.042327880859375,0.316162109375,0.040771484375,0.60302734375,0.0219573974609375,0.06256103515625,0.0277252197265625,0.1983642578125,0.034027099609375,0.09490966796875,0.03692626953125,0.0195159912109375,0.1318359375,0.125732421875,8210.0,25524.0,18029.0,18065.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,8286.0,5953.0,27600.0,1408.0,64.0,14099.0,39.0,16327.0,1443.0,20001.0
21.0,0.0,0.1,0.0019471697742119431,0.0007262229919433594,0.8920377492904663,0.9690185785293579,0.349853515625,0.7294921875,0.07489013671875,0.0667724609375,0.061981201171875,0.043212890625,0.0411376953125,0.3544921875,0.033721923828125,0.72216796875,0.0240631103515625,0.08172607421875,0.0308074951171875,0.253173828125,0.0396728515625,0.12347412109375,0.038726806640625,0.019134521484375,0.1474609375,0.14013671875,8210.0,25524.0,18029.0,18065.0,7784.0,18065.0,18627.0,685.0,22761.0,25861.0,8286.0,5953.0,27600.0,1408.0,64.0,14099.0,39.0,25363.0,1443.0,20001.0
22.0,0.0,0.1,0.0019343121675774455,0.0007367134094238281,0.8579326868057251,0.985687792301178,0.374267578125,0.76806640625,0.056640625,0.07403564453125,0.05224609375,0.039276123046875,0.0364990234375,0.36767578125,0.0258941650390625,0.78466796875,0.0268707275390625,0.0906982421875,0.033843994140625,0.301025390625,0.0443115234375,0.1414794921875,0.040557861328125,0.01971435546875,0.1221923828125,0.157958984375,8210.0,25524.0,18029.0,18065.0,7784.0,24737.0,18627.0,685.0,22761.0,25861.0,8286.0,5953.0,27600.0,1408.0,64.0,14099.0,39.0,25363.0,1443.0,20001.0
23.0,0.0,0.1,0.0019429855747148395,0.0007495880126953125,0.815767228603363,1.007463812828064,0.37060546875,0.79052734375,0.040252685546875,0.07330322265625,0.046417236328125,0.04425048828125,0.0298004150390625,0.37255859375,0.029449462890625,0.8017578125,0.0310516357421875,0.0870361328125,0.037109375,0.333251953125,0.047943115234375,0.1507568359375,0.042236328125,0.020721435546875,0.10894775390625,0.176513671875,8210.0,25524.0,18029.0,18065.0,7784.0,24737.0,18627.0,685.0,23836.0,25861.0,8286.0,5953.0,27600.0,1408.0,64.0,14099.0,39.0,25363.0,13531.0,20001.0
24.0,0.0,0.1,0.001960325287654996,0.0007414817810058594,0.7586847543716431,0.9828952550888062,0.358642578125,0.79931640625,0.04412841796875,0.0640869140625,0.044219970703125,0.04833984375,0.04876708984375,0.38232421875,0.039581298828125,0.7861328125,0.0369873046875,0.06988525390625,0.04034423828125,0.361572265625,0.05072021484375,0.1514892578125,0.04364013671875,0.022430419921875,0.156005859375,0.1988525390625,8210.0,25524.0,27600.0,18065.0,7784.0,24737.0,20528.0,685.0,23836.0,25861.0,8286.0,5953.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,13531.0,20001.0
25.0,0.0,0.1,0.001992256147786975,0.0007405281066894531,0.6920365691184998,0.9783880114555359,0.353271484375,0.78759765625,0.058685302734375,0.04547119140625,0.047698974609375,0.049407958984375,0.058746337890625,0.39404296875,0.05438232421875,0.7333984375,0.04656982421875,0.06964111328125,0.04461669921875,0.394775390625,0.052490234375,0.1444091796875,0.044647216796875,0.024688720703125,0.1373291015625,0.2049560546875,8210.0,25524.0,27600.0,18065.0,7784.0,24737.0,20528.0,685.0,23836.0,25861.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,13531.0,20001.0
26.0,0.0,0.1,0.0020321644842624664,0.0007548332214355469,0.6148179173469543,0.9638468027114868,0.341796875,0.7578125,0.0743408203125,0.029296875,0.055206298828125,0.045135498046875,0.0626220703125,0.39111328125,0.0567626953125,0.6455078125,0.060272216796875,0.07830810546875,0.045928955078125,0.42236328125,0.053802490234375,0.1363525390625,0.045806884765625,0.0267181396484375,0.11199951171875,0.20751953125,8210.0,25524.0,27600.0,27600.0,7784.0,24737.0,20721.0,685.0,23836.0,25861.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,13531.0,20001.0
27.0,0.0,0.1,0.002075789263471961,0.0007781982421875,0.5827701687812805,0.9956929087638855,0.28759765625,0.703125,0.09173583984375,0.0228424072265625,0.0650634765625,0.0389404296875,0.09075927734375,0.36572265625,0.045166015625,0.52490234375,0.07843017578125,0.08380126953125,0.0452880859375,0.443359375,0.05511474609375,0.1248779296875,0.04718017578125,0.027679443359375,0.11260986328125,0.1981201171875,8210.0,25524.0,27600.0,28907.0,7784.0,24737.0,20721.0,685.0,23836.0,25861.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,20833.0,20001.0
28.0,0.0,0.1,0.0021053669042885303,0.0007925033569335938,0.5684595108032227,0.8774862289428711,0.23291015625,0.6416015625,0.1114501953125,0.05084228515625,0.07427978515625,0.035247802734375,0.11199951171875,0.329345703125,0.045135498046875,0.447021484375,0.0987548828125,0.0836181640625,0.046112060546875,0.458984375,0.05615234375,0.11328125,0.0484619140625,0.0290374755859375,0.0953369140625,0.179931640625,8210.0,25524.0,27600.0,28907.0,7784.0,24737.0,20721.0,685.0,23836.0,29502.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,20833.0,4961.0
29.0,0.0,0.1,0.0021173993591219187,0.0007886886596679688,0.5411836504936218,0.8759064078330994,0.211181640625,0.5751953125,0.13037109375,0.10528564453125,0.08233642578125,0.04083251953125,0.11480712890625,0.283935546875,0.059295654296875,0.546875,0.11865234375,0.07830810546875,0.04986572265625,0.470947265625,0.056884765625,0.1011962890625,0.049560546875,0.0310211181640625,0.07879638671875,0.167236328125,8210.0,25524.0,27600.0,28907.0,7784.0,1096.0,20721.0,685.0,6446.0,29502.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,20833.0,4961.0
30.0,0.0,0.1,0.0021203611977398396,0.0007853507995605469,0.5341764092445374,0.8759064078330994,0.21142578125,0.5126953125,0.1368408203125,0.156005859375,0.09234619140625,0.050994873046875,0.10711669921875,0.2354736328125,0.06689453125,0.625,0.1334228515625,0.0760498046875,0.057098388671875,0.480712890625,0.057037353515625,0.09014892578125,0.050445556640625,0.033447265625,0.069580078125,0.14111328125,8210.0,25524.0,27600.0,28907.0,7784.0,1096.0,20721.0,685.0,6446.0,29502.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,20833.0,4961.0
31.0,0.0,0.1,0.0021347261499613523,0.0007905960083007812,0.5107541084289551,0.8553497791290283,0.20458984375,0.46435546875,0.123046875,0.193359375,0.1029052734375,0.060333251953125,0.09234619140625,0.191650390625,0.06195068359375,0.6796875,0.15087890625,0.06878662109375,0.06658935546875,0.4853515625,0.056732177734375,0.08026123046875,0.05084228515625,0.03546142578125,0.06536865234375,0.137451171875,8210.0,25524.0,27600.0,28907.0,7784.0,1096.0,20721.0,685.0,14332.0,29502.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,10114.0,28135.0
32.0,0.0,0.1,0.0021558625157922506,0.0007915496826171875,0.4597425162792206,0.8454113006591797,0.1971435546875,0.425537109375,0.1258544921875,0.216552734375,0.11077880859375,0.068603515625,0.0897216796875,0.1954345703125,0.059417724609375,0.7197265625,0.1754150390625,0.0628662109375,0.07666015625,0.4873046875,0.055999755859375,0.07183837890625,0.0509033203125,0.03662109375,0.0513916015625,0.1884765625,8210.0,25524.0,27996.0,28907.0,7784.0,1096.0,20721.0,22534.0,14332.0,29502.0,8286.0,3423.0,27600.0,16068.0,64.0,14099.0,39.0,25363.0,20833.0,28135.0
33.0,0.0,0.1,0.0021831318736076355,0.0008001327514648438,0.4959562420845032,0.8283942341804504,0.21826171875,0.41357421875,0.1429443359375,0.2139892578125,0.114013671875,0.0792236328125,0.09747314453125,0.2403564453125,0.051422119140625,0.7529296875,0.207763671875,0.076416015625,0.0828857421875,0.4833984375,0.0550537109375,0.06890869140625,0.051300048828125,0.03631591796875,0.1004638671875,0.251953125,8210.0,25524.0,27996.0,28907.0,7784.0,1096.0,20721.0,22534.0,14332.0,29502.0,8286.0,14905.0,27600.0,16068.0,64.0,25861.0,39.0,25363.0,17245.0,28135.0
34.0,0.0,0.1,0.0021999571472406387,0.0007948875427246094,0.5752124190330505,0.83309406042099,0.2432861328125,0.39599609375,0.1370849609375,0.212158203125,0.11676025390625,0.0906982421875,0.10595703125,0.27783203125,0.052978515625,0.77734375,0.2283935546875,0.12396240234375,0.08551025390625,0.47900390625,0.05364990234375,0.07110595703125,0.051605224609375,0.037017822265625,0.1678466796875,0.29931640625,8210.0,25524.0,27996.0,28907.0,7784.0,1096.0,20721.0,22534.0,16336.0,29502.0,8286.0,14905.0,27600.0,16068.0,64.0,25861.0,39.0,25363.0,17245.0,28135.0
35.0,0.0,0.1,0.00221846392378211,0.0007901191711425781,0.5455553531646729,0.8309448957443237,0.271484375,0.370361328125,0.1436767578125,0.215576171875,0.11865234375,0.103271484375,0.11724853515625,0.30517578125,0.07916259765625,0.794921875,0.232177734375,0.2098388671875,0.0836181640625,0.47314453125,0.0518798828125,0.0726318359375,0.051483154296875,0.038726806640625,0.193115234375,0.30126953125,8210.0,25524.0,12587.0,28907.0,7784.0,1096.0,20721.0,22534.0,16336.0,29502.0,8286.0,14905.0,27600.0,16068.0,64.0,25861.0,39.0,25363.0,17245.0,28135.0
36.0,0.0,0.1,0.0022370407823473215,0.0007848739624023438,0.43036699295043945,0.8306856155395508,0.2998046875,0.340576171875,0.1751708984375,0.218994140625,0.11932373046875,0.12066650390625,0.14111328125,0.321044921875,0.1466064453125,0.80810546875,0.23193359375,0.28271484375,0.07977294921875,0.46630859375,0.051300048828125,0.07373046875,0.0511474609375,0.04083251953125,0.1673583984375,0.26025390625,8210.0,25524.0,12587.0,28907.0,7784.0,1096.0,25430.0,22534.0,16336.0,29502.0,8286.0,14905.0,27600.0,16068.0,27600.0,25861.0,39.0,25363.0,17245.0,28135.0
37.0,0.0,0.1,0.002274119760841131,0.0008115768432617188,0.4348129332065582,0.82874995470047,0.321533203125,0.34033203125,0.1556396484375,0.2119140625,0.117431640625,0.12445068359375,0.11895751953125,0.32177734375,0.261962890625,0.81884765625,0.2340087890625,0.248046875,0.07733154296875,0.45458984375,0.05718994140625,0.064208984375,0.05072021484375,0.04290771484375,0.1241455078125,0.2275390625,8210.0,25524.0,12587.0,28907.0,7784.0,1096.0,25430.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,25861.0,39.0,25363.0,17245.0,28135.0
38.0,0.0,0.1,0.002323044231161475,0.0008478164672851562,0.43258315324783325,0.8325741291046143,0.31494140625,0.3564453125,0.1390380859375,0.19970703125,0.11517333984375,0.11077880859375,0.10736083984375,0.316162109375,0.32275390625,0.828125,0.223388671875,0.2108154296875,0.09210205078125,0.44287109375,0.0633544921875,0.0474853515625,0.049468994140625,0.043609619140625,0.08013916015625,0.230224609375,8210.0,25524.0,12587.0,28907.0,7784.0,1096.0,20721.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,25861.0,39.0,25363.0,17245.0,28135.0
39.0,0.0,0.1,0.0023553729988634586,0.00084686279296875,0.4360370635986328,0.8211609125137329,0.292236328125,0.36865234375,0.13232421875,0.1943359375,0.1148681640625,0.125244140625,0.1593017578125,0.299072265625,0.38037109375,0.83642578125,0.2154541015625,0.18798828125,0.11138916015625,0.427001953125,0.06884765625,0.0509033203125,0.049530029296875,0.0452880859375,0.0811767578125,0.22216796875,8210.0,25524.0,12587.0,28907.0,7784.0,278.0,3616.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,4334.0,39.0,25363.0,25205.0,28135.0
40.0,0.0,0.1,0.0023748460225760937,0.0008249282836914062,0.4480088949203491,0.8211609125137329,0.263671875,0.376220703125,0.13330078125,0.1947021484375,0.11700439453125,0.172119140625,0.2164306640625,0.2763671875,0.433837890625,0.84423828125,0.21044921875,0.1749267578125,0.140869140625,0.408447265625,0.0728759765625,0.07257080078125,0.049774169921875,0.049072265625,0.1259765625,0.202880859375,8210.0,25524.0,12587.0,28907.0,7784.0,278.0,3616.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,4334.0,39.0,25363.0,25205.0,28135.0
41.0,0.0,0.1,0.0024094160180538893,0.0008425712585449219,0.40216004848480225,0.8311557769775391,0.2396240234375,0.38623046875,0.1285400390625,0.1925048828125,0.1204833984375,0.203369140625,0.143310546875,0.2646484375,0.46533203125,0.84716796875,0.18359375,0.1737060546875,0.161376953125,0.3857421875,0.0772705078125,0.08367919921875,0.050323486328125,0.049652099609375,0.1522216796875,0.197265625,8210.0,25524.0,8739.0,28907.0,7784.0,278.0,3616.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,4334.0,39.0,25363.0,25205.0,28135.0
42.0,0.0,0.1,0.0024504377506673336,0.000881195068359375,0.3948107063770294,0.8327723145484924,0.2178955078125,0.38818359375,0.1119384765625,0.1925048828125,0.1270751953125,0.2266845703125,0.1080322265625,0.2491455078125,0.4833984375,0.84716796875,0.1719970703125,0.1773681640625,0.1695556640625,0.361083984375,0.08135986328125,0.08099365234375,0.0518798828125,0.04791259765625,0.11077880859375,0.195068359375,8210.0,25524.0,8739.0,28907.0,7784.0,278.0,20721.0,22534.0,16336.0,29502.0,8286.0,14905.0,23369.0,16068.0,27600.0,4334.0,39.0,25363.0,25205.0,28135.0
