epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266565104946494,0.0019817352294921875,8.474699020385742,1.353489875793457,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,1532.0,1479.0,708.0,721.0,4993.0,351.0,1167.0,1166.0,9260.0,611.0,2754.0,2832.0,568.0,3914.0,338.0,618.0,1534.0,3220.0,359.0,573.0
1.0,0.0,0.1,0.0023003306705504656,0.0019121170043945312,7.63332986831665,1.4794583320617676,0.007427215576171875,8.52346420288086e-05,6.657838821411133e-05,6.943941116333008e-05,6.902217864990234e-05,6.532669067382812e-05,9.226799011230469e-05,7.671117782592773e-05,6.54458999633789e-05,6.508827209472656e-05,6.890296936035156e-05,7.772445678710938e-05,6.628036499023438e-05,6.157159805297852e-05,6.23464584350586e-05,6.383657455444336e-05,6.026029586791992e-05,6.073713302612305e-05,6.371736526489258e-05,6.031990051269531e-05,5911.0,2064.0,972.0,9598.0,13592.0,18290.0,6824.0,2514.0,1986.0,611.0,885.0,2832.0,6024.0,18389.0,27147.0,24726.0,12049.0,21432.0,10932.0,28862.0
2.0,0.0,0.1,0.0023277844302356243,0.001865386962890625,7.758563995361328,1.406936526298523,0.0238800048828125,0.00011616945266723633,0.0002276897430419922,0.00011736154556274414,7.599592208862305e-05,7.75456428527832e-05,0.00012493133544921875,0.0001608133316040039,0.00010675191879272461,0.00019872188568115234,0.0001074671745300293,0.00013113021850585938,7.778406143188477e-05,7.867813110351562e-05,8.285045623779297e-05,8.195638656616211e-05,7.200241088867188e-05,7.212162017822266e-05,7.766485214233398e-05,6.955862045288086e-05,7702.0,26381.0,7400.0,2023.0,13552.0,18640.0,4170.0,519.0,393.0,1009.0,628.0,544.0,29475.0,18389.0,27147.0,24726.0,20228.0,27446.0,10932.0,27440.0
3.0,0.0,0.1,0.0023544710129499435,0.0018138885498046875,7.298790454864502,1.3779945373535156,0.048828125,0.00030732154846191406,0.00041222572326660156,0.00032210350036621094,8.630752563476562e-05,8.994340896606445e-05,0.00019168853759765625,0.00024437904357910156,0.0001773834228515625,0.00040602684020996094,0.00012934207916259766,0.0004439353942871094,7.939338684082031e-05,8.237361907958984e-05,9.763240814208984e-05,0.00011581182479858398,0.00010347366333007812,8.493661880493164e-05,9.930133819580078e-05,0.00010496377944946289,7702.0,22791.0,7400.0,19010.0,13552.0,8512.0,2786.0,519.0,9651.0,1009.0,628.0,1597.0,29475.0,18389.0,27147.0,24726.0,17731.0,27446.0,10932.0,25257.0
4.0,0.0,0.1,0.002379573881626129,0.0017604827880859375,6.739013195037842,1.4743146896362305,0.0740966796875,0.0009288787841796875,0.00045418739318847656,0.0010251998901367188,0.00010901689529418945,0.00010597705841064453,0.0003521442413330078,0.0003762245178222656,0.00023543834686279297,0.0004906654357910156,0.00013065338134765625,0.0010366439819335938,9.036064147949219e-05,9.292364120483398e-05,0.0001386404037475586,0.00017774105072021484,0.0001614093780517578,0.00011146068572998047,0.0001304149627685547,0.00015807151794433594,7702.0,7784.0,12892.0,19010.0,13552.0,19963.0,3072.0,519.0,9651.0,1009.0,885.0,1597.0,476.0,18389.0,27147.0,24726.0,17731.0,18012.0,21432.0,25257.0
5.0,0.0,0.1,0.002402351936325431,0.0017223358154296875,5.937086582183838,1.4263055324554443,0.0948486328125,0.0018672943115234375,0.0006799697875976562,0.0020904541015625,0.00012671947479248047,0.00011932849884033203,0.0005688667297363281,0.0005483627319335938,0.00030112266540527344,0.0005712509155273438,0.00014293193817138672,0.0018243789672851562,0.0001150965690612793,0.00010383129119873047,0.0001888275146484375,0.0002498626708984375,0.0002319812774658203,0.00013887882232666016,0.000179290771484375,0.0002586841583251953,7702.0,7784.0,12892.0,19010.0,13552.0,21296.0,3072.0,519.0,29888.0,1009.0,5556.0,1597.0,9588.0,18389.0,27147.0,18144.0,17731.0,18012.0,21432.0,21432.0
6.0,0.0,0.1,0.0024280359502881765,0.0016946792602539062,5.452761173248291,1.4069526195526123,0.1065673828125,0.0032596588134765625,0.0009226799011230469,0.0033817291259765625,0.00015056133270263672,0.00013065338134765625,0.0008234977722167969,0.0007152557373046875,0.0003669261932373047,0.0006480216979980469,0.00018799304962158203,0.004718780517578125,0.00013327598571777344,0.0001207590103149414,0.0002567768096923828,0.00034308433532714844,0.0003306865692138672,0.00016939640045166016,0.0002409219741821289,0.0003883838653564453,7702.0,7784.0,18096.0,19010.0,13552.0,20607.0,3072.0,519.0,371.0,1009.0,23644.0,3436.0,9588.0,18389.0,27147.0,16895.0,17731.0,18012.0,21432.0,21432.0
7.0,0.0,0.1,0.002454866888001561,0.0016613006591796875,5.463408470153809,1.3614245653152466,0.1103515625,0.00444793701171875,0.0011739730834960938,0.004856109619140625,0.0001779794692993164,0.00016391277313232422,0.0010709762573242188,0.0008678436279296875,0.0004329681396484375,0.0008134841918945312,0.0002608299255371094,0.01210784912109375,0.00017547607421875,0.00014019012451171875,0.0003478527069091797,0.0005297660827636719,0.00047779083251953125,0.00023102760314941406,0.0003247261047363281,0.0006823539733886719,7702.0,22791.0,18096.0,19010.0,13552.0,20607.0,3072.0,519.0,2526.0,1009.0,23644.0,3436.0,103.0,18389.0,27147.0,16895.0,17731.0,2808.0,25757.0,23685.0
8.0,0.0,0.1,0.00247962842695415,0.0016393661499023438,5.564652919769287,1.3748576641082764,0.1094970703125,0.004486083984375,0.001392364501953125,0.0064697265625,0.00020444393157958984,0.00020933151245117188,0.0012073516845703125,0.0009641647338867188,0.00047326087951660156,0.001056671142578125,0.0003619194030761719,0.020751953125,0.0002598762512207031,0.00015974044799804688,0.0004634857177734375,0.0007891654968261719,0.0006771087646484375,0.0003139972686767578,0.00045609474182128906,0.0012655258178710938,7702.0,22791.0,12892.0,19010.0,13552.0,20607.0,3072.0,519.0,2526.0,1009.0,23644.0,3436.0,103.0,18389.0,27147.0,16895.0,17731.0,2808.0,25757.0,23685.0
9.0,0.0,0.1,0.002505364129319787,0.0016193389892578125,5.357304096221924,1.3543256521224976,0.10174560546875,0.004024505615234375,0.0018091201782226562,0.0080413818359375,0.0002989768981933594,0.0002765655517578125,0.0014896392822265625,0.000995635986328125,0.0005292892456054688,0.0010519027709960938,0.0005168914794921875,0.02899169921875,0.0004279613494873047,0.00020587444305419922,0.0006165504455566406,0.0011930465698242188,0.0009508132934570312,0.00044655799865722656,0.0006194114685058594,0.0022182464599609375,7702.0,22791.0,21110.0,19010.0,11293.0,20607.0,15224.0,519.0,2552.0,1009.0,23030.0,2688.0,103.0,14777.0,27147.0,16895.0,17731.0,2808.0,25757.0,23685.0
