epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665499709546566,0.0019817352294921875,7.859326362609863,1.3137134313583374,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.9233436584472656e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,273.0,1177.0,297.0,1622.0,4802.0,954.0,87.0,288.0,2809.0,3015.0,120.0,1185.0,2189.0,90.0,586.0,455.0,1514.0,685.0,1871.0,2191.0
1.0,0.0,0.1,0.002305207308381796,0.0019321441650390625,7.652105808258057,1.212859034538269,0.0004863739013671875,0.00018548965454101562,6.371736526489258e-05,8.83340835571289e-05,0.00011307001113891602,8.845329284667969e-05,0.00011754035949707031,0.00014257431030273438,5.429983139038086e-05,5.501508712768555e-05,5.638599395751953e-05,5.501508712768555e-05,5.418062210083008e-05,5.6862831115722656e-05,5.561113357543945e-05,5.537271499633789e-05,5.608797073364258e-05,5.543231964111328e-05,5.644559860229492e-05,5.7697296142578125e-05,25942.0,3046.0,706.0,10835.0,353.0,2268.0,4139.0,703.0,18261.0,28626.0,29196.0,28836.0,23922.0,90.0,23143.0,11246.0,122.0,22550.0,10844.0,21860.0
2.0,0.0,0.1,0.0023441121447831392,0.001911163330078125,7.474673748016357,1.2561465501785278,0.001201629638671875,0.0004596710205078125,9.429454803466797e-05,0.0001227855682373047,0.00020301342010498047,0.0001519918441772461,0.00023293495178222656,0.0002167224884033203,5.6803226470947266e-05,6.014108657836914e-05,6.306171417236328e-05,6.186962127685547e-05,6.22868537902832e-05,6.532669067382812e-05,6.4849853515625e-05,6.526708602905273e-05,7.212162017822266e-05,6.633996963500977e-05,6.23464584350586e-05,7.051229476928711e-05,5086.0,21505.0,967.0,867.0,620.0,2268.0,4139.0,703.0,18261.0,890.0,29196.0,22105.0,23922.0,6393.0,23143.0,21275.0,122.0,21004.0,10844.0,855.0
3.0,0.0,0.1,0.0023704019840806723,0.0018625259399414062,6.261958599090576,1.343410849571228,0.003406524658203125,0.001125335693359375,0.00013971328735351562,0.00028634071350097656,0.00043845176696777344,0.00030612945556640625,0.0007405281066894531,0.0002968311309814453,8.475780487060547e-05,6.872415542602539e-05,8.994340896606445e-05,0.0001042485237121582,7.706880569458008e-05,6.461143493652344e-05,6.35981559753418e-05,7.146596908569336e-05,7.998943328857422e-05,6.943941116333008e-05,7.909536361694336e-05,8.33272933959961e-05,5086.0,21505.0,967.0,867.0,620.0,703.0,3635.0,703.0,28189.0,26719.0,29196.0,2064.0,23922.0,25914.0,28838.0,112.0,122.0,22610.0,10844.0,20922.0
4.0,0.0,0.1,0.0023929488379508257,0.0018281936645507812,6.19973087310791,1.2179425954818726,0.005706787109375,0.0017747879028320312,0.00015151500701904297,0.0004949569702148438,0.0006875991821289062,0.0006718635559082031,0.002323150634765625,0.0002586841583251953,0.00011849403381347656,8.159875869750977e-05,0.0001246929168701172,0.00017631053924560547,9.083747863769531e-05,7.104873657226562e-05,6.896257400512695e-05,8.672475814819336e-05,9.077787399291992e-05,9.149312973022461e-05,0.00010281801223754883,0.00010955333709716797,3842.0,20265.0,6275.0,2756.0,620.0,703.0,4326.0,703.0,28189.0,26719.0,20934.0,2064.0,23922.0,25914.0,28838.0,3045.0,122.0,22647.0,29036.0,20922.0
5.0,0.0,0.1,0.0024150963872671127,0.0017766952514648438,5.4098944664001465,1.1704838275909424,0.0087738037109375,0.00286865234375,0.000217437744140625,0.0007929801940917969,0.0009455680847167969,0.0008683204650878906,0.00507354736328125,0.00032138824462890625,0.0001475811004638672,0.00011265277862548828,0.00018990039825439453,0.0002834796905517578,0.00011789798736572266,9.119510650634766e-05,9.125471115112305e-05,0.00010991096496582031,0.00012505054473876953,0.00012969970703125,0.00015342235565185547,0.00034689903259277344,2724.0,20265.0,6275.0,14227.0,2756.0,703.0,4326.0,703.0,28189.0,26719.0,20934.0,2064.0,23922.0,25914.0,9742.0,5524.0,122.0,22647.0,28166.0,4961.0
6.0,0.0,0.1,0.0024321319069713354,0.0016965866088867188,4.55109167098999,1.1984480619430542,0.012908935546875,0.0047149658203125,0.0003459453582763672,0.0012149810791015625,0.0012311935424804688,0.0012006759643554688,0.0133819580078125,0.00042891502380371094,0.0001811981201171875,0.0001652240753173828,0.0002741813659667969,0.0004208087921142578,0.00016224384307861328,0.00011330842971801758,0.00013947486877441406,0.0001690387725830078,0.0001844167709350586,0.0001926422119140625,0.00042438507080078125,0.00212860107421875,2724.0,17984.0,341.0,14227.0,2756.0,9137.0,363.0,703.0,28189.0,26719.0,20934.0,2064.0,23922.0,25914.0,9742.0,2128.0,122.0,20399.0,28166.0,4961.0
7.0,0.0,0.1,0.0024361354298889637,0.0015974044799804688,3.9184746742248535,1.2757245302200317,0.0171051025390625,0.00711822509765625,0.0007586479187011719,0.0016164779663085938,0.0017938613891601562,0.0017385482788085938,0.0458984375,0.0006470680236816406,0.00023114681243896484,0.00023245811462402344,0.00039649009704589844,0.0005669593811035156,0.0002307891845703125,0.00013327598571777344,0.0002263784408569336,0.0002522468566894531,0.0003001689910888672,0.0003604888916015625,0.0015535354614257812,0.014251708984375,2724.0,17984.0,341.0,14227.0,1120.0,9137.0,363.0,703.0,28189.0,26719.0,26200.0,2064.0,23922.0,25914.0,9742.0,2128.0,122.0,1443.0,13697.0,13697.0
8.0,0.0,0.1,0.00242225150577724,0.0015153884887695312,3.029407501220703,1.2541319131851196,0.0211639404296875,0.00949859619140625,0.0011005401611328125,0.0019245147705078125,0.0026798248291015625,0.0029735565185546875,0.10028076171875,0.0008206367492675781,0.0003044605255126953,0.0003113746643066406,0.0005979537963867188,0.0007028579711914062,0.0003116130828857422,0.00016355514526367188,0.00034618377685546875,0.0003783702850341797,0.0006570816040039062,0.0007863044738769531,0.00567626953125,0.06243896484375,2724.0,20265.0,319.0,14227.0,1120.0,1528.0,363.0,703.0,28189.0,26719.0,26200.0,2064.0,29467.0,7359.0,9742.0,22035.0,1576.0,1443.0,13697.0,13697.0
9.0,0.0,0.1,0.0024005414452403784,0.0014362335205078125,2.4985618591308594,1.2481857538223267,0.02410888671875,0.013946533203125,0.0018024444580078125,0.0025177001953125,0.0037784576416015625,0.009246826171875,0.1778564453125,0.0008711814880371094,0.00045418739318847656,0.00041174888610839844,0.0008568763732910156,0.0008339881896972656,0.0004458427429199219,0.00023066997528076172,0.0004820823669433594,0.0005745887756347656,0.0013103485107421875,0.001628875732421875,0.01910400390625,0.1357421875,2724.0,20265.0,319.0,1120.0,1120.0,1528.0,363.0,703.0,27742.0,26719.0,26200.0,2064.0,29467.0,7359.0,16254.0,22035.0,1576.0,1443.0,13697.0,13697.0
10.0,0.0,0.1,0.0023716380819678307,0.0013608932495117188,2.2505667209625244,1.2792699337005615,0.0244140625,0.0212554931640625,0.0027484893798828125,0.0034732818603515625,0.0048828125,0.0230865478515625,0.279541015625,0.0011701583862304688,0.0007257461547851562,0.000537872314453125,0.0013027191162109375,0.0009965896606445312,0.0006275177001953125,0.00035881996154785156,0.0006856918334960938,0.0008769035339355469,0.0024700164794921875,0.0030517578125,0.050018310546875,0.1998291015625,2724.0,20265.0,319.0,1120.0,1120.0,1528.0,363.0,304.0,27742.0,26719.0,27772.0,17849.0,29467.0,90.0,16254.0,22035.0,1576.0,1443.0,13697.0,13697.0
11.0,0.0,0.1,0.0023398720659315586,0.0012903213500976562,1.82968008518219,1.1392170190811157,0.0282745361328125,0.0294647216796875,0.00476837158203125,0.00472259521484375,0.00567626953125,0.031524658203125,0.379150390625,0.0018186569213867188,0.0012559890747070312,0.00069427490234375,0.0021076202392578125,0.0013275146484375,0.0008740425109863281,0.0006170272827148438,0.0010395050048828125,0.001338958740234375,0.00452423095703125,0.00499725341796875,0.083740234375,0.25146484375,28956.0,20265.0,319.0,1120.0,1120.0,1528.0,363.0,304.0,27742.0,26719.0,27772.0,27772.0,29467.0,90.0,24238.0,22035.0,1576.0,1443.0,13697.0,13697.0
12.0,0.0,0.1,0.002310995478183031,0.0012254714965820312,1.200745701789856,1.149017333984375,0.049072265625,0.04278564453125,0.0077056884765625,0.006275177001953125,0.006404876708984375,0.030364990234375,0.451416015625,0.00276947021484375,0.002208709716796875,0.0009160041809082031,0.0032939910888671875,0.0017728805541992188,0.0012350082397460938,0.0011281967163085938,0.0017232894897460938,0.001983642578125,0.00901031494140625,0.008575439453125,0.1019287109375,0.293212890625,28956.0,22220.0,319.0,5198.0,1120.0,9137.0,363.0,304.0,27742.0,27994.0,27772.0,27772.0,29467.0,90.0,24238.0,22035.0,278.0,1443.0,13697.0,13697.0
13.0,0.0,0.1,0.0022840469609946012,0.00115966796875,1.1186926364898682,1.1234744787216187,0.078857421875,0.06292724609375,0.01273345947265625,0.00896453857421875,0.006748199462890625,0.033233642578125,0.48486328125,0.004123687744140625,0.0038776397705078125,0.0013141632080078125,0.00475311279296875,0.0022182464599609375,0.0016965866088867188,0.0020923614501953125,0.0029506683349609375,0.0027561187744140625,0.0169677734375,0.01528167724609375,0.1356201171875,0.334716796875,28956.0,25651.0,319.0,5198.0,1120.0,9137.0,363.0,310.0,27742.0,27994.0,27772.0,27772.0,29467.0,90.0,24238.0,22035.0,278.0,1443.0,7918.0,13697.0
14.0,0.0,0.1,0.0022564982064068317,0.0011043548583984375,1.0151379108428955,1.1930856704711914,0.0897216796875,0.07330322265625,0.0234527587890625,0.01053619384765625,0.00849151611328125,0.03741455078125,0.496826171875,0.005649566650390625,0.006214141845703125,0.0018749237060546875,0.00609588623046875,0.0026397705078125,0.0021343231201171875,0.00350189208984375,0.004688262939453125,0.0035152435302734375,0.0287628173828125,0.0240631103515625,0.1724853515625,0.37060546875,28956.0,25651.0,319.0,5198.0,429.0,9137.0,363.0,310.0,27742.0,17358.0,27772.0,27772.0,29467.0,90.0,24238.0,22035.0,278.0,7918.0,7918.0,13697.0
15.0,0.0,0.1,0.0022301541175693274,0.0010614395141601562,0.961372971534729,1.142257571220398,0.09857177734375,0.08587646484375,0.035736083984375,0.01142120361328125,0.01141357421875,0.0400390625,0.4990234375,0.006893157958984375,0.00965118408203125,0.0026226043701171875,0.00684356689453125,0.0029735565185546875,0.0023479461669921875,0.005245208740234375,0.00701904296875,0.0041656494140625,0.04345703125,0.05023193359375,0.2015380859375,0.400390625,17671.0,25651.0,319.0,5198.0,429.0,9137.0,363.0,310.0,27742.0,17358.0,27772.0,27772.0,29467.0,90.0,24238.0,22035.0,278.0,7918.0,7918.0,13697.0
16.0,0.0,0.1,0.002209810074418783,0.00101470947265625,0.9049334526062012,1.1003302335739136,0.143798828125,0.10357666015625,0.0406494140625,0.0121917724609375,0.0160369873046875,0.03924560546875,0.5029296875,0.00811767578125,0.0144805908203125,0.0035495758056640625,0.007106781005859375,0.00350189208984375,0.00690460205078125,0.006961822509765625,0.0097808837890625,0.005100250244140625,0.059356689453125,0.08453369140625,0.2271728515625,0.415283203125,17671.0,25651.0,319.0,5198.0,429.0,9137.0,363.0,310.0,27742.0,17358.0,27772.0,17358.0,263.0,90.0,24238.0,112.0,278.0,7918.0,7918.0,13697.0
17.0,0.0,0.1,0.0021937014535069466,0.0009851455688476562,0.894598126411438,1.095061182975769,0.1817626953125,0.1314697265625,0.040863037109375,0.01300811767578125,0.02197265625,0.03472900390625,0.50048828125,0.00960540771484375,0.0190277099609375,0.00446319580078125,0.00696563720703125,0.00457763671875,0.01520538330078125,0.00847625732421875,0.0131378173828125,0.0062713623046875,0.072998046875,0.09832763671875,0.2440185546875,0.412841796875,17671.0,25651.0,319.0,5198.0,429.0,9137.0,363.0,310.0,27742.0,27994.0,27772.0,20123.0,263.0,90.0,24238.0,112.0,278.0,7918.0,7918.0,13697.0
18.0,0.0,0.1,0.0021780161187052727,0.000957489013671875,0.7943167686462402,1.1050490140914917,0.205322265625,0.1697998046875,0.041107177734375,0.01503753662109375,0.0279541015625,0.04144287109375,0.493896484375,0.0109710693359375,0.023101806640625,0.00507354736328125,0.0087738037109375,0.006153106689453125,0.02777099609375,0.00994110107421875,0.016571044921875,0.007259368896484375,0.0855712890625,0.1031494140625,0.25732421875,0.401123046875,17671.0,25651.0,319.0,5094.0,429.0,14182.0,363.0,310.0,27742.0,27994.0,1443.0,20123.0,263.0,90.0,24238.0,112.0,278.0,7918.0,7918.0,13697.0
19.0,0.0,0.1,0.0021630986593663692,0.000934600830078125,0.8126131892204285,1.1050490140914917,0.2076416015625,0.2626953125,0.040863037109375,0.01800537109375,0.03399658203125,0.05413818359375,0.479736328125,0.01137542724609375,0.0255126953125,0.0059051513671875,0.01467132568359375,0.00836181640625,0.037322998046875,0.01108551025390625,0.018829345703125,0.0081329345703125,0.10296630859375,0.116455078125,0.280517578125,0.356201171875,17671.0,25651.0,319.0,5094.0,429.0,14182.0,363.0,310.0,27742.0,27994.0,1443.0,20123.0,263.0,90.0,24238.0,112.0,278.0,7918.0,7918.0,13697.0
20.0,0.0,0.1,0.002165162703022361,0.000926971435546875,0.7754379510879517,1.1092522144317627,0.206298828125,0.2900390625,0.0440673828125,0.020111083984375,0.0418701171875,0.06549072265625,0.465576171875,0.01203155517578125,0.0309295654296875,0.00742340087890625,0.023468017578125,0.0116729736328125,0.0411376953125,0.011932373046875,0.0209503173828125,0.00875091552734375,0.11663818359375,0.11083984375,0.28564453125,0.307373046875,17671.0,25651.0,319.0,5094.0,316.0,14182.0,363.0,310.0,20328.0,27994.0,1443.0,20123.0,589.0,90.0,24238.0,112.0,278.0,7918.0,7918.0,13697.0
21.0,0.0,0.1,0.002181591000407934,0.0009322166442871094,0.6978479623794556,1.1199849843978882,0.2080078125,0.259521484375,0.034027099609375,0.02166748046875,0.0699462890625,0.0775146484375,0.448486328125,0.01218414306640625,0.0372314453125,0.0101470947265625,0.034515380859375,0.0162811279296875,0.044708251953125,0.0125885009765625,0.022247314453125,0.00922393798828125,0.12481689453125,0.11712646484375,0.283935546875,0.258544921875,17671.0,25651.0,319.0,5094.0,316.0,14182.0,363.0,310.0,20328.0,27994.0,1443.0,20123.0,589.0,90.0,24238.0,112.0,278.0,4075.0,7918.0,13697.0
22.0,0.0,0.1,0.002209080383181572,0.0009450912475585938,0.6626095175743103,1.12693452835083,0.208740234375,0.215576171875,0.0269622802734375,0.0225677490234375,0.1075439453125,0.0916748046875,0.43798828125,0.0118408203125,0.042327880859375,0.01491546630859375,0.045623779296875,0.0225067138671875,0.044403076171875,0.0129241943359375,0.022796630859375,0.0094146728515625,0.12103271484375,0.1173095703125,0.27685546875,0.206787109375,17671.0,25651.0,29899.0,1162.0,316.0,14182.0,29892.0,310.0,20328.0,27994.0,1443.0,20123.0,589.0,90.0,24238.0,112.0,278.0,4075.0,7918.0,13697.0
23.0,0.0,0.1,0.002242329064756632,0.0009627342224121094,0.7067157030105591,1.0818933248519897,0.2265625,0.20263671875,0.0152740478515625,0.02752685546875,0.14794921875,0.09210205078125,0.46630859375,0.01161956787109375,0.048309326171875,0.019683837890625,0.052520751953125,0.0299835205078125,0.0411376953125,0.0130615234375,0.0227203369140625,0.00937652587890625,0.1151123046875,0.11431884765625,0.26611328125,0.1549072265625,17671.0,25651.0,13866.0,1162.0,316.0,14182.0,29892.0,310.0,20328.0,27994.0,1443.0,20123.0,589.0,90.0,24238.0,112.0,278.0,4075.0,7918.0,13697.0
24.0,0.0,0.1,0.0022698016837239265,0.0009675025939941406,0.6812788844108582,1.009701132774353,0.242919921875,0.2081298828125,0.0192108154296875,0.033355712890625,0.1944580078125,0.07855224609375,0.49951171875,0.01378631591796875,0.050750732421875,0.022918701171875,0.05047607421875,0.035186767578125,0.03778076171875,0.01332855224609375,0.021820068359375,0.0093994140625,0.1287841796875,0.11785888671875,0.2578125,0.1490478515625,17671.0,25651.0,13866.0,1162.0,316.0,14182.0,29892.0,8044.0,20328.0,27994.0,1443.0,20123.0,589.0,90.0,24238.0,112.0,278.0,4075.0,7918.0,21345.0
