epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023745500948280096,0.0012521743774414062,1.0355995893478394,1.5244333744049072,0.06927490234375,0.0433349609375,0.01517486572265625,0.00701141357421875,0.0299530029296875,0.052520751953125,0.01160430908203125,0.0007772445678710938,0.0037899017333984375,0.0014581680297851562,0.0007238388061523438,0.0007739067077636719,0.001003265380859375,0.00136566162109375,0.0020236968994140625,0.0016078948974609375,0.00852203369140625,0.00794219970703125,0.005855560302734375,0.00577545166015625,21927.0,1452.0,22527.0,1678.0,29516.0,1045.0,29093.0,26346.0,13697.0,45.0,26667.0,27514.0,23236.0,20934.0,7579.0,7579.0,450.0,8414.0,29991.0,319.0
11.0,0.0,0.1,0.0023857015185058117,0.0011968612670898438,0.9253010153770447,1.276933193206787,0.09600830078125,0.049896240234375,0.0214691162109375,0.0135345458984375,0.040740966796875,0.049560546875,0.01384735107421875,0.0009479522705078125,0.007808685302734375,0.0023441314697265625,0.0010280609130859375,0.001087188720703125,0.00142669677734375,0.0019140243530273438,0.00287628173828125,0.0019664764404296875,0.0156707763671875,0.0065460205078125,0.006237030029296875,0.00766754150390625,3282.0,1452.0,22527.0,1678.0,22469.0,1045.0,29093.0,414.0,13697.0,45.0,26667.0,23236.0,23236.0,28757.0,7579.0,7579.0,450.0,8414.0,16492.0,18995.0
12.0,0.0,0.1,0.0023903416004031897,0.0011386871337890625,0.8050074577331543,1.3603557348251343,0.15625,0.052642822265625,0.02813720703125,0.02197265625,0.053680419921875,0.0460205078125,0.01708984375,0.00194549560546875,0.0167083740234375,0.0032958984375,0.00150299072265625,0.001499176025390625,0.0019512176513671875,0.0027599334716796875,0.0040130615234375,0.0032787322998046875,0.0227203369140625,0.007049560546875,0.007190704345703125,0.01258087158203125,3282.0,1452.0,22527.0,1678.0,22469.0,1045.0,22739.0,414.0,13697.0,45.0,26667.0,23236.0,23236.0,28757.0,7579.0,450.0,450.0,5215.0,27816.0,18995.0
13.0,0.0,0.1,0.0023865497205406427,0.0010957717895507812,0.7205438613891602,1.4124032258987427,0.1943359375,0.051910400390625,0.036865234375,0.022491455078125,0.0799560546875,0.044464111328125,0.019378662109375,0.00357818603515625,0.034088134765625,0.00428009033203125,0.0019426345825195312,0.001880645751953125,0.002750396728515625,0.0037746429443359375,0.005428314208984375,0.006366729736328125,0.0286712646484375,0.01250457763671875,0.008819580078125,0.0155029296875,3282.0,1452.0,22527.0,1678.0,22469.0,696.0,28588.0,414.0,13697.0,45.0,26667.0,23236.0,1576.0,28757.0,7579.0,450.0,450.0,5215.0,27816.0,18995.0
14.0,0.0,0.1,0.0023801950737833977,0.0010671615600585938,0.6128175854682922,1.3897080421447754,0.1468505859375,0.05487060546875,0.046905517578125,0.02685546875,0.056549072265625,0.04559326171875,0.02044677734375,0.0061798095703125,0.0684814453125,0.005168914794921875,0.0030517578125,0.0021305084228515625,0.0054931640625,0.0048675537109375,0.00690460205078125,0.010467529296875,0.0335693359375,0.019500732421875,0.010406494140625,0.023345947265625,3282.0,1452.0,22527.0,29909.0,22469.0,3984.0,28588.0,414.0,13697.0,45.0,59.0,23236.0,1576.0,28757.0,7579.0,450.0,450.0,5215.0,27816.0,18317.0
15.0,0.0,0.1,0.002368791261687875,0.001041412353515625,0.5181839466094971,1.42174232006073,0.1044921875,0.049346923828125,0.0740966796875,0.03546142578125,0.05462646484375,0.044403076171875,0.032196044921875,0.0094451904296875,0.0986328125,0.005794525146484375,0.0042724609375,0.0021991729736328125,0.0088958740234375,0.005970001220703125,0.0082550048828125,0.014556884765625,0.037078857421875,0.02703857421875,0.01192474365234375,0.0350341796875,3282.0,1452.0,22527.0,29909.0,26384.0,3984.0,23816.0,414.0,13697.0,45.0,278.0,23236.0,1576.0,28757.0,7579.0,450.0,450.0,5215.0,27816.0,18317.0
16.0,0.0,0.1,0.002352409064769745,0.0010175704956054688,0.5256538391113281,1.4808965921401978,0.0997314453125,0.04473876953125,0.10693359375,0.05828857421875,0.07281494140625,0.04046630859375,0.057861328125,0.012481689453125,0.11224365234375,0.0061492919921875,0.005519866943359375,0.0021514892578125,0.01229095458984375,0.0071258544921875,0.0092010498046875,0.0178375244140625,0.039276123046875,0.03350830078125,0.01444244384765625,0.05511474609375,3282.0,1452.0,22527.0,1705.0,26384.0,3984.0,23816.0,414.0,13697.0,45.0,278.0,23236.0,1576.0,28757.0,7579.0,450.0,450.0,5215.0,7626.0,2268.0
17.0,0.0,0.1,0.0023441375233232975,0.0010051727294921875,0.4876024127006531,1.4964847564697266,0.07464599609375,0.037506103515625,0.1376953125,0.119873046875,0.095947265625,0.042327880859375,0.0958251953125,0.01348876953125,0.11029052734375,0.006252288818359375,0.0064544677734375,0.00215911865234375,0.01519775390625,0.00841522216796875,0.00960540771484375,0.0196685791015625,0.039825439453125,0.040557861328125,0.0178375244140625,0.0982666015625,3282.0,1452.0,22527.0,1705.0,26384.0,8707.0,23816.0,414.0,13697.0,45.0,278.0,24735.0,1576.0,28757.0,7579.0,450.0,450.0,463.0,7626.0,2268.0
18.0,0.0,0.1,0.0023547587916254997,0.001010894775390625,0.4120945930480957,1.473679542541504,0.0572509765625,0.037078857421875,0.1318359375,0.1846923828125,0.1300048828125,0.041961669921875,0.123291015625,0.01324462890625,0.100830078125,0.00616455078125,0.00701904296875,0.0029354095458984375,0.016571044921875,0.009918212890625,0.0095062255859375,0.0194244384765625,0.0389404296875,0.04669189453125,0.0223846435546875,0.1024169921875,9206.0,7968.0,22527.0,1705.0,26384.0,8707.0,23816.0,414.0,13697.0,45.0,278.0,16492.0,1576.0,28757.0,7579.0,450.0,450.0,463.0,7626.0,2268.0
19.0,0.0,0.1,0.002382876817137003,0.0010251998901367188,0.3459411859512329,1.3609892129898071,0.048919677734375,0.05731201171875,0.09490966796875,0.2191162109375,0.1541748046875,0.04205322265625,0.1240234375,0.01171875,0.09075927734375,0.005924224853515625,0.0071258544921875,0.00594329833984375,0.0156402587890625,0.0115203857421875,0.0091552734375,0.0176544189453125,0.03839111328125,0.058258056640625,0.0284881591796875,0.08001708984375,9206.0,6778.0,22527.0,1705.0,26384.0,1766.0,23816.0,414.0,13697.0,45.0,278.0,16492.0,1576.0,28757.0,7579.0,450.0,450.0,22646.0,7626.0,5135.0
20.0,0.0,0.1,0.002411568071693182,0.00104522705078125,0.2922704815864563,1.5073095560073853,0.03387451171875,0.0906982421875,0.07940673828125,0.2431640625,0.1334228515625,0.045684814453125,0.09893798828125,0.0117645263671875,0.07684326171875,0.006313323974609375,0.007511138916015625,0.01079559326171875,0.0133514404296875,0.01275634765625,0.008514404296875,0.0150909423828125,0.039581298828125,0.0845947265625,0.03692626953125,0.0633544921875,3907.0,6778.0,22527.0,1705.0,26384.0,4824.0,23816.0,3654.0,13697.0,27554.0,29962.0,16492.0,1576.0,28757.0,7579.0,450.0,450.0,22646.0,7626.0,5135.0
21.0,0.0,0.1,0.0024269658606499434,0.00104522705078125,0.256937712430954,1.593997597694397,0.02947998046875,0.120849609375,0.08392333984375,0.2548828125,0.1263427734375,0.0469970703125,0.06573486328125,0.012786865234375,0.07958984375,0.007251739501953125,0.0083160400390625,0.0194244384765625,0.0108184814453125,0.01371002197265625,0.007720947265625,0.01114654541015625,0.035919189453125,0.125244140625,0.050201416015625,0.06976318359375,12065.0,6778.0,22527.0,1705.0,26384.0,4824.0,21334.0,3654.0,13697.0,27554.0,29962.0,16492.0,1576.0,28757.0,7579.0,450.0,450.0,22646.0,7626.0,22788.0
22.0,0.0,0.1,0.0024334301706403494,0.001033782958984375,0.2350006401538849,1.6104209423065186,0.0247650146484375,0.127685546875,0.08447265625,0.2423095703125,0.1109619140625,0.05621337890625,0.08966064453125,0.01413726806640625,0.1060791015625,0.0079498291015625,0.0093536376953125,0.035369873046875,0.0126800537109375,0.01556396484375,0.0089569091796875,0.00820159912109375,0.0277252197265625,0.1580810546875,0.06878662109375,0.0653076171875,12065.0,6778.0,22527.0,1705.0,26384.0,1570.0,19589.0,3654.0,13697.0,27554.0,29962.0,16492.0,13597.0,450.0,29460.0,450.0,450.0,22646.0,7626.0,5135.0
23.0,0.0,0.1,0.0024330171290785074,0.0010023117065429688,0.21552595496177673,1.551426887512207,0.0248565673828125,0.12286376953125,0.0872802734375,0.22216796875,0.12188720703125,0.06573486328125,0.128173828125,0.0172576904296875,0.125244140625,0.00836944580078125,0.0107269287109375,0.05133056640625,0.014373779296875,0.0245361328125,0.0103759765625,0.00836944580078125,0.0282440185546875,0.1998291015625,0.08880615234375,0.07452392578125,2543.0,6778.0,1096.0,1705.0,27348.0,1570.0,19589.0,26346.0,13697.0,27554.0,29962.0,16492.0,13597.0,1009.0,29460.0,11507.0,450.0,22646.0,7626.0,6243.0
24.0,0.0,0.1,0.0024341209791600704,0.0009722709655761719,0.1987691968679428,1.4925521612167358,0.02801513671875,0.1190185546875,0.11376953125,0.20166015625,0.1324462890625,0.082763671875,0.1651611328125,0.024627685546875,0.123779296875,0.00836181640625,0.01251220703125,0.061065673828125,0.0171966552734375,0.03961181640625,0.01212310791015625,0.010009765625,0.036346435546875,0.2374267578125,0.10638427734375,0.06561279296875,903.0,6778.0,1096.0,1705.0,27348.0,1570.0,19589.0,26346.0,13697.0,27554.0,29962.0,16492.0,8460.0,1009.0,29460.0,11507.0,450.0,22646.0,7626.0,6243.0
25.0,0.0,0.1,0.0024421196430921555,0.0009598731994628906,0.18121197819709778,1.479524850845337,0.030242919921875,0.1114501953125,0.14013671875,0.2003173828125,0.1636962890625,0.09185791015625,0.181884765625,0.034912109375,0.11651611328125,0.00774383544921875,0.0151214599609375,0.0712890625,0.0231475830078125,0.055755615234375,0.01447296142578125,0.01146697998046875,0.039581298828125,0.2255859375,0.114013671875,0.061309814453125,903.0,15270.0,1096.0,22550.0,27348.0,1570.0,19589.0,470.0,13697.0,27554.0,29962.0,16492.0,8460.0,1009.0,29460.0,11507.0,450.0,22646.0,7626.0,6243.0
26.0,0.0,0.1,0.0024559502489864826,0.0009546279907226562,0.1713436245918274,1.5863064527511597,0.0355224609375,0.10400390625,0.1890869140625,0.2025146484375,0.2313232421875,0.08892822265625,0.1990966796875,0.06005859375,0.11590576171875,0.00666046142578125,0.0183258056640625,0.0860595703125,0.0296783447265625,0.07244873046875,0.016387939453125,0.0120697021484375,0.039306640625,0.1832275390625,0.11138916015625,0.056884765625,2305.0,15270.0,1096.0,22550.0,27348.0,1570.0,18585.0,470.0,13697.0,27554.0,29962.0,16492.0,8460.0,1009.0,29460.0,11507.0,450.0,22646.0,7626.0,6243.0
27.0,0.0,0.1,0.002474992536008358,0.0009584426879882812,0.15816231071949005,1.5997766256332397,0.0419921875,0.09521484375,0.2208251953125,0.2139892578125,0.2310791015625,0.09393310546875,0.21923828125,0.093505859375,0.11309814453125,0.00949859619140625,0.0213165283203125,0.07354736328125,0.0347900390625,0.08624267578125,0.0178985595703125,0.01239013671875,0.04779052734375,0.1641845703125,0.10418701171875,0.04571533203125,2305.0,15270.0,1096.0,22550.0,27348.0,1798.0,18585.0,470.0,13697.0,414.0,29962.0,16492.0,8460.0,1009.0,29460.0,11507.0,450.0,22646.0,7626.0,6243.0
28.0,0.0,0.1,0.002503510331735015,0.0009713172912597656,0.13731233775615692,1.8345372676849365,0.053131103515625,0.08935546875,0.1732177734375,0.2318115234375,0.181640625,0.10772705078125,0.2115478515625,0.11700439453125,0.1107177734375,0.013580322265625,0.024078369140625,0.0548095703125,0.038543701171875,0.094482421875,0.0192108154296875,0.013519287109375,0.06475830078125,0.1715087890625,0.093505859375,0.06439208984375,7200.0,6778.0,1096.0,22550.0,27348.0,1798.0,18585.0,470.0,13697.0,414.0,29962.0,16492.0,8460.0,1009.0,29460.0,23787.0,450.0,463.0,7626.0,24033.0
29.0,0.0,0.1,0.0025380640290677547,0.0009975433349609375,0.12608301639556885,1.8345372676849365,0.059051513671875,0.09710693359375,0.1551513671875,0.2423095703125,0.1448974609375,0.10052490234375,0.1827392578125,0.093017578125,0.11328125,0.0184173583984375,0.0263214111328125,0.04644775390625,0.04217529296875,0.09710693359375,0.0198822021484375,0.01551055908203125,0.07879638671875,0.1724853515625,0.0810546875,0.0811767578125,7200.0,6778.0,1096.0,22550.0,27348.0,1798.0,18585.0,470.0,13697.0,414.0,29962.0,16492.0,8460.0,1009.0,29460.0,23787.0,450.0,463.0,7626.0,24033.0
30.0,0.0,0.1,0.0025734687224030495,0.0010251998901367188,0.11025435477495193,1.7347453832626343,0.039031982421875,0.10125732421875,0.1651611328125,0.251708984375,0.13525390625,0.085693359375,0.161376953125,0.0594482421875,0.11309814453125,0.0243072509765625,0.028533935546875,0.060333251953125,0.044189453125,0.095947265625,0.0206756591796875,0.017852783203125,0.080322265625,0.164306640625,0.10418701171875,0.08319091796875,7200.0,6778.0,1096.0,22550.0,27348.0,1798.0,18585.0,470.0,13697.0,414.0,29962.0,3314.0,8460.0,1009.0,16645.0,23787.0,450.0,463.0,14446.0,24033.0
31.0,0.0,0.1,0.002611005213111639,0.0010471343994140625,0.10300223529338837,1.7415719032287598,0.047637939453125,0.10260009765625,0.1602783203125,0.2509765625,0.146484375,0.06524658203125,0.1580810546875,0.0496826171875,0.1195068359375,0.03167724609375,0.0309295654296875,0.059906005859375,0.04266357421875,0.09423828125,0.032806396484375,0.0223541259765625,0.069091796875,0.1507568359375,0.1260986328125,0.07928466796875,10773.0,6778.0,1096.0,22550.0,27348.0,1798.0,18585.0,7148.0,13697.0,414.0,29962.0,3314.0,8460.0,1009.0,16645.0,24578.0,450.0,463.0,14446.0,24033.0
32.0,0.0,0.1,0.0026366361416876316,0.0010423660278320312,0.09361422806978226,1.7032990455627441,0.06292724609375,0.10345458984375,0.1717529296875,0.257568359375,0.1513671875,0.05157470703125,0.17431640625,0.05230712890625,0.12274169921875,0.03961181640625,0.034393310546875,0.0650634765625,0.062286376953125,0.08740234375,0.058013916015625,0.0284881591796875,0.06439208984375,0.1839599609375,0.1365966796875,0.07666015625,10773.0,6778.0,1096.0,22550.0,27348.0,1570.0,18585.0,7148.0,13697.0,414.0,29962.0,4136.0,8900.0,1009.0,16645.0,24578.0,450.0,463.0,14446.0,24033.0
33.0,0.0,0.1,0.0026465426199138165,0.0010166168212890625,0.08604021370410919,1.6689972877502441,0.054595947265625,0.108154296875,0.2008056640625,0.275390625,0.1456298828125,0.053863525390625,0.2093505859375,0.05670166015625,0.112060546875,0.046875,0.040802001953125,0.0828857421875,0.07696533203125,0.08453369140625,0.10107421875,0.03424072265625,0.059539794921875,0.239501953125,0.1387939453125,0.09600830078125,10773.0,6778.0,1096.0,22550.0,27348.0,15050.0,18585.0,7148.0,13697.0,414.0,29962.0,4136.0,8900.0,1009.0,16645.0,24578.0,450.0,463.0,14446.0,24033.0
34.0,0.0,0.1,0.002660283586010337,0.0010156631469726562,0.08672333508729935,1.5574945211410522,0.076171875,0.11590576171875,0.1927490234375,0.288818359375,0.147216796875,0.052947998046875,0.248291015625,0.056671142578125,0.09967041015625,0.05157470703125,0.047943115234375,0.06103515625,0.0758056640625,0.08355712890625,0.143310546875,0.040130615234375,0.049346923828125,0.294189453125,0.1416015625,0.1348876953125,4208.0,6778.0,1096.0,22550.0,16259.0,5701.0,18585.0,7148.0,13697.0,414.0,29962.0,4136.0,8900.0,1009.0,16645.0,24578.0,450.0,463.0,14446.0,3070.0
35.0,0.0,0.1,0.0026729588862508535,0.0010280609130859375,0.09072879701852798,1.740607738494873,0.09521484375,0.1280517578125,0.16259765625,0.3046875,0.1888427734375,0.0518798828125,0.27294921875,0.05712890625,0.0802001953125,0.053863525390625,0.056793212890625,0.044708251953125,0.0833740234375,0.08245849609375,0.1759033203125,0.045562744140625,0.04205322265625,0.34326171875,0.15478515625,0.11212158203125,4208.0,6778.0,1096.0,22550.0,25234.0,5701.0,18585.0,7148.0,21085.0,414.0,29962.0,4136.0,7718.0,1009.0,16645.0,24578.0,450.0,463.0,14446.0,3070.0
36.0,0.0,0.1,0.002693435875698924,0.0010442733764648438,0.07873305678367615,1.4005922079086304,0.08587646484375,0.140625,0.137939453125,0.3271484375,0.1925048828125,0.055419921875,0.27099609375,0.058135986328125,0.0689697265625,0.054840087890625,0.06781005859375,0.040069580078125,0.08984375,0.08056640625,0.1983642578125,0.052398681640625,0.042755126953125,0.3876953125,0.1649169921875,0.0751953125,4208.0,6778.0,1096.0,22550.0,25234.0,6365.0,18585.0,7148.0,21085.0,414.0,29962.0,4136.0,7718.0,1009.0,16645.0,18088.0,7196.0,463.0,14446.0,15849.0
37.0,0.0,0.1,0.0027230707928538322,0.001079559326171875,0.076805479824543,1.4155508279800415,0.06964111328125,0.1353759765625,0.1153564453125,0.336181640625,0.1439208984375,0.06134033203125,0.286376953125,0.0516357421875,0.0743408203125,0.0535888671875,0.08355712890625,0.042877197265625,0.08587646484375,0.078125,0.2060546875,0.0618896484375,0.038818359375,0.420166015625,0.15869140625,0.059844970703125,4208.0,6778.0,1096.0,22550.0,25234.0,6365.0,18585.0,7148.0,25845.0,414.0,29962.0,4136.0,7718.0,1009.0,16645.0,18088.0,7196.0,463.0,14446.0,2268.0
38.0,0.0,0.1,0.0027647174429148436,0.00112152099609375,0.07234635949134827,1.2874006032943726,0.0704345703125,0.12158203125,0.113037109375,0.299072265625,0.1480712890625,0.052642822265625,0.310302734375,0.039276123046875,0.07867431640625,0.05096435546875,0.10052490234375,0.041595458984375,0.06866455078125,0.07464599609375,0.204833984375,0.0662841796875,0.0312347412109375,0.431640625,0.1304931640625,0.06732177734375,4208.0,6778.0,21699.0,22550.0,25234.0,6365.0,18585.0,7148.0,25845.0,414.0,29962.0,4136.0,7718.0,1009.0,16645.0,16645.0,7196.0,463.0,14446.0,26107.0
39.0,0.0,0.1,0.002805690048262477,0.0011472702026367188,0.06691046059131622,1.2991265058517456,0.055572509765625,0.1265869140625,0.1055908203125,0.268798828125,0.1578369140625,0.046173095703125,0.317626953125,0.03863525390625,0.07879638671875,0.049774169921875,0.1160888671875,0.038299560546875,0.06402587890625,0.07708740234375,0.1917724609375,0.08233642578125,0.035400390625,0.43115234375,0.0989990234375,0.064697265625,4208.0,6778.0,21699.0,22550.0,25234.0,15050.0,18585.0,6890.0,25845.0,14357.0,29962.0,4136.0,14143.0,1009.0,16645.0,16645.0,450.0,463.0,14446.0,26107.0
40.0,0.0,0.1,0.002846316434442997,0.0011501312255859375,0.060532327741384506,1.47189462184906,0.03887939453125,0.1495361328125,0.10479736328125,0.263427734375,0.156494140625,0.04510498046875,0.3046875,0.043426513671875,0.0748291015625,0.062164306640625,0.1290283203125,0.033050537109375,0.07916259765625,0.08721923828125,0.166748046875,0.100830078125,0.0479736328125,0.4150390625,0.0916748046875,0.05584716796875,10974.0,6778.0,5854.0,22550.0,25234.0,6095.0,18585.0,6890.0,25845.0,14357.0,29962.0,4136.0,9991.0,1009.0,16645.0,16645.0,450.0,463.0,3422.0,26107.0
41.0,0.0,0.1,0.0028932809364050627,0.0011625289916992188,0.05675340071320534,1.5379798412322998,0.040130615234375,0.144775390625,0.104248046875,0.26806640625,0.16455078125,0.0440673828125,0.296630859375,0.048736572265625,0.067138671875,0.07232666015625,0.144775390625,0.03125,0.087158203125,0.0985107421875,0.134765625,0.116943359375,0.0511474609375,0.384765625,0.1060791015625,0.053985595703125,10974.0,6778.0,5854.0,22550.0,25234.0,6095.0,18585.0,6890.0,25845.0,14357.0,29962.0,4136.0,9991.0,1009.0,16645.0,16645.0,450.0,463.0,4461.0,3572.0
42.0,0.0,0.1,0.0029467411804944277,0.00119781494140625,0.050768498331308365,1.5296783447265625,0.0406494140625,0.11273193359375,0.10467529296875,0.280517578125,0.169921875,0.040618896484375,0.302001953125,0.052947998046875,0.05682373046875,0.08050537109375,0.16064453125,0.032745361328125,0.08416748046875,0.107421875,0.10113525390625,0.1292724609375,0.043701171875,0.34375,0.11907958984375,0.07745361328125,3748.0,6778.0,5854.0,22550.0,25234.0,6095.0,18585.0,6890.0,25845.0,14357.0,29962.0,4136.0,9991.0,1009.0,16645.0,16645.0,450.0,463.0,4461.0,3572.0
