epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.002261458896100521,0.0011081695556640625,0.6266031265258789,1.0489283800125122,0.65478515625,0.0262451171875,0.03021240234375,0.010498046875,0.04827880859375,0.01522064208984375,0.004596710205078125,0.00539398193359375,0.006229400634765625,0.005298614501953125,0.0208740234375,0.0266876220703125,0.0149688720703125,0.006046295166015625,0.003009796142578125,0.005283355712890625,0.00547027587890625,0.0143585205078125,0.06170654296875,0.35009765625,18940.0,14158.0,503.0,826.0,10001.0,29962.0,109.0,10430.0,59.0,17849.0,1632.0,13702.0,18065.0,98.0,10343.0,26358.0,1576.0,18787.0,29991.0,13697.0
15.0,0.0,0.1,0.002287768293172121,0.0011138916015625,0.5440919995307922,1.041572093963623,0.7373046875,0.021331787109375,0.034820556640625,0.01242828369140625,0.055633544921875,0.01361083984375,0.0048065185546875,0.005252838134765625,0.0059967041015625,0.006866455078125,0.0250244140625,0.033721923828125,0.0175018310546875,0.006374359130859375,0.0030307769775390625,0.004825592041015625,0.00572967529296875,0.0230712890625,0.0667724609375,0.274658203125,18940.0,14158.0,503.0,21099.0,10001.0,29962.0,109.0,10430.0,59.0,17849.0,1632.0,13702.0,18065.0,98.0,10343.0,26358.0,1576.0,18787.0,17794.0,13697.0
16.0,0.0,0.1,0.0023114553187042475,0.0011186599731445312,0.5191638469696045,0.9801612496376038,0.791015625,0.018524169921875,0.04052734375,0.01690673828125,0.053741455078125,0.01233673095703125,0.005611419677734375,0.005237579345703125,0.00592803955078125,0.00799560546875,0.028228759765625,0.042236328125,0.0198516845703125,0.006580352783203125,0.003086090087890625,0.0045013427734375,0.006603240966796875,0.034912109375,0.058013916015625,0.27392578125,18940.0,363.0,503.0,25681.0,10001.0,29962.0,23184.0,10430.0,59.0,17849.0,1632.0,13702.0,18065.0,98.0,10343.0,26358.0,26667.0,18787.0,17794.0,17884.0
17.0,0.0,0.1,0.0023282174952328205,0.0011119842529296875,0.4404377043247223,1.0034843683242798,0.8271484375,0.0210723876953125,0.050048828125,0.029052734375,0.0474853515625,0.01233673095703125,0.0066375732421875,0.005474090576171875,0.00597381591796875,0.010284423828125,0.03021240234375,0.051361083984375,0.021942138671875,0.00670623779296875,0.0031585693359375,0.004192352294921875,0.008636474609375,0.04705810546875,0.047271728515625,0.32861328125,18940.0,3412.0,503.0,25681.0,10001.0,29962.0,23184.0,26800.0,59.0,29270.0,1632.0,13702.0,18065.0,98.0,10343.0,26358.0,24966.0,18787.0,29991.0,17884.0
18.0,0.0,0.1,0.0023364562075585127,0.00109100341796875,0.37004199624061584,1.059320330619812,0.84912109375,0.02520751953125,0.064208984375,0.056640625,0.051605224609375,0.016082763671875,0.00771331787109375,0.00714874267578125,0.00634002685546875,0.01409149169921875,0.0299072265625,0.06103515625,0.023773193359375,0.006725311279296875,0.0034942626953125,0.00518798828125,0.01052093505859375,0.058624267578125,0.034698486328125,0.3701171875,18940.0,3412.0,503.0,16080.0,28533.0,29962.0,23184.0,26800.0,59.0,29270.0,1632.0,13702.0,18065.0,98.0,13329.0,28575.0,24966.0,18787.0,29991.0,17884.0
19.0,0.0,0.1,0.00234002573415637,0.0010690689086914062,0.30157747864723206,1.078403115272522,0.86328125,0.032470703125,0.071533203125,0.07232666015625,0.06298828125,0.0250244140625,0.00861358642578125,0.00878143310546875,0.00679779052734375,0.0206756591796875,0.0282135009765625,0.07183837890625,0.0257110595703125,0.007221221923828125,0.0038928985595703125,0.007476806640625,0.01287841796875,0.06134033203125,0.0252532958984375,0.39892578125,18940.0,3412.0,503.0,16080.0,28533.0,29962.0,23184.0,24221.0,59.0,29270.0,1632.0,13702.0,18065.0,29991.0,13329.0,28575.0,29962.0,18787.0,29991.0,17884.0
20.0,0.0,0.1,0.0023432308807969093,0.0010385513305664062,0.2586303949356079,1.0149016380310059,0.8720703125,0.039794921875,0.074951171875,0.08587646484375,0.07012939453125,0.040252685546875,0.00955963134765625,0.0116119384765625,0.00717926025390625,0.0295257568359375,0.026214599609375,0.0830078125,0.0276947021484375,0.00792694091796875,0.00466156005859375,0.01123809814453125,0.0154876708984375,0.048187255859375,0.0277862548828125,0.415283203125,18940.0,3412.0,1261.0,14621.0,28533.0,29962.0,23184.0,24221.0,59.0,29270.0,1632.0,13702.0,18065.0,29991.0,28575.0,3600.0,29962.0,18787.0,7897.0,17884.0
21.0,0.0,0.1,0.0023508679587394,0.0010242462158203125,0.23480670154094696,1.0397011041641235,0.875,0.0386962890625,0.0714111328125,0.10302734375,0.06793212890625,0.05657958984375,0.0107421875,0.01328277587890625,0.0074310302734375,0.032470703125,0.024383544921875,0.0909423828125,0.029144287109375,0.00864410400390625,0.005741119384765625,0.01451873779296875,0.0170745849609375,0.041412353515625,0.0401611328125,0.41943359375,18940.0,3412.0,1261.0,14621.0,10001.0,29962.0,23184.0,24221.0,59.0,29270.0,1632.0,13702.0,18065.0,29991.0,28575.0,3600.0,29962.0,24594.0,7897.0,17884.0
22.0,0.0,0.1,0.00236219959333539,0.0010318756103515625,0.2162451148033142,1.0592306852340698,0.87548828125,0.035125732421875,0.06353759765625,0.10162353515625,0.0848388671875,0.06768798828125,0.01227569580078125,0.013275146484375,0.00757598876953125,0.0269927978515625,0.022491455078125,0.09564208984375,0.0298919677734375,0.009429931640625,0.0069732666015625,0.0219573974609375,0.0179443359375,0.03631591796875,0.0638427734375,0.41650390625,18940.0,3412.0,1261.0,14621.0,10001.0,29962.0,23184.0,24221.0,59.0,29270.0,1632.0,13702.0,18065.0,29991.0,28575.0,5513.0,1012.0,24594.0,7897.0,17884.0
23.0,0.0,0.1,0.0023706976789981127,0.0010271072387695312,0.19481666386127472,1.0555603504180908,0.87109375,0.037689208984375,0.059967041015625,0.09881591796875,0.1141357421875,0.06719970703125,0.01451873779296875,0.0139312744140625,0.007694244384765625,0.019989013671875,0.01953125,0.10321044921875,0.030059814453125,0.0107421875,0.0089263916015625,0.04754638671875,0.02178955078125,0.028350830078125,0.08551025390625,0.42236328125,18940.0,5397.0,1261.0,8383.0,10001.0,29962.0,22173.0,24221.0,59.0,29270.0,826.0,13702.0,18065.0,29991.0,28575.0,5513.0,1012.0,24594.0,7897.0,17884.0
24.0,0.0,0.1,0.00238177296705544,0.001003265380859375,0.17276780307292938,0.9980630874633789,0.86181640625,0.050384521484375,0.05706787109375,0.0897216796875,0.1519775390625,0.053619384765625,0.0228729248046875,0.014312744140625,0.007724761962890625,0.01348876953125,0.0172271728515625,0.11517333984375,0.037078857421875,0.01259613037109375,0.01227569580078125,0.07391357421875,0.025421142578125,0.0264129638671875,0.07965087890625,0.441650390625,18940.0,5397.0,1261.0,8383.0,10001.0,29962.0,22173.0,24221.0,59.0,28181.0,826.0,13702.0,13702.0,29991.0,28575.0,5513.0,1012.0,23397.0,7897.0,17884.0
25.0,0.0,0.1,0.0023996285162866116,0.00099945068359375,0.16110099852085114,0.995518147945404,0.8515625,0.06744384765625,0.051300048828125,0.0924072265625,0.162109375,0.03887939453125,0.033660888671875,0.01146697998046875,0.007663726806640625,0.0103912353515625,0.01641845703125,0.12359619140625,0.04986572265625,0.01406097412109375,0.01593017578125,0.0771484375,0.0279998779296875,0.052703857421875,0.06927490234375,0.4580078125,18940.0,5397.0,1261.0,22220.0,10001.0,29962.0,22173.0,24221.0,59.0,16068.0,29933.0,13702.0,27284.0,29991.0,28575.0,5513.0,1012.0,13558.0,7897.0,17884.0
26.0,0.0,0.1,0.0024260920472443104,0.0009984970092773438,0.15737976133823395,0.992717981338501,0.84423828125,0.08245849609375,0.049072265625,0.09442138671875,0.1336669921875,0.0241241455078125,0.046142578125,0.01421356201171875,0.007526397705078125,0.01012420654296875,0.021575927734375,0.128662109375,0.0650634765625,0.01528167724609375,0.019500732421875,0.0655517578125,0.0290374755859375,0.071044921875,0.0582275390625,0.470458984375,18940.0,5397.0,409.0,22220.0,10001.0,29962.0,22173.0,13534.0,59.0,16068.0,589.0,13702.0,27284.0,29991.0,28575.0,5513.0,1012.0,13558.0,467.0,17884.0
27.0,0.0,0.1,0.002450536470860243,0.000995635986328125,0.15114758908748627,1.0341835021972656,0.83837890625,0.09320068359375,0.05047607421875,0.0789794921875,0.10980224609375,0.0147857666015625,0.058837890625,0.0214080810546875,0.0073699951171875,0.00968170166015625,0.0267791748046875,0.133544921875,0.08074951171875,0.016510009765625,0.02325439453125,0.058624267578125,0.0290679931640625,0.0677490234375,0.050537109375,0.475830078125,18940.0,12642.0,409.0,22220.0,10001.0,29962.0,22173.0,13534.0,59.0,16068.0,589.0,13702.0,27284.0,29991.0,28575.0,5513.0,20388.0,13558.0,467.0,17884.0
28.0,0.0,0.1,0.002472490770742297,0.0009965896606445312,0.14221695065498352,0.981058657169342,0.8330078125,0.09674072265625,0.057159423828125,0.06256103515625,0.086181640625,0.01543426513671875,0.0706787109375,0.03216552734375,0.00719451904296875,0.0103912353515625,0.0321044921875,0.1436767578125,0.10198974609375,0.017608642578125,0.028900146484375,0.0596923828125,0.0310821533203125,0.052490234375,0.043426513671875,0.469482421875,18940.0,12642.0,409.0,21772.0,10001.0,21067.0,22173.0,13534.0,59.0,16068.0,589.0,13702.0,27284.0,29991.0,9598.0,5513.0,20388.0,13558.0,467.0,17884.0
29.0,0.0,0.1,0.0024990232195705175,0.0010042190551757812,0.12998171150684357,0.986420750617981,0.8310546875,0.0911865234375,0.06658935546875,0.06268310546875,0.0594482421875,0.0233154296875,0.081787109375,0.036712646484375,0.006938934326171875,0.01141357421875,0.0372314453125,0.1619873046875,0.1185302734375,0.0181884765625,0.0374755859375,0.05126953125,0.032928466796875,0.045257568359375,0.037322998046875,0.441162109375,18940.0,12642.0,409.0,5811.0,10001.0,21067.0,22173.0,13534.0,59.0,16068.0,589.0,13702.0,27284.0,29991.0,9598.0,5513.0,20388.0,28443.0,467.0,17884.0
30.0,0.0,0.1,0.0025301387067884207,0.0010175704956054688,0.12091890722513199,0.9975559711456299,0.83447265625,0.09326171875,0.0760498046875,0.0872802734375,0.043182373046875,0.03302001953125,0.092529296875,0.032318115234375,0.006610870361328125,0.0140228271484375,0.041534423828125,0.180908203125,0.12481689453125,0.0183258056640625,0.046173095703125,0.034332275390625,0.03448486328125,0.039154052734375,0.03118896484375,0.392578125,18940.0,12642.0,409.0,5811.0,10001.0,21067.0,22173.0,13534.0,59.0,29083.0,589.0,13702.0,27284.0,29991.0,9598.0,5513.0,20388.0,28443.0,467.0,17884.0
31.0,0.0,0.1,0.0025544785894453526,0.0010242462158203125,0.11383107304573059,0.9669302105903625,0.8388671875,0.116943359375,0.08721923828125,0.10235595703125,0.03900146484375,0.044219970703125,0.1019287109375,0.03070068359375,0.00628662109375,0.01922607421875,0.0440673828125,0.197265625,0.1312255859375,0.018310546875,0.0550537109375,0.02911376953125,0.03570556640625,0.050262451171875,0.035400390625,0.339599609375,18940.0,12642.0,409.0,5811.0,23856.0,21067.0,22173.0,13534.0,59.0,29083.0,589.0,13702.0,27284.0,29991.0,9598.0,28233.0,20388.0,16365.0,467.0,17884.0
32.0,0.0,0.1,0.002571888267993927,0.0010213851928710938,0.11844755709171295,0.9513260722160339,0.8505859375,0.131591796875,0.094970703125,0.1075439453125,0.04156494140625,0.058746337890625,0.10845947265625,0.031768798828125,0.006866455078125,0.0257568359375,0.04736328125,0.2078857421875,0.1317138671875,0.0184326171875,0.06494140625,0.0295867919921875,0.03643798828125,0.0694580078125,0.0528564453125,0.302001953125,18940.0,12642.0,409.0,5811.0,7442.0,21067.0,22173.0,8569.0,355.0,29083.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,20388.0,16365.0,467.0,17884.0
33.0,0.0,0.1,0.002601225860416889,0.0010280609130859375,0.1084756925702095,0.9511561989784241,0.86376953125,0.111328125,0.09344482421875,0.1143798828125,0.0484619140625,0.07745361328125,0.11224365234375,0.0307769775390625,0.00797271728515625,0.029510498046875,0.0518798828125,0.21337890625,0.1129150390625,0.018646240234375,0.0755615234375,0.03082275390625,0.03656005859375,0.0848388671875,0.0655517578125,0.26318359375,18940.0,12642.0,409.0,5811.0,7442.0,21067.0,22173.0,8569.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,20388.0,16365.0,467.0,17884.0
34.0,0.0,0.1,0.0026391330175101757,0.0010538101196289062,0.1430923193693161,0.9869654178619385,0.8798828125,0.0655517578125,0.0830078125,0.12646484375,0.04791259765625,0.103759765625,0.11212158203125,0.0250396728515625,0.00905609130859375,0.032958984375,0.055999755859375,0.215576171875,0.08770751953125,0.0189361572265625,0.08758544921875,0.032684326171875,0.036285400390625,0.08441162109375,0.07635498046875,0.236328125,18940.0,12642.0,409.0,5811.0,7442.0,21067.0,22173.0,8569.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,16365.0,467.0,17884.0
35.0,0.0,0.1,0.002668356988579035,0.0010557174682617188,0.11671730130910873,1.17671537399292,0.89013671875,0.067138671875,0.0845947265625,0.1376953125,0.04345703125,0.1285400390625,0.1107177734375,0.021820068359375,0.01035308837890625,0.038482666015625,0.05926513671875,0.2130126953125,0.09942626953125,0.019073486328125,0.0989990234375,0.03765869140625,0.037506103515625,0.08135986328125,0.087890625,0.257568359375,18940.0,11383.0,409.0,5811.0,7442.0,21067.0,22173.0,8569.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,16365.0,467.0,21918.0
36.0,0.0,0.1,0.0026969348546117544,0.001056671142578125,0.1042366698384285,1.1578876972198486,0.89697265625,0.06939697265625,0.0888671875,0.1435546875,0.039276123046875,0.150634765625,0.1087646484375,0.02276611328125,0.0115814208984375,0.044708251953125,0.0599365234375,0.207275390625,0.126220703125,0.018951416015625,0.1077880859375,0.044342041015625,0.03924560546875,0.08013916015625,0.094482421875,0.3017578125,18940.0,11383.0,409.0,5811.0,7442.0,21067.0,22173.0,8569.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,21964.0,467.0,21918.0
37.0,0.0,0.1,0.002728244522586465,0.0010595321655273438,0.09929464012384415,1.123131275177002,0.90283203125,0.06884765625,0.09246826171875,0.14013671875,0.039947509765625,0.1688232421875,0.1065673828125,0.031646728515625,0.0126953125,0.0523681640625,0.057891845703125,0.19921875,0.1505126953125,0.0186614990234375,0.11370849609375,0.048858642578125,0.041259765625,0.10211181640625,0.09222412109375,0.309326171875,18940.0,11383.0,409.0,5811.0,18637.0,21067.0,22173.0,11549.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,21964.0,467.0,21918.0
38.0,0.0,0.1,0.002776812296360731,0.0010890960693359375,0.09337277710437775,1.1499431133270264,0.91064453125,0.06536865234375,0.08740234375,0.134521484375,0.0404052734375,0.187255859375,0.10272216796875,0.035369873046875,0.01415252685546875,0.056060791015625,0.05450439453125,0.1866455078125,0.151611328125,0.0186004638671875,0.11944580078125,0.041412353515625,0.043243408203125,0.11590576171875,0.08197021484375,0.299072265625,18940.0,11383.0,409.0,5811.0,7442.0,21067.0,22173.0,11549.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,21964.0,467.0,21918.0
39.0,0.0,0.1,0.002830231562256813,0.001129150390625,0.08740722388029099,1.1305502653121948,0.9169921875,0.06634521484375,0.0791015625,0.1385498046875,0.04522705078125,0.20263671875,0.0980224609375,0.03228759765625,0.0158538818359375,0.0521240234375,0.060455322265625,0.173828125,0.1416015625,0.0186309814453125,0.125,0.03228759765625,0.045654296875,0.11505126953125,0.069580078125,0.283935546875,18940.0,24084.0,409.0,5811.0,7442.0,21067.0,22173.0,11549.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,23397.0,23397.0,21964.0,467.0,21918.0
40.0,0.0,0.1,0.002876371145248413,0.0011472702026367188,0.07597440481185913,1.118922472000122,0.92138671875,0.07275390625,0.070556640625,0.1580810546875,0.054046630859375,0.2064208984375,0.09423828125,0.0318603515625,0.017730712890625,0.045166015625,0.085205078125,0.1617431640625,0.128662109375,0.0185546875,0.1285400390625,0.029998779296875,0.049591064453125,0.09747314453125,0.0640869140625,0.26806640625,18940.0,24084.0,409.0,5811.0,7442.0,21067.0,22173.0,11549.0,355.0,14685.0,589.0,13702.0,27284.0,29991.0,9598.0,6304.0,23397.0,21964.0,467.0,21918.0
41.0,0.0,0.1,0.0029180936980992556,0.0011663436889648438,0.09700866788625717,1.0561940670013428,0.92578125,0.07232666015625,0.07061767578125,0.2138671875,0.070068359375,0.1900634765625,0.08843994140625,0.0303192138671875,0.0197906494140625,0.048248291015625,0.1123046875,0.1275634765625,0.11651611328125,0.018341064453125,0.13330078125,0.04461669921875,0.05615234375,0.08770751953125,0.066650390625,0.281494140625,18940.0,24084.0,526.0,5811.0,7442.0,21067.0,22173.0,18342.0,355.0,18288.0,589.0,13702.0,27284.0,29991.0,9598.0,20198.0,23397.0,21964.0,467.0,17884.0
42.0,0.0,0.1,0.002961911493912339,0.0011768341064453125,0.09051422029733658,1.0534477233886719,0.9287109375,0.062347412109375,0.07415771484375,0.1888427734375,0.07745361328125,0.1707763671875,0.08551025390625,0.035888671875,0.0215911865234375,0.053558349609375,0.1343994140625,0.10687255859375,0.11578369140625,0.0181427001953125,0.1370849609375,0.067626953125,0.0634765625,0.1007080078125,0.0867919921875,0.3251953125,18940.0,24084.0,526.0,5811.0,21332.0,21067.0,22173.0,18342.0,355.0,18288.0,589.0,13702.0,27284.0,29991.0,9598.0,20198.0,23397.0,5950.0,467.0,17884.0
