epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023817436303943396,0.001384735107421875,1.450394630432129,1.1253691911697388,0.70849609375,0.0025501251220703125,0.004268646240234375,0.003116607666015625,0.0040740966796875,0.0023288726806640625,0.003658294677734375,0.0005216598510742188,0.052215576171875,0.0017538070678710938,0.0005512237548828125,0.0016613006591796875,0.0008392333984375,0.001270294189453125,0.0007238388061523438,0.0016336441040039062,0.002109527587890625,0.0023403167724609375,0.007427215576171875,0.316162109375,25475.0,18070.0,15329.0,27249.0,17920.0,3072.0,23004.0,4081.0,14704.0,1230.0,13702.0,116.0,7341.0,21674.0,25219.0,24810.0,12904.0,105.0,8286.0,13697.0
11.0,0.0,0.1,0.002379912883043289,0.0013322830200195312,1.316003441810608,1.1127784252166748,0.8232421875,0.003177642822265625,0.005706787109375,0.004669189453125,0.00559234619140625,0.00226593017578125,0.00646209716796875,0.0006074905395507812,0.06390380859375,0.00222015380859375,0.000762939453125,0.0028781890869140625,0.0014295578002929688,0.0017385482788085938,0.0009918212890625,0.002704620361328125,0.003955841064453125,0.0038089752197265625,0.011016845703125,0.299560546875,25475.0,17606.0,24650.0,23993.0,23559.0,5070.0,23004.0,4081.0,14704.0,1230.0,18940.0,116.0,5072.0,21674.0,25219.0,24810.0,12904.0,105.0,8286.0,13697.0
12.0,0.0,0.1,0.002373595954850316,0.0012617111206054688,1.1635187864303589,1.1160633563995361,0.890625,0.00507354736328125,0.008880615234375,0.007549285888671875,0.01129150390625,0.00225067138671875,0.011016845703125,0.0007510185241699219,0.07269287109375,0.0028324127197265625,0.0015411376953125,0.004451751708984375,0.0029621124267578125,0.002521514892578125,0.0014982223510742188,0.004489898681640625,0.0081024169921875,0.005367279052734375,0.01435089111328125,0.203369140625,25475.0,17606.0,24650.0,23993.0,24873.0,5070.0,23004.0,6926.0,14704.0,1230.0,18940.0,116.0,5072.0,1917.0,53.0,24810.0,12904.0,105.0,8286.0,13697.0
13.0,0.0,0.1,0.0023538735695183277,0.0011854171752929688,1.0588198900222778,1.1783218383789062,0.9267578125,0.00727081298828125,0.01300048828125,0.01139068603515625,0.0239410400390625,0.002246856689453125,0.0160369873046875,0.0009965896606445312,0.084716796875,0.0036163330078125,0.0027446746826171875,0.006092071533203125,0.00595855712890625,0.0035724639892578125,0.0028209686279296875,0.007381439208984375,0.016204833984375,0.00676727294921875,0.03521728515625,0.1385498046875,25475.0,17606.0,24650.0,23993.0,24873.0,5070.0,23004.0,6926.0,7671.0,1230.0,25219.0,116.0,5072.0,1917.0,53.0,24810.0,12904.0,105.0,4075.0,1443.0
14.0,0.0,0.1,0.002323546912521124,0.0011167526245117188,0.9622687101364136,1.0869240760803223,0.9453125,0.00946044921875,0.0184173583984375,0.01555633544921875,0.04376220703125,0.00234222412109375,0.0203399658203125,0.0012254714965820312,0.0894775390625,0.004550933837890625,0.007274627685546875,0.007709503173828125,0.01056671142578125,0.004741668701171875,0.0049285888671875,0.011993408203125,0.0300445556640625,0.007732391357421875,0.0723876953125,0.2432861328125,25475.0,17606.0,24650.0,23993.0,24873.0,5070.0,23004.0,6926.0,7671.0,1230.0,25219.0,116.0,5072.0,1917.0,53.0,24810.0,12904.0,4075.0,1443.0,1443.0
15.0,0.0,0.1,0.0022889834363013506,0.0010633468627929688,0.8899574279785156,1.0777661800384521,0.953125,0.01189422607421875,0.0241241455078125,0.018951416015625,0.07122802734375,0.0032939910888671875,0.019683837890625,0.0015840530395507812,0.0830078125,0.005767822265625,0.0164794921875,0.00925445556640625,0.0270233154296875,0.005634307861328125,0.007350921630859375,0.0181427001953125,0.048492431640625,0.0106658935546875,0.12066650390625,0.269775390625,25475.0,1472.0,24650.0,23993.0,24873.0,24658.0,23004.0,16972.0,7671.0,1230.0,25219.0,116.0,467.0,1917.0,53.0,24810.0,12904.0,4075.0,1443.0,1443.0
16.0,0.0,0.1,0.002254706108942628,0.0010128021240234375,0.8305153846740723,1.1429548263549805,0.95556640625,0.017822265625,0.0292816162109375,0.022857666015625,0.1083984375,0.005157470703125,0.0236358642578125,0.00284576416015625,0.06561279296875,0.007266998291015625,0.0280914306640625,0.0107574462890625,0.063232421875,0.005847930908203125,0.0116729736328125,0.0248870849609375,0.08013916015625,0.01453399658203125,0.166748046875,0.2325439453125,25475.0,1472.0,24650.0,22340.0,24873.0,24658.0,14580.0,11869.0,7671.0,1230.0,25219.0,116.0,467.0,1917.0,13151.0,24810.0,7579.0,4075.0,1443.0,1443.0
17.0,0.0,0.1,0.002222627168521285,0.0009589195251464844,0.7587059140205383,1.13990318775177,0.95361328125,0.0208587646484375,0.035186767578125,0.0318603515625,0.1492919921875,0.00963592529296875,0.03173828125,0.005832672119140625,0.0684814453125,0.00905609130859375,0.042724609375,0.01215362548828125,0.11767578125,0.007732391357421875,0.017364501953125,0.031402587890625,0.11102294921875,0.0189208984375,0.201416015625,0.1754150390625,25475.0,1472.0,24650.0,18884.0,24873.0,3072.0,14580.0,11869.0,5300.0,1230.0,20604.0,116.0,467.0,10900.0,13151.0,24810.0,7579.0,4075.0,1443.0,1443.0
18.0,0.0,0.1,0.0021998269949108362,0.0008893013000488281,0.6988244652748108,1.1024678945541382,0.94873046875,0.045806884765625,0.04803466796875,0.04400634765625,0.13623046875,0.0214996337890625,0.043792724609375,0.0115509033203125,0.0731201171875,0.01096343994140625,0.06683349609375,0.01329803466796875,0.1705322265625,0.0158538818359375,0.0236358642578125,0.03570556640625,0.12017822265625,0.022796630859375,0.217529296875,0.126708984375,25475.0,316.0,24650.0,18884.0,24873.0,3072.0,25651.0,11869.0,5300.0,1230.0,20604.0,116.0,467.0,20743.0,13151.0,24810.0,7579.0,4075.0,1443.0,1443.0
19.0,0.0,0.1,0.0021842389833182096,0.0008473396301269531,0.6542858481407166,1.2876752614974976,0.94091796875,0.0780029296875,0.06121826171875,0.058563232421875,0.11590576171875,0.04119873046875,0.052642822265625,0.0194091796875,0.0804443359375,0.0126190185546875,0.08404541015625,0.01389312744140625,0.20166015625,0.03204345703125,0.030029296875,0.037689208984375,0.10467529296875,0.0253753662109375,0.2176513671875,0.1275634765625,25475.0,316.0,24650.0,18884.0,24873.0,3072.0,12028.0,11869.0,5300.0,1230.0,20604.0,116.0,467.0,20743.0,13151.0,13151.0,7579.0,4075.0,1443.0,24452.0
20.0,0.0,0.1,0.0021685543470084667,0.0008254051208496094,0.6684101819992065,1.2876752614974976,0.931640625,0.11248779296875,0.07427978515625,0.07281494140625,0.100830078125,0.0660400390625,0.0870361328125,0.0259857177734375,0.06268310546875,0.0135955810546875,0.09344482421875,0.01412200927734375,0.21875,0.054931640625,0.03631591796875,0.041046142578125,0.08465576171875,0.0273284912109375,0.211669921875,0.150146484375,25475.0,316.0,24650.0,18884.0,24873.0,3072.0,12028.0,11869.0,5300.0,1230.0,20604.0,116.0,467.0,20743.0,13151.0,13151.0,7579.0,4075.0,1443.0,24452.0
21.0,0.0,0.1,0.002166496589779854,0.0008363723754882812,0.6209598183631897,1.2514573335647583,0.92236328125,0.09466552734375,0.07666015625,0.08575439453125,0.1064453125,0.082763671875,0.08740234375,0.030487060546875,0.055999755859375,0.01486968994140625,0.07928466796875,0.01410675048828125,0.20703125,0.080078125,0.041717529296875,0.045166015625,0.05963134765625,0.029571533203125,0.2054443359375,0.1414794921875,25475.0,316.0,24650.0,18884.0,7524.0,3072.0,12028.0,11869.0,6093.0,1230.0,20604.0,116.0,467.0,20743.0,13151.0,13151.0,7579.0,4075.0,1443.0,24452.0
22.0,0.0,0.1,0.002162342658266425,0.0008535385131835938,0.5553025603294373,1.193475365638733,0.912109375,0.057647705078125,0.0726318359375,0.09539794921875,0.151123046875,0.09454345703125,0.077392578125,0.0294647216796875,0.058319091796875,0.0207672119140625,0.047119140625,0.0147857666015625,0.174560546875,0.10498046875,0.046142578125,0.0751953125,0.03900146484375,0.032135009765625,0.212890625,0.124267578125,25475.0,316.0,24650.0,18884.0,7524.0,20816.0,19319.0,11869.0,6093.0,4587.0,20604.0,116.0,467.0,20743.0,13151.0,7718.0,12904.0,4075.0,1443.0,24452.0
23.0,0.0,0.1,0.0021468023769557476,0.0008521080017089844,0.49918270111083984,1.2589281797409058,0.90087890625,0.0445556640625,0.0714111328125,0.12469482421875,0.2125244140625,0.11285400390625,0.09307861328125,0.0223846435546875,0.058349609375,0.026275634765625,0.03179931640625,0.0153045654296875,0.1441650390625,0.1295166015625,0.04901123046875,0.11334228515625,0.047149658203125,0.034576416015625,0.2210693359375,0.1446533203125,25475.0,3624.0,24650.0,18884.0,7524.0,20816.0,19319.0,11869.0,6093.0,4587.0,28046.0,116.0,1822.0,20743.0,13151.0,7718.0,12614.0,4075.0,1443.0,25764.0
24.0,0.0,0.1,0.0021274734754115343,0.0008306503295898438,0.46209532022476196,1.3735145330429077,0.88623046875,0.053802490234375,0.09234619140625,0.147216796875,0.258544921875,0.12005615234375,0.0914306640625,0.032257080078125,0.0548095703125,0.028411865234375,0.045074462890625,0.0149688720703125,0.1663818359375,0.1363525390625,0.050201416015625,0.1365966796875,0.06488037109375,0.036346435546875,0.206298828125,0.1737060546875,25475.0,3624.0,24650.0,18884.0,7524.0,20816.0,19319.0,25715.0,6093.0,4587.0,28046.0,116.0,1822.0,20743.0,29962.0,7718.0,12614.0,4075.0,1443.0,25764.0
25.0,0.0,0.1,0.0021102572791278362,0.0008211135864257812,0.4549638330936432,1.407352328300476,0.87060546875,0.063720703125,0.08984375,0.1541748046875,0.308349609375,0.133056640625,0.0628662109375,0.038116455078125,0.052337646484375,0.03326416015625,0.0648193359375,0.015350341796875,0.19140625,0.135986328125,0.06768798828125,0.1429443359375,0.0816650390625,0.03643798828125,0.1845703125,0.1998291015625,25475.0,3624.0,24650.0,18884.0,7524.0,20816.0,29502.0,25715.0,892.0,4587.0,18585.0,116.0,1822.0,20743.0,29962.0,7718.0,12614.0,4075.0,1443.0,25764.0
26.0,0.0,0.1,0.002107338048517704,0.0008130073547363281,0.4300552010536194,1.3214656114578247,0.85107421875,0.076416015625,0.078125,0.134521484375,0.32421875,0.14208984375,0.09698486328125,0.0255889892578125,0.05938720703125,0.0389404296875,0.06817626953125,0.0162811279296875,0.2110595703125,0.12939453125,0.08795166015625,0.1300048828125,0.09722900390625,0.042266845703125,0.1658935546875,0.2288818359375,25475.0,3624.0,24650.0,18884.0,7524.0,20816.0,29502.0,25715.0,892.0,4587.0,18585.0,3045.0,1822.0,20743.0,29962.0,7718.0,12614.0,16101.0,1443.0,25764.0
27.0,0.0,0.1,0.0021230054553598166,0.000820159912109375,0.3792828321456909,1.3030022382736206,0.82763671875,0.08514404296875,0.06884765625,0.0989990234375,0.29345703125,0.146728515625,0.1363525390625,0.0299835205078125,0.06634521484375,0.044708251953125,0.04693603515625,0.0191497802734375,0.2227783203125,0.121826171875,0.1094970703125,0.1063232421875,0.1058349609375,0.06719970703125,0.145263671875,0.260009765625,25475.0,3624.0,2567.0,18884.0,7524.0,20816.0,22738.0,1315.0,892.0,4587.0,18585.0,3045.0,1822.0,20743.0,29962.0,7718.0,12614.0,16101.0,1443.0,25764.0
28.0,0.0,0.1,0.002146692480891943,0.0008220672607421875,0.34648141264915466,1.3366652727127075,0.802734375,0.074462890625,0.0665283203125,0.07525634765625,0.252685546875,0.1593017578125,0.1715087890625,0.04705810546875,0.07958984375,0.04974365234375,0.054901123046875,0.02093505859375,0.2347412109375,0.12225341796875,0.132568359375,0.0982666015625,0.099365234375,0.09429931640625,0.1334228515625,0.289306640625,25475.0,3624.0,2567.0,596.0,7524.0,20816.0,22738.0,1315.0,756.0,4587.0,29384.0,3045.0,1822.0,20743.0,29962.0,24352.0,12614.0,16101.0,22865.0,25764.0
29.0,0.0,0.1,0.002168598584830761,0.0008339881896972656,0.31978434324264526,1.3072532415390015,0.77197265625,0.0604248046875,0.0712890625,0.07330322265625,0.21630859375,0.1829833984375,0.1319580078125,0.04925537109375,0.10546875,0.052490234375,0.0601806640625,0.0222625732421875,0.2471923828125,0.1270751953125,0.156982421875,0.11138916015625,0.08343505859375,0.11785888671875,0.1414794921875,0.3115234375,25475.0,3624.0,2567.0,24956.0,7524.0,20816.0,22738.0,1315.0,756.0,4587.0,29384.0,3045.0,1822.0,20743.0,29962.0,24352.0,12614.0,16101.0,15402.0,25764.0
30.0,0.0,0.1,0.0021848008036613464,0.0008497238159179688,0.31031495332717896,1.2898567914962769,0.734375,0.0848388671875,0.086181640625,0.091064453125,0.185791015625,0.1986083984375,0.0736083984375,0.041595458984375,0.1258544921875,0.05120849609375,0.05401611328125,0.0258636474609375,0.251953125,0.12225341796875,0.1829833984375,0.10711669921875,0.06689453125,0.148193359375,0.150634765625,0.326416015625,25475.0,316.0,2567.0,596.0,22340.0,20816.0,22738.0,1315.0,756.0,4587.0,29384.0,3045.0,1822.0,20743.0,29962.0,24352.0,12614.0,16101.0,15402.0,25764.0
31.0,0.0,0.1,0.0021916041150689125,0.0008492469787597656,0.28315797448158264,1.271134376525879,0.66943359375,0.08709716796875,0.09515380859375,0.11541748046875,0.1787109375,0.20458984375,0.07470703125,0.03338623046875,0.1396484375,0.043670654296875,0.05426025390625,0.029205322265625,0.25244140625,0.110107421875,0.20751953125,0.104736328125,0.052520751953125,0.173828125,0.149169921875,0.31494140625,25475.0,316.0,2567.0,596.0,22340.0,20816.0,14152.0,1315.0,756.0,4587.0,29384.0,3045.0,1822.0,20743.0,29962.0,24352.0,12614.0,16101.0,15402.0,25764.0
32.0,0.0,0.1,0.0021942693274468184,0.0008525848388671875,0.2583176791667938,1.291996955871582,0.5947265625,0.04998779296875,0.08514404296875,0.1683349609375,0.1561279296875,0.2010498046875,0.11016845703125,0.026824951171875,0.142333984375,0.0489501953125,0.058441162109375,0.033111572265625,0.2484130859375,0.09246826171875,0.2308349609375,0.11419677734375,0.055511474609375,0.189208984375,0.1363525390625,0.287109375,25475.0,316.0,2567.0,596.0,22340.0,20816.0,14152.0,1315.0,756.0,18598.0,29384.0,3045.0,1822.0,20743.0,29962.0,15620.0,22871.0,16101.0,15402.0,25764.0
33.0,0.0,0.1,0.002192868385463953,0.0008606910705566406,0.22940883040428162,1.343902826309204,0.51416015625,0.03814697265625,0.07598876953125,0.208740234375,0.1287841796875,0.1905517578125,0.102294921875,0.05157470703125,0.139892578125,0.048431396484375,0.052581787109375,0.03704833984375,0.238037109375,0.0863037109375,0.254150390625,0.10809326171875,0.07513427734375,0.1910400390625,0.133056640625,0.264404296875,25475.0,6755.0,2567.0,596.0,22340.0,20816.0,10133.0,5940.0,756.0,18598.0,18585.0,3045.0,1822.0,2672.0,29962.0,15620.0,22871.0,16101.0,15402.0,25764.0
34.0,0.0,0.1,0.002190433209761977,0.0008482933044433594,0.20593513548374176,1.136344075202942,0.419189453125,0.04315185546875,0.0775146484375,0.1749267578125,0.1033935546875,0.170166015625,0.1258544921875,0.07928466796875,0.1595458984375,0.04315185546875,0.056396484375,0.037689208984375,0.222900390625,0.0926513671875,0.27734375,0.115478515625,0.10101318359375,0.18310546875,0.13134765625,0.2386474609375,25475.0,29530.0,2567.0,596.0,22340.0,20816.0,10133.0,5940.0,474.0,18598.0,18585.0,3045.0,1822.0,2672.0,29962.0,20109.0,22871.0,16101.0,20109.0,25764.0
35.0,0.0,0.1,0.0021867691539227962,0.0008563995361328125,0.19295179843902588,1.136344075202942,0.35009765625,0.047210693359375,0.0743408203125,0.153076171875,0.08245849609375,0.15087890625,0.1539306640625,0.065185546875,0.1982421875,0.035430908203125,0.055206298828125,0.034698486328125,0.20703125,0.09765625,0.297119140625,0.128173828125,0.11834716796875,0.16748046875,0.1541748046875,0.211669921875,25475.0,29530.0,2567.0,596.0,22340.0,20816.0,10133.0,5940.0,474.0,18598.0,18585.0,3045.0,1822.0,2672.0,29962.0,20109.0,22871.0,16101.0,20109.0,25764.0
36.0,0.0,0.1,0.002190803410485387,0.000885009765625,0.16615670919418335,1.1897720098495483,0.31787109375,0.0401611328125,0.0689697265625,0.1278076171875,0.0654296875,0.153076171875,0.163818359375,0.0589599609375,0.22509765625,0.0266876220703125,0.057586669921875,0.0279998779296875,0.190185546875,0.10137939453125,0.31298828125,0.11749267578125,0.11468505859375,0.1451416015625,0.172119140625,0.1944580078125,25475.0,1270.0,18064.0,596.0,22340.0,6609.0,10133.0,458.0,474.0,3045.0,18585.0,3045.0,1822.0,2672.0,29962.0,20109.0,22871.0,16101.0,20109.0,28320.0
37.0,0.0,0.1,0.0021939724683761597,0.0008821487426757812,0.14480215311050415,1.2602261304855347,0.294677734375,0.0509033203125,0.0640869140625,0.08935546875,0.051605224609375,0.1519775390625,0.1627197265625,0.084716796875,0.2392578125,0.0247802734375,0.08392333984375,0.024200439453125,0.1739501953125,0.09710693359375,0.324462890625,0.1181640625,0.10772705078125,0.1409912109375,0.19384765625,0.189208984375,28480.0,1270.0,18064.0,596.0,22340.0,6609.0,10133.0,458.0,474.0,414.0,23539.0,3045.0,1822.0,2672.0,29962.0,20109.0,22871.0,21846.0,29037.0,28320.0
38.0,0.0,0.1,0.0022029895335435867,0.0008711814880371094,0.1389273703098297,1.2545713186264038,0.33837890625,0.0582275390625,0.0631103515625,0.0780029296875,0.04248046875,0.1446533203125,0.1766357421875,0.1085205078125,0.251953125,0.023040771484375,0.09881591796875,0.02374267578125,0.1583251953125,0.090087890625,0.336181640625,0.10870361328125,0.09228515625,0.14892578125,0.213134765625,0.1737060546875,28480.0,1270.0,15507.0,10458.0,22340.0,6609.0,10133.0,458.0,756.0,414.0,23539.0,3045.0,1822.0,2672.0,29962.0,20109.0,22871.0,21846.0,29037.0,28320.0
39.0,0.0,0.1,0.002222190611064434,0.0008845329284667969,0.1312461644411087,1.2056809663772583,0.38232421875,0.0574951171875,0.065185546875,0.08599853515625,0.035980224609375,0.1676025390625,0.197265625,0.0889892578125,0.275634765625,0.0211944580078125,0.09149169921875,0.027557373046875,0.1456298828125,0.08428955078125,0.34765625,0.10858154296875,0.072998046875,0.146484375,0.226318359375,0.1531982421875,28480.0,1270.0,15507.0,10458.0,22340.0,3235.0,10133.0,458.0,756.0,414.0,23539.0,29962.0,1822.0,2672.0,29962.0,4288.0,22871.0,21846.0,29037.0,28320.0
40.0,0.0,0.1,0.0022477544844150543,0.0008935928344726562,0.11440856009721756,1.2868093252182007,0.39013671875,0.053375244140625,0.07574462890625,0.090576171875,0.031005859375,0.1917724609375,0.186767578125,0.0948486328125,0.29833984375,0.0207672119140625,0.0828857421875,0.031463623046875,0.134521484375,0.07623291015625,0.35693359375,0.11224365234375,0.09429931640625,0.1375732421875,0.2325439453125,0.134765625,28480.0,14366.0,28663.0,10458.0,22340.0,3235.0,10133.0,458.0,756.0,414.0,23539.0,29962.0,1822.0,2672.0,29962.0,4288.0,20328.0,21846.0,29037.0,28320.0
41.0,0.0,0.1,0.0022823140025138855,0.000919342041015625,0.10261672735214233,1.244596242904663,0.372314453125,0.048828125,0.0975341796875,0.09326171875,0.027587890625,0.2158203125,0.1673583984375,0.08343505859375,0.307373046875,0.022674560546875,0.0728759765625,0.03778076171875,0.126708984375,0.078125,0.36474609375,0.0982666015625,0.11016845703125,0.119140625,0.218017578125,0.11981201171875,28480.0,4060.0,28663.0,10458.0,22340.0,3235.0,10133.0,458.0,756.0,414.0,7355.0,29962.0,1822.0,5425.0,29962.0,4288.0,20328.0,21846.0,29037.0,28320.0
42.0,0.0,0.1,0.0023184590972959995,0.0009236335754394531,0.0953357145190239,1.5044701099395752,0.3583984375,0.050262451171875,0.1265869140625,0.096923828125,0.025115966796875,0.243896484375,0.162841796875,0.0875244140625,0.295166015625,0.025390625,0.0765380859375,0.046966552734375,0.12451171875,0.08782958984375,0.36962890625,0.11297607421875,0.102294921875,0.09912109375,0.19677734375,0.11163330078125,28480.0,4060.0,28663.0,10458.0,22340.0,3235.0,10133.0,2612.0,756.0,414.0,18585.0,29962.0,11672.0,5425.0,29962.0,11138.0,20328.0,21846.0,29037.0,25863.0
