epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0022602553945034742,0.0010547637939453125,1.3589447736740112,1.443056344985962,0.2413330078125,0.007709503173828125,0.01552581787109375,0.0027561187744140625,0.00782012939453125,0.00603485107421875,0.04949951171875,0.0946044921875,0.139404296875,0.08465576171875,0.00450897216796875,0.00342559814453125,0.0014238357543945312,0.0015659332275390625,0.0032825469970703125,0.0185394287109375,0.004413604736328125,0.01593017578125,0.1500244140625,0.10333251953125,26476.0,20523.0,26667.0,20448.0,8286.0,5911.0,15224.0,16196.0,18065.0,18065.0,5911.0,26667.0,18940.0,2005.0,278.0,14392.0,20527.0,18065.0,13697.0,4136.0
12.0,0.0,0.1,0.002230613026767969,0.0010166168212890625,1.2894549369812012,1.443056344985962,0.2445068359375,0.0093841552734375,0.027984619140625,0.0032978057861328125,0.01020050048828125,0.009307861328125,0.0703125,0.12384033203125,0.15966796875,0.10076904296875,0.006290435791015625,0.00383758544921875,0.001708984375,0.0023593902587890625,0.004367828369140625,0.034637451171875,0.006679534912109375,0.0194244384765625,0.153564453125,0.1512451171875,26476.0,20523.0,26667.0,20448.0,8286.0,5911.0,15224.0,16196.0,18065.0,18065.0,5911.0,26667.0,18940.0,2005.0,278.0,14392.0,20527.0,18065.0,13697.0,4136.0
13.0,0.0,0.1,0.0022060887422412634,0.0009851455688476562,1.1944180727005005,1.3787879943847656,0.236083984375,0.0111083984375,0.042816162109375,0.00371551513671875,0.0124969482421875,0.0138702392578125,0.07989501953125,0.149169921875,0.1734619140625,0.11151123046875,0.0081329345703125,0.004634857177734375,0.0021419525146484375,0.0034637451171875,0.005069732666015625,0.0592041015625,0.00931549072265625,0.0210418701171875,0.150634765625,0.2236328125,26476.0,20523.0,26667.0,20448.0,8286.0,5911.0,15224.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,2005.0,278.0,14392.0,20527.0,18065.0,13697.0,4136.0
14.0,0.0,0.1,0.002189513063058257,0.0009522438049316406,1.1486810445785522,1.4746990203857422,0.2181396484375,0.0150146484375,0.056976318359375,0.003955841064453125,0.0145721435546875,0.020416259765625,0.0745849609375,0.166748046875,0.1802978515625,0.11749267578125,0.0098419189453125,0.00592803955078125,0.00269317626953125,0.004642486572265625,0.004947662353515625,0.0927734375,0.01169586181640625,0.024749755859375,0.1439208984375,0.3125,26476.0,29694.0,26667.0,20448.0,8286.0,5911.0,2293.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,2005.0,278.0,14392.0,20527.0,13697.0,13697.0,4136.0
15.0,0.0,0.1,0.002182243624702096,0.0009241104125976562,1.087294340133667,1.3287773132324219,0.2205810546875,0.0193634033203125,0.07861328125,0.0043182373046875,0.0170135498046875,0.0291595458984375,0.05865478515625,0.1712646484375,0.1822509765625,0.12249755859375,0.0111846923828125,0.006801605224609375,0.0032711029052734375,0.00772857666015625,0.004085540771484375,0.1295166015625,0.01363372802734375,0.0321044921875,0.1376953125,0.3427734375,27772.0,29694.0,26667.0,115.0,8286.0,5911.0,2293.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,278.0,14392.0,20527.0,13697.0,13697.0,4136.0
16.0,0.0,0.1,0.002180323004722595,0.0009036064147949219,1.0908664464950562,1.2513188123703003,0.26171875,0.0223541259765625,0.1182861328125,0.004718780517578125,0.018829345703125,0.0396728515625,0.045013427734375,0.1697998046875,0.18115234375,0.1278076171875,0.0125732421875,0.00838470458984375,0.004547119140625,0.019561767578125,0.0039520263671875,0.1544189453125,0.0156097412109375,0.03485107421875,0.125732421875,0.31494140625,27772.0,29694.0,26667.0,115.0,8286.0,5911.0,2293.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,278.0,14392.0,20527.0,20388.0,13697.0,4136.0
17.0,0.0,0.1,0.002191475359722972,0.0009064674377441406,1.0610556602478027,1.2513188123703003,0.3017578125,0.0233306884765625,0.158935546875,0.004974365234375,0.0194854736328125,0.050323486328125,0.0333251953125,0.17041015625,0.1788330078125,0.131591796875,0.013580322265625,0.0109710693359375,0.006740570068359375,0.03253173828125,0.0038585662841796875,0.161865234375,0.0167694091796875,0.03887939453125,0.11053466796875,0.2408447265625,27772.0,29694.0,26667.0,115.0,8286.0,5911.0,2293.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,278.0,14392.0,20527.0,20388.0,13697.0,4136.0
18.0,0.0,0.1,0.002211587969213724,0.000919342041015625,0.8961768746376038,1.1300523281097412,0.3515625,0.0216217041015625,0.192626953125,0.005092620849609375,0.01873779296875,0.059173583984375,0.0230865478515625,0.1728515625,0.175048828125,0.1341552734375,0.014190673828125,0.0150604248046875,0.01091766357421875,0.040191650390625,0.004337310791015625,0.15673828125,0.0185546875,0.042144775390625,0.09906005859375,0.2451171875,27772.0,29694.0,26667.0,115.0,8286.0,5911.0,2293.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,278.0,14392.0,20528.0,20388.0,24289.0,6250.0
19.0,0.0,0.1,0.0022391206584870815,0.0009360313415527344,0.8692904114723206,1.1495400667190552,0.41748046875,0.0272979736328125,0.155517578125,0.005031585693359375,0.0179595947265625,0.064208984375,0.0274810791015625,0.1741943359375,0.1629638671875,0.12384033203125,0.0150299072265625,0.0156707763671875,0.0173492431640625,0.0418701171875,0.004810333251953125,0.143310546875,0.0257720947265625,0.04461669921875,0.09588623046875,0.30322265625,27772.0,18495.0,26667.0,115.0,26667.0,5911.0,11991.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,7675.0,14392.0,20528.0,20388.0,24289.0,6250.0
20.0,0.0,0.1,0.002263261005282402,0.0009412765502929688,0.7882328033447266,1.1495400667190552,0.454345703125,0.03729248046875,0.0985107421875,0.0048675537109375,0.0177154541015625,0.068359375,0.036041259765625,0.1707763671875,0.1474609375,0.11138916015625,0.0160369873046875,0.0132598876953125,0.0237579345703125,0.05389404296875,0.0081634521484375,0.1319580078125,0.031707763671875,0.045135498046875,0.09356689453125,0.350830078125,27772.0,18495.0,26667.0,115.0,26667.0,5911.0,11991.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,7675.0,14392.0,20528.0,20388.0,24289.0,6250.0
21.0,0.0,0.1,0.0022888348903506994,0.0009593963623046875,0.7651019096374512,1.1378339529037476,0.416259765625,0.048919677734375,0.053863525390625,0.00467681884765625,0.0178680419921875,0.07220458984375,0.043975830078125,0.1607666015625,0.1275634765625,0.09814453125,0.017425537109375,0.00920867919921875,0.0295562744140625,0.06475830078125,0.013916015625,0.1199951171875,0.034332275390625,0.0401611328125,0.09405517578125,0.372314453125,27772.0,18495.0,26667.0,115.0,26667.0,5911.0,11991.0,18065.0,18065.0,18065.0,5911.0,6357.0,5911.0,27600.0,7675.0,14392.0,20528.0,20388.0,28956.0,6250.0
22.0,0.0,0.1,0.002314250450581312,0.0009722709655761719,0.7050184607505798,1.1258467435836792,0.339111328125,0.0628662109375,0.032440185546875,0.0044708251953125,0.0198974609375,0.074462890625,0.0482177734375,0.1485595703125,0.10968017578125,0.08740234375,0.0184783935546875,0.0104217529296875,0.043914794921875,0.06365966796875,0.0246429443359375,0.10833740234375,0.03326416015625,0.034423828125,0.0989990234375,0.331787109375,27772.0,18495.0,26667.0,115.0,26667.0,5911.0,11991.0,18065.0,18065.0,18065.0,5911.0,1443.0,5911.0,27600.0,7675.0,14392.0,20528.0,20388.0,28956.0,6250.0
23.0,0.0,0.1,0.0023354908917099237,0.0009737014770507812,0.6314947009086609,1.253355860710144,0.31396484375,0.07977294921875,0.02386474609375,0.0048980712890625,0.0242919921875,0.0743408203125,0.0447998046875,0.134765625,0.09375,0.07904052734375,0.0186004638671875,0.01385498046875,0.07403564453125,0.051300048828125,0.04229736328125,0.09515380859375,0.0305633544921875,0.032135009765625,0.099609375,0.2724609375,18079.0,18495.0,11544.0,310.0,26667.0,5911.0,11991.0,18065.0,18065.0,18065.0,5911.0,1443.0,5911.0,27600.0,7675.0,14392.0,20527.0,12771.0,28956.0,6250.0
24.0,0.0,0.1,0.002355852397158742,0.0009598731994628906,0.6093475222587585,1.2926421165466309,0.31787109375,0.095458984375,0.027557373046875,0.006961822509765625,0.028717041015625,0.07354736328125,0.03692626953125,0.1300048828125,0.0885009765625,0.07147216796875,0.01788330078125,0.0169677734375,0.1033935546875,0.0323486328125,0.052459716796875,0.09912109375,0.027618408203125,0.042205810546875,0.09881591796875,0.355224609375,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,11991.0,16196.0,29269.0,18065.0,5911.0,1443.0,5911.0,18029.0,7675.0,4334.0,20527.0,18317.0,28956.0,23301.0
25.0,0.0,0.1,0.0023697265423834324,0.00093841552734375,0.6067848801612854,1.2913954257965088,0.314208984375,0.1466064453125,0.036376953125,0.00904083251953125,0.03155517578125,0.072509765625,0.032806396484375,0.12451171875,0.09564208984375,0.064453125,0.01715087890625,0.0186004638671875,0.12359619140625,0.0305633544921875,0.04901123046875,0.12469482421875,0.0244140625,0.0540771484375,0.09893798828125,0.560546875,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,20934.0,16196.0,29269.0,18065.0,5911.0,1443.0,5911.0,18029.0,7675.0,4334.0,20527.0,18317.0,28956.0,23301.0
26.0,0.0,0.1,0.0023836710024625063,0.0009303092956542969,0.5665269494056702,1.2913954257965088,0.294189453125,0.2200927734375,0.045562744140625,0.0107421875,0.03265380859375,0.07073974609375,0.031951904296875,0.11846923828125,0.099609375,0.0582275390625,0.016357421875,0.01824951171875,0.1300048828125,0.03594970703125,0.03680419921875,0.1483154296875,0.020843505859375,0.06787109375,0.10186767578125,0.7197265625,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,20934.0,16196.0,29269.0,18065.0,5911.0,1443.0,5911.0,18029.0,7675.0,4334.0,20527.0,18317.0,28956.0,23301.0
27.0,0.0,0.1,0.0024037405382841825,0.0009393692016601562,0.581323504447937,1.2253785133361816,0.25927734375,0.308837890625,0.056732177734375,0.011566162109375,0.03179931640625,0.06854248046875,0.032684326171875,0.11138916015625,0.1011962890625,0.053619384765625,0.0157470703125,0.01641845703125,0.1148681640625,0.04888916015625,0.0212554931640625,0.1719970703125,0.0240631103515625,0.0849609375,0.10845947265625,0.80810546875,26476.0,22550.0,8911.0,310.0,26667.0,5911.0,20934.0,16196.0,29269.0,29269.0,5911.0,1443.0,5911.0,18029.0,7675.0,4334.0,22788.0,18317.0,28956.0,23301.0
28.0,0.0,0.1,0.0024261714424937963,0.0009379386901855469,0.5253016948699951,1.2305227518081665,0.27880859375,0.38232421875,0.0738525390625,0.01422882080078125,0.03094482421875,0.06658935546875,0.03741455078125,0.1043701171875,0.10113525390625,0.058685302734375,0.01593017578125,0.0200042724609375,0.09942626953125,0.058258056640625,0.0169525146484375,0.189208984375,0.0278472900390625,0.09375,0.1114501953125,0.857421875,26476.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,7675.0,4334.0,22788.0,18317.0,28956.0,23301.0
29.0,0.0,0.1,0.0024505998007953167,0.000926971435546875,0.4589707851409912,1.2654173374176025,0.266357421875,0.42919921875,0.099609375,0.020965576171875,0.0303497314453125,0.0623779296875,0.0457763671875,0.09686279296875,0.09930419921875,0.06585693359375,0.0174560546875,0.03704833984375,0.09112548828125,0.06060791015625,0.0197296142578125,0.197509765625,0.032501220703125,0.09442138671875,0.10968017578125,0.8779296875,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,14289.0,4334.0,22788.0,18317.0,28956.0,23301.0
30.0,0.0,0.1,0.00247227237559855,0.0009112358093261719,0.40869900584220886,1.217438817024231,0.341552734375,0.47607421875,0.11376953125,0.0214080810546875,0.029083251953125,0.059356689453125,0.057525634765625,0.08917236328125,0.09600830078125,0.07281494140625,0.0191192626953125,0.048675537109375,0.07659912109375,0.0712890625,0.039520263671875,0.2127685546875,0.035980224609375,0.1015625,0.1170654296875,0.8720703125,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,14289.0,4334.0,18491.0,18317.0,28956.0,23301.0
31.0,0.0,0.1,0.002485670382156968,0.0009126663208007812,0.37896373867988586,1.217438817024231,0.339111328125,0.560546875,0.125732421875,0.0151824951171875,0.027496337890625,0.05780029296875,0.0701904296875,0.0814208984375,0.09210205078125,0.07916259765625,0.0210113525390625,0.042327880859375,0.058441162109375,0.0933837890625,0.0584716796875,0.2362060546875,0.0472412109375,0.1160888671875,0.140625,0.84326171875,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,14289.0,4334.0,18491.0,18317.0,28956.0,23301.0
32.0,0.0,0.1,0.0024864061269909143,0.0009102821350097656,0.35455241799354553,1.2153187990188599,0.352783203125,0.6689453125,0.1448974609375,0.01491546630859375,0.0266876220703125,0.0528564453125,0.0802001953125,0.07489013671875,0.0853271484375,0.08477783203125,0.0236358642578125,0.03521728515625,0.061614990234375,0.07891845703125,0.09869384765625,0.259033203125,0.050689697265625,0.1365966796875,0.15673828125,0.8017578125,27686.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,14289.0,4334.0,18491.0,18317.0,28956.0,23301.0
33.0,0.0,0.1,0.0025000334717333317,0.000904083251953125,0.3398004174232483,1.2262753248214722,0.5224609375,0.66259765625,0.15234375,0.01690673828125,0.027862548828125,0.043212890625,0.08453369140625,0.06884765625,0.07470703125,0.0887451171875,0.02655029296875,0.02545166015625,0.0670166015625,0.053924560546875,0.163818359375,0.272216796875,0.07855224609375,0.159423828125,0.1676025390625,0.70751953125,18079.0,22550.0,8911.0,310.0,26667.0,5911.0,21717.0,16196.0,29269.0,29269.0,5911.0,19699.0,5911.0,18029.0,14289.0,4334.0,29727.0,18317.0,28956.0,23301.0
34.0,0.0,0.1,0.0025244553107768297,0.0009150505065917969,0.36555734276771545,1.239056944847107,0.58642578125,0.6240234375,0.13232421875,0.01861572265625,0.02838134765625,0.0372314453125,0.0838623046875,0.0638427734375,0.065185546875,0.09051513671875,0.0285491943359375,0.018646240234375,0.049896240234375,0.04412841796875,0.225830078125,0.275146484375,0.1224365234375,0.179443359375,0.181396484375,0.59814453125,18079.0,22550.0,8911.0,29906.0,26667.0,27064.0,21717.0,16196.0,29269.0,29269.0,5911.0,26868.0,1977.0,18029.0,14289.0,4334.0,29727.0,18317.0,28956.0,23301.0
35.0,0.0,0.1,0.0025596071500331163,0.0009355545043945312,0.3415062427520752,1.251833200454712,0.5810546875,0.57958984375,0.11334228515625,0.0213623046875,0.02923583984375,0.03192138671875,0.08392333984375,0.060150146484375,0.056884765625,0.09283447265625,0.0301513671875,0.0188751220703125,0.054107666015625,0.0343017578125,0.275634765625,0.265625,0.13720703125,0.18115234375,0.1583251953125,0.49560546875,18079.0,22550.0,12019.0,29906.0,26667.0,27064.0,21717.0,16196.0,29269.0,29269.0,5911.0,26398.0,1977.0,27600.0,14289.0,4334.0,29727.0,18317.0,28956.0,23301.0
36.0,0.0,0.1,0.0026155600789934397,0.0009760856628417969,0.32876428961753845,1.2385783195495605,0.497802734375,0.4521484375,0.1373291015625,0.025909423828125,0.0290069580078125,0.0290985107421875,0.08148193359375,0.05682373046875,0.052520751953125,0.09442138671875,0.0310821533203125,0.0232391357421875,0.060882568359375,0.0325927734375,0.28955078125,0.2281494140625,0.095703125,0.1392822265625,0.134765625,0.46826171875,18079.0,22550.0,12019.0,23112.0,26667.0,27064.0,21717.0,16196.0,29269.0,29269.0,5911.0,26398.0,1977.0,27600.0,14289.0,4334.0,29727.0,18317.0,28956.0,23301.0
37.0,0.0,0.1,0.0026703982148319483,0.0010223388671875,0.3367209732532501,1.1429201364517212,0.3935546875,0.38720703125,0.121337890625,0.03302001953125,0.0299224853515625,0.02740478515625,0.07843017578125,0.053802490234375,0.0487060546875,0.09417724609375,0.0308074951171875,0.026123046875,0.0406494140625,0.03131103515625,0.29052734375,0.194580078125,0.0921630859375,0.1083984375,0.11859130859375,0.489501953125,18079.0,22550.0,12019.0,23112.0,21815.0,27064.0,16068.0,16196.0,29269.0,29269.0,5911.0,26398.0,1977.0,27600.0,14289.0,4334.0,4334.0,18317.0,28956.0,23301.0
38.0,0.0,0.1,0.002716655842959881,0.0010356903076171875,0.30690798163414,1.162523865699768,0.33642578125,0.36962890625,0.1156005859375,0.03753662109375,0.03228759765625,0.026519775390625,0.08905029296875,0.050933837890625,0.045928955078125,0.09442138671875,0.031829833984375,0.026611328125,0.032806396484375,0.0247955322265625,0.2822265625,0.1663818359375,0.1322021484375,0.08575439453125,0.1051025390625,0.552734375,18079.0,22550.0,23004.0,23112.0,21815.0,27064.0,16068.0,16196.0,29269.0,29269.0,27271.0,26398.0,1977.0,21721.0,14289.0,4334.0,4334.0,18317.0,28956.0,23301.0
39.0,0.0,0.1,0.002754927147179842,0.0010404586791992188,0.2734670639038086,1.1861189603805542,0.32568359375,0.393798828125,0.115234375,0.0382080078125,0.03338623046875,0.0257720947265625,0.105224609375,0.04913330078125,0.045562744140625,0.0948486328125,0.035064697265625,0.0243988037109375,0.0357666015625,0.01751708984375,0.267822265625,0.1466064453125,0.136474609375,0.074462890625,0.093994140625,0.61279296875,18079.0,22550.0,23004.0,23112.0,21815.0,27064.0,16068.0,18065.0,22173.0,29269.0,27271.0,26398.0,20968.0,21721.0,14289.0,4334.0,4334.0,18317.0,28956.0,23301.0
40.0,0.0,0.1,0.002785071264952421,0.0010509490966796875,0.2392774075269699,1.2052878141403198,0.332763671875,0.46875,0.11553955078125,0.03619384765625,0.03302001953125,0.0305328369140625,0.1173095703125,0.047882080078125,0.04754638671875,0.09454345703125,0.038055419921875,0.0255584716796875,0.037200927734375,0.024169921875,0.25146484375,0.1331787109375,0.1268310546875,0.071044921875,0.0850830078125,0.65673828125,18079.0,22550.0,23816.0,23112.0,21815.0,20523.0,16068.0,18065.0,22173.0,29269.0,27271.0,17871.0,20968.0,22504.0,14289.0,4334.0,4334.0,18317.0,28956.0,23301.0
41.0,0.0,0.1,0.0028067973908036947,0.0010671615600585938,0.2316937893629074,1.2159026861190796,0.391845703125,0.60009765625,0.134765625,0.033111572265625,0.033966064453125,0.040252685546875,0.12188720703125,0.046783447265625,0.047943115234375,0.09515380859375,0.04205322265625,0.039886474609375,0.027618408203125,0.0369873046875,0.229248046875,0.12225341796875,0.08819580078125,0.0789794921875,0.0775146484375,0.66845703125,18079.0,22550.0,23816.0,29906.0,1637.0,20523.0,16068.0,18065.0,22173.0,29269.0,27271.0,17871.0,20968.0,22504.0,14289.0,4334.0,4334.0,18317.0,28956.0,23301.0
42.0,0.0,0.1,0.0028308380860835314,0.001064300537109375,0.24134990572929382,1.1225144863128662,0.43310546875,0.70751953125,0.149658203125,0.039337158203125,0.034210205078125,0.048431396484375,0.129150390625,0.0455322265625,0.050933837890625,0.09619140625,0.0469970703125,0.055511474609375,0.0264739990234375,0.053741455078125,0.2025146484375,0.11114501953125,0.06866455078125,0.0850830078125,0.0872802734375,0.66259765625,18079.0,22550.0,23816.0,29906.0,1637.0,20523.0,16068.0,18065.0,6610.0,29269.0,27271.0,17871.0,20968.0,22504.0,14289.0,20477.0,17023.0,18317.0,22550.0,23301.0
