epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022889343090355396,0.0012273788452148438,1.088304877281189,1.1889702081680298,0.430908203125,0.04205322265625,0.0066375732421875,0.0066070556640625,0.0030193328857421875,0.0022754669189453125,0.0037841796875,0.002101898193359375,0.00484466552734375,0.004344940185546875,0.0012025833129882812,0.006458282470703125,0.00432586669921875,0.005702972412109375,0.0025730133056640625,0.00833892822265625,0.0034618377685546875,0.0080718994140625,0.048431396484375,0.037933349609375,21918.0,2654.0,2262.0,28845.0,11694.0,16196.0,22734.0,25764.0,16468.0,25132.0,26667.0,20934.0,18065.0,15402.0,26905.0,1009.0,1576.0,15402.0,13697.0,6250.0
11.0,0.0,0.1,0.002291121520102024,0.0011854171752929688,0.9739070534706116,1.2505725622177124,0.345458984375,0.04241943359375,0.0082550048828125,0.007843017578125,0.004638671875,0.0033435821533203125,0.00457000732421875,0.002513885498046875,0.00568389892578125,0.005756378173828125,0.00157928466796875,0.0089874267578125,0.00565338134765625,0.00821685791015625,0.0033359527587890625,0.01178741455078125,0.00417327880859375,0.01611328125,0.05584716796875,0.033599853515625,21918.0,2654.0,2262.0,28845.0,11694.0,16196.0,14139.0,25764.0,16468.0,25132.0,26667.0,20934.0,20934.0,29651.0,40.0,1009.0,9651.0,15402.0,13697.0,4898.0
12.0,0.0,0.1,0.00229222746565938,0.0011472702026367188,0.9247122406959534,1.4782345294952393,0.264404296875,0.0400390625,0.010009765625,0.00888824462890625,0.006099700927734375,0.004627227783203125,0.00550079345703125,0.002834320068359375,0.007320404052734375,0.007198333740234375,0.0020008087158203125,0.01238250732421875,0.007305145263671875,0.01207733154296875,0.004390716552734375,0.0146636962890625,0.005184173583984375,0.035400390625,0.059814453125,0.042449951171875,21918.0,2654.0,2262.0,28845.0,11694.0,16196.0,14139.0,25764.0,5911.0,25132.0,26667.0,20934.0,20934.0,29651.0,40.0,8414.0,9651.0,15402.0,13697.0,19602.0
13.0,0.0,0.1,0.002293846569955349,0.0011091232299804688,0.9137631058692932,1.481703519821167,0.2332763671875,0.03387451171875,0.011993408203125,0.00942230224609375,0.00689697265625,0.006534576416015625,0.0071258544921875,0.0032501220703125,0.009735107421875,0.00986480712890625,0.002407073974609375,0.017486572265625,0.009063720703125,0.0176544189453125,0.005229949951171875,0.0168304443359375,0.00799560546875,0.06854248046875,0.058746337890625,0.0635986328125,21918.0,2654.0,2262.0,28845.0,11694.0,21621.0,10164.0,26667.0,5911.0,23915.0,26667.0,20934.0,20934.0,29651.0,40.0,8414.0,9651.0,15402.0,13697.0,19602.0
14.0,0.0,0.1,0.002300690859556198,0.0010766983032226562,0.8107554912567139,1.4757202863693237,0.2086181640625,0.0292816162109375,0.01399993896484375,0.00957489013671875,0.0079345703125,0.0091552734375,0.01018524169921875,0.004119873046875,0.0125274658203125,0.0128936767578125,0.0027599334716796875,0.0241546630859375,0.01062774658203125,0.0252532958984375,0.00583648681640625,0.0177459716796875,0.0145721435546875,0.0709228515625,0.0548095703125,0.09442138671875,21918.0,2654.0,2262.0,28845.0,11694.0,21621.0,10164.0,25878.0,5911.0,23915.0,26667.0,20934.0,20934.0,29651.0,40.0,8414.0,9651.0,15402.0,13697.0,19602.0
15.0,0.0,0.1,0.0023042899556457996,0.00104522705078125,0.7452272772789001,1.5668431520462036,0.27734375,0.024658203125,0.016387939453125,0.010009765625,0.00807952880859375,0.01155853271484375,0.013092041015625,0.004932403564453125,0.01549530029296875,0.0161285400390625,0.0030498504638671875,0.0313720703125,0.0123443603515625,0.03515625,0.00632476806640625,0.020538330078125,0.0256195068359375,0.0765380859375,0.050750732421875,0.11505126953125,1656.0,8818.0,2262.0,24917.0,11694.0,21621.0,10164.0,25878.0,5911.0,23915.0,26667.0,20934.0,18065.0,29651.0,40.0,8414.0,9651.0,15402.0,28166.0,19602.0
16.0,0.0,0.1,0.0023064552806317806,0.0010204315185546875,0.9643052220344543,1.5834119319915771,0.36181640625,0.023590087890625,0.0204010009765625,0.0108642578125,0.0096282958984375,0.0131988525390625,0.01509857177734375,0.005596160888671875,0.0182342529296875,0.019134521484375,0.003208160400390625,0.037506103515625,0.01483917236328125,0.0487060546875,0.006671905517578125,0.0211944580078125,0.044219970703125,0.0789794921875,0.048187255859375,0.118408203125,1656.0,8818.0,2262.0,24917.0,6688.0,21621.0,10164.0,25878.0,5911.0,26671.0,26667.0,20934.0,18065.0,29651.0,40.0,8414.0,9651.0,15402.0,28166.0,19602.0
17.0,0.0,0.1,0.0023011527955532074,0.0010023117065429688,0.6636228561401367,1.592833161354065,0.4296875,0.02313232421875,0.0249481201171875,0.011871337890625,0.0133819580078125,0.0142974853515625,0.0162811279296875,0.006069183349609375,0.0207061767578125,0.0230865478515625,0.0036792755126953125,0.042755126953125,0.0174407958984375,0.0633544921875,0.00696563720703125,0.02716064453125,0.06829833984375,0.06024169921875,0.043914794921875,0.1085205078125,1656.0,8818.0,2262.0,21918.0,11694.0,21621.0,10164.0,25878.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,40.0,8414.0,9651.0,15402.0,28166.0,19602.0
18.0,0.0,0.1,0.0023050459567457438,0.000980377197265625,0.610876739025116,1.2306276559829712,0.491943359375,0.0244903564453125,0.0282440185546875,0.016082763671875,0.01470947265625,0.01435089111328125,0.0161285400390625,0.006862640380859375,0.023040771484375,0.0271759033203125,0.005062103271484375,0.047271728515625,0.021636962890625,0.0826416015625,0.007068634033203125,0.0277862548828125,0.08636474609375,0.06488037109375,0.03900146484375,0.1168212890625,1656.0,8818.0,2262.0,21918.0,11694.0,21621.0,10164.0,25878.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,40.0,2128.0,9651.0,15402.0,28166.0,23301.0
19.0,0.0,0.1,0.002304614521563053,0.0009522438049316406,0.5651487112045288,1.2596572637557983,0.59326171875,0.027587890625,0.0297698974609375,0.021026611328125,0.0169525146484375,0.01416015625,0.0157012939453125,0.007671356201171875,0.026275634765625,0.0297698974609375,0.006862640380859375,0.0487060546875,0.027008056640625,0.098388671875,0.00696563720703125,0.032379150390625,0.0955810546875,0.09906005859375,0.032257080078125,0.1441650390625,1656.0,8818.0,2262.0,21918.0,6688.0,21621.0,10164.0,25878.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,40.0,2128.0,9651.0,15402.0,28166.0,23301.0
20.0,0.0,0.1,0.0023110408801585436,0.0009355545043945312,0.8043097853660583,1.3488624095916748,0.64501953125,0.031646728515625,0.0284576416015625,0.0266265869140625,0.0209808349609375,0.0135040283203125,0.01560211181640625,0.0098419189453125,0.0304107666015625,0.0308685302734375,0.00908660888671875,0.0491943359375,0.0328369140625,0.1126708984375,0.00775909423828125,0.029876708984375,0.10198974609375,0.1005859375,0.0272674560546875,0.1395263671875,1656.0,8818.0,2262.0,21918.0,6688.0,16196.0,10164.0,18205.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,9651.0,15402.0,28166.0,23301.0
21.0,0.0,0.1,0.0023194614332169294,0.0009360313415527344,0.8892441391944885,1.3488624095916748,0.66357421875,0.03240966796875,0.0262603759765625,0.0299224853515625,0.0244598388671875,0.01474761962890625,0.0174713134765625,0.01093292236328125,0.03472900390625,0.0304107666015625,0.01157379150390625,0.04876708984375,0.039276123046875,0.125732421875,0.00896453857421875,0.033935546875,0.1060791015625,0.09808349609375,0.023345947265625,0.1431884765625,1656.0,8818.0,2262.0,21918.0,6688.0,16196.0,10164.0,18205.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,9651.0,15402.0,28166.0,23301.0
22.0,0.0,0.1,0.002338576829060912,0.0009393692016601562,0.811694860458374,1.321250319480896,0.6513671875,0.0296630859375,0.02239990234375,0.032073974609375,0.0251312255859375,0.017608642578125,0.019989013671875,0.01142120361328125,0.03961181640625,0.0285491943359375,0.01450347900390625,0.04852294921875,0.046966552734375,0.1380615234375,0.0102996826171875,0.048431396484375,0.10528564453125,0.0926513671875,0.020416259765625,0.150634765625,1656.0,8818.0,2262.0,21918.0,6688.0,16196.0,10164.0,12728.0,5911.0,23688.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,9651.0,15402.0,28166.0,23301.0
23.0,0.0,0.1,0.0023675451520830393,0.0009541511535644531,0.6299315690994263,1.3049213886260986,0.6064453125,0.022979736328125,0.01953125,0.034393310546875,0.02215576171875,0.02252197265625,0.021240234375,0.014190673828125,0.04473876953125,0.023040771484375,0.0178680419921875,0.0467529296875,0.05322265625,0.1510009765625,0.01139068603515625,0.07550048828125,0.10479736328125,0.070556640625,0.018463134765625,0.1873779296875,1656.0,8818.0,2262.0,8286.0,7821.0,16196.0,10164.0,12728.0,5911.0,23688.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,9651.0,15402.0,28166.0,23301.0
24.0,0.0,0.1,0.0024081349838525057,0.0009832382202148438,0.47312861680984497,1.2874153852462769,0.5146484375,0.0227203369140625,0.01715087890625,0.03643798828125,0.02099609375,0.02850341796875,0.0194854736328125,0.0180511474609375,0.048736572265625,0.0193328857421875,0.0213165283203125,0.04345703125,0.057952880859375,0.1649169921875,0.01265716552734375,0.12396240234375,0.0936279296875,0.03509521484375,0.0167388916015625,0.2252197265625,1656.0,510.0,2262.0,8286.0,13102.0,16196.0,10164.0,12728.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,9651.0,15402.0,28166.0,23301.0
25.0,0.0,0.1,0.0024518200661987066,0.001003265380859375,0.44346150755882263,1.1436183452606201,0.392333984375,0.026153564453125,0.016754150390625,0.038970947265625,0.0223236083984375,0.035614013671875,0.015960693359375,0.02783203125,0.051300048828125,0.0170440673828125,0.02484130859375,0.041259765625,0.0631103515625,0.177001953125,0.01392364501953125,0.158203125,0.100830078125,0.03375244140625,0.01520538330078125,0.25,1656.0,510.0,23384.0,8286.0,13102.0,16196.0,10164.0,18585.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,15224.0,18442.0,28166.0,23301.0
26.0,0.0,0.1,0.00248623825609684,0.0010128021240234375,0.40170297026634216,1.1385953426361084,0.342529296875,0.027435302734375,0.0170440673828125,0.049102783203125,0.0217132568359375,0.0423583984375,0.01434326171875,0.047882080078125,0.052001953125,0.01580810546875,0.028228759765625,0.039703369140625,0.0679931640625,0.184326171875,0.01537322998046875,0.1715087890625,0.09912109375,0.048187255859375,0.01410675048828125,0.285400390625,1656.0,510.0,23384.0,8286.0,13102.0,16196.0,7784.0,18585.0,5911.0,26671.0,29962.0,20934.0,18065.0,29651.0,11511.0,2128.0,15224.0,22550.0,28166.0,23301.0
27.0,0.0,0.1,0.00251740962266922,0.0009984970092773438,0.36122003197669983,1.1273431777954102,0.310546875,0.0248870849609375,0.0172119140625,0.08258056640625,0.03057861328125,0.04718017578125,0.0159454345703125,0.08563232421875,0.050567626953125,0.0183868408203125,0.0307464599609375,0.043670654296875,0.0714111328125,0.1854248046875,0.016998291015625,0.1650390625,0.07305908203125,0.110107421875,0.013916015625,0.307373046875,1656.0,510.0,23384.0,8286.0,13513.0,16196.0,7784.0,18585.0,5911.0,9856.0,29962.0,3223.0,18065.0,29651.0,11511.0,2128.0,15224.0,22550.0,28166.0,23301.0
28.0,0.0,0.1,0.0025431192480027676,0.0009965896606445312,0.3302558362483978,1.1821339130401611,0.2783203125,0.0228424072265625,0.017974853515625,0.12744140625,0.05377197265625,0.047454833984375,0.01514434814453125,0.1368408203125,0.049468994140625,0.0208892822265625,0.032501220703125,0.053863525390625,0.07373046875,0.1851806640625,0.01824951171875,0.1417236328125,0.047515869140625,0.189208984375,0.0137786865234375,0.302001953125,21918.0,510.0,23384.0,8286.0,13513.0,16196.0,7784.0,18585.0,5911.0,26671.0,29962.0,3223.0,18065.0,29651.0,11511.0,2128.0,16365.0,22550.0,28166.0,23301.0
29.0,0.0,0.1,0.0025622998364269733,0.0009870529174804688,0.2886756956577301,1.181191086769104,0.380615234375,0.0212249755859375,0.01904296875,0.1754150390625,0.083984375,0.042388916015625,0.0165252685546875,0.1427001953125,0.0487060546875,0.0227508544921875,0.034942626953125,0.05859375,0.07415771484375,0.1866455078125,0.0188140869140625,0.10980224609375,0.052978515625,0.302490234375,0.01441192626953125,0.32568359375,21918.0,510.0,23384.0,8286.0,13513.0,16196.0,13263.0,18585.0,5911.0,26671.0,29962.0,3223.0,18065.0,29651.0,11511.0,2128.0,16365.0,22550.0,8106.0,23301.0
30.0,0.0,0.1,0.002584013156592846,0.000988006591796875,0.25243064761161804,1.2072752714157104,0.321533203125,0.0226593017578125,0.01995849609375,0.2191162109375,0.09332275390625,0.037628173828125,0.0207061767578125,0.1456298828125,0.049835205078125,0.0232086181640625,0.036712646484375,0.06158447265625,0.07818603515625,0.188720703125,0.01885986328125,0.083251953125,0.07513427734375,0.418701171875,0.01479339599609375,0.35107421875,21918.0,10875.0,23384.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,26671.0,29962.0,3223.0,18065.0,29651.0,11511.0,1739.0,19466.0,22550.0,8106.0,23301.0
31.0,0.0,0.1,0.00259781489148736,0.0009927749633789062,0.23343604803085327,1.2072752714157104,0.271240234375,0.0299072265625,0.0219573974609375,0.256103515625,0.0726318359375,0.039337158203125,0.0283660888671875,0.1597900390625,0.051788330078125,0.0198974609375,0.0361328125,0.0731201171875,0.08673095703125,0.19091796875,0.019073486328125,0.0645751953125,0.09478759765625,0.51416015625,0.0144195556640625,0.3916015625,21918.0,10875.0,23384.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,26671.0,29962.0,3223.0,18065.0,29651.0,11511.0,1739.0,19466.0,22550.0,8106.0,23301.0
32.0,0.0,0.1,0.0026091807521879673,0.0009899139404296875,0.20305760204792023,1.0854310989379883,0.375732421875,0.037933349609375,0.0235443115234375,0.282470703125,0.0660400390625,0.0443115234375,0.037353515625,0.1846923828125,0.055389404296875,0.0178680419921875,0.03472900390625,0.093994140625,0.10150146484375,0.1953125,0.01898193359375,0.04779052734375,0.076171875,0.58349609375,0.01428985595703125,0.41796875,10510.0,10875.0,23384.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,23351.0,29962.0,3223.0,18065.0,29651.0,11511.0,1739.0,5319.0,22550.0,8106.0,23301.0
33.0,0.0,0.1,0.0026262712199240923,0.0009908676147460938,0.20660383999347687,1.0726580619812012,0.470703125,0.045135498046875,0.0273590087890625,0.302490234375,0.076416015625,0.04547119140625,0.0447998046875,0.197509765625,0.05950927734375,0.019256591796875,0.03314208984375,0.11492919921875,0.1142578125,0.200439453125,0.01873779296875,0.043853759765625,0.0535888671875,0.62890625,0.0145721435546875,0.4375,10510.0,10875.0,297.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,23351.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,5319.0,22550.0,8106.0,23301.0
34.0,0.0,0.1,0.0026493878103792667,0.0010004043579101562,0.23859073221683502,1.1745611429214478,0.484130859375,0.04132080078125,0.0308837890625,0.324462890625,0.0733642578125,0.048065185546875,0.05145263671875,0.1883544921875,0.061065673828125,0.0186309814453125,0.031402587890625,0.1259765625,0.12213134765625,0.2039794921875,0.018890380859375,0.048614501953125,0.054779052734375,0.66259765625,0.01458740234375,0.485595703125,10510.0,10875.0,297.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,9505.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,14392.0,22550.0,8106.0,23301.0
35.0,0.0,0.1,0.0026759670581668615,0.001007080078125,0.18301592767238617,1.1461050510406494,0.4111328125,0.05218505859375,0.03167724609375,0.349365234375,0.08221435546875,0.044097900390625,0.05621337890625,0.177734375,0.0621337890625,0.0192108154296875,0.0290679931640625,0.132568359375,0.12408447265625,0.20654296875,0.01922607421875,0.0582275390625,0.06585693359375,0.68505859375,0.01430511474609375,0.513671875,10510.0,10875.0,297.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,9505.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,24459.0,22550.0,8106.0,23301.0
36.0,0.0,0.1,0.002707273233681917,0.0010213851928710938,0.16252267360687256,1.1746234893798828,0.29541015625,0.049896240234375,0.038238525390625,0.37841796875,0.0771484375,0.041107177734375,0.06268310546875,0.1925048828125,0.061920166015625,0.01824951171875,0.0285491943359375,0.1239013671875,0.1143798828125,0.205810546875,0.020233154296875,0.073486328125,0.08990478515625,0.69287109375,0.01336669921875,0.5361328125,10510.0,10875.0,22672.0,8286.0,13513.0,16196.0,886.0,18585.0,5911.0,9505.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,24459.0,22550.0,8106.0,23301.0
37.0,0.0,0.1,0.002739568240940571,0.0010404586791992188,0.1652010977268219,1.1470340490341187,0.248291015625,0.03863525390625,0.04058837890625,0.40234375,0.055633544921875,0.041717529296875,0.072021484375,0.222900390625,0.06939697265625,0.020416259765625,0.0322265625,0.10699462890625,0.09765625,0.200439453125,0.0219573974609375,0.0887451171875,0.11248779296875,0.6884765625,0.0123748779296875,0.552734375,21918.0,10875.0,22672.0,8286.0,13513.0,22765.0,886.0,18585.0,4781.0,20563.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,24459.0,22550.0,8106.0,23301.0
38.0,0.0,0.1,0.0027719400823116302,0.0010423660278320312,0.14563322067260742,1.1350206136703491,0.291259765625,0.036529541015625,0.0396728515625,0.421630859375,0.06890869140625,0.05108642578125,0.07452392578125,0.2261962890625,0.08905029296875,0.0283050537109375,0.03741455078125,0.0980224609375,0.0875244140625,0.195556640625,0.0229034423828125,0.10247802734375,0.10186767578125,0.6806640625,0.0121917724609375,0.55078125,21376.0,10875.0,22672.0,8286.0,13102.0,22765.0,886.0,18585.0,4781.0,20563.0,29962.0,3223.0,18065.0,29651.0,11511.0,6540.0,24459.0,22550.0,8106.0,23301.0
39.0,0.0,0.1,0.0028080118354409933,0.0010576248168945312,0.13617387413978577,1.1896557807922363,0.292724609375,0.041046142578125,0.03826904296875,0.43798828125,0.084228515625,0.062103271484375,0.0635986328125,0.1881103515625,0.1236572265625,0.03466796875,0.044097900390625,0.09344482421875,0.0811767578125,0.1873779296875,0.02410888671875,0.11083984375,0.08367919921875,0.666015625,0.01256561279296875,0.55029296875,21376.0,11266.0,22672.0,8286.0,16147.0,22765.0,886.0,18585.0,4781.0,20563.0,2564.0,27488.0,18065.0,29651.0,11511.0,6540.0,24459.0,22550.0,8106.0,23301.0
40.0,0.0,0.1,0.002844583708792925,0.0010690689086914062,0.1472102850675583,1.2203378677368164,0.2734375,0.04876708984375,0.0380859375,0.45458984375,0.1070556640625,0.07183837890625,0.06243896484375,0.15185546875,0.161376953125,0.03143310546875,0.05389404296875,0.09149169921875,0.0750732421875,0.1756591796875,0.025909423828125,0.11102294921875,0.081787109375,0.646484375,0.01361846923828125,0.56884765625,21376.0,11266.0,21360.0,8286.0,16147.0,22765.0,886.0,18585.0,4781.0,20563.0,2564.0,27488.0,18065.0,29651.0,11511.0,6540.0,21009.0,22550.0,7775.0,23301.0
41.0,0.0,0.1,0.002885271795094013,0.0010814666748046875,0.135605126619339,1.146730661392212,0.2685546875,0.0675048828125,0.0379638671875,0.4716796875,0.1298828125,0.06597900390625,0.06072998046875,0.125244140625,0.198974609375,0.03363037109375,0.06561279296875,0.0882568359375,0.0657958984375,0.16796875,0.026519775390625,0.1002197265625,0.07769775390625,0.62255859375,0.01470947265625,0.5703125,10510.0,11266.0,21360.0,8286.0,16147.0,22765.0,886.0,18585.0,4781.0,20563.0,2564.0,27488.0,18065.0,29651.0,11511.0,6540.0,12614.0,22550.0,7775.0,23301.0
