epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023834118619561195,0.0013599395751953125,1.6804370880126953,1.3199628591537476,0.68505859375,0.006572723388671875,0.0008425712585449219,0.021636962890625,0.01000213623046875,0.0011281967163085938,0.01001739501953125,0.0005140304565429688,0.0171356201171875,0.0019588470458984375,0.00447845458984375,0.0014505386352539062,0.00043654441833496094,0.0003552436828613281,0.0007104873657226562,0.000736236572265625,0.004314422607421875,0.004489898681640625,0.0034618377685546875,0.0191192626953125,24026.0,7313.0,127.0,2128.0,19827.0,52.0,3072.0,14235.0,5950.0,2564.0,589.0,118.0,17849.0,23832.0,59.0,11275.0,91.0,19817.0,2808.0,7718.0
11.0,0.0,0.1,0.002373817376792431,0.00130462646484375,1.4743891954421997,1.4084504842758179,0.759765625,0.007022857666015625,0.0010929107666015625,0.028350830078125,0.0104522705078125,0.0022792816162109375,0.01088714599609375,0.00069427490234375,0.0175323486328125,0.003177642822265625,0.005107879638671875,0.002094268798828125,0.0005979537963867188,0.0005283355712890625,0.0009031295776367188,0.0011768341064453125,0.006145477294921875,0.005558013916015625,0.00460052490234375,0.03253173828125,24026.0,7313.0,127.0,2128.0,19827.0,52.0,3072.0,14235.0,5950.0,2564.0,589.0,118.0,17849.0,62.0,59.0,11275.0,91.0,19817.0,2808.0,7718.0
12.0,0.0,0.1,0.0023614028468728065,0.0012559890747070312,1.2933647632598877,1.4488576650619507,0.80517578125,0.007762908935546875,0.0012454986572265625,0.03387451171875,0.0134429931640625,0.00405120849609375,0.01067352294921875,0.0009703636169433594,0.0170745849609375,0.00466156005859375,0.005344390869140625,0.0028400421142578125,0.0009279251098632812,0.0008826255798339844,0.0015125274658203125,0.0023956298828125,0.007663726806640625,0.00684356689453125,0.00551605224609375,0.050872802734375,24026.0,14781.0,338.0,2128.0,23663.0,52.0,3072.0,14235.0,5950.0,1699.0,589.0,118.0,27600.0,62.0,1576.0,2564.0,91.0,19817.0,2808.0,7718.0
13.0,0.0,0.1,0.002346438355743885,0.0012044906616210938,1.1136212348937988,1.4059624671936035,0.8359375,0.010711669921875,0.0017118453979492188,0.039215087890625,0.0193634033203125,0.006015777587890625,0.009613037109375,0.0013990402221679688,0.015625,0.00647735595703125,0.005344390869140625,0.0036144256591796875,0.001621246337890625,0.0015125274658203125,0.0027790069580078125,0.005031585693359375,0.00867462158203125,0.00841522216796875,0.0097808837890625,0.070068359375,24026.0,28070.0,338.0,2128.0,23663.0,52.0,3072.0,14235.0,5950.0,1699.0,589.0,118.0,27600.0,62.0,1576.0,2564.0,91.0,19817.0,830.0,7718.0
14.0,0.0,0.1,0.002331959316506982,0.0011625289916992188,0.9786665439605713,1.3707948923110962,0.85498046875,0.0170745849609375,0.0022144317626953125,0.0433349609375,0.026702880859375,0.00791168212890625,0.0091094970703125,0.0019550323486328125,0.01355743408203125,0.0096893310546875,0.005176544189453125,0.004360198974609375,0.0029354095458984375,0.00250244140625,0.005931854248046875,0.00884246826171875,0.0091552734375,0.0104522705078125,0.014129638671875,0.07879638671875,24026.0,28070.0,338.0,2128.0,23663.0,52.0,3072.0,14235.0,5950.0,5513.0,1769.0,118.0,27600.0,62.0,29962.0,2564.0,91.0,19817.0,830.0,7718.0
15.0,0.0,0.1,0.0023190046194940805,0.001132965087890625,0.8915501236915588,1.3490326404571533,0.86474609375,0.0258636474609375,0.00257110595703125,0.0423583984375,0.0293426513671875,0.00959014892578125,0.0093536376953125,0.002262115478515625,0.01274871826171875,0.01348114013671875,0.00579071044921875,0.005031585693359375,0.005031585693359375,0.0037136077880859375,0.01194000244140625,0.0130462646484375,0.009307861328125,0.01244354248046875,0.017669677734375,0.0718994140625,24026.0,28070.0,892.0,2128.0,23663.0,52.0,3072.0,14235.0,5950.0,5513.0,27600.0,118.0,27600.0,62.0,29962.0,2564.0,91.0,19817.0,830.0,7718.0
16.0,0.0,0.1,0.0023051192983984947,0.0011148452758789062,0.8504471182823181,1.3684289455413818,0.87060546875,0.035369873046875,0.0026683807373046875,0.0362548828125,0.0297393798828125,0.01081085205078125,0.009857177734375,0.002368927001953125,0.01360321044921875,0.0178680419921875,0.007556915283203125,0.00556182861328125,0.0074615478515625,0.004932403564453125,0.0199432373046875,0.0173187255859375,0.00919342041015625,0.0134124755859375,0.0207061767578125,0.059417724609375,24026.0,28070.0,892.0,2128.0,6380.0,52.0,3072.0,8388.0,5950.0,5513.0,27600.0,118.0,27600.0,62.0,29962.0,2564.0,91.0,19817.0,830.0,7718.0
17.0,0.0,0.1,0.002290261909365654,0.0010938644409179688,0.8792506456375122,1.4742571115493774,0.8720703125,0.0440673828125,0.00220489501953125,0.03277587890625,0.0273895263671875,0.01169586181640625,0.01074981689453125,0.004638671875,0.01548004150390625,0.022918701171875,0.00916290283203125,0.00583648681640625,0.00952911376953125,0.006702423095703125,0.0293426513671875,0.021728515625,0.00891876220703125,0.0160980224609375,0.02374267578125,0.049560546875,24026.0,28070.0,23201.0,2128.0,24187.0,52.0,3072.0,8388.0,5950.0,5513.0,27600.0,118.0,27600.0,29962.0,29962.0,2564.0,91.0,14991.0,830.0,7718.0
18.0,0.0,0.1,0.0022936530876904726,0.0010776519775390625,0.8374318480491638,1.5849647521972656,0.875,0.056304931640625,0.0029735565185546875,0.044769287109375,0.02734375,0.0124969482421875,0.01329803466796875,0.00801849365234375,0.01580810546875,0.02777099609375,0.01073455810546875,0.005859375,0.0110321044921875,0.00848388671875,0.040191650390625,0.02587890625,0.00809478759765625,0.0262298583984375,0.0279388427734375,0.0650634765625,24026.0,28070.0,23201.0,23685.0,24187.0,52.0,3072.0,8388.0,5950.0,5513.0,27600.0,118.0,27600.0,29962.0,29962.0,2564.0,91.0,22211.0,365.0,7718.0
19.0,0.0,0.1,0.002291512442752719,0.001068115234375,0.8045321702957153,1.5176024436950684,0.875,0.07183837890625,0.00307464599609375,0.056243896484375,0.027191162109375,0.01287078857421875,0.01532745361328125,0.010498046875,0.0159912109375,0.0302581787109375,0.01428985595703125,0.005687713623046875,0.01215362548828125,0.0100250244140625,0.052276611328125,0.03045654296875,0.007152557373046875,0.03778076171875,0.0338134765625,0.1337890625,24026.0,28070.0,23201.0,23685.0,24187.0,52.0,3072.0,8388.0,5950.0,5513.0,7784.0,118.0,27600.0,29962.0,29962.0,29512.0,91.0,22211.0,365.0,20980.0
20.0,0.0,0.1,0.002289279829710722,0.0010433197021484375,0.7830188870429993,1.4232503175735474,0.87353515625,0.091064453125,0.0029163360595703125,0.05767822265625,0.035675048828125,0.01259613037109375,0.0171966552734375,0.01149749755859375,0.01491546630859375,0.029815673828125,0.0193023681640625,0.006374359130859375,0.01303863525390625,0.01132965087890625,0.06414794921875,0.035888671875,0.0067138671875,0.052337646484375,0.040557861328125,0.2127685546875,24026.0,28070.0,23201.0,23685.0,18585.0,52.0,3072.0,8388.0,5950.0,5513.0,7784.0,1213.0,27600.0,29962.0,29962.0,24289.0,91.0,22211.0,365.0,20980.0
21.0,0.0,0.1,0.0022994449827820063,0.0010213851928710938,0.7137584090232849,1.3161267042160034,0.87060546875,0.115234375,0.003971099853515625,0.052764892578125,0.04241943359375,0.01136016845703125,0.01666259765625,0.01012420654296875,0.013824462890625,0.0280303955078125,0.0250701904296875,0.00699615478515625,0.01374053955078125,0.012451171875,0.07574462890625,0.042724609375,0.0057830810546875,0.07135009765625,0.047149658203125,0.277587890625,24026.0,28070.0,319.0,23685.0,18585.0,52.0,3072.0,4229.0,5950.0,5513.0,7784.0,1213.0,27600.0,29962.0,29962.0,24289.0,91.0,22211.0,365.0,20980.0
22.0,0.0,0.1,0.0023174872621893883,0.0009870529174804688,0.5850096344947815,1.449798822402954,0.8642578125,0.1429443359375,0.007480621337890625,0.048065185546875,0.06683349609375,0.0101318359375,0.01629638671875,0.0161285400390625,0.0131683349609375,0.0248565673828125,0.03155517578125,0.007335662841796875,0.014312744140625,0.01332855224609375,0.0872802734375,0.051300048828125,0.004138946533203125,0.10369873046875,0.0540771484375,0.306884765625,24026.0,28070.0,319.0,13825.0,18585.0,52.0,3072.0,4229.0,5950.0,5513.0,7784.0,1213.0,27600.0,29962.0,29962.0,24289.0,91.0,22211.0,365.0,20980.0
23.0,0.0,0.1,0.0023319306783378124,0.0009489059448242188,0.5341125726699829,1.3447388410568237,0.85205078125,0.1719970703125,0.0142669677734375,0.052459716796875,0.13671875,0.00963592529296875,0.0164642333984375,0.0271148681640625,0.01207733154296875,0.0213623046875,0.038787841796875,0.00775909423828125,0.01470947265625,0.01393890380859375,0.09649658203125,0.060455322265625,0.00616455078125,0.1802978515625,0.06072998046875,0.3095703125,24026.0,28070.0,319.0,13825.0,18585.0,52.0,3072.0,4229.0,5950.0,5513.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,28653.0,22211.0,365.0,20980.0
24.0,0.0,0.1,0.0023426893167197704,0.0009369850158691406,0.497859388589859,1.3257298469543457,0.8330078125,0.19775390625,0.0186004638671875,0.058929443359375,0.172119140625,0.01021575927734375,0.0177459716796875,0.0235595703125,0.0108184814453125,0.0185089111328125,0.04815673828125,0.008544921875,0.01509857177734375,0.01454925537109375,0.10491943359375,0.0697021484375,0.0080413818359375,0.260498046875,0.0648193359375,0.332763671875,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,3072.0,4229.0,5950.0,5513.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,28653.0,22211.0,365.0,20980.0
25.0,0.0,0.1,0.00235404958948493,0.0009183883666992188,0.4117076098918915,1.305166482925415,0.8046875,0.218994140625,0.0489501953125,0.0745849609375,0.159912109375,0.01174163818359375,0.02032470703125,0.01348876953125,0.01042938232421875,0.01617431640625,0.055908203125,0.00933837890625,0.0154876708984375,0.01508331298828125,0.11328125,0.08013916015625,0.0079498291015625,0.35107421875,0.066650390625,0.368408203125,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,3072.0,17375.0,5950.0,5513.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,28653.0,22211.0,365.0,20980.0
26.0,0.0,0.1,0.0023684094194322824,0.0009050369262695312,0.36580395698547363,1.2720097303390503,0.77099609375,0.228271484375,0.0916748046875,0.093505859375,0.136962890625,0.0120086669921875,0.0233612060546875,0.020599365234375,0.01103973388671875,0.0149993896484375,0.061676025390625,0.0098114013671875,0.015716552734375,0.015228271484375,0.12054443359375,0.09295654296875,0.006984710693359375,0.431396484375,0.06640625,0.388427734375,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,3072.0,17375.0,5950.0,25069.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,28653.0,22211.0,365.0,20980.0
27.0,0.0,0.1,0.002382325939834118,0.0009007453918457031,0.3253500461578369,1.2720097303390503,0.7275390625,0.2330322265625,0.09991455078125,0.11492919921875,0.1456298828125,0.0126190185546875,0.0270233154296875,0.0330810546875,0.0119171142578125,0.017852783203125,0.06597900390625,0.00997161865234375,0.01580810546875,0.01512908935546875,0.126220703125,0.10595703125,0.00601959228515625,0.495849609375,0.064208984375,0.39404296875,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,3072.0,17375.0,5950.0,25069.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,28653.0,22211.0,365.0,20980.0
28.0,0.0,0.1,0.0023993507493287325,0.0008983612060546875,0.2997560501098633,1.4005310535430908,0.67578125,0.2152099609375,0.0816650390625,0.1396484375,0.1832275390625,0.01222991943359375,0.030548095703125,0.057830810546875,0.012725830078125,0.02056884765625,0.06939697265625,0.0098419189453125,0.0158233642578125,0.0150299072265625,0.1290283203125,0.118408203125,0.005886077880859375,0.54345703125,0.06024169921875,0.373046875,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,3072.0,17375.0,5950.0,25069.0,23148.0,3045.0,27600.0,29962.0,29962.0,24289.0,2128.0,22211.0,365.0,20980.0
29.0,0.0,0.1,0.0024180293548852205,0.0008997917175292969,0.289299339056015,1.6110621690750122,0.61669921875,0.205322265625,0.0733642578125,0.1507568359375,0.2047119140625,0.011444091796875,0.03546142578125,0.050628662109375,0.0130615234375,0.0225067138671875,0.07110595703125,0.0097503662109375,0.016754150390625,0.01511383056640625,0.13232421875,0.1324462890625,0.0069732666015625,0.58154296875,0.056976318359375,0.366455078125,24026.0,28070.0,29909.0,13825.0,18585.0,52.0,18288.0,17375.0,5950.0,25069.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,2128.0,22211.0,365.0,20980.0
30.0,0.0,0.1,0.0024363466072827578,0.0009055137634277344,0.2929039001464844,1.52004873752594,0.55322265625,0.1973876953125,0.07806396484375,0.1468505859375,0.21484375,0.015838623046875,0.047882080078125,0.0303497314453125,0.01296234130859375,0.0301361083984375,0.071044921875,0.00966644287109375,0.017913818359375,0.015350341796875,0.1368408203125,0.1488037109375,0.007556915283203125,0.6142578125,0.054931640625,0.370361328125,24026.0,28070.0,29909.0,13825.0,18585.0,29220.0,18288.0,7101.0,5950.0,8983.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,2128.0,22211.0,365.0,20980.0
31.0,0.0,0.1,0.0024494165554642677,0.0009021759033203125,0.2565928101539612,1.5673433542251587,0.486572265625,0.1842041015625,0.1090087890625,0.1259765625,0.242919921875,0.0205841064453125,0.0601806640625,0.0225067138671875,0.01263427734375,0.03839111328125,0.0701904296875,0.00959014892578125,0.0190582275390625,0.015899658203125,0.140625,0.1656494140625,0.00917816162109375,0.642578125,0.05255126953125,0.37548828125,24026.0,28070.0,29909.0,13825.0,18585.0,29220.0,18288.0,18585.0,5950.0,8983.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,13528.0,22211.0,365.0,20980.0
32.0,0.0,0.1,0.002465224824845791,0.0009016990661621094,0.2557477056980133,1.3095356225967407,0.442138671875,0.195556640625,0.1202392578125,0.10882568359375,0.2161865234375,0.023956298828125,0.07342529296875,0.0304718017578125,0.012237548828125,0.04461669921875,0.0711669921875,0.0095977783203125,0.020050048828125,0.016448974609375,0.141845703125,0.1795654296875,0.0100250244140625,0.66796875,0.054107666015625,0.36572265625,24026.0,28070.0,29909.0,13825.0,18585.0,29220.0,18288.0,18585.0,13542.0,1699.0,23148.0,3045.0,2639.0,29962.0,29962.0,24289.0,13528.0,22211.0,500.0,20980.0
33.0,0.0,0.1,0.0024836480151861906,0.0009055137634277344,0.22540803253650665,1.2844632863998413,0.43798828125,0.2080078125,0.09613037109375,0.1180419921875,0.1995849609375,0.0255126953125,0.089599609375,0.04339599609375,0.014312744140625,0.048187255859375,0.0731201171875,0.009979248046875,0.0208740234375,0.016998291015625,0.1412353515625,0.1904296875,0.01006317138671875,0.68994140625,0.061798095703125,0.349609375,5911.0,28070.0,29909.0,13825.0,18585.0,29220.0,18288.0,18585.0,13542.0,1699.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,13528.0,22211.0,500.0,20980.0
34.0,0.0,0.1,0.002503420691937208,0.0009198188781738281,0.24287255108356476,1.514161467552185,0.430419921875,0.21826171875,0.0706787109375,0.1414794921875,0.187744140625,0.0272979736328125,0.125,0.050262451171875,0.016448974609375,0.051788330078125,0.07513427734375,0.01070404052734375,0.0213623046875,0.017974853515625,0.139404296875,0.1934814453125,0.0121612548828125,0.701171875,0.070556640625,0.325927734375,24026.0,28070.0,29909.0,13825.0,25178.0,29220.0,18288.0,18585.0,13542.0,8983.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,20980.0
35.0,0.0,0.1,0.0025275868829339743,0.0009446144104003906,0.22277124226093292,1.32235586643219,0.47998046875,0.2247314453125,0.059356689453125,0.1527099609375,0.1785888671875,0.029693603515625,0.153564453125,0.03851318359375,0.01861572265625,0.05841064453125,0.07623291015625,0.0114288330078125,0.021759033203125,0.019134521484375,0.138916015625,0.1998291015625,0.0183563232421875,0.71044921875,0.10693359375,0.309326171875,24026.0,28070.0,29909.0,13825.0,25178.0,29220.0,18288.0,18585.0,13542.0,8983.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,11716.0
36.0,0.0,0.1,0.0025545230600982904,0.0009617805480957031,0.1930452585220337,1.3152015209197998,0.5400390625,0.2303466796875,0.0615234375,0.1416015625,0.1485595703125,0.03253173828125,0.15869140625,0.02435302734375,0.0207977294921875,0.06475830078125,0.077880859375,0.01202392578125,0.0219879150390625,0.0205230712890625,0.1373291015625,0.2073974609375,0.026947021484375,0.71923828125,0.155029296875,0.3115234375,24026.0,28070.0,1394.0,13825.0,25178.0,29220.0,18288.0,18585.0,13542.0,8983.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,11716.0
37.0,0.0,0.1,0.0025812992826104164,0.0009698867797851562,0.175911083817482,1.289628267288208,0.59375,0.23486328125,0.0841064453125,0.1324462890625,0.11749267578125,0.03472900390625,0.1435546875,0.026214599609375,0.0224609375,0.0731201171875,0.07977294921875,0.012176513671875,0.02215576171875,0.021484375,0.1329345703125,0.2120361328125,0.037933349609375,0.72802734375,0.1954345703125,0.2978515625,24026.0,28070.0,1394.0,13825.0,25178.0,29220.0,18288.0,14342.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,11716.0
38.0,0.0,0.1,0.002608474111184478,0.0009713172912597656,0.16384433209896088,1.2513059377670288,0.63623046875,0.2420654296875,0.09625244140625,0.1514892578125,0.1072998046875,0.036346435546875,0.1192626953125,0.035400390625,0.0237274169921875,0.08441162109375,0.08087158203125,0.011932373046875,0.0223236083984375,0.02203369140625,0.126220703125,0.2142333984375,0.048065185546875,0.73876953125,0.2249755859375,0.27685546875,24026.0,28070.0,1394.0,13825.0,16159.0,29220.0,18288.0,11574.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,11716.0
39.0,0.0,0.1,0.002638204488903284,0.0009756088256835938,0.15037651360034943,1.2736320495605469,0.65625,0.25048828125,0.09002685546875,0.182373046875,0.11083984375,0.0396728515625,0.10174560546875,0.041290283203125,0.024871826171875,0.09368896484375,0.07940673828125,0.01168060302734375,0.0223388671875,0.023284912109375,0.12091064453125,0.214111328125,0.05157470703125,0.751953125,0.264404296875,0.255126953125,24026.0,28070.0,1394.0,13825.0,16159.0,29220.0,18288.0,28398.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,9901.0,22211.0,365.0,11716.0
40.0,0.0,0.1,0.002675436669960618,0.0009908676147460938,0.14961659908294678,1.2948061227798462,0.65087890625,0.259765625,0.074462890625,0.161865234375,0.11236572265625,0.04473876953125,0.0999755859375,0.035552978515625,0.0262298583984375,0.103515625,0.075439453125,0.01148223876953125,0.0222320556640625,0.02545166015625,0.11474609375,0.212646484375,0.04705810546875,0.767578125,0.311767578125,0.2327880859375,24026.0,28070.0,1394.0,13825.0,18585.0,29220.0,18288.0,28398.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,11716.0
41.0,0.0,0.1,0.0027132146060466766,0.0009937286376953125,0.14246685802936554,1.456506371498108,0.64208984375,0.262451171875,0.0745849609375,0.146240234375,0.1221923828125,0.0482177734375,0.09869384765625,0.041412353515625,0.026336669921875,0.109130859375,0.07080078125,0.01100921630859375,0.0221710205078125,0.0267333984375,0.10662841796875,0.2122802734375,0.051025390625,0.78076171875,0.344482421875,0.2237548828125,24026.0,28070.0,7280.0,13825.0,18585.0,29220.0,18288.0,28398.0,13542.0,22954.0,23148.0,18598.0,2639.0,29962.0,29962.0,24289.0,26846.0,22211.0,365.0,20980.0
