epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023487305734306574,0.0012264251708984375,2.11885404586792,1.1573580503463745,0.212890625,0.003910064697265625,0.0016317367553710938,0.0017862319946289062,0.10064697265625,0.0029754638671875,0.01143646240234375,0.03851318359375,0.0015439987182617188,0.04345703125,0.0022678375244140625,0.0014810562133789062,0.0016031265258789062,0.0017652511596679688,0.0014848709106445312,0.00713348388671875,0.07342529296875,0.0038280487060546875,0.00843048095703125,0.05023193359375,21011.0,13822.0,22558.0,23001.0,2293.0,18029.0,573.0,21727.0,28982.0,4250.0,13702.0,21727.0,15447.0,15447.0,19740.0,11275.0,4525.0,450.0,1576.0,24289.0
11.0,0.0,0.1,0.002336996141821146,0.0011806488037109375,1.8116223812103271,1.0795221328735352,0.2154541015625,0.0071563720703125,0.0025482177734375,0.001983642578125,0.1419677734375,0.0035266876220703125,0.01247406005859375,0.062103271484375,0.0023784637451171875,0.036834716796875,0.003276824951171875,0.0015964508056640625,0.002063751220703125,0.0022029876708984375,0.002285003662109375,0.0111236572265625,0.095947265625,0.004917144775390625,0.007511138916015625,0.130859375,21011.0,2483.0,22558.0,23001.0,2293.0,18029.0,573.0,21727.0,28982.0,4250.0,13702.0,21727.0,15447.0,15447.0,28224.0,4525.0,4525.0,114.0,1576.0,24289.0
12.0,0.0,0.1,0.002324782544746995,0.001140594482421875,1.3975096940994263,0.9899351000785828,0.2054443359375,0.01241302490234375,0.003963470458984375,0.0023632049560546875,0.1966552734375,0.00408172607421875,0.01332855224609375,0.0916748046875,0.00345611572265625,0.0247650146484375,0.00444793701171875,0.0017766952514648438,0.0025653839111328125,0.002780914306640625,0.004215240478515625,0.0178680419921875,0.10675048828125,0.0057525634765625,0.007236480712890625,0.2119140625,24918.0,2483.0,22558.0,23001.0,2293.0,18029.0,3905.0,21727.0,28756.0,1459.0,13702.0,9791.0,15447.0,15447.0,4525.0,4525.0,4525.0,114.0,7918.0,24289.0
13.0,0.0,0.1,0.002310776384547353,0.001102447509765625,1.150547981262207,1.0246338844299316,0.2232666015625,0.01493072509765625,0.005519866943359375,0.0027904510498046875,0.265380859375,0.004627227783203125,0.01509857177734375,0.1197509765625,0.005222320556640625,0.0223541259765625,0.005523681640625,0.002719879150390625,0.0029850006103515625,0.003925323486328125,0.00743865966796875,0.02972412109375,0.10565185546875,0.006130218505859375,0.01032257080078125,0.27197265625,24918.0,2483.0,22558.0,23001.0,2293.0,18029.0,3905.0,21727.0,28756.0,2646.0,13702.0,21621.0,15447.0,10711.0,4525.0,4525.0,4525.0,114.0,7918.0,24289.0
14.0,0.0,0.1,0.0022937816102057695,0.0010766983032226562,0.9464165568351746,0.9782487750053406,0.2188720703125,0.01558685302734375,0.0093841552734375,0.003238677978515625,0.33056640625,0.005252838134765625,0.01538848876953125,0.1339111328125,0.008148193359375,0.0222625732421875,0.00646209716796875,0.004547119140625,0.00313568115234375,0.00525665283203125,0.0130615234375,0.046112060546875,0.0963134765625,0.007289886474609375,0.01273345947265625,0.30712890625,24918.0,2483.0,22396.0,23001.0,2293.0,18029.0,3905.0,21727.0,28756.0,1720.0,13702.0,21621.0,15447.0,10711.0,10711.0,4525.0,4525.0,12472.0,22626.0,24289.0
15.0,0.0,0.1,0.0022652812767773867,0.0010318756103515625,0.8374860882759094,1.0570200681686401,0.2117919921875,0.0177459716796875,0.014892578125,0.004604339599609375,0.398193359375,0.0060577392578125,0.0141754150390625,0.142578125,0.012603759765625,0.0285491943359375,0.006984710693359375,0.007701873779296875,0.006214141845703125,0.006694793701171875,0.0284423828125,0.06439208984375,0.0838623046875,0.00881195068359375,0.01412200927734375,0.347900390625,24918.0,2483.0,470.0,17661.0,2293.0,18029.0,3905.0,21727.0,28756.0,1720.0,13702.0,21621.0,4525.0,10711.0,10711.0,4525.0,4525.0,12472.0,22626.0,24289.0
16.0,0.0,0.1,0.0022348472848534584,0.0009918212890625,0.7800379991531372,1.109755039215088,0.222900390625,0.02239990234375,0.0204010009765625,0.00634765625,0.427978515625,0.00775909423828125,0.0131988525390625,0.1287841796875,0.0198211669921875,0.03759765625,0.007572174072265625,0.01082611083984375,0.0104522705078125,0.00795745849609375,0.05242919921875,0.09161376953125,0.07891845703125,0.0106353759765625,0.016082763671875,0.394775390625,24918.0,2483.0,22396.0,17661.0,2293.0,18029.0,3905.0,21727.0,28756.0,1720.0,25231.0,21621.0,4525.0,10711.0,10711.0,4525.0,4525.0,12472.0,24289.0,24289.0
17.0,0.0,0.1,0.002209410071372986,0.0009613037109375,0.6893367767333984,1.1333742141723633,0.2391357421875,0.019805908203125,0.028594970703125,0.007633209228515625,0.43310546875,0.0097503662109375,0.01329803466796875,0.1357421875,0.029327392578125,0.04852294921875,0.0089874267578125,0.01337432861328125,0.0163726806640625,0.0086212158203125,0.079833984375,0.1256103515625,0.076171875,0.01251220703125,0.0169525146484375,0.441162109375,24918.0,2483.0,22396.0,17661.0,2293.0,18029.0,15394.0,27301.0,28756.0,1720.0,25231.0,21621.0,1009.0,10711.0,10711.0,4525.0,4525.0,12472.0,24289.0,24289.0
18.0,0.0,0.1,0.0021926243789494038,0.0009222030639648438,0.5724062919616699,1.149725079536438,0.25634765625,0.022430419921875,0.041717529296875,0.00867462158203125,0.3603515625,0.01169586181640625,0.01557159423828125,0.1390380859375,0.039947509765625,0.062164306640625,0.010162353515625,0.0158233642578125,0.02777099609375,0.01129913330078125,0.10546875,0.162841796875,0.07232666015625,0.014434814453125,0.01505279541015625,0.484130859375,24918.0,24477.0,22396.0,17661.0,2293.0,18029.0,15394.0,27301.0,28756.0,1720.0,25231.0,21621.0,1009.0,13621.0,10711.0,4525.0,4525.0,12472.0,24289.0,24289.0
19.0,0.0,0.1,0.0021723404061049223,0.0008802413940429688,0.5093255043029785,1.1273880004882812,0.2509765625,0.05517578125,0.0482177734375,0.00997161865234375,0.37255859375,0.012542724609375,0.0179290771484375,0.142822265625,0.048095703125,0.07476806640625,0.01078033447265625,0.018951416015625,0.037322998046875,0.0150604248046875,0.1258544921875,0.2054443359375,0.065185546875,0.016510009765625,0.0181884765625,0.5126953125,24918.0,24477.0,22396.0,17661.0,2293.0,18029.0,15394.0,27301.0,28756.0,1720.0,25231.0,21621.0,1009.0,13621.0,10711.0,4525.0,4525.0,12472.0,21621.0,24289.0
20.0,0.0,0.1,0.0021531202364712954,0.0008544921875,0.4628789722919464,1.1409200429916382,0.23583984375,0.07025146484375,0.05950927734375,0.010284423828125,0.4033203125,0.012603759765625,0.0209197998046875,0.151123046875,0.05120849609375,0.08502197265625,0.0110931396484375,0.021942138671875,0.042999267578125,0.018096923828125,0.141357421875,0.24853515625,0.057373046875,0.0183868408203125,0.0245819091796875,0.537109375,24918.0,24477.0,22396.0,17661.0,2293.0,18029.0,28294.0,27301.0,28756.0,1720.0,25231.0,21621.0,1009.0,13621.0,10711.0,4525.0,4525.0,12472.0,21621.0,24289.0
21.0,0.0,0.1,0.0021392886992543936,0.0008349418640136719,0.6483269333839417,1.1575868129730225,0.2117919921875,0.06610107421875,0.06585693359375,0.01070404052734375,0.408203125,0.01195526123046875,0.026397705078125,0.1356201171875,0.11053466796875,0.0865478515625,0.0118408203125,0.0263671875,0.045684814453125,0.017486572265625,0.148193359375,0.290283203125,0.04754638671875,0.020050048828125,0.0303802490234375,0.56591796875,24918.0,24477.0,22396.0,17661.0,2293.0,7654.0,28294.0,27301.0,19319.0,1720.0,20249.0,21621.0,1009.0,13621.0,10711.0,4525.0,4525.0,12472.0,21621.0,24289.0
22.0,0.0,0.1,0.0021329361479729414,0.0008325576782226562,0.4106191098690033,1.1208699941635132,0.1768798828125,0.044525146484375,0.0802001953125,0.01053619384765625,0.3955078125,0.01165771484375,0.03082275390625,0.12237548828125,0.1297607421875,0.08740234375,0.01282501220703125,0.030792236328125,0.04583740234375,0.0185546875,0.15283203125,0.329345703125,0.039642333984375,0.021331787109375,0.035308837890625,0.5859375,24918.0,3412.0,22396.0,17661.0,2293.0,7654.0,28294.0,27301.0,19319.0,1720.0,27600.0,21621.0,1009.0,319.0,10711.0,4525.0,4525.0,12472.0,21621.0,24289.0
23.0,0.0,0.1,0.0021313775796443224,0.000827789306640625,0.41641882061958313,1.1641258001327515,0.1917724609375,0.049957275390625,0.07537841796875,0.01300811767578125,0.369873046875,0.012176513671875,0.0352783203125,0.11444091796875,0.1236572265625,0.088134765625,0.01441192626953125,0.03912353515625,0.045196533203125,0.031402587890625,0.1561279296875,0.366943359375,0.03887939453125,0.022705078125,0.0391845703125,0.599609375,20061.0,3412.0,22396.0,29499.0,2293.0,7654.0,28294.0,27301.0,19319.0,1720.0,27600.0,29528.0,1009.0,319.0,10711.0,4525.0,7524.0,20527.0,21621.0,24289.0
24.0,0.0,0.1,0.002133436966687441,0.00081634521484375,0.351360023021698,1.0917139053344727,0.35498046875,0.054595947265625,0.07965087890625,0.015350341796875,0.331298828125,0.0121307373046875,0.036865234375,0.10662841796875,0.1424560546875,0.08837890625,0.0159149169921875,0.05194091796875,0.0439453125,0.046722412109375,0.1580810546875,0.4013671875,0.041351318359375,0.02410888671875,0.042083740234375,0.60986328125,20061.0,3412.0,22396.0,29499.0,2293.0,7654.0,28294.0,27301.0,18585.0,1720.0,27600.0,29528.0,1009.0,319.0,10711.0,4525.0,7524.0,20527.0,21621.0,24289.0
25.0,0.0,0.1,0.002146134153008461,0.0008230209350585938,0.31225088238716125,1.063049554824829,0.39208984375,0.063720703125,0.0657958984375,0.0183258056640625,0.32177734375,0.01113128662109375,0.037261962890625,0.10015869140625,0.20361328125,0.08868408203125,0.0167388916015625,0.0677490234375,0.046234130859375,0.044158935546875,0.1798095703125,0.423095703125,0.0399169921875,0.0252838134765625,0.044219970703125,0.5986328125,20061.0,6995.0,22396.0,414.0,2293.0,7654.0,28294.0,27301.0,18585.0,1720.0,27600.0,29528.0,1009.0,319.0,7784.0,4525.0,7524.0,13621.0,21621.0,24289.0
26.0,0.0,0.1,0.0021680835634469986,0.0008435249328613281,0.26084238290786743,1.0853350162506104,0.26123046875,0.07080078125,0.040069580078125,0.02642822265625,0.35888671875,0.01020050048828125,0.035980224609375,0.09375,0.228759765625,0.09423828125,0.0168304443359375,0.087646484375,0.050018310546875,0.032440185546875,0.208740234375,0.4306640625,0.036773681640625,0.02813720703125,0.046356201171875,0.58203125,20061.0,3412.0,22396.0,414.0,2293.0,19574.0,28294.0,27301.0,18585.0,1720.0,27600.0,29528.0,1009.0,319.0,7784.0,4525.0,7524.0,13621.0,21621.0,24289.0
27.0,0.0,0.1,0.0021889079362154007,0.0008597373962402344,0.24682492017745972,1.0235445499420166,0.2315673828125,0.08673095703125,0.03900146484375,0.0263824462890625,0.375244140625,0.01119232177734375,0.03839111328125,0.09234619140625,0.1649169921875,0.1114501953125,0.0176849365234375,0.10650634765625,0.05316162109375,0.0213623046875,0.2354736328125,0.417724609375,0.033782958984375,0.032440185546875,0.050872802734375,0.55908203125,20061.0,3412.0,22794.0,414.0,2293.0,19574.0,15394.0,27301.0,18585.0,1720.0,28556.0,29528.0,1009.0,319.0,7784.0,4525.0,7524.0,13621.0,21621.0,24289.0
28.0,0.0,0.1,0.0022086899261921644,0.0008726119995117188,0.20976148545742035,1.0667515993118286,0.30419921875,0.08599853515625,0.042877197265625,0.0289154052734375,0.41845703125,0.0114593505859375,0.045806884765625,0.098388671875,0.145263671875,0.12384033203125,0.02105712890625,0.1182861328125,0.058441162109375,0.018524169921875,0.2587890625,0.39306640625,0.0302276611328125,0.03753662109375,0.053375244140625,0.5576171875,20061.0,3412.0,22794.0,414.0,2293.0,1474.0,15394.0,27301.0,18585.0,1720.0,24026.0,29528.0,1009.0,24843.0,7784.0,4525.0,7524.0,13621.0,21621.0,24289.0
29.0,0.0,0.1,0.0022350603248924017,0.0008816719055175781,0.18275173008441925,1.0176892280578613,0.364501953125,0.089599609375,0.0401611328125,0.036895751953125,0.409912109375,0.0117950439453125,0.051727294921875,0.118408203125,0.184326171875,0.129150390625,0.026702880859375,0.11041259765625,0.067626953125,0.0238037109375,0.280029296875,0.357421875,0.0257415771484375,0.043060302734375,0.0531005859375,0.5791015625,20061.0,6995.0,22794.0,414.0,2293.0,22961.0,15394.0,27300.0,18585.0,2439.0,21913.0,21621.0,1009.0,13621.0,7784.0,4525.0,7524.0,13621.0,21621.0,24289.0
30.0,0.0,0.1,0.0022704177536070347,0.0008940696716308594,0.15314313769340515,1.0382747650146484,0.276611328125,0.0799560546875,0.032470703125,0.0408935546875,0.377685546875,0.016265869140625,0.055755615234375,0.1353759765625,0.2001953125,0.1302490234375,0.033111572265625,0.11651611328125,0.0841064453125,0.03472900390625,0.299560546875,0.32763671875,0.0245819091796875,0.047210693359375,0.050262451171875,0.591796875,20061.0,6995.0,414.0,414.0,2293.0,22961.0,15394.0,27300.0,18585.0,2439.0,24026.0,13558.0,1009.0,13621.0,7784.0,4525.0,10711.0,13621.0,21621.0,24289.0
31.0,0.0,0.1,0.002297867089509964,0.0009036064147949219,0.1399930715560913,1.1115156412124634,0.176513671875,0.07904052734375,0.030670166015625,0.04736328125,0.402099609375,0.0213165283203125,0.0579833984375,0.1436767578125,0.172119140625,0.1298828125,0.039764404296875,0.1279296875,0.108642578125,0.048370361328125,0.318359375,0.30517578125,0.034515380859375,0.049957275390625,0.046112060546875,0.59130859375,20061.0,2266.0,4150.0,414.0,2293.0,22961.0,15394.0,27300.0,18585.0,1190.0,24026.0,13558.0,1009.0,13621.0,7784.0,4525.0,10711.0,13621.0,21621.0,24289.0
32.0,0.0,0.1,0.0023160793352872133,0.0008931159973144531,0.11995790898799896,1.0833057165145874,0.1934814453125,0.10931396484375,0.048583984375,0.0379638671875,0.43310546875,0.0237274169921875,0.05731201171875,0.148681640625,0.1517333984375,0.1295166015625,0.045257568359375,0.123046875,0.1324462890625,0.065185546875,0.333251953125,0.275146484375,0.04473876953125,0.04986572265625,0.0428466796875,0.57177734375,25108.0,2266.0,4150.0,414.0,2293.0,22961.0,15394.0,27300.0,18585.0,1190.0,24026.0,13558.0,1009.0,13621.0,7784.0,4525.0,10711.0,13621.0,21621.0,24289.0
33.0,0.0,0.1,0.002328414935618639,0.0008845329284667969,0.11681010574102402,1.2295355796813965,0.2237548828125,0.12420654296875,0.057464599609375,0.040924072265625,0.5126953125,0.0247344970703125,0.055145263671875,0.142333984375,0.1925048828125,0.11895751953125,0.049560546875,0.1041259765625,0.1612548828125,0.083251953125,0.3486328125,0.25634765625,0.0526123046875,0.060333251953125,0.039093017578125,0.54052734375,20061.0,2266.0,4150.0,16538.0,2293.0,22961.0,15394.0,27300.0,13697.0,1190.0,24026.0,13558.0,1009.0,13621.0,7784.0,4525.0,10711.0,9651.0,21621.0,24289.0
34.0,0.0,0.1,0.002357701538130641,0.0008945465087890625,0.10491909831762314,1.2069625854492188,0.302734375,0.1385498046875,0.053436279296875,0.063720703125,0.474609375,0.023712158203125,0.051849365234375,0.1337890625,0.2125244140625,0.10845947265625,0.053131103515625,0.07861328125,0.1961669921875,0.09796142578125,0.363037109375,0.2469482421875,0.0555419921875,0.07110595703125,0.0350341796875,0.49609375,20061.0,2266.0,5956.0,16538.0,2293.0,22961.0,15394.0,27300.0,13697.0,1190.0,24026.0,13558.0,1009.0,13621.0,7784.0,4525.0,10711.0,9651.0,21621.0,24289.0
35.0,0.0,0.1,0.0023974168580025434,0.0009026527404785156,0.0883379876613617,1.1696451902389526,0.33642578125,0.132568359375,0.051239013671875,0.07904052734375,0.43115234375,0.02056884765625,0.04656982421875,0.15673828125,0.20654296875,0.10015869140625,0.056671142578125,0.07794189453125,0.2305908203125,0.11114501953125,0.374267578125,0.2413330078125,0.058197021484375,0.0704345703125,0.04107666015625,0.456787109375,20061.0,2266.0,23192.0,16538.0,2293.0,22961.0,15394.0,14807.0,13697.0,1190.0,24026.0,7346.0,1009.0,13621.0,7784.0,4525.0,10711.0,18884.0,18884.0,24289.0
36.0,0.0,0.1,0.0024433971848338842,0.0009331703186035156,0.07210236042737961,1.2088098526000977,0.2393798828125,0.09844970703125,0.06982421875,0.0687255859375,0.406005859375,0.0272369384765625,0.04962158203125,0.1939697265625,0.1724853515625,0.0953369140625,0.06005859375,0.08123779296875,0.257568359375,0.114501953125,0.38037109375,0.23974609375,0.06341552734375,0.058990478515625,0.0506591796875,0.43798828125,20061.0,2266.0,23192.0,16538.0,2293.0,1251.0,20638.0,14807.0,13697.0,2713.0,24026.0,7346.0,1009.0,13621.0,7784.0,4525.0,10711.0,18884.0,18884.0,24289.0
37.0,0.0,0.1,0.002477852860465646,0.0009541511535644531,0.4365278482437134,1.1762990951538086,0.1768798828125,0.07720947265625,0.068359375,0.0986328125,0.3271484375,0.042510986328125,0.05877685546875,0.21142578125,0.15283203125,0.12646484375,0.06298828125,0.08074951171875,0.279541015625,0.10595703125,0.377685546875,0.23486328125,0.070068359375,0.047149658203125,0.05828857421875,0.40966796875,20061.0,2266.0,23192.0,21107.0,2293.0,1251.0,20638.0,14807.0,13697.0,2713.0,24026.0,7346.0,1009.0,13621.0,7784.0,4525.0,10711.0,13621.0,18884.0,24289.0
38.0,0.0,0.1,0.002503136172890663,0.0009636878967285156,0.40369099378585815,1.1449625492095947,0.197021484375,0.05645751953125,0.06488037109375,0.138916015625,0.2293701171875,0.059967041015625,0.06683349609375,0.204345703125,0.170654296875,0.1392822265625,0.06494140625,0.07513427734375,0.295654296875,0.1015625,0.375244140625,0.2315673828125,0.08111572265625,0.048828125,0.055572509765625,0.376953125,15660.0,14366.0,23192.0,21107.0,2293.0,1251.0,20638.0,14807.0,23399.0,2713.0,24026.0,18787.0,1009.0,19454.0,7784.0,4525.0,10711.0,13621.0,18884.0,24289.0
39.0,0.0,0.1,0.0025075990706682205,0.000934600830078125,0.36043593287467957,1.152318000793457,0.1986083984375,0.08416748046875,0.0643310546875,0.1175537109375,0.1468505859375,0.07843017578125,0.07470703125,0.18359375,0.216796875,0.137451171875,0.06622314453125,0.1025390625,0.31005859375,0.1470947265625,0.3779296875,0.221923828125,0.10595703125,0.053619384765625,0.04986572265625,0.364013671875,15660.0,14366.0,23192.0,21107.0,2293.0,1251.0,20638.0,27300.0,23399.0,2713.0,24026.0,18787.0,1009.0,19454.0,7784.0,4525.0,10711.0,13621.0,18884.0,24289.0
40.0,0.0,0.1,0.002504560863599181,0.0009164810180664062,0.24409881234169006,1.1122153997421265,0.25634765625,0.0848388671875,0.062042236328125,0.09527587890625,0.08782958984375,0.08489990234375,0.07958984375,0.226806640625,0.26171875,0.1318359375,0.0653076171875,0.1329345703125,0.322021484375,0.1943359375,0.378173828125,0.20654296875,0.1378173828125,0.06866455078125,0.04718017578125,0.3623046875,26606.0,14366.0,6817.0,21107.0,2293.0,1251.0,20638.0,27300.0,23399.0,2713.0,24026.0,24097.0,1009.0,19454.0,7784.0,4525.0,10711.0,15618.0,17679.0,24289.0
41.0,0.0,0.1,0.002489639213308692,0.0008859634399414062,0.2452721893787384,1.1291732788085938,0.299560546875,0.09173583984375,0.0732421875,0.06475830078125,0.051055908203125,0.08636474609375,0.085693359375,0.28466796875,0.317626953125,0.1270751953125,0.0634765625,0.196533203125,0.3310546875,0.2413330078125,0.3740234375,0.2393798828125,0.16845703125,0.1016845703125,0.0567626953125,0.3564453125,26606.0,14366.0,6817.0,21107.0,2293.0,1251.0,20638.0,27300.0,23399.0,2713.0,24026.0,24097.0,1009.0,19454.0,7784.0,11511.0,10711.0,27511.0,17679.0,24289.0
42.0,0.0,0.1,0.0024907621555030346,0.0008797645568847656,0.17124967277050018,1.152700424194336,0.267822265625,0.0814208984375,0.07275390625,0.0546875,0.037353515625,0.07159423828125,0.09033203125,0.332763671875,0.29248046875,0.1259765625,0.06024169921875,0.261962890625,0.338623046875,0.278564453125,0.36572265625,0.2705078125,0.1759033203125,0.1497802734375,0.06658935546875,0.353759765625,26606.0,14366.0,6817.0,21107.0,18983.0,1251.0,20638.0,27300.0,23399.0,2713.0,24026.0,24097.0,1009.0,19454.0,7784.0,11511.0,10711.0,27511.0,17679.0,24289.0
