epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.0022457612212747335,0.001068115234375,1.1382107734680176,1.1836551427841187,0.414306640625,0.0155792236328125,0.024810791015625,0.010162353515625,0.003978729248046875,0.019439697265625,0.009765625,0.0794677734375,0.06671142578125,0.0596923828125,0.0044097900390625,0.0439453125,0.0023479461669921875,0.0018177032470703125,0.0014934539794921875,0.00232696533203125,0.003086090087890625,0.03289794921875,0.045013427734375,0.9365234375,5572.0,6357.0,23278.0,7654.0,17467.0,4075.0,14155.0,20523.0,5911.0,24184.0,22550.0,18065.0,1443.0,29991.0,18065.0,27600.0,10688.0,22550.0,17794.0,13697.0
13.0,0.0,0.1,0.0022292165085673332,0.0010251998901367188,1.0418719053268433,1.174248456954956,0.4228515625,0.019439697265625,0.020172119140625,0.01325225830078125,0.004947662353515625,0.038543701171875,0.01235198974609375,0.09234619140625,0.07843017578125,0.06695556640625,0.00568389892578125,0.090087890625,0.00279998779296875,0.001361846923828125,0.0016937255859375,0.003398895263671875,0.004497528076171875,0.047607421875,0.06610107421875,0.95068359375,5572.0,6357.0,23278.0,7654.0,17467.0,4075.0,14155.0,20523.0,5911.0,24184.0,4075.0,18065.0,1443.0,29991.0,18065.0,27600.0,10688.0,22550.0,17794.0,13697.0
14.0,0.0,0.1,0.002215541433542967,0.001003265380859375,1.0367838144302368,1.172808289527893,0.31982421875,0.0207366943359375,0.01110076904296875,0.016937255859375,0.005619049072265625,0.072998046875,0.0146026611328125,0.1029052734375,0.08856201171875,0.07293701171875,0.007175445556640625,0.1409912109375,0.002986907958984375,0.0012025833129882812,0.0015268325805664062,0.00510406494140625,0.006195068359375,0.0650634765625,0.0640869140625,0.9580078125,5572.0,6357.0,23278.0,7654.0,17467.0,4075.0,14155.0,20523.0,5911.0,5911.0,4075.0,18065.0,1443.0,29991.0,18065.0,27600.0,10688.0,22550.0,17794.0,13697.0
15.0,0.0,0.1,0.0022011969704180956,0.0009675025939941406,1.073606252670288,1.1877785921096802,0.222900390625,0.018341064453125,0.01012420654296875,0.0210113525390625,0.00614166259765625,0.126220703125,0.0177001953125,0.1136474609375,0.09918212890625,0.080078125,0.00904083251953125,0.196533203125,0.003437042236328125,0.00119781494140625,0.0016717910766601562,0.007137298583984375,0.007511138916015625,0.07977294921875,0.045684814453125,0.96337890625,5572.0,6357.0,17446.0,7654.0,14155.0,4075.0,24184.0,20523.0,5911.0,5911.0,4075.0,18065.0,1443.0,29991.0,18065.0,27600.0,87.0,22550.0,17794.0,13697.0
16.0,0.0,0.1,0.0021881808061152697,0.0009322166442871094,0.9710878729820251,1.1180150508880615,0.1522216796875,0.01427459716796875,0.0133514404296875,0.0254669189453125,0.007152557373046875,0.19287109375,0.023193359375,0.1256103515625,0.10992431640625,0.08660888671875,0.011322021484375,0.2489013671875,0.00431060791015625,0.001300811767578125,0.0022258758544921875,0.0091705322265625,0.008636474609375,0.09075927734375,0.045745849609375,0.9658203125,5572.0,6357.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,5911.0,4075.0,18065.0,1443.0,27839.0,18065.0,27600.0,87.0,22550.0,7918.0,13697.0
17.0,0.0,0.1,0.002177046611905098,0.0009021759033203125,0.9020095467567444,1.1224805116653442,0.109375,0.015716552734375,0.018035888671875,0.0299835205078125,0.00782012939453125,0.26025390625,0.0298309326171875,0.1383056640625,0.12054443359375,0.0926513671875,0.01389312744140625,0.295166015625,0.00566864013671875,0.00179290771484375,0.0033435821533203125,0.01104736328125,0.00930023193359375,0.0982666015625,0.04913330078125,0.9677734375,5572.0,28135.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,5911.0,4075.0,18065.0,1443.0,27839.0,18065.0,27600.0,87.0,22550.0,7918.0,13697.0
18.0,0.0,0.1,0.0021727983839809895,0.0008845329284667969,0.8935341238975525,1.0512763261795044,0.0882568359375,0.0191650390625,0.024505615234375,0.03326416015625,0.00782012939453125,0.31005859375,0.03460693359375,0.1529541015625,0.1304931640625,0.10125732421875,0.0156402587890625,0.332275390625,0.0075836181640625,0.00214385986328125,0.005290985107421875,0.01276397705078125,0.00957489013671875,0.10052490234375,0.041534423828125,0.9697265625,5572.0,28135.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,18065.0,4075.0,18065.0,1443.0,27839.0,18065.0,27600.0,87.0,22550.0,10001.0,13697.0
19.0,0.0,0.1,0.0021728312131017447,0.000865936279296875,0.8685749173164368,1.0484600067138672,0.07440185546875,0.0213775634765625,0.025848388671875,0.036895751953125,0.00798797607421875,0.349853515625,0.037353515625,0.165771484375,0.138671875,0.113525390625,0.0186767578125,0.360107421875,0.00907135009765625,0.0022830963134765625,0.00724029541015625,0.0145263671875,0.00992584228515625,0.101806640625,0.06494140625,0.97021484375,5572.0,28135.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,1443.0,27839.0,18065.0,27600.0,87.0,22550.0,10001.0,13697.0
20.0,0.0,0.1,0.002181176096200943,0.0008635520935058594,0.834553599357605,1.0729825496673584,0.068603515625,0.02142333984375,0.0212249755859375,0.040557861328125,0.00856781005859375,0.379638671875,0.03729248046875,0.175537109375,0.14404296875,0.125244140625,0.0218353271484375,0.379638671875,0.01062774658203125,0.0023517608642578125,0.00951385498046875,0.016143798828125,0.01032257080078125,0.10052490234375,0.09222412109375,0.96923828125,5572.0,28135.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,15575.0,27839.0,18065.0,27600.0,87.0,22550.0,10001.0,13697.0
21.0,0.0,0.1,0.002198302187025547,0.0008707046508789062,0.8028964996337891,1.0951427221298218,0.0684814453125,0.0202789306640625,0.016265869140625,0.04290771484375,0.00946044921875,0.39404296875,0.03704833984375,0.1826171875,0.1473388671875,0.13623046875,0.024444580078125,0.389892578125,0.01245880126953125,0.002307891845703125,0.0126495361328125,0.0172882080078125,0.01047515869140625,0.09722900390625,0.1063232421875,0.96630859375,5572.0,28135.0,17446.0,7654.0,14155.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,15575.0,22709.0,18065.0,27600.0,87.0,22550.0,10001.0,13697.0
22.0,0.0,0.1,0.00222057499922812,0.0008707046508789062,0.7856079936027527,1.087314248085022,0.0721435546875,0.018707275390625,0.01465606689453125,0.04473876953125,0.01093292236328125,0.39599609375,0.0377197265625,0.18701171875,0.1492919921875,0.146484375,0.0267333984375,0.393310546875,0.01544189453125,0.003612518310546875,0.0167999267578125,0.0180206298828125,0.01084136962890625,0.092529296875,0.10284423828125,0.96240234375,5572.0,28135.0,26901.0,7654.0,4075.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,1443.0,18065.0,18065.0,27600.0,27600.0,22550.0,10001.0,13697.0
23.0,0.0,0.1,0.0022432946134358644,0.0008702278137207031,0.7909520268440247,1.0924736261367798,0.07940673828125,0.0237884521484375,0.0152130126953125,0.04931640625,0.01235198974609375,0.390869140625,0.037994384765625,0.189453125,0.1495361328125,0.1551513671875,0.02789306640625,0.393798828125,0.0204010009765625,0.011199951171875,0.022003173828125,0.0184326171875,0.01142120361328125,0.086181640625,0.0889892578125,0.9541015625,5572.0,11195.0,26901.0,7654.0,4075.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,1443.0,18065.0,18065.0,27600.0,27600.0,22550.0,10001.0,13697.0
24.0,0.0,0.1,0.002266454976052046,0.0008654594421386719,0.8187348246574402,1.102399468421936,0.08941650390625,0.0296630859375,0.019561767578125,0.0604248046875,0.013031005859375,0.38623046875,0.03485107421875,0.1903076171875,0.1480712890625,0.1627197265625,0.027099609375,0.393310546875,0.024871826171875,0.0238189697265625,0.0275726318359375,0.0186920166015625,0.0119171142578125,0.080078125,0.08038330078125,0.93896484375,5572.0,11195.0,23789.0,7654.0,4075.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,1443.0,18065.0,18065.0,27600.0,27600.0,22550.0,10001.0,13697.0
25.0,0.0,0.1,0.002292806515470147,0.0008769035339355469,0.8076574802398682,1.102399468421936,0.10040283203125,0.0343017578125,0.02764892578125,0.074462890625,0.01331329345703125,0.378173828125,0.0290985107421875,0.188720703125,0.1446533203125,0.1688232421875,0.024505615234375,0.39208984375,0.0270843505859375,0.03021240234375,0.0328369140625,0.0187835693359375,0.0123443603515625,0.07537841796875,0.07696533203125,0.912109375,5572.0,11195.0,23789.0,7654.0,4075.0,4075.0,4075.0,20523.0,5911.0,18065.0,3735.0,18065.0,1443.0,18065.0,18065.0,27600.0,27600.0,22550.0,10001.0,13697.0
26.0,0.0,0.1,0.0023257911670953035,0.0008955001831054688,0.7505382299423218,1.0944255590438843,0.111083984375,0.038360595703125,0.0435791015625,0.07958984375,0.013519287109375,0.369384765625,0.032562255859375,0.1839599609375,0.139404296875,0.17333984375,0.0225677490234375,0.390625,0.0256805419921875,0.02532958984375,0.03729248046875,0.018646240234375,0.01313018798828125,0.0726318359375,0.0777587890625,0.865234375,5572.0,11195.0,17900.0,7654.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,18065.0,18065.0,27600.0,28426.0,22550.0,9456.0,13697.0
27.0,0.0,0.1,0.002361744875088334,0.0009183883666992188,0.7470183372497559,1.0944255590438843,0.11724853515625,0.04351806640625,0.04766845703125,0.06549072265625,0.01404571533203125,0.365478515625,0.03448486328125,0.1759033203125,0.1331787109375,0.1778564453125,0.022552490234375,0.387939453125,0.0224761962890625,0.017364501953125,0.040740966796875,0.01788330078125,0.01393890380859375,0.07177734375,0.09173583984375,0.80078125,5572.0,11195.0,17900.0,7654.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,18065.0,18065.0,27600.0,28426.0,22550.0,9456.0,13697.0
28.0,0.0,0.1,0.0023940992541611195,0.0009350776672363281,0.7012845277786255,1.124221920967102,0.12115478515625,0.0513916015625,0.04693603515625,0.051300048828125,0.0143280029296875,0.3671875,0.041290283203125,0.1671142578125,0.128173828125,0.1845703125,0.0257720947265625,0.387451171875,0.021759033203125,0.01340484619140625,0.042633056640625,0.01776123046875,0.015472412109375,0.0699462890625,0.0977783203125,0.7412109375,5572.0,11195.0,17900.0,7654.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,28315.0,18065.0,278.0,28426.0,22550.0,4862.0,13697.0
29.0,0.0,0.1,0.0024152074474841356,0.0009288787841796875,0.625742495059967,1.026029348373413,0.12432861328125,0.060760498046875,0.0487060546875,0.0616455078125,0.0142669677734375,0.370849609375,0.05889892578125,0.1583251953125,0.12347412109375,0.192138671875,0.032257080078125,0.389404296875,0.0229949951171875,0.0157012939453125,0.0435791015625,0.0218048095703125,0.0177001953125,0.065185546875,0.11468505859375,0.70263671875,5572.0,11195.0,17900.0,18585.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,28315.0,18065.0,278.0,28426.0,22550.0,4862.0,13697.0
30.0,0.0,0.1,0.0024210973642766476,0.0008993148803710938,0.5747783184051514,1.0232133865356445,0.12237548828125,0.06768798828125,0.07440185546875,0.1773681640625,0.0147857666015625,0.36865234375,0.0787353515625,0.1512451171875,0.11663818359375,0.202392578125,0.041839599609375,0.3935546875,0.0272369384765625,0.01983642578125,0.04339599609375,0.0252685546875,0.02008056640625,0.05963134765625,0.10595703125,0.6923828125,5572.0,11195.0,5636.0,18585.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,27249.0,18065.0,278.0,28426.0,22550.0,4862.0,13697.0
31.0,0.0,0.1,0.002430558204650879,0.0008902549743652344,0.6417751312255859,1.0334720611572266,0.1202392578125,0.072021484375,0.0928955078125,0.323486328125,0.01544952392578125,0.362548828125,0.08233642578125,0.1468505859375,0.1092529296875,0.2132568359375,0.05230712890625,0.3984375,0.0311126708984375,0.025054931640625,0.04229736328125,0.0311737060546875,0.022125244140625,0.054107666015625,0.087890625,0.681640625,5572.0,11195.0,5636.0,18585.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,1443.0,27249.0,18065.0,596.0,28426.0,22550.0,4862.0,13697.0
32.0,0.0,0.1,0.0024470537900924683,0.0009036064147949219,0.7421538233757019,1.0505481958389282,0.11883544921875,0.07427978515625,0.0693359375,0.452392578125,0.016571044921875,0.35107421875,0.0628662109375,0.14306640625,0.10205078125,0.22509765625,0.06353759765625,0.4033203125,0.041290283203125,0.0277252197265625,0.040283203125,0.0423583984375,0.0237579345703125,0.04864501953125,0.0716552734375,0.6650390625,5572.0,11195.0,5636.0,18585.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,27249.0,18065.0,596.0,28426.0,22550.0,4862.0,13697.0
33.0,0.0,0.1,0.0024585509672760963,0.0009136199951171875,0.5180313587188721,1.0105664730072021,0.13134765625,0.0758056640625,0.0863037109375,0.56689453125,0.0171051025390625,0.337158203125,0.04742431640625,0.1422119140625,0.09649658203125,0.2349853515625,0.07464599609375,0.40869140625,0.052886962890625,0.02783203125,0.038238525390625,0.054473876953125,0.0256805419921875,0.045501708984375,0.0618896484375,0.64599609375,21254.0,11195.0,5636.0,18585.0,4075.0,4075.0,28135.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,27249.0,18065.0,596.0,28426.0,28166.0,10001.0,13697.0
34.0,0.0,0.1,0.002476220251992345,0.0009417533874511719,0.4533627927303314,1.0032979249954224,0.167724609375,0.0760498046875,0.09747314453125,0.7119140625,0.01806640625,0.326416015625,0.0307769775390625,0.1376953125,0.091796875,0.2447509765625,0.0806884765625,0.41455078125,0.06744384765625,0.020477294921875,0.036651611328125,0.0633544921875,0.02734375,0.0462646484375,0.058074951171875,0.60986328125,21254.0,11195.0,5636.0,18585.0,4075.0,4075.0,304.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,27249.0,18065.0,9651.0,28426.0,28166.0,10001.0,13697.0
35.0,0.0,0.1,0.0025090475101023912,0.0009684562683105469,0.5875702500343323,1.0062363147735596,0.2061767578125,0.07257080078125,0.06842041015625,0.81640625,0.026092529296875,0.321044921875,0.0304412841796875,0.1298828125,0.08660888671875,0.2529296875,0.0819091796875,0.419921875,0.08819580078125,0.01335906982421875,0.035308837890625,0.07098388671875,0.0285797119140625,0.053466796875,0.0565185546875,0.56494140625,21254.0,11195.0,5636.0,18585.0,11468.0,4075.0,304.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,25091.0,18065.0,9651.0,28426.0,636.0,7521.0,13697.0
36.0,0.0,0.1,0.0025318001862615347,0.0009684562683105469,0.35124579071998596,1.0392932891845703,0.2464599609375,0.06927490234375,0.059661865234375,0.8818359375,0.035308837890625,0.3134765625,0.034637451171875,0.1258544921875,0.08233642578125,0.2587890625,0.08343505859375,0.425048828125,0.1099853515625,0.01195526123046875,0.03369140625,0.09722900390625,0.0301361083984375,0.07220458984375,0.064208984375,0.51904296875,21254.0,11195.0,5636.0,18585.0,11468.0,4075.0,12921.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,25091.0,18065.0,9651.0,28426.0,636.0,4044.0,13697.0
37.0,0.0,0.1,0.002548051066696644,0.0009527206420898438,0.38971802592277527,1.0544979572296143,0.2939453125,0.06805419921875,0.05255126953125,0.9189453125,0.04595947265625,0.30615234375,0.057952880859375,0.1280517578125,0.07989501953125,0.26123046875,0.0872802734375,0.43017578125,0.13671875,0.01275634765625,0.0323486328125,0.148681640625,0.032196044921875,0.1033935546875,0.0662841796875,0.47412109375,21254.0,11195.0,5636.0,18585.0,11468.0,4075.0,12921.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,27177.0,18065.0,9651.0,28426.0,636.0,4044.0,13697.0
38.0,0.0,0.1,0.002572158118709922,0.0009541511535644531,0.35788026452064514,1.0420600175857544,0.348876953125,0.07159423828125,0.04620361328125,0.93798828125,0.060302734375,0.3046875,0.08343505859375,0.1268310546875,0.07769775390625,0.260009765625,0.08709716796875,0.433837890625,0.1658935546875,0.01491546630859375,0.0321044921875,0.1884765625,0.033843994140625,0.1484375,0.06817626953125,0.435791015625,21254.0,1160.0,28999.0,18585.0,11468.0,4075.0,12921.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,27177.0,18065.0,9651.0,28426.0,636.0,4044.0,13697.0
39.0,0.0,0.1,0.0026003522798419,0.0009593963623046875,0.3822782337665558,1.03791344165802,0.415283203125,0.08026123046875,0.0390625,0.9482421875,0.08319091796875,0.305419921875,0.09442138671875,0.12384033203125,0.075439453125,0.256591796875,0.08392333984375,0.435791015625,0.1903076171875,0.0166473388671875,0.032684326171875,0.2213134765625,0.03533935546875,0.1932373046875,0.06976318359375,0.402099609375,21254.0,1160.0,28999.0,18585.0,11468.0,4075.0,12921.0,20523.0,5911.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,4044.0,13697.0
40.0,0.0,0.1,0.0026287937071174383,0.0009670257568359375,0.3411482274532318,1.066200852394104,0.4833984375,0.08843994140625,0.0309295654296875,0.955078125,0.10455322265625,0.29638671875,0.093994140625,0.1343994140625,0.0750732421875,0.252197265625,0.08251953125,0.437744140625,0.1885986328125,0.018341064453125,0.0318603515625,0.25439453125,0.037322998046875,0.2369384765625,0.06475830078125,0.3759765625,21254.0,1160.0,21671.0,18585.0,11468.0,4075.0,12921.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,4044.0,13697.0
41.0,0.0,0.1,0.0026570912450551987,0.0009794235229492188,0.325106680393219,0.99065762758255,0.5458984375,0.0958251953125,0.028594970703125,0.96044921875,0.10552978515625,0.281982421875,0.08673095703125,0.14892578125,0.07843017578125,0.2476806640625,0.0836181640625,0.4384765625,0.1800537109375,0.023101806640625,0.03125,0.280517578125,0.039794921875,0.283447265625,0.05047607421875,0.359619140625,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,12921.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,3292.0,13697.0
42.0,0.0,0.1,0.0026920391246676445,0.0009760856628417969,0.30683696269989014,1.0111514329910278,0.56884765625,0.098388671875,0.03173828125,0.96435546875,0.08251953125,0.2705078125,0.08441162109375,0.162353515625,0.08087158203125,0.2427978515625,0.08294677734375,0.44091796875,0.1771240234375,0.0310821533203125,0.033355712890625,0.302734375,0.042694091796875,0.306396484375,0.052215576171875,0.3603515625,21254.0,1160.0,21422.0,18585.0,11468.0,4075.0,4819.0,20523.0,22550.0,18065.0,5911.0,18065.0,21360.0,12982.0,18065.0,18884.0,28426.0,636.0,3292.0,13697.0
