epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029395746532827616,0.0011491775512695312,0.018330862745642662,1.391900897026062,0.2083740234375,0.126708984375,0.439208984375,0.190185546875,0.0914306640625,0.07244873046875,0.10162353515625,0.135009765625,0.0863037109375,0.1846923828125,0.10516357421875,0.08099365234375,0.07647705078125,0.07470703125,0.0799560546875,0.08447265625,0.1121826171875,0.0440673828125,0.28759765625,0.07977294921875,6229.0,21006.0,1096.0,9598.0,530.0,972.0,8660.0,19395.0,13678.0,29962.0,3549.0,759.0,13818.0,22550.0,3492.0,20360.0,20360.0,22789.0,27044.0,10022.0
44.0,0.0,0.1,0.002983515150845051,0.0011739730834960938,0.017861580476164818,1.2473613023757935,0.1785888671875,0.10919189453125,0.4541015625,0.187744140625,0.09600830078125,0.07421875,0.10528564453125,0.1553955078125,0.09228515625,0.1761474609375,0.09893798828125,0.10174560546875,0.07275390625,0.07586669921875,0.08245849609375,0.09613037109375,0.1011962890625,0.0546875,0.2362060546875,0.056793212890625,6229.0,21006.0,1096.0,9598.0,530.0,972.0,8660.0,19395.0,26087.0,29962.0,3549.0,759.0,13818.0,22550.0,3492.0,20360.0,20360.0,11805.0,27044.0,13697.0
45.0,0.0,0.1,0.0030339928343892097,0.0011997222900390625,0.015644798055291176,1.2621124982833862,0.1619873046875,0.0941162109375,0.46142578125,0.1846923828125,0.097900390625,0.07373046875,0.1060791015625,0.17138671875,0.10772705078125,0.167236328125,0.09124755859375,0.10638427734375,0.06500244140625,0.06951904296875,0.0838623046875,0.1087646484375,0.092529296875,0.0625,0.1910400390625,0.0631103515625,20398.0,21006.0,1096.0,9598.0,530.0,972.0,8660.0,19395.0,26087.0,29962.0,3549.0,759.0,13818.0,22550.0,3492.0,20360.0,20360.0,11805.0,27044.0,13697.0
46.0,0.0,0.1,0.0030938724521547556,0.001251220703125,0.018279366195201874,1.1953623294830322,0.16357421875,0.09320068359375,0.4677734375,0.1829833984375,0.0953369140625,0.0716552734375,0.1002197265625,0.159912109375,0.12225341796875,0.158203125,0.0841064453125,0.0953369140625,0.054534912109375,0.057281494140625,0.0821533203125,0.12200927734375,0.0859375,0.05224609375,0.14990234375,0.0657958984375,20398.0,21006.0,1096.0,9598.0,530.0,972.0,8660.0,19395.0,26087.0,29962.0,18236.0,759.0,13818.0,22550.0,3492.0,20360.0,24654.0,11805.0,27044.0,13697.0
47.0,0.0,0.1,0.0031508440151810646,0.0012950897216796875,0.01597360335290432,1.1732195615768433,0.1441650390625,0.09075927734375,0.477294921875,0.1817626953125,0.09405517578125,0.0755615234375,0.093505859375,0.1343994140625,0.11669921875,0.146728515625,0.0797119140625,0.0845947265625,0.046600341796875,0.04779052734375,0.08154296875,0.1383056640625,0.08502197265625,0.05462646484375,0.1282958984375,0.0767822265625,20398.0,21006.0,1096.0,9598.0,530.0,972.0,8660.0,19395.0,26087.0,29962.0,18236.0,759.0,26617.0,22550.0,3492.0,20360.0,24654.0,11805.0,27044.0,13697.0
48.0,0.0,0.1,0.0031982562504708767,0.0013256072998046875,0.015346989966928959,1.2133557796478271,0.148193359375,0.0819091796875,0.488525390625,0.18505859375,0.0980224609375,0.07952880859375,0.0916748046875,0.1417236328125,0.08966064453125,0.142822265625,0.07647705078125,0.08026123046875,0.046722412109375,0.044281005859375,0.08050537109375,0.1578369140625,0.08837890625,0.0660400390625,0.114013671875,0.09674072265625,6229.0,10712.0,1096.0,1451.0,530.0,972.0,8660.0,28715.0,26087.0,29962.0,18236.0,759.0,26617.0,22550.0,3492.0,20360.0,24654.0,11805.0,27044.0,13697.0
49.0,0.0,0.1,0.0032422211952507496,0.0013513565063476562,0.01657821796834469,1.2067724466323853,0.140380859375,0.070556640625,0.488037109375,0.1920166015625,0.104248046875,0.08062744140625,0.0972900390625,0.202392578125,0.08636474609375,0.1485595703125,0.07781982421875,0.0748291015625,0.048492431640625,0.0452880859375,0.07586669921875,0.1795654296875,0.0953369140625,0.06317138671875,0.095458984375,0.101318359375,6229.0,10712.0,1096.0,1451.0,530.0,972.0,5061.0,28715.0,24840.0,29962.0,18236.0,7301.0,26617.0,22550.0,3492.0,20360.0,24654.0,11805.0,27044.0,13697.0
50.0,0.0,0.1,0.003283473663032055,0.001369476318359375,0.01388193853199482,1.3817580938339233,0.1328125,0.08111572265625,0.4853515625,0.2005615234375,0.106689453125,0.08428955078125,0.1053466796875,0.184814453125,0.08551025390625,0.1572265625,0.0831298828125,0.0889892578125,0.0526123046875,0.04339599609375,0.07574462890625,0.1988525390625,0.0992431640625,0.060302734375,0.0850830078125,0.09503173828125,6229.0,10712.0,1096.0,1451.0,530.0,563.0,5061.0,28715.0,24840.0,29962.0,18236.0,7301.0,26617.0,6747.0,3492.0,20360.0,24654.0,11805.0,27044.0,16419.0
51.0,0.0,0.1,0.0033200846519321203,0.0013608932495117188,0.012267033569514751,1.4506522417068481,0.14794921875,0.12274169921875,0.482177734375,0.211181640625,0.10595703125,0.09210205078125,0.11175537109375,0.12030029296875,0.09429931640625,0.1697998046875,0.08966064453125,0.10662841796875,0.058990478515625,0.047149658203125,0.080322265625,0.2149658203125,0.10955810546875,0.058807373046875,0.09954833984375,0.107421875,23856.0,10712.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,29075.0,29962.0,18236.0,7301.0,26617.0,6747.0,3492.0,20360.0,12983.0,11805.0,11275.0,16419.0
52.0,0.0,0.1,0.003370547667145729,0.0013723373413085938,0.011559214442968369,1.3427420854568481,0.1678466796875,0.12261962890625,0.475830078125,0.218994140625,0.1112060546875,0.09991455078125,0.1181640625,0.1319580078125,0.10101318359375,0.1885986328125,0.0955810546875,0.10736083984375,0.06158447265625,0.045928955078125,0.07684326171875,0.2320556640625,0.12353515625,0.059906005859375,0.1016845703125,0.11163330078125,23856.0,10712.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,10078.0,29962.0,18236.0,7301.0,26617.0,6747.0,3492.0,20360.0,12983.0,15163.0,11275.0,16419.0
53.0,0.0,0.1,0.0034298207610845566,0.0014019012451171875,0.009811009280383587,1.3095734119415283,0.1600341796875,0.08917236328125,0.474853515625,0.224609375,0.11920166015625,0.1060791015625,0.125,0.162841796875,0.11871337890625,0.1995849609375,0.09722900390625,0.10675048828125,0.06298828125,0.04010009765625,0.07183837890625,0.2486572265625,0.138427734375,0.07086181640625,0.09222412109375,0.0980224609375,23856.0,16549.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,10078.0,29962.0,18236.0,7301.0,26617.0,6747.0,3492.0,20360.0,12983.0,15163.0,11275.0,16419.0
54.0,0.0,0.1,0.0034960429184138775,0.0014400482177734375,0.009665723890066147,1.3141536712646484,0.1368408203125,0.09051513671875,0.4775390625,0.232421875,0.11724853515625,0.112060546875,0.1258544921875,0.176513671875,0.126953125,0.2000732421875,0.094970703125,0.0931396484375,0.0648193359375,0.034576416015625,0.069091796875,0.2607421875,0.1536865234375,0.0667724609375,0.09368896484375,0.09271240234375,23856.0,16549.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,10078.0,29962.0,18236.0,7301.0,26617.0,6747.0,15523.0,20360.0,12983.0,15163.0,11275.0,16419.0
55.0,0.0,0.1,0.0035594564396888018,0.0014753341674804688,0.008536304347217083,1.3787375688552856,0.126220703125,0.1031494140625,0.4833984375,0.2445068359375,0.11083984375,0.111572265625,0.12322998046875,0.15869140625,0.1214599609375,0.1981201171875,0.0877685546875,0.08465576171875,0.07098388671875,0.037750244140625,0.0753173828125,0.26513671875,0.16796875,0.0682373046875,0.1044921875,0.08673095703125,23856.0,16549.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,10078.0,29962.0,18236.0,7301.0,26617.0,7718.0,15523.0,20360.0,12983.0,15163.0,11275.0,16419.0
56.0,0.0,0.1,0.003623381955549121,0.0015020370483398438,0.010167031548917294,1.0669032335281372,0.13818359375,0.1138916015625,0.485107421875,0.25341796875,0.1083984375,0.10113525390625,0.1229248046875,0.1898193359375,0.1075439453125,0.200439453125,0.08245849609375,0.08050537109375,0.07586669921875,0.04595947265625,0.072998046875,0.258544921875,0.1793212890625,0.0760498046875,0.11285400390625,0.08526611328125,6229.0,16549.0,1096.0,1451.0,530.0,563.0,5061.0,19395.0,10001.0,29962.0,21097.0,7301.0,26617.0,28653.0,3492.0,20360.0,12983.0,15163.0,11275.0,12495.0
57.0,0.0,0.1,0.0036964197643101215,0.001537322998046875,0.00851582270115614,1.0656038522720337,0.138671875,0.10992431640625,0.479248046875,0.256591796875,0.10516357421875,0.1195068359375,0.12237548828125,0.2333984375,0.112548828125,0.197998046875,0.0904541015625,0.070556640625,0.077880859375,0.051116943359375,0.07196044921875,0.25537109375,0.1922607421875,0.057525634765625,0.1217041015625,0.08819580078125,6229.0,16549.0,1096.0,1451.0,530.0,409.0,5061.0,19395.0,10001.0,29962.0,21097.0,7301.0,26617.0,28653.0,3492.0,20360.0,12983.0,15163.0,11275.0,12495.0
58.0,0.0,0.1,0.0037836062256246805,0.0015954971313476562,0.008014589548110962,1.0475455522537231,0.1370849609375,0.08917236328125,0.483154296875,0.258544921875,0.1007080078125,0.1346435546875,0.12298583984375,0.2197265625,0.1087646484375,0.1854248046875,0.10064697265625,0.0654296875,0.07720947265625,0.05633544921875,0.071044921875,0.2509765625,0.201416015625,0.05029296875,0.12091064453125,0.0889892578125,6229.0,16549.0,1096.0,1451.0,530.0,409.0,5061.0,19395.0,10001.0,29962.0,21097.0,7301.0,26617.0,28653.0,3492.0,20360.0,12983.0,20388.0,11275.0,12495.0
59.0,0.0,0.1,0.0038801762275397778,0.001651763916015625,0.00897323340177536,1.0825988054275513,0.169921875,0.072998046875,0.5,0.264404296875,0.10040283203125,0.1317138671875,0.12310791015625,0.1531982421875,0.10491943359375,0.172607421875,0.11309814453125,0.06640625,0.07244873046875,0.061370849609375,0.06939697265625,0.24609375,0.203369140625,0.059539794921875,0.1064453125,0.08807373046875,6229.0,16549.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,28653.0,3492.0,20360.0,12983.0,20388.0,11275.0,12495.0
60.0,0.0,0.1,0.003977854736149311,0.0017137527465820312,0.0084695341065526,1.1033072471618652,0.188720703125,0.05975341796875,0.50732421875,0.265380859375,0.1143798828125,0.136962890625,0.12213134765625,0.12213134765625,0.11871337890625,0.1636962890625,0.1221923828125,0.060882568359375,0.06842041015625,0.053009033203125,0.0660400390625,0.244873046875,0.208984375,0.051788330078125,0.09332275390625,0.077880859375,6229.0,12837.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,28653.0,3492.0,20360.0,12983.0,20388.0,11275.0,12495.0
61.0,0.0,0.1,0.004061555955559015,0.0017642974853515625,0.008632304146885872,1.481095314025879,0.1796875,0.059600830078125,0.50830078125,0.267578125,0.13623046875,0.1500244140625,0.12188720703125,0.1280517578125,0.10601806640625,0.1727294921875,0.126953125,0.054229736328125,0.07354736328125,0.037384033203125,0.067138671875,0.240966796875,0.215087890625,0.03900146484375,0.09332275390625,0.069580078125,6229.0,12837.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,29120.0,3492.0,20360.0,12983.0,9463.0,11275.0,16419.0
62.0,0.0,0.1,0.004144289530813694,0.001796722412109375,0.007905486039817333,1.0800597667694092,0.1478271484375,0.0712890625,0.5068359375,0.2724609375,0.1488037109375,0.140380859375,0.1234130859375,0.1436767578125,0.09100341796875,0.1744384765625,0.132568359375,0.05224609375,0.08416748046875,0.0447998046875,0.0679931640625,0.2366943359375,0.2164306640625,0.044921875,0.091552734375,0.07244873046875,6229.0,8456.0,1096.0,1451.0,12433.0,409.0,5061.0,28715.0,28840.0,29962.0,21097.0,7301.0,26617.0,29120.0,3492.0,20360.0,12983.0,9463.0,11275.0,12495.0
63.0,0.0,0.1,0.00423086853697896,0.001827239990234375,0.006950540468096733,1.0907660722732544,0.13525390625,0.083740234375,0.50634765625,0.28466796875,0.13427734375,0.118896484375,0.125,0.15771484375,0.08392333984375,0.16943359375,0.1396484375,0.0543212890625,0.0985107421875,0.036376953125,0.0662841796875,0.230712890625,0.2117919921875,0.0499267578125,0.0889892578125,0.08624267578125,23856.0,8456.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,6747.0,3492.0,20360.0,12983.0,9463.0,11275.0,12495.0
64.0,0.0,0.1,0.004320199601352215,0.00185394287109375,0.00687821488827467,1.1364233493804932,0.1363525390625,0.09100341796875,0.50439453125,0.30224609375,0.12091064453125,0.10614013671875,0.12646484375,0.177490234375,0.07891845703125,0.1693115234375,0.14013671875,0.05377197265625,0.109130859375,0.032073974609375,0.061431884765625,0.2271728515625,0.20849609375,0.05755615234375,0.0953369140625,0.09466552734375,23856.0,8456.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,6747.0,3492.0,20360.0,12983.0,21973.0,27044.0,12495.0
65.0,0.0,0.1,0.0044156587682664394,0.0018720626831054688,0.006740820128470659,1.1502162218093872,0.138427734375,0.0830078125,0.498046875,0.31494140625,0.1175537109375,0.09844970703125,0.1295166015625,0.2037353515625,0.07232666015625,0.1810302734375,0.130615234375,0.04852294921875,0.111083984375,0.031463623046875,0.061676025390625,0.2232666015625,0.206298828125,0.05694580078125,0.1121826171875,0.095703125,23856.0,8456.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,6747.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
66.0,0.0,0.1,0.004528759978711605,0.00193023681640625,0.006350562907755375,1.52658212184906,0.147705078125,0.07354736328125,0.48974609375,0.317138671875,0.11981201171875,0.0897216796875,0.13623046875,0.22021484375,0.07110595703125,0.20068359375,0.107666015625,0.043212890625,0.09930419921875,0.0308074951171875,0.062286376953125,0.219970703125,0.20263671875,0.0662841796875,0.11749267578125,0.08892822265625,23856.0,18530.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,6747.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
67.0,0.0,0.1,0.004655247554183006,0.002002716064453125,0.005554201081395149,1.7352333068847656,0.141845703125,0.0711669921875,0.47607421875,0.311767578125,0.1221923828125,0.0850830078125,0.12176513671875,0.19091796875,0.0721435546875,0.2000732421875,0.098388671875,0.045501708984375,0.0911865234375,0.029388427734375,0.06817626953125,0.21923828125,0.1962890625,0.07745361328125,0.11767578125,0.080078125,23856.0,14171.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,28840.0,29962.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
68.0,0.0,0.1,0.004772223066538572,0.0020351409912109375,0.005084611941128969,1.6165262460708618,0.1585693359375,0.08447265625,0.45703125,0.295654296875,0.1280517578125,0.08575439453125,0.1160888671875,0.177001953125,0.07196044921875,0.18359375,0.106689453125,0.05584716796875,0.08819580078125,0.0295562744140625,0.08697509765625,0.2216796875,0.19091796875,0.0721435546875,0.123046875,0.073486328125,6229.0,14171.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,26555.0,29962.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
69.0,0.0,0.1,0.004874601028859615,0.00203704833984375,0.005531702656298876,1.4470508098602295,0.1929931640625,0.0855712890625,0.4384765625,0.27197265625,0.1456298828125,0.083740234375,0.1209716796875,0.1766357421875,0.08050537109375,0.17041015625,0.120361328125,0.06884765625,0.08331298828125,0.03125,0.10906982421875,0.2249755859375,0.1868896484375,0.08154296875,0.12939453125,0.07208251953125,6229.0,14171.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,26555.0,29962.0,21097.0,7301.0,26617.0,2392.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
70.0,0.0,0.1,0.004993631970137358,0.0020732879638671875,0.005436122417449951,1.4470508098602295,0.220458984375,0.09368896484375,0.418212890625,0.248291015625,0.13818359375,0.0841064453125,0.1260986328125,0.1856689453125,0.09039306640625,0.1680908203125,0.1234130859375,0.0699462890625,0.07470703125,0.03192138671875,0.11541748046875,0.231689453125,0.185546875,0.06488037109375,0.132568359375,0.0731201171875,6229.0,14171.0,1096.0,1451.0,12433.0,409.0,5061.0,19395.0,26555.0,29962.0,21097.0,7301.0,26617.0,2392.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
71.0,0.0,0.1,0.00512396777048707,0.00212860107421875,0.00514187291264534,1.349117636680603,0.1998291015625,0.11248779296875,0.40673828125,0.2333984375,0.1314697265625,0.08221435546875,0.135498046875,0.1798095703125,0.087158203125,0.167724609375,0.1175537109375,0.06768798828125,0.06646728515625,0.0308837890625,0.10723876953125,0.2391357421875,0.1824951171875,0.0694580078125,0.1220703125,0.08001708984375,6229.0,14171.0,1096.0,1451.0,5677.0,409.0,5061.0,19395.0,26555.0,29962.0,21097.0,7301.0,26617.0,14697.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
72.0,0.0,0.1,0.005249511916190386,0.002185821533203125,0.004757198039442301,1.3361445665359497,0.177978515625,0.09564208984375,0.400146484375,0.227783203125,0.14013671875,0.08746337890625,0.1456298828125,0.1728515625,0.0770263671875,0.16259765625,0.1141357421875,0.06640625,0.06268310546875,0.0311431884765625,0.1002197265625,0.2454833984375,0.1781005859375,0.07867431640625,0.11370849609375,0.08935546875,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,26555.0,29962.0,21097.0,7301.0,26617.0,29120.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
73.0,0.0,0.1,0.005368788260966539,0.00222015380859375,0.004242540802806616,1.3355399370193481,0.1966552734375,0.08123779296875,0.401611328125,0.232177734375,0.158935546875,0.09027099609375,0.149169921875,0.1875,0.0738525390625,0.16162109375,0.1165771484375,0.07061767578125,0.064697265625,0.03350830078125,0.09234619140625,0.251708984375,0.173583984375,0.069091796875,0.110595703125,0.09747314453125,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
74.0,0.0,0.1,0.005488083232194185,0.002239227294921875,0.0038732385728508234,1.396474838256836,0.1942138671875,0.08746337890625,0.415771484375,0.2425537109375,0.1513671875,0.0889892578125,0.1431884765625,0.191650390625,0.083740234375,0.17919921875,0.1298828125,0.0731201171875,0.07098388671875,0.0362548828125,0.0908203125,0.25732421875,0.1695556640625,0.054931640625,0.1290283203125,0.107666015625,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
75.0,0.0,0.1,0.005607009865343571,0.0022678375244140625,0.004298027139157057,1.396474838256836,0.1737060546875,0.09100341796875,0.428466796875,0.251708984375,0.1739501953125,0.0892333984375,0.140869140625,0.18701171875,0.10040283203125,0.1990966796875,0.1424560546875,0.07635498046875,0.0728759765625,0.040618896484375,0.08538818359375,0.262451171875,0.165771484375,0.05072021484375,0.1302490234375,0.104248046875,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
76.0,0.0,0.1,0.00574492895975709,0.002323150634765625,0.00480404170230031,1.3355399370193481,0.1650390625,0.0986328125,0.437255859375,0.2529296875,0.150146484375,0.091796875,0.1455078125,0.2047119140625,0.12481689453125,0.205322265625,0.1456298828125,0.07568359375,0.06890869140625,0.04058837890625,0.07733154296875,0.267578125,0.1641845703125,0.045166015625,0.1160888671875,0.08209228515625,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,27044.0
77.0,0.0,0.1,0.005874464754015207,0.002353668212890625,0.003970928955823183,1.104960322380066,0.1629638671875,0.0985107421875,0.45849609375,0.250732421875,0.1732177734375,0.09478759765625,0.1356201171875,0.1693115234375,0.13720703125,0.2158203125,0.1533203125,0.09039306640625,0.066650390625,0.0418701171875,0.07659912109375,0.276123046875,0.1622314453125,0.048675537109375,0.105712890625,0.07330322265625,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
78.0,0.0,0.1,0.006010501645505428,0.00237274169921875,0.0038966992869973183,1.0769989490509033,0.184326171875,0.10955810546875,0.471923828125,0.248046875,0.2037353515625,0.09442138671875,0.1387939453125,0.160888671875,0.135498046875,0.223876953125,0.1531982421875,0.10205078125,0.06170654296875,0.040679931640625,0.07757568359375,0.2822265625,0.1612548828125,0.052154541015625,0.097412109375,0.06988525390625,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
79.0,0.0,0.1,0.00616234727203846,0.0024089813232421875,0.004360857419669628,1.3061621189117432,0.2091064453125,0.11761474609375,0.471923828125,0.242431640625,0.19580078125,0.09478759765625,0.15185546875,0.1776123046875,0.125732421875,0.223876953125,0.1424560546875,0.1041259765625,0.05548095703125,0.039031982421875,0.07757568359375,0.28955078125,0.1632080078125,0.046539306640625,0.10040283203125,0.0721435546875,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,5627.0
80.0,0.0,0.1,0.0063151465728878975,0.0024623870849609375,0.004065336659550667,1.3061621189117432,0.197998046875,0.1063232421875,0.46142578125,0.23583984375,0.2032470703125,0.09747314453125,0.1654052734375,0.180419921875,0.114501953125,0.2335205078125,0.133544921875,0.1048583984375,0.05096435546875,0.0361328125,0.07757568359375,0.297607421875,0.1646728515625,0.045074462890625,0.1099853515625,0.07623291015625,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,5627.0
81.0,0.0,0.1,0.006475062575191259,0.002529144287109375,0.0036929722409695387,1.3252372741699219,0.181884765625,0.1064453125,0.440673828125,0.23291015625,0.22802734375,0.0928955078125,0.1746826171875,0.1536865234375,0.108642578125,0.2587890625,0.12939453125,0.095703125,0.048126220703125,0.0321044921875,0.0791015625,0.30029296875,0.1636962890625,0.0537109375,0.1214599609375,0.0706787109375,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,7718.0,2277.0,20360.0,12983.0,21973.0,27044.0,5627.0
82.0,0.0,0.1,0.006642020307481289,0.0025787353515625,0.003740353975445032,1.0769989490509033,0.21630859375,0.10443115234375,0.423828125,0.238037109375,0.1697998046875,0.085205078125,0.189697265625,0.1578369140625,0.11993408203125,0.265869140625,0.1280517578125,0.09515380859375,0.04541015625,0.0291595458984375,0.090087890625,0.295166015625,0.161865234375,0.0616455078125,0.12841796875,0.07159423828125,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,24590.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
83.0,0.0,0.1,0.006808115169405937,0.0026302337646484375,0.0036742931697517633,1.0574760437011719,0.2115478515625,0.0888671875,0.408203125,0.236572265625,0.15185546875,0.08160400390625,0.204345703125,0.169189453125,0.1236572265625,0.260009765625,0.1300048828125,0.09185791015625,0.042816162109375,0.0274200439453125,0.103515625,0.290771484375,0.1612548828125,0.0545654296875,0.15234375,0.07366943359375,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,26617.0,7008.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
84.0,0.0,0.1,0.006977706681936979,0.002685546875,0.003974327351897955,1.0512150526046753,0.1690673828125,0.07403564453125,0.401611328125,0.235107421875,0.197509765625,0.08038330078125,0.2200927734375,0.1722412109375,0.1121826171875,0.2587890625,0.135009765625,0.086181640625,0.0416259765625,0.0298309326171875,0.108642578125,0.283203125,0.1617431640625,0.055328369140625,0.1778564453125,0.08197021484375,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,7008.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
85.0,0.0,0.1,0.007183887995779514,0.0027923583984375,0.0034015013370662928,1.0512150526046753,0.1646728515625,0.06988525390625,0.402587890625,0.2354736328125,0.2216796875,0.07830810546875,0.2208251953125,0.1680908203125,0.1011962890625,0.25048828125,0.1319580078125,0.0758056640625,0.03973388671875,0.0294189453125,0.09185791015625,0.27392578125,0.1619873046875,0.06121826171875,0.1722412109375,0.07470703125,6229.0,14171.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,7008.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
86.0,0.0,0.1,0.007415116764605045,0.00292205810546875,0.003393040504306555,1.1049765348434448,0.2080078125,0.066162109375,0.40673828125,0.2388916015625,0.15576171875,0.08013916015625,0.2017822265625,0.156494140625,0.08966064453125,0.2310791015625,0.126708984375,0.0709228515625,0.03839111328125,0.030517578125,0.07757568359375,0.264404296875,0.164306640625,0.06304931640625,0.153076171875,0.062042236328125,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,12722.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
87.0,0.0,0.1,0.007616129703819752,0.0029926300048828125,0.003245458472520113,1.0550830364227295,0.202880859375,0.064453125,0.400634765625,0.24609375,0.1363525390625,0.081298828125,0.19580078125,0.1522216796875,0.08258056640625,0.23046875,0.1309814453125,0.0762939453125,0.038116455078125,0.0280303955078125,0.078857421875,0.256103515625,0.166015625,0.0645751953125,0.1534423828125,0.060455322265625,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,7008.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
88.0,0.0,0.1,0.007788378745317459,0.00296783447265625,0.0048377723433077335,1.0785408020019531,0.1646728515625,0.08197021484375,0.3759765625,0.2578125,0.171875,0.07525634765625,0.2076416015625,0.163818359375,0.1085205078125,0.25048828125,0.14013671875,0.0921630859375,0.036468505859375,0.035614013671875,0.09747314453125,0.2445068359375,0.166748046875,0.0689697265625,0.1485595703125,0.06512451171875,6229.0,16785.0,1096.0,1451.0,5677.0,563.0,5061.0,19395.0,16906.0,26014.0,21097.0,7301.0,2625.0,6222.0,2277.0,20360.0,12983.0,21973.0,27044.0,12495.0
