epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.00270536495372653,0.0010776519775390625,0.11303327232599258,1.2649785280227661,0.26171875,0.149658203125,0.1478271484375,0.10943603515625,0.097900390625,0.063720703125,0.01861572265625,0.10125732421875,0.10321044921875,0.2279052734375,0.07080078125,0.12286376953125,0.06939697265625,0.273681640625,0.09979248046875,0.238037109375,0.309814453125,0.168212890625,0.03570556640625,0.365966796875,13828.0,10526.0,5911.0,3227.0,10980.0,2221.0,7038.0,13811.0,15676.0,18585.0,21102.0,1699.0,963.0,3575.0,3552.0,29915.0,29553.0,28529.0,17576.0,23301.0
44.0,0.0,0.1,0.0027499592397361994,0.0011043548583984375,0.10339529067277908,1.2749077081680298,0.2249755859375,0.1607666015625,0.147216796875,0.11285400390625,0.09130859375,0.06854248046875,0.0199127197265625,0.090087890625,0.10162353515625,0.20068359375,0.06585693359375,0.118408203125,0.07806396484375,0.259033203125,0.0943603515625,0.265625,0.3388671875,0.1717529296875,0.035003662109375,0.373046875,13828.0,10526.0,5911.0,11533.0,10980.0,2221.0,7038.0,13811.0,15676.0,18585.0,21102.0,1699.0,963.0,3575.0,3552.0,29915.0,29553.0,28529.0,17576.0,23301.0
45.0,0.0,0.1,0.0027999335434287786,0.0011396408081054688,0.09521904587745667,1.2130721807479858,0.26220703125,0.172607421875,0.1448974609375,0.10687255859375,0.0799560546875,0.0701904296875,0.018310546875,0.08209228515625,0.11163330078125,0.16015625,0.04718017578125,0.122314453125,0.08831787109375,0.2464599609375,0.08551025390625,0.273681640625,0.35009765625,0.1600341796875,0.03167724609375,0.37158203125,18079.0,10526.0,5911.0,11533.0,10980.0,2221.0,7038.0,13811.0,15676.0,18585.0,21102.0,1699.0,963.0,3575.0,3552.0,29915.0,29553.0,28166.0,17576.0,23301.0
46.0,0.0,0.1,0.0028484975919127464,0.0011577606201171875,0.08863265067338943,1.1798514127731323,0.263671875,0.202392578125,0.146728515625,0.10552978515625,0.08673095703125,0.0615234375,0.019744873046875,0.07757568359375,0.1302490234375,0.138671875,0.043548583984375,0.12255859375,0.09417724609375,0.2420654296875,0.0767822265625,0.272216796875,0.345458984375,0.177001953125,0.0302581787109375,0.353515625,18079.0,10526.0,583.0,11533.0,10980.0,2221.0,6039.0,18502.0,22183.0,18585.0,29528.0,1699.0,963.0,3575.0,7955.0,29915.0,29553.0,28166.0,17576.0,23301.0
47.0,0.0,0.1,0.0028981990180909634,0.0011806488037109375,0.08535216003656387,1.2881438732147217,0.240966796875,0.2471923828125,0.1551513671875,0.12335205078125,0.0987548828125,0.048187255859375,0.0283355712890625,0.07684326171875,0.1453857421875,0.138916015625,0.049835205078125,0.1131591796875,0.09765625,0.245849609375,0.07196044921875,0.26123046875,0.334716796875,0.19677734375,0.054840087890625,0.318359375,18079.0,10526.0,583.0,11533.0,10980.0,2221.0,26813.0,18502.0,22183.0,18585.0,29528.0,1699.0,963.0,3575.0,27377.0,29915.0,29553.0,28166.0,21839.0,23301.0
48.0,0.0,0.1,0.0029569584876298904,0.0012264251708984375,0.084624744951725,1.2078659534454346,0.246826171875,0.262939453125,0.1571044921875,0.10113525390625,0.09783935546875,0.04583740234375,0.03668212890625,0.06475830078125,0.12939453125,0.1527099609375,0.056488037109375,0.0970458984375,0.1004638671875,0.2470703125,0.0772705078125,0.2452392578125,0.32666015625,0.210693359375,0.09735107421875,0.326416015625,28525.0,10526.0,583.0,11533.0,10980.0,3904.0,26813.0,18502.0,15676.0,18585.0,29528.0,1699.0,963.0,3575.0,27377.0,29915.0,29553.0,28166.0,21839.0,14664.0
49.0,0.0,0.1,0.0030130234081298113,0.0012731552124023438,0.08245342969894409,1.1971946954727173,0.2203369140625,0.27734375,0.1685791015625,0.10107421875,0.0899658203125,0.046478271484375,0.0389404296875,0.06121826171875,0.137939453125,0.164794921875,0.053253173828125,0.0809326171875,0.10272216796875,0.2418212890625,0.07855224609375,0.22802734375,0.322509765625,0.2159423828125,0.1451416015625,0.337646484375,28525.0,10526.0,583.0,11533.0,10980.0,3904.0,14861.0,19176.0,15676.0,18585.0,29528.0,1699.0,963.0,3575.0,27377.0,29915.0,29553.0,28166.0,21839.0,14664.0
50.0,0.0,0.1,0.003062289208173752,0.0013179779052734375,0.0864647775888443,1.213960886001587,0.2137451171875,0.279541015625,0.179931640625,0.09478759765625,0.0694580078125,0.04736328125,0.03863525390625,0.05712890625,0.13623046875,0.170166015625,0.041351318359375,0.071044921875,0.10699462890625,0.2286376953125,0.08343505859375,0.2073974609375,0.323974609375,0.2135009765625,0.189453125,0.35498046875,5838.0,10526.0,583.0,11533.0,4624.0,3904.0,14861.0,19176.0,15676.0,18585.0,29528.0,1699.0,963.0,3575.0,27377.0,29915.0,29553.0,28166.0,21839.0,14664.0
51.0,0.0,0.1,0.003111768513917923,0.00133514404296875,0.07657203078269958,1.3265167474746704,0.241943359375,0.27783203125,0.1607666015625,0.109619140625,0.08648681640625,0.04998779296875,0.035369873046875,0.056549072265625,0.1214599609375,0.165771484375,0.048309326171875,0.06890869140625,0.11029052734375,0.21044921875,0.07452392578125,0.194580078125,0.3203125,0.1932373046875,0.21484375,0.378662109375,5838.0,10526.0,583.0,6974.0,4624.0,3904.0,1529.0,18733.0,15676.0,18585.0,17798.0,1699.0,963.0,3575.0,27377.0,3672.0,29553.0,28166.0,21839.0,14664.0
52.0,0.0,0.1,0.003156899008899927,0.0013370513916015625,0.06957311183214188,1.370888113975525,0.326171875,0.2313232421875,0.14208984375,0.1060791015625,0.1085205078125,0.056365966796875,0.041046142578125,0.061187744140625,0.10693359375,0.1527099609375,0.057647705078125,0.07373046875,0.112548828125,0.1993408203125,0.0703125,0.2021484375,0.31103515625,0.1795654296875,0.2249755859375,0.398681640625,25863.0,25437.0,583.0,6974.0,4624.0,3904.0,15313.0,18733.0,15676.0,18585.0,17798.0,1699.0,963.0,3575.0,21973.0,3672.0,29553.0,17994.0,21839.0,14664.0
53.0,0.0,0.1,0.0032003475353121758,0.0013437271118164062,0.07838641107082367,1.4211095571517944,0.317138671875,0.230224609375,0.13427734375,0.081298828125,0.12322998046875,0.06317138671875,0.039581298828125,0.06640625,0.1109619140625,0.138427734375,0.061248779296875,0.07763671875,0.11248779296875,0.194580078125,0.084716796875,0.2080078125,0.3017578125,0.2147216796875,0.221435546875,0.40771484375,25863.0,15414.0,583.0,6974.0,4624.0,3904.0,15313.0,18733.0,26274.0,18585.0,17798.0,1699.0,963.0,3575.0,21973.0,3672.0,29553.0,17994.0,21839.0,14664.0
54.0,0.0,0.1,0.003252790542319417,0.0013647079467773438,0.07144613564014435,1.217868685722351,0.23486328125,0.2783203125,0.134765625,0.08453369140625,0.095703125,0.06915283203125,0.032684326171875,0.072021484375,0.125,0.1258544921875,0.06707763671875,0.08367919921875,0.11083984375,0.1973876953125,0.1021728515625,0.2176513671875,0.294677734375,0.2359619140625,0.214599609375,0.39501953125,25863.0,15414.0,583.0,8519.0,4624.0,3904.0,13326.0,18733.0,26274.0,18585.0,3928.0,2023.0,963.0,3575.0,21973.0,3672.0,29553.0,17994.0,21839.0,14664.0
55.0,0.0,0.1,0.003313076915219426,0.0013751983642578125,0.06396075338125229,1.234883427619934,0.287109375,0.303466796875,0.1435546875,0.1002197265625,0.07269287109375,0.07318115234375,0.036956787109375,0.0802001953125,0.136962890625,0.11553955078125,0.0533447265625,0.099365234375,0.1070556640625,0.2081298828125,0.1141357421875,0.2327880859375,0.29638671875,0.230224609375,0.2041015625,0.36279296875,27561.0,15414.0,583.0,8519.0,4624.0,3904.0,13326.0,18733.0,26274.0,18585.0,17798.0,2023.0,963.0,3575.0,21973.0,3672.0,29553.0,17994.0,21839.0,14664.0
56.0,0.0,0.1,0.0033845396246761084,0.0014171600341796875,0.06033199653029442,1.3130578994750977,0.294921875,0.28125,0.1458740234375,0.095703125,0.068603515625,0.07379150390625,0.03985595703125,0.0916748046875,0.1474609375,0.1102294921875,0.0455322265625,0.10919189453125,0.10174560546875,0.2235107421875,0.08856201171875,0.251708984375,0.30419921875,0.2003173828125,0.1937255859375,0.35400390625,27561.0,15414.0,583.0,8519.0,4624.0,3904.0,13326.0,18733.0,26274.0,15880.0,17798.0,2023.0,963.0,3575.0,21973.0,3672.0,29553.0,17994.0,21839.0,14664.0
57.0,0.0,0.1,0.0034454402048140764,0.0014543533325195312,0.05405184626579285,1.2047356367111206,0.257568359375,0.235595703125,0.15185546875,0.0860595703125,0.0758056640625,0.07354736328125,0.035614013671875,0.097412109375,0.1614990234375,0.10101318359375,0.055877685546875,0.11279296875,0.09722900390625,0.2318115234375,0.08441162109375,0.27294921875,0.317138671875,0.1846923828125,0.189208984375,0.40478515625,27561.0,15414.0,583.0,8519.0,4624.0,3904.0,13326.0,18733.0,26274.0,18585.0,7918.0,2023.0,963.0,3575.0,21973.0,3672.0,29553.0,28956.0,21839.0,14664.0
58.0,0.0,0.1,0.0035022643860429525,0.00146484375,0.0438949353992939,1.1112074851989746,0.2257080078125,0.2410888671875,0.16455078125,0.138427734375,0.0916748046875,0.0709228515625,0.035064697265625,0.1005859375,0.163818359375,0.09716796875,0.07135009765625,0.10577392578125,0.08929443359375,0.232666015625,0.0772705078125,0.2822265625,0.31640625,0.1812744140625,0.176513671875,0.474365234375,27561.0,13191.0,583.0,1966.0,4624.0,3904.0,27297.0,18733.0,26274.0,18585.0,7918.0,2023.0,963.0,3575.0,8047.0,3672.0,29553.0,28956.0,21839.0,14664.0
59.0,0.0,0.1,0.00356049626134336,0.0014944076538085938,0.04218949005007744,1.2140415906906128,0.21435546875,0.2427978515625,0.173095703125,0.2037353515625,0.11553955078125,0.06646728515625,0.0322265625,0.10003662109375,0.1539306640625,0.0955810546875,0.062255859375,0.09698486328125,0.08087158203125,0.2120361328125,0.08660888671875,0.279541015625,0.300537109375,0.184814453125,0.1707763671875,0.5166015625,16865.0,13191.0,583.0,1966.0,4624.0,3904.0,27297.0,18733.0,26274.0,18585.0,7918.0,2023.0,963.0,3575.0,8047.0,3672.0,29553.0,17994.0,21839.0,14664.0
60.0,0.0,0.1,0.0036236150190234184,0.0015554428100585938,0.041523825377225876,1.2029802799224854,0.254150390625,0.2298583984375,0.2109375,0.167236328125,0.1263427734375,0.061676025390625,0.03204345703125,0.100830078125,0.1376953125,0.09625244140625,0.06280517578125,0.08428955078125,0.074462890625,0.19091796875,0.08197021484375,0.271728515625,0.285400390625,0.18896484375,0.167236328125,0.52001953125,16865.0,13191.0,19052.0,1966.0,4624.0,3904.0,27297.0,18733.0,26274.0,18585.0,22949.0,2023.0,963.0,3575.0,8047.0,3672.0,29553.0,17994.0,21839.0,14664.0
61.0,0.0,0.1,0.0036925170570611954,0.0016117095947265625,0.03540096431970596,1.1986496448516846,0.271484375,0.2218017578125,0.277587890625,0.08526611328125,0.1009521484375,0.0595703125,0.04119873046875,0.1016845703125,0.120361328125,0.09979248046875,0.0904541015625,0.0723876953125,0.0706787109375,0.1751708984375,0.0731201171875,0.263671875,0.27880859375,0.1888427734375,0.165771484375,0.48876953125,16865.0,10526.0,19052.0,1966.0,4624.0,3904.0,8263.0,18733.0,26274.0,18585.0,22949.0,2023.0,963.0,3575.0,8047.0,3672.0,29553.0,17994.0,21839.0,14664.0
62.0,0.0,0.1,0.003751237876713276,0.0016193389892578125,0.03848458454012871,1.3259036540985107,0.275390625,0.2000732421875,0.365234375,0.1077880859375,0.07421875,0.057891845703125,0.05535888671875,0.09906005859375,0.1617431640625,0.1063232421875,0.09124755859375,0.066162109375,0.06756591796875,0.166015625,0.10504150390625,0.260498046875,0.281982421875,0.1971435546875,0.171630859375,0.439697265625,16865.0,10526.0,19052.0,727.0,3823.0,3904.0,8263.0,18733.0,19108.0,18585.0,22949.0,6572.0,963.0,3575.0,24406.0,3672.0,29553.0,17994.0,21839.0,14664.0
63.0,0.0,0.1,0.0038205154705792665,0.0016574859619140625,0.037219829857349396,1.3259036540985107,0.25,0.200439453125,0.454833984375,0.12158203125,0.07171630859375,0.051910400390625,0.05487060546875,0.095458984375,0.191162109375,0.11248779296875,0.06622314453125,0.072265625,0.06341552734375,0.163330078125,0.1380615234375,0.2587890625,0.28759765625,0.2086181640625,0.1695556640625,0.402587890625,16865.0,10526.0,19052.0,727.0,3823.0,3904.0,8263.0,18733.0,19108.0,18585.0,22949.0,6572.0,963.0,3575.0,24406.0,3672.0,29553.0,17994.0,21839.0,14664.0
64.0,0.0,0.1,0.0038838854525238276,0.0016889572143554688,0.033116359263658524,1.324937343597412,0.2236328125,0.200927734375,0.5263671875,0.12042236328125,0.06500244140625,0.059600830078125,0.050140380859375,0.08673095703125,0.201904296875,0.11883544921875,0.0523681640625,0.0789794921875,0.064697265625,0.1650390625,0.153564453125,0.2705078125,0.2978515625,0.2158203125,0.1690673828125,0.3935546875,16865.0,10526.0,19052.0,727.0,3823.0,3904.0,8263.0,18733.0,19108.0,18585.0,29154.0,6572.0,29909.0,3575.0,24406.0,3672.0,29553.0,17994.0,21839.0,14664.0
65.0,0.0,0.1,0.003952053841203451,0.0017185211181640625,0.026297055184841156,1.3542728424072266,0.236572265625,0.2171630859375,0.55859375,0.099853515625,0.081787109375,0.0655517578125,0.044097900390625,0.0780029296875,0.174072265625,0.12255859375,0.0479736328125,0.08447265625,0.0670166015625,0.1663818359375,0.1094970703125,0.3037109375,0.31640625,0.2047119140625,0.170654296875,0.39404296875,16865.0,10526.0,19052.0,727.0,7216.0,3904.0,8263.0,18733.0,19108.0,18585.0,7918.0,6572.0,29909.0,3575.0,24406.0,3672.0,29553.0,17994.0,21839.0,14664.0
66.0,0.0,0.1,0.00401210505515337,0.0017547607421875,0.02582978829741478,1.3842120170593262,0.251708984375,0.236328125,0.55908203125,0.12322998046875,0.09417724609375,0.06524658203125,0.03363037109375,0.07196044921875,0.1419677734375,0.1229248046875,0.041290283203125,0.083740234375,0.06976318359375,0.1605224609375,0.0892333984375,0.335693359375,0.336669921875,0.1868896484375,0.1766357421875,0.40087890625,16865.0,10526.0,19052.0,8519.0,7216.0,3904.0,2898.0,12766.0,19108.0,17488.0,29154.0,6572.0,29909.0,3575.0,10605.0,3672.0,29553.0,17994.0,21839.0,14664.0
67.0,0.0,0.1,0.004088877234607935,0.0017805099487304688,0.023355476558208466,1.3687025308609009,0.229736328125,0.26904296875,0.52734375,0.131591796875,0.10888671875,0.06317138671875,0.045135498046875,0.07513427734375,0.125244140625,0.1287841796875,0.0482177734375,0.08489990234375,0.07208251953125,0.16162109375,0.0892333984375,0.357177734375,0.34765625,0.176513671875,0.183837890625,0.40966796875,16865.0,10526.0,19052.0,8519.0,7216.0,3904.0,2898.0,12766.0,28108.0,17488.0,24097.0,6572.0,29909.0,3575.0,10605.0,3672.0,29553.0,17994.0,10453.0,14664.0
68.0,0.0,0.1,0.004166904836893082,0.001804351806640625,0.02219659648835659,1.400143027305603,0.184326171875,0.28076171875,0.470703125,0.154052734375,0.1044921875,0.0604248046875,0.050811767578125,0.07806396484375,0.14990234375,0.1346435546875,0.06707763671875,0.08843994140625,0.0750732421875,0.1632080078125,0.08038330078125,0.364501953125,0.350830078125,0.1927490234375,0.192626953125,0.416748046875,24702.0,10526.0,19052.0,8519.0,7216.0,3904.0,2898.0,12766.0,28228.0,17488.0,24097.0,6572.0,29909.0,3575.0,10605.0,3672.0,29553.0,17994.0,10453.0,14664.0
69.0,0.0,0.1,0.004244179930537939,0.0018110275268554688,0.028676021844148636,1.3479351997375488,0.1865234375,0.282958984375,0.4091796875,0.1607666015625,0.09637451171875,0.06317138671875,0.058990478515625,0.08502197265625,0.183349609375,0.136474609375,0.0936279296875,0.09375,0.07757568359375,0.162841796875,0.08087158203125,0.366455078125,0.352294921875,0.21044921875,0.1973876953125,0.400390625,24702.0,10526.0,19052.0,8519.0,7216.0,842.0,2898.0,7363.0,28228.0,17488.0,24097.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17994.0,10453.0,14664.0
70.0,0.0,0.1,0.0043321591801941395,0.0018320083618164062,0.028886187821626663,1.3431282043457031,0.1904296875,0.291015625,0.348876953125,0.1492919921875,0.0850830078125,0.074951171875,0.05682373046875,0.08966064453125,0.2059326171875,0.136474609375,0.1075439453125,0.10150146484375,0.07904052734375,0.1636962890625,0.10125732421875,0.37451171875,0.35107421875,0.21044921875,0.1988525390625,0.388916015625,28525.0,10526.0,19052.0,8519.0,7216.0,842.0,2898.0,7363.0,28228.0,17488.0,24097.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17994.0,10453.0,14664.0
71.0,0.0,0.1,0.004428987856954336,0.0018873214721679688,0.02431008592247963,1.3735965490341187,0.1993408203125,0.3095703125,0.297607421875,0.127197265625,0.07293701171875,0.08502197265625,0.0457763671875,0.09149169921875,0.2158203125,0.1351318359375,0.09613037109375,0.11016845703125,0.079345703125,0.165771484375,0.1199951171875,0.38525390625,0.345947265625,0.19287109375,0.19775390625,0.398193359375,28525.0,10526.0,19052.0,8519.0,7216.0,842.0,4920.0,7363.0,28228.0,17488.0,24097.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17994.0,10453.0,14664.0
72.0,0.0,0.1,0.004525123164057732,0.0019283294677734375,0.021485930308699608,1.3728747367858887,0.210693359375,0.3291015625,0.3203125,0.1082763671875,0.0635986328125,0.09112548828125,0.043365478515625,0.09576416015625,0.21435546875,0.1341552734375,0.07110595703125,0.11846923828125,0.07989501953125,0.1656494140625,0.1280517578125,0.395263671875,0.334228515625,0.1617431640625,0.1973876953125,0.408203125,28525.0,10526.0,583.0,8519.0,7216.0,842.0,4920.0,7363.0,28228.0,17488.0,24097.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17994.0,10453.0,14664.0
73.0,0.0,0.1,0.004618448670953512,0.0019817352294921875,0.017946559935808182,1.374125361442566,0.2374267578125,0.342529296875,0.333984375,0.09661865234375,0.06146240234375,0.09124755859375,0.048431396484375,0.111083984375,0.2069091796875,0.1348876953125,0.05877685546875,0.1253662109375,0.08172607421875,0.16015625,0.1025390625,0.40478515625,0.3134765625,0.134765625,0.1990966796875,0.3984375,28525.0,10526.0,583.0,8519.0,6285.0,842.0,2904.0,7363.0,28228.0,17488.0,26396.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17695.0,10453.0,14664.0
74.0,0.0,0.1,0.004705507308244705,0.002033233642578125,0.015049411915242672,1.374125361442566,0.258544921875,0.3173828125,0.323486328125,0.09722900390625,0.0621337890625,0.08795166015625,0.048980712890625,0.13525390625,0.19921875,0.1387939453125,0.05950927734375,0.133544921875,0.08441162109375,0.143798828125,0.07989501953125,0.412353515625,0.28515625,0.1474609375,0.20703125,0.411865234375,28525.0,10526.0,583.0,8519.0,6285.0,842.0,2904.0,7363.0,28228.0,17488.0,26396.0,6572.0,29909.0,3575.0,21135.0,3672.0,29553.0,17695.0,10453.0,14664.0
75.0,0.0,0.1,0.004799264948815107,0.0020809173583984375,0.01300770603120327,1.4031779766082764,0.24169921875,0.34033203125,0.333251953125,0.11676025390625,0.060791015625,0.0850830078125,0.0435791015625,0.1478271484375,0.18115234375,0.137451171875,0.05499267578125,0.148193359375,0.08575439453125,0.1392822265625,0.08306884765625,0.410888671875,0.2626953125,0.1605224609375,0.208984375,0.407958984375,28525.0,10526.0,19052.0,8519.0,6285.0,842.0,2904.0,7363.0,28228.0,17488.0,29653.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17695.0,10453.0,14664.0
76.0,0.0,0.1,0.004880009219050407,0.0020923614501953125,0.01407487690448761,1.3176103830337524,0.2384033203125,0.33251953125,0.381591796875,0.14208984375,0.059967041015625,0.0965576171875,0.041717529296875,0.141845703125,0.19921875,0.1343994140625,0.0513916015625,0.1602783203125,0.08642578125,0.1396484375,0.09881591796875,0.41162109375,0.254638671875,0.169677734375,0.212158203125,0.371337890625,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,2904.0,7363.0,19108.0,17488.0,29653.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17695.0,10453.0,14664.0
77.0,0.0,0.1,0.0049754297360777855,0.002132415771484375,0.01298433542251587,1.2831050157546997,0.2303466796875,0.30419921875,0.3955078125,0.1500244140625,0.061981201171875,0.0948486328125,0.043975830078125,0.1466064453125,0.2025146484375,0.125244140625,0.041229248046875,0.1656494140625,0.08740234375,0.149658203125,0.08819580078125,0.41015625,0.2509765625,0.1702880859375,0.21630859375,0.384033203125,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,2833.0,7363.0,19108.0,17488.0,29653.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17695.0,10453.0,14664.0
78.0,0.0,0.1,0.005073457024991512,0.002193450927734375,0.012657715938985348,1.2891626358032227,0.2252197265625,0.273681640625,0.406494140625,0.1416015625,0.0634765625,0.1014404296875,0.04815673828125,0.14013671875,0.189697265625,0.114990234375,0.03399658203125,0.1663818359375,0.08734130859375,0.1663818359375,0.0828857421875,0.401611328125,0.255859375,0.1661376953125,0.2178955078125,0.428466796875,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,5674.0,7363.0,19108.0,17488.0,27593.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17695.0,10453.0,14664.0
79.0,0.0,0.1,0.005174882709980011,0.00223541259765625,0.01263449713587761,1.2870066165924072,0.2286376953125,0.24462890625,0.421630859375,0.1270751953125,0.0689697265625,0.127197265625,0.0518798828125,0.1220703125,0.17822265625,0.10614013671875,0.044525146484375,0.1632080078125,0.0880126953125,0.181884765625,0.076171875,0.388427734375,0.26708984375,0.154296875,0.2158203125,0.43603515625,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,5674.0,7363.0,19108.0,17488.0,6881.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,28956.0,10453.0,14664.0
80.0,0.0,0.1,0.005301781930029392,0.002292633056640625,0.010671879164874554,1.2920914888381958,0.2208251953125,0.251708984375,0.417236328125,0.11712646484375,0.08074951171875,0.1165771484375,0.056121826171875,0.1163330078125,0.1590576171875,0.09674072265625,0.058990478515625,0.1546630859375,0.0927734375,0.190673828125,0.06170654296875,0.37744140625,0.27490234375,0.166259765625,0.213134765625,0.3974609375,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,5674.0,7363.0,19108.0,17488.0,6881.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,28956.0,10453.0,14664.0
81.0,0.0,0.1,0.005439182743430138,0.002368927001953125,0.009412015788257122,1.3151026964187622,0.221923828125,0.239013671875,0.413330078125,0.11871337890625,0.0960693359375,0.100830078125,0.043212890625,0.10986328125,0.1357421875,0.087890625,0.06292724609375,0.1441650390625,0.10003662109375,0.189453125,0.060028076171875,0.367431640625,0.285400390625,0.1595458984375,0.2093505859375,0.353271484375,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,5674.0,7363.0,26274.0,17488.0,6881.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,28956.0,10453.0,14664.0
82.0,0.0,0.1,0.005574870388954878,0.0024509429931640625,0.008636410348117352,1.3432223796844482,0.23193359375,0.2227783203125,0.424072265625,0.1357421875,0.0947265625,0.09564208984375,0.03277587890625,0.10369873046875,0.143310546875,0.07891845703125,0.053924560546875,0.1337890625,0.1075439453125,0.182373046875,0.06292724609375,0.35595703125,0.2861328125,0.1431884765625,0.2015380859375,0.363525390625,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,1433.0,7363.0,26274.0,17488.0,6881.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
83.0,0.0,0.1,0.005706963129341602,0.0025196075439453125,0.007630425505340099,1.3518531322479248,0.2366943359375,0.2171630859375,0.436767578125,0.1546630859375,0.08648681640625,0.08575439453125,0.037353515625,0.10345458984375,0.1531982421875,0.07012939453125,0.0494384765625,0.12188720703125,0.11676025390625,0.1749267578125,0.061492919921875,0.35009765625,0.27734375,0.1658935546875,0.19384765625,0.35595703125,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,17488.0,22949.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
84.0,0.0,0.1,0.005807269364595413,0.0025272369384765625,0.00902584008872509,1.3518531322479248,0.25048828125,0.235595703125,0.4580078125,0.1729736328125,0.09503173828125,0.0740966796875,0.06475830078125,0.10919189453125,0.1875,0.0615234375,0.05682373046875,0.11029052734375,0.1319580078125,0.161376953125,0.0679931640625,0.350830078125,0.263916015625,0.15283203125,0.2001953125,0.34814453125,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,17488.0,22949.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
85.0,0.0,0.1,0.0059111169539391994,0.0025386810302734375,0.01023182738572359,1.3045406341552734,0.265380859375,0.245361328125,0.464111328125,0.1845703125,0.09906005859375,0.06793212890625,0.0733642578125,0.10791015625,0.213623046875,0.05963134765625,0.05816650390625,0.1033935546875,0.146240234375,0.1502685546875,0.0789794921875,0.347900390625,0.257568359375,0.1456298828125,0.2059326171875,0.373291015625,28525.0,2096.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,28756.0,22949.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
86.0,0.0,0.1,0.006036170292645693,0.0025787353515625,0.008717291057109833,1.2582385540008545,0.276611328125,0.263916015625,0.445068359375,0.18701171875,0.0963134765625,0.06671142578125,0.0543212890625,0.09918212890625,0.2227783203125,0.063720703125,0.05426025390625,0.101318359375,0.1591796875,0.1424560546875,0.0919189453125,0.343505859375,0.25830078125,0.1634521484375,0.2083740234375,0.421875,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,28756.0,22949.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
87.0,0.0,0.1,0.0061941565945744514,0.0026683807373046875,0.008948205038905144,1.2681523561477661,0.2685546875,0.278076171875,0.411376953125,0.17529296875,0.09429931640625,0.07366943359375,0.052581787109375,0.08544921875,0.1881103515625,0.06829833984375,0.055572509765625,0.0989990234375,0.1708984375,0.131103515625,0.093017578125,0.345947265625,0.26220703125,0.1680908203125,0.2100830078125,0.404052734375,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,28756.0,18128.0,6572.0,29909.0,3575.0,8047.0,3672.0,29553.0,17914.0,10453.0,14664.0
88.0,0.0,0.1,0.006362863350659609,0.0027828216552734375,0.006656419485807419,1.2838950157165527,0.264892578125,0.29443359375,0.370849609375,0.161865234375,0.1087646484375,0.07562255859375,0.0557861328125,0.0728759765625,0.167236328125,0.0736083984375,0.05560302734375,0.0960693359375,0.18115234375,0.12103271484375,0.079345703125,0.350341796875,0.26025390625,0.1619873046875,0.2086181640625,0.369873046875,28525.0,10526.0,19052.0,8519.0,19556.0,842.0,6833.0,7363.0,26274.0,28756.0,24097.0,6572.0,29909.0,3575.0,10320.0,3672.0,29553.0,17914.0,10453.0,14664.0
