epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021285866387188435,0.0010318756103515625,0.6814814209938049,1.5453381538391113,0.061798095703125,0.015777587890625,0.047760009765625,0.01016998291015625,0.007007598876953125,0.01358795166015625,0.296875,0.01274871826171875,0.0092620849609375,0.006378173828125,0.002796173095703125,0.01354217529296875,0.0168304443359375,0.00560760498046875,0.004993438720703125,0.00740814208984375,0.016571044921875,0.006732940673828125,0.01654052734375,0.1375732421875,29220.0,2522.0,1190.0,19995.0,19256.0,583.0,18585.0,20360.0,21296.0,29923.0,2503.0,1408.0,20360.0,100.0,82.0,111.0,29478.0,10688.0,48.0,19314.0
11.0,0.0,0.1,0.002123573562130332,0.0010089874267578125,0.5817613005638123,1.604780673980713,0.0714111328125,0.01910400390625,0.064208984375,0.022064208984375,0.00962066650390625,0.01541900634765625,0.3544921875,0.029388427734375,0.01137542724609375,0.006046295166015625,0.003337860107421875,0.01509857177734375,0.023345947265625,0.005950927734375,0.005634307861328125,0.0072784423828125,0.016845703125,0.007144927978515625,0.0153656005859375,0.1307373046875,29220.0,2522.0,1190.0,19995.0,19256.0,583.0,18585.0,20360.0,21296.0,29923.0,2503.0,13621.0,20360.0,100.0,82.0,111.0,29478.0,10688.0,48.0,19314.0
12.0,0.0,0.1,0.0021204035729169846,0.0009937286376953125,0.5138429999351501,1.6390928030014038,0.09246826171875,0.021484375,0.059112548828125,0.0333251953125,0.0120391845703125,0.0171356201171875,0.3349609375,0.0653076171875,0.01274871826171875,0.00530242919921875,0.005374908447265625,0.021820068359375,0.02984619140625,0.006229400634765625,0.006191253662109375,0.0068359375,0.01520538330078125,0.00745391845703125,0.0129547119140625,0.12353515625,1147.0,2522.0,1190.0,19995.0,19256.0,408.0,18585.0,20360.0,21296.0,29923.0,29923.0,13621.0,20360.0,100.0,82.0,111.0,29478.0,10688.0,48.0,19314.0
13.0,0.0,0.1,0.0021163977216929197,0.000965118408203125,0.4863761067390442,1.5972093343734741,0.0980224609375,0.0223541259765625,0.040374755859375,0.028076171875,0.0259857177734375,0.0254058837890625,0.276123046875,0.13427734375,0.01241302490234375,0.00494384765625,0.0122222900390625,0.0291290283203125,0.035430908203125,0.006526947021484375,0.0066070556640625,0.006267547607421875,0.0166168212890625,0.007732391357421875,0.011077880859375,0.12158203125,1147.0,2522.0,1190.0,19995.0,18585.0,408.0,18585.0,20360.0,22469.0,27816.0,29923.0,13621.0,20360.0,100.0,82.0,111.0,6610.0,10688.0,48.0,19314.0
14.0,0.0,0.1,0.002112997928634286,0.000949859619140625,0.431583434343338,1.6101049184799194,0.090576171875,0.0205535888671875,0.038604736328125,0.0272064208984375,0.048309326171875,0.034423828125,0.218505859375,0.18408203125,0.01220703125,0.005809783935546875,0.021575927734375,0.029876708984375,0.03692626953125,0.00682830810546875,0.00707244873046875,0.005710601806640625,0.0203704833984375,0.00811004638671875,0.01103973388671875,0.1253662109375,1147.0,2522.0,14610.0,7883.0,18585.0,408.0,18585.0,20360.0,25524.0,27816.0,29923.0,13621.0,20360.0,100.0,82.0,111.0,6610.0,10688.0,12614.0,19314.0
15.0,0.0,0.1,0.002111752051860094,0.0009217262268066406,0.3841509521007538,1.3559049367904663,0.11767578125,0.0205535888671875,0.04595947265625,0.06890869140625,0.07952880859375,0.042755126953125,0.168701171875,0.2015380859375,0.01230621337890625,0.00647735595703125,0.032958984375,0.0258636474609375,0.036041259765625,0.00794219970703125,0.00749969482421875,0.00522613525390625,0.02435302734375,0.0085296630859375,0.01471710205078125,0.1541748046875,4596.0,3790.0,14610.0,7883.0,18585.0,408.0,18585.0,20360.0,29108.0,27816.0,29923.0,13621.0,20360.0,4525.0,82.0,111.0,6610.0,10688.0,12614.0,18888.0
16.0,0.0,0.1,0.002113738562911749,0.0009050369262695312,0.4053298532962799,1.414866328239441,0.097900390625,0.021209716796875,0.04595947265625,0.1392822265625,0.12646484375,0.04608154296875,0.12054443359375,0.167724609375,0.0150604248046875,0.00717926025390625,0.046356201171875,0.024993896484375,0.046630859375,0.00916290283203125,0.007770538330078125,0.004913330078125,0.02850341796875,0.0087738037109375,0.0161590576171875,0.166015625,4596.0,3790.0,14610.0,7883.0,18585.0,408.0,18585.0,20360.0,28608.0,15447.0,29923.0,13621.0,28515.0,29936.0,82.0,111.0,6610.0,10688.0,16985.0,18888.0
17.0,0.0,0.1,0.0021210927516222,0.0008935928344726562,0.386145681142807,1.418464183807373,0.091064453125,0.02349853515625,0.049224853515625,0.151123046875,0.1414794921875,0.0469970703125,0.11187744140625,0.150146484375,0.0199432373046875,0.00807952880859375,0.059356689453125,0.0268402099609375,0.0711669921875,0.01229095458984375,0.007965087890625,0.004688262939453125,0.03131103515625,0.00940704345703125,0.0198516845703125,0.1690673828125,11275.0,3790.0,19967.0,7883.0,18585.0,408.0,20419.0,20360.0,28608.0,15447.0,29923.0,10142.0,28515.0,29936.0,82.0,111.0,6610.0,12472.0,16985.0,18888.0
18.0,0.0,0.1,0.002135647926479578,0.0008864402770996094,0.33438602089881897,1.4080514907836914,0.1002197265625,0.0267486572265625,0.0694580078125,0.11883544921875,0.09783935546875,0.046539306640625,0.107666015625,0.143310546875,0.0255279541015625,0.008880615234375,0.07012939453125,0.029541015625,0.103515625,0.015960693359375,0.0080718994140625,0.0050048828125,0.03289794921875,0.010101318359375,0.0228271484375,0.165283203125,11275.0,3790.0,19967.0,7883.0,18585.0,408.0,20419.0,20360.0,28608.0,15447.0,29923.0,10142.0,28515.0,29936.0,82.0,7654.0,6610.0,12472.0,16985.0,18888.0
19.0,0.0,0.1,0.0021531872916966677,0.000888824462890625,0.30019205808639526,1.3417085409164429,0.10211181640625,0.0246734619140625,0.08587646484375,0.08746337890625,0.061065673828125,0.0450439453125,0.10906982421875,0.1243896484375,0.0263519287109375,0.00959014892578125,0.07708740234375,0.027801513671875,0.15234375,0.020172119140625,0.0079498291015625,0.00524139404296875,0.0330810546875,0.0109710693359375,0.024688720703125,0.167724609375,11275.0,3319.0,19967.0,13002.0,18585.0,408.0,20419.0,20360.0,28608.0,15447.0,29923.0,10142.0,28515.0,29936.0,82.0,7654.0,6610.0,12472.0,16985.0,18888.0
20.0,0.0,0.1,0.0021755965426564217,0.0008921623229980469,0.3049875497817993,1.4108964204788208,0.09735107421875,0.0240020751953125,0.07781982421875,0.09393310546875,0.0423583984375,0.043487548828125,0.11126708984375,0.155517578125,0.0267486572265625,0.01018524169921875,0.0867919921875,0.0266876220703125,0.1923828125,0.0250244140625,0.0077667236328125,0.00539398193359375,0.0313720703125,0.0118408203125,0.025421142578125,0.176025390625,11275.0,3319.0,19967.0,12148.0,18585.0,408.0,20419.0,12823.0,16637.0,15447.0,29923.0,27552.0,28515.0,29936.0,82.0,7654.0,6610.0,12472.0,16985.0,18888.0
21.0,0.0,0.1,0.0022085807286202908,0.0008983612060546875,0.28019869327545166,1.4464823007583618,0.0887451171875,0.03253173828125,0.08087158203125,0.12493896484375,0.038482666015625,0.038543701171875,0.11138916015625,0.180908203125,0.0299530029296875,0.010650634765625,0.09381103515625,0.0296478271484375,0.2197265625,0.030029296875,0.007526397705078125,0.005809783935546875,0.037933349609375,0.012603759765625,0.02313232421875,0.171142578125,900.0,3319.0,19967.0,12148.0,18585.0,408.0,20419.0,12823.0,16637.0,15447.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16985.0,18888.0
22.0,0.0,0.1,0.0022455756552517414,0.0009169578552246094,0.2361958920955658,1.425844430923462,0.07220458984375,0.039093017578125,0.07275390625,0.10479736328125,0.05401611328125,0.033203125,0.11114501953125,0.1806640625,0.03143310546875,0.0110626220703125,0.0975341796875,0.02960205078125,0.2373046875,0.03497314453125,0.00720977783203125,0.006313323974609375,0.05218505859375,0.01340484619140625,0.021453857421875,0.1605224609375,900.0,3319.0,19967.0,12148.0,18585.0,408.0,20419.0,12823.0,16637.0,15447.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16969.0,18888.0
23.0,0.0,0.1,0.002280576853081584,0.0009493827819824219,0.21768678724765778,1.458843469619751,0.05267333984375,0.043914794921875,0.07586669921875,0.0665283203125,0.0914306640625,0.0297088623046875,0.11334228515625,0.1446533203125,0.026123046875,0.01146697998046875,0.09686279296875,0.0290374755859375,0.2445068359375,0.039764404296875,0.006946563720703125,0.006755828857421875,0.06787109375,0.014434814453125,0.02703857421875,0.155517578125,2032.0,3319.0,7510.0,12148.0,18585.0,408.0,20419.0,12823.0,16637.0,15447.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16969.0,18888.0
24.0,0.0,0.1,0.0023098725359886885,0.0009751319885253906,0.1976591795682907,1.4317121505737305,0.07037353515625,0.052001953125,0.0748291015625,0.06793212890625,0.1243896484375,0.027984619140625,0.11956787109375,0.10107421875,0.0215606689453125,0.01178741455078125,0.09149169921875,0.028411865234375,0.246337890625,0.04461669921875,0.006809234619140625,0.00720977783203125,0.08123779296875,0.0157623291015625,0.03369140625,0.1534423828125,2032.0,3319.0,7510.0,13828.0,18585.0,408.0,20419.0,12823.0,13186.0,15447.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16969.0,18888.0
25.0,0.0,0.1,0.002333667827770114,0.000988006591796875,0.1755191683769226,1.4104663133621216,0.09930419921875,0.06683349609375,0.05072021484375,0.0908203125,0.131591796875,0.027496337890625,0.1253662109375,0.07501220703125,0.0257415771484375,0.0124359130859375,0.08544921875,0.033599853515625,0.249267578125,0.049102783203125,0.006732940673828125,0.007808685302734375,0.08636474609375,0.0175323486328125,0.04132080078125,0.14208984375,2032.0,3319.0,872.0,13828.0,18585.0,408.0,20419.0,12823.0,13186.0,20768.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16969.0,18888.0
26.0,0.0,0.1,0.0023544998839497566,0.0010042190551757812,0.16020861268043518,1.4104663133621216,0.07867431640625,0.08258056640625,0.051025390625,0.08489990234375,0.1204833984375,0.0284881591796875,0.129150390625,0.05926513671875,0.0323486328125,0.01366424560546875,0.08636474609375,0.048919677734375,0.24951171875,0.0533447265625,0.006610870361328125,0.0086822509765625,0.079345703125,0.0196990966796875,0.049407958984375,0.11822509765625,2032.0,3319.0,872.0,13828.0,18585.0,408.0,20419.0,12823.0,13186.0,20768.0,29923.0,27552.0,28515.0,29936.0,82.0,29460.0,26257.0,12472.0,16969.0,18888.0
27.0,0.0,0.1,0.002375640906393528,0.001010894775390625,0.15202343463897705,1.3669825792312622,0.06048583984375,0.09356689453125,0.049591064453125,0.06378173828125,0.1044921875,0.0302734375,0.132080078125,0.050933837890625,0.03411865234375,0.01456451416015625,0.09588623046875,0.05615234375,0.2379150390625,0.058502197265625,0.006977081298828125,0.00966644287109375,0.08770751953125,0.0221099853515625,0.0589599609375,0.141845703125,338.0,3319.0,12166.0,17982.0,18585.0,408.0,20419.0,18075.0,13434.0,20768.0,29923.0,27552.0,28515.0,29936.0,12472.0,29460.0,26092.0,12472.0,16969.0,25912.0
28.0,0.0,0.1,0.0023970426991581917,0.0010194778442382812,0.13858477771282196,1.327102780342102,0.0643310546875,0.1048583984375,0.05230712890625,0.105224609375,0.0921630859375,0.032135009765625,0.15625,0.045379638671875,0.03631591796875,0.01549530029296875,0.11126708984375,0.05096435546875,0.2249755859375,0.0640869140625,0.00787353515625,0.01062774658203125,0.086669921875,0.024658203125,0.06964111328125,0.1815185546875,907.0,3319.0,12166.0,17982.0,18585.0,408.0,22528.0,18075.0,13434.0,22096.0,29923.0,27552.0,28515.0,29936.0,12472.0,29460.0,26092.0,12472.0,16969.0,25912.0
29.0,0.0,0.1,0.0024238754995167255,0.0010328292846679688,0.13176225125789642,1.3770811557769775,0.07794189453125,0.10748291015625,0.053466796875,0.10736083984375,0.08209228515625,0.033172607421875,0.18359375,0.048126220703125,0.04034423828125,0.01739501953125,0.1251220703125,0.04815673828125,0.2088623046875,0.06964111328125,0.0087890625,0.01160430908203125,0.0828857421875,0.0270233154296875,0.07733154296875,0.2193603515625,907.0,3319.0,2134.0,17982.0,18585.0,408.0,22528.0,18065.0,13434.0,22096.0,29923.0,20558.0,28515.0,29936.0,12472.0,29460.0,26092.0,12472.0,16969.0,25912.0
30.0,0.0,0.1,0.0024582985788583755,0.001041412353515625,0.12022767961025238,1.6435290575027466,0.08697509765625,0.10040283203125,0.060150146484375,0.07958984375,0.08953857421875,0.035064697265625,0.2059326171875,0.0670166015625,0.051422119140625,0.019287109375,0.1326904296875,0.049102783203125,0.1947021484375,0.07470703125,0.0097198486328125,0.0126190185546875,0.08026123046875,0.029083251953125,0.07952880859375,0.244384765625,907.0,3319.0,22526.0,18188.0,27151.0,292.0,22528.0,18065.0,13434.0,22096.0,29923.0,20558.0,28515.0,29936.0,12472.0,29460.0,26092.0,12472.0,16969.0,25912.0
31.0,0.0,0.1,0.0024904857855290174,0.0010614395141601562,0.10332483053207397,1.6892403364181519,0.0760498046875,0.1051025390625,0.05108642578125,0.07080078125,0.0972900390625,0.039215087890625,0.2276611328125,0.08477783203125,0.0450439453125,0.0214996337890625,0.1270751953125,0.045440673828125,0.1875,0.08209228515625,0.01061248779296875,0.01346588134765625,0.07757568359375,0.03106689453125,0.07806396484375,0.259521484375,11275.0,3319.0,22526.0,18188.0,27151.0,292.0,22528.0,18065.0,13434.0,22096.0,29923.0,20558.0,28515.0,29936.0,12472.0,29460.0,26092.0,12472.0,16969.0,25912.0
32.0,0.0,0.1,0.002528037177398801,0.0010919570922851562,0.10133864730596542,1.5554629564285278,0.11688232421875,0.1099853515625,0.044464111328125,0.078857421875,0.10296630859375,0.04443359375,0.23779296875,0.10064697265625,0.03460693359375,0.024322509765625,0.110595703125,0.04022216796875,0.1839599609375,0.08526611328125,0.0115203857421875,0.01470947265625,0.07342529296875,0.034759521484375,0.06903076171875,0.246337890625,11275.0,3319.0,1966.0,3529.0,27151.0,292.0,22528.0,18065.0,13434.0,22096.0,29923.0,20558.0,28515.0,29936.0,12472.0,29460.0,26092.0,14099.0,16969.0,25912.0
33.0,0.0,0.1,0.0025698787067085505,0.0011272430419921875,0.0890253558754921,1.5948454141616821,0.127685546875,0.111083984375,0.04022216796875,0.0836181640625,0.10400390625,0.05169677734375,0.239990234375,0.1214599609375,0.029998779296875,0.026458740234375,0.09747314453125,0.033050537109375,0.176025390625,0.0850830078125,0.0123138427734375,0.01629638671875,0.061920166015625,0.042205810546875,0.06072998046875,0.2353515625,11275.0,3319.0,2134.0,3529.0,15014.0,292.0,22528.0,18065.0,12208.0,22096.0,29923.0,11458.0,28515.0,29936.0,12472.0,29460.0,26092.0,14099.0,16969.0,25912.0
34.0,0.0,0.1,0.0026146885938942432,0.00115966796875,0.08355136960744858,1.5180857181549072,0.111083984375,0.1077880859375,0.044708251953125,0.06719970703125,0.11053466796875,0.060272216796875,0.2381591796875,0.1370849609375,0.0270233154296875,0.027374267578125,0.09478759765625,0.035186767578125,0.1639404296875,0.07965087890625,0.01299285888671875,0.0183258056640625,0.0606689453125,0.05072021484375,0.06396484375,0.2252197265625,11176.0,3319.0,2134.0,3529.0,15014.0,292.0,22528.0,18065.0,12208.0,22096.0,29923.0,11458.0,28515.0,29936.0,12472.0,29460.0,29598.0,14099.0,20097.0,25912.0
35.0,0.0,0.1,0.0026581494603306055,0.0011796951293945312,0.07613184303045273,1.483799934387207,0.10272216796875,0.0980224609375,0.049713134765625,0.068603515625,0.1116943359375,0.07647705078125,0.2344970703125,0.1348876953125,0.0267791748046875,0.0279693603515625,0.097412109375,0.050079345703125,0.1561279296875,0.07318115234375,0.01372528076171875,0.020416259765625,0.05975341796875,0.059234619140625,0.07086181640625,0.2027587890625,3516.0,3319.0,26800.0,3529.0,15014.0,363.0,22528.0,18065.0,12208.0,22096.0,29923.0,22550.0,28515.0,29936.0,12472.0,29460.0,29598.0,14099.0,20097.0,25912.0
36.0,0.0,0.1,0.002693389542400837,0.0011816024780273438,0.06705257296562195,1.4867860078811646,0.08026123046875,0.09228515625,0.0560302734375,0.07806396484375,0.12310791015625,0.0958251953125,0.2274169921875,0.1185302734375,0.0311279296875,0.0273895263671875,0.10443115234375,0.08544921875,0.1510009765625,0.0701904296875,0.0143280029296875,0.0222930908203125,0.0596923828125,0.07171630859375,0.077392578125,0.1905517578125,11275.0,3319.0,26800.0,3529.0,23268.0,363.0,22528.0,18065.0,24315.0,22096.0,29923.0,22550.0,28515.0,29936.0,12472.0,29460.0,18841.0,14099.0,20097.0,25912.0
37.0,0.0,0.1,0.0027253879234194756,0.0011806488037109375,0.07138749957084656,1.4442147016525269,0.08648681640625,0.10260009765625,0.05438232421875,0.08319091796875,0.1533203125,0.11810302734375,0.2186279296875,0.10406494140625,0.029541015625,0.02545166015625,0.11090087890625,0.0872802734375,0.146240234375,0.06878662109375,0.01480865478515625,0.0240478515625,0.07452392578125,0.08978271484375,0.0821533203125,0.1815185546875,11275.0,13311.0,26800.0,3529.0,23268.0,363.0,22528.0,18065.0,24315.0,22096.0,29923.0,22550.0,28515.0,29936.0,12472.0,29460.0,18841.0,14099.0,20097.0,25912.0
38.0,0.0,0.1,0.0027638976462185383,0.001186370849609375,0.062162965536117554,1.5709686279296875,0.08026123046875,0.11834716796875,0.057525634765625,0.0748291015625,0.1812744140625,0.1417236328125,0.2095947265625,0.10028076171875,0.03155517578125,0.0294647216796875,0.1131591796875,0.08441162109375,0.14111328125,0.065185546875,0.0153045654296875,0.0259246826171875,0.08453369140625,0.10382080078125,0.07757568359375,0.16796875,11275.0,13311.0,7251.0,3529.0,23268.0,363.0,22528.0,18065.0,24315.0,26581.0,29923.0,22550.0,28515.0,29936.0,12472.0,29460.0,18841.0,14099.0,20097.0,19314.0
39.0,0.0,0.1,0.0028097329195588827,0.0012035369873046875,0.07048778980970383,1.5740244388580322,0.07318115234375,0.129638671875,0.06414794921875,0.05889892578125,0.205078125,0.16552734375,0.2003173828125,0.12457275390625,0.03509521484375,0.036041259765625,0.109130859375,0.08734130859375,0.137451171875,0.0587158203125,0.0158538818359375,0.02825927734375,0.08599853515625,0.10980224609375,0.06964111328125,0.1768798828125,3516.0,13311.0,7251.0,3529.0,23268.0,363.0,22528.0,24940.0,24315.0,26581.0,29923.0,4136.0,28515.0,29936.0,12472.0,29460.0,18841.0,14099.0,19952.0,19314.0
40.0,0.0,0.1,0.002857816871255636,0.0012140274047851562,0.0678640604019165,1.5663588047027588,0.09027099609375,0.1419677734375,0.070068359375,0.0662841796875,0.22607421875,0.19140625,0.191162109375,0.1422119140625,0.033172607421875,0.041168212890625,0.10528564453125,0.096435546875,0.134765625,0.05450439453125,0.016204833984375,0.0301513671875,0.08392333984375,0.12298583984375,0.06939697265625,0.1959228515625,3516.0,13311.0,7251.0,19806.0,23268.0,363.0,22528.0,24940.0,24315.0,26581.0,29923.0,4136.0,28515.0,29936.0,12472.0,29460.0,18841.0,14099.0,19952.0,19314.0
41.0,0.0,0.1,0.002906167646870017,0.0012388229370117188,0.05925067514181137,1.612708330154419,0.10455322265625,0.165283203125,0.071533203125,0.07489013671875,0.2427978515625,0.223876953125,0.184814453125,0.1373291015625,0.032440185546875,0.0438232421875,0.10186767578125,0.07879638671875,0.1531982421875,0.052001953125,0.016387939453125,0.03173828125,0.0799560546875,0.1435546875,0.07098388671875,0.2230224609375,3516.0,13311.0,7251.0,19806.0,23268.0,363.0,22528.0,24940.0,9716.0,26581.0,29923.0,4136.0,21924.0,29936.0,12472.0,29460.0,18841.0,14099.0,19952.0,19314.0
42.0,0.0,0.1,0.002949097892269492,0.001262664794921875,0.04979740083217621,1.6308927536010742,0.0999755859375,0.1934814453125,0.06671142578125,0.07415771484375,0.2464599609375,0.28076171875,0.1788330078125,0.1024169921875,0.033447265625,0.047607421875,0.09765625,0.09033203125,0.1778564453125,0.048919677734375,0.01702880859375,0.033782958984375,0.07037353515625,0.160400390625,0.0706787109375,0.2205810546875,3516.0,13311.0,7251.0,19806.0,23268.0,363.0,22528.0,24940.0,14737.0,26581.0,29923.0,4136.0,21924.0,29936.0,25455.0,29460.0,18841.0,14099.0,19952.0,19314.0
