epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0023286128416657448,0.00109100341796875,0.9244000315666199,1.6888847351074219,0.221435546875,0.08251953125,0.05657958984375,0.006717681884765625,0.033966064453125,0.0051727294921875,0.004825592041015625,0.0052032470703125,0.0026836395263671875,0.040252685546875,0.0016946792602539062,0.0029811859130859375,0.0086517333984375,0.0025043487548828125,0.0034027099609375,0.003170013427734375,0.00383758544921875,0.0296630859375,0.052490234375,0.31689453125,2064.0,7101.0,17494.0,18881.0,12145.0,29905.0,17849.0,14225.0,21772.0,7671.0,22802.0,22316.0,82.0,319.0,15054.0,91.0,13263.0,13263.0,19466.0,19466.0
16.0,0.0,0.1,0.0023098106030374765,0.00106048583984375,0.7966389656066895,1.6500275135040283,0.2822265625,0.0682373046875,0.07080078125,0.00927734375,0.043731689453125,0.0053558349609375,0.00794219970703125,0.00630950927734375,0.00400543212890625,0.044403076171875,0.0028133392333984375,0.004512786865234375,0.00902557373046875,0.00372314453125,0.00470733642578125,0.00327301025390625,0.0044097900390625,0.035491943359375,0.060516357421875,0.356201171875,2064.0,9572.0,17494.0,18881.0,12145.0,29905.0,17849.0,14225.0,21772.0,7671.0,16804.0,22316.0,82.0,319.0,15054.0,91.0,13263.0,13263.0,19466.0,19466.0
17.0,0.0,0.1,0.0022899219766259193,0.001033782958984375,0.6800740957260132,1.6898001432418823,0.38330078125,0.08587646484375,0.08392333984375,0.0160980224609375,0.03631591796875,0.005615234375,0.011962890625,0.00788116455078125,0.00659942626953125,0.044586181640625,0.005031585693359375,0.006580352783203125,0.00885772705078125,0.00554656982421875,0.005847930908203125,0.0034160614013671875,0.004856109619140625,0.038055419921875,0.05645751953125,0.355224609375,2064.0,9572.0,17494.0,29962.0,12145.0,1966.0,17849.0,14225.0,21772.0,7671.0,16804.0,22316.0,82.0,319.0,15054.0,91.0,13263.0,13263.0,19466.0,19466.0
18.0,0.0,0.1,0.0022675262298434973,0.0009899139404296875,0.6757117509841919,1.634811282157898,0.449951171875,0.09088134765625,0.09686279296875,0.0439453125,0.050262451171875,0.0085906982421875,0.0142364501953125,0.010528564453125,0.01352691650390625,0.043548583984375,0.00820159912109375,0.00899505615234375,0.0084075927734375,0.00904083251953125,0.006877899169921875,0.003673553466796875,0.005123138427734375,0.03692626953125,0.0687255859375,0.310302734375,2064.0,9572.0,17494.0,29962.0,19950.0,1966.0,17849.0,14225.0,29389.0,7671.0,16804.0,22316.0,82.0,319.0,10560.0,91.0,13263.0,13263.0,14447.0,19466.0
19.0,0.0,0.1,0.002232453553006053,0.0009431838989257812,0.6501465439796448,1.6283695697784424,0.489013671875,0.08636474609375,0.10498046875,0.0760498046875,0.08111572265625,0.0124053955078125,0.0168914794921875,0.01357269287109375,0.023162841796875,0.054840087890625,0.01076507568359375,0.0115966796875,0.00806427001953125,0.0175323486328125,0.0078582763671875,0.0040130615234375,0.005290985107421875,0.034820556640625,0.09063720703125,0.248291015625,2064.0,9572.0,17494.0,29962.0,19950.0,1966.0,24635.0,14225.0,28472.0,10834.0,16804.0,22316.0,82.0,319.0,10560.0,91.0,13263.0,13263.0,14447.0,19466.0
20.0,0.0,0.1,0.0022060375194996595,0.0009174346923828125,0.6707789301872253,1.5475469827651978,0.5126953125,0.0731201171875,0.125,0.1253662109375,0.08184814453125,0.0182952880859375,0.0216217041015625,0.01739501953125,0.02838134765625,0.05364990234375,0.0142974853515625,0.01392364501953125,0.007755279541015625,0.0288543701171875,0.0087432861328125,0.004238128662109375,0.005374908447265625,0.033477783203125,0.09716796875,0.2327880859375,2064.0,9572.0,17494.0,29914.0,19950.0,2574.0,24635.0,14225.0,28472.0,10834.0,16804.0,22316.0,82.0,319.0,10560.0,91.0,13263.0,8533.0,14447.0,25764.0
21.0,0.0,0.1,0.002195335691794753,0.0009036064147949219,0.6156982779502869,1.6482949256896973,0.541015625,0.0731201171875,0.1478271484375,0.184326171875,0.0701904296875,0.0257568359375,0.026580810546875,0.0222930908203125,0.03033447265625,0.041656494140625,0.0202789306640625,0.01558685302734375,0.007526397705078125,0.03961181640625,0.01049041748046875,0.0043487548828125,0.005596160888671875,0.037353515625,0.08807373046875,0.324462890625,2064.0,24628.0,17494.0,29914.0,19950.0,2574.0,24635.0,14225.0,18205.0,10834.0,16804.0,22316.0,82.0,319.0,27141.0,91.0,13729.0,8533.0,14447.0,25764.0
22.0,0.0,0.1,0.0021974612027406693,0.000904083251953125,0.525673508644104,1.5918192863464355,0.56494140625,0.0975341796875,0.1639404296875,0.227294921875,0.05816650390625,0.0294952392578125,0.0308380126953125,0.028411865234375,0.033599853515625,0.053558349609375,0.030303955078125,0.0168304443359375,0.00759124755859375,0.053741455078125,0.0126953125,0.004444122314453125,0.006404876708984375,0.038177490234375,0.061767578125,0.41162109375,2064.0,24628.0,17494.0,29914.0,19950.0,2574.0,24635.0,14225.0,18205.0,503.0,16804.0,22316.0,82.0,319.0,27141.0,91.0,13729.0,8129.0,14447.0,25764.0
23.0,0.0,0.1,0.0022049241233617067,0.0008864402770996094,0.4455632269382477,1.466586709022522,0.55908203125,0.125732421875,0.1822509765625,0.252197265625,0.07159423828125,0.031158447265625,0.034454345703125,0.03546142578125,0.03704833984375,0.058624267578125,0.04022216796875,0.017730712890625,0.008026123046875,0.0736083984375,0.023406982421875,0.00473785400390625,0.007068634033203125,0.051177978515625,0.042083740234375,0.478515625,2064.0,24628.0,17494.0,29914.0,12081.0,1966.0,24635.0,14225.0,18205.0,503.0,16804.0,22316.0,82.0,319.0,17023.0,8651.0,13729.0,8129.0,10811.0,25764.0
24.0,0.0,0.1,0.0022319445852190256,0.00089263916015625,0.4086577296257019,1.5102171897888184,0.5322265625,0.133056640625,0.2017822265625,0.234619140625,0.076416015625,0.033111572265625,0.039642333984375,0.044921875,0.034454345703125,0.05499267578125,0.049713134765625,0.0172882080078125,0.0091552734375,0.080078125,0.05078125,0.005229949951171875,0.00806427001953125,0.0643310546875,0.044281005859375,0.439453125,2064.0,24628.0,17494.0,29914.0,12081.0,1966.0,24635.0,14225.0,18205.0,503.0,16804.0,22316.0,82.0,319.0,17023.0,8651.0,11275.0,8129.0,10453.0,25764.0
25.0,0.0,0.1,0.002255223924294114,0.0008940696716308594,0.4411843717098236,1.643629789352417,0.497314453125,0.1309814453125,0.2109375,0.2032470703125,0.07086181640625,0.0285491943359375,0.044708251953125,0.052032470703125,0.0413818359375,0.04840087890625,0.04742431640625,0.023406982421875,0.01027679443359375,0.08062744140625,0.094970703125,0.005710601806640625,0.01097869873046875,0.0784912109375,0.053924560546875,0.390869140625,2064.0,24628.0,17494.0,29914.0,12081.0,1966.0,24635.0,14225.0,24866.0,10456.0,16804.0,18512.0,82.0,319.0,17023.0,8651.0,11275.0,8129.0,10453.0,25764.0
26.0,0.0,0.1,0.0022777284029871225,0.0008931159973144531,0.39558538794517517,1.611626148223877,0.473388671875,0.11968994140625,0.2125244140625,0.1646728515625,0.0687255859375,0.0254058837890625,0.048309326171875,0.0574951171875,0.043304443359375,0.056610107421875,0.04400634765625,0.0293426513671875,0.010711669921875,0.0634765625,0.16064453125,0.00637054443359375,0.0142364501953125,0.10736083984375,0.06719970703125,0.38525390625,2064.0,24628.0,17494.0,29914.0,6380.0,1966.0,24635.0,14225.0,24866.0,10456.0,18512.0,18512.0,82.0,319.0,17023.0,8651.0,11275.0,8129.0,10453.0,25764.0
27.0,0.0,0.1,0.0023013954050838947,0.0009245872497558594,0.37809664011001587,1.6328703165054321,0.453857421875,0.1077880859375,0.20947265625,0.119140625,0.05975341796875,0.022735595703125,0.052459716796875,0.060546875,0.035308837890625,0.053863525390625,0.040191650390625,0.028839111328125,0.0102386474609375,0.035308837890625,0.2327880859375,0.007293701171875,0.0165863037109375,0.164306640625,0.08050537109375,0.40966796875,2064.0,24628.0,17494.0,29914.0,597.0,10920.0,24635.0,14225.0,24866.0,10456.0,18512.0,18512.0,82.0,319.0,17023.0,8651.0,11275.0,8129.0,10453.0,25764.0
28.0,0.0,0.1,0.0023246174678206444,0.00093841552734375,0.35983675718307495,1.575575351715088,0.4140625,0.10845947265625,0.2108154296875,0.09210205078125,0.061279296875,0.037689208984375,0.058837890625,0.06036376953125,0.034881591796875,0.0506591796875,0.037353515625,0.0304718017578125,0.00980377197265625,0.020538330078125,0.289794921875,0.0083465576171875,0.016876220703125,0.19970703125,0.08392333984375,0.44580078125,2064.0,26503.0,17494.0,29914.0,597.0,10920.0,24635.0,14225.0,10213.0,10456.0,16804.0,24285.0,82.0,319.0,17023.0,8651.0,11275.0,8129.0,28166.0,25764.0
29.0,0.0,0.1,0.0023463740944862366,0.000934600830078125,0.3103470504283905,1.5767405033111572,0.36474609375,0.09625244140625,0.220458984375,0.0863037109375,0.061279296875,0.07489013671875,0.0682373046875,0.057891845703125,0.043701171875,0.047760009765625,0.034881591796875,0.040802001953125,0.0095672607421875,0.019927978515625,0.319091796875,0.009521484375,0.015625,0.2076416015625,0.087158203125,0.50146484375,2064.0,26503.0,17494.0,12126.0,597.0,10920.0,24635.0,14225.0,10213.0,10456.0,16804.0,24285.0,82.0,18512.0,17023.0,8651.0,11275.0,8129.0,28166.0,25764.0
30.0,0.0,0.1,0.002380429534241557,0.0009565353393554688,0.2916112542152405,1.639369010925293,0.3125,0.08544921875,0.2342529296875,0.0958251953125,0.055511474609375,0.10296630859375,0.07861328125,0.05706787109375,0.042022705078125,0.0419921875,0.031829833984375,0.051971435546875,0.011474609375,0.024810791015625,0.306396484375,0.01100921630859375,0.01383209228515625,0.177490234375,0.0615234375,0.54248046875,2064.0,10142.0,17494.0,12126.0,597.0,10920.0,24635.0,26206.0,10213.0,10456.0,16804.0,24285.0,24918.0,27704.0,17023.0,8651.0,11275.0,8129.0,28166.0,25764.0
31.0,0.0,0.1,0.0024222086649388075,0.0009870529174804688,0.2565424144268036,1.7309479713439941,0.2548828125,0.10919189453125,0.242431640625,0.08380126953125,0.04888916015625,0.11041259765625,0.08514404296875,0.05596923828125,0.032989501953125,0.03955078125,0.0284881591796875,0.0594482421875,0.01371002197265625,0.030059814453125,0.27685546875,0.01317596435546875,0.0168304443359375,0.1427001953125,0.043853759765625,0.53515625,2064.0,10142.0,17494.0,12126.0,597.0,10920.0,24635.0,14225.0,15573.0,7671.0,16804.0,24285.0,24918.0,27704.0,17023.0,24578.0,8651.0,8129.0,15781.0,25764.0
32.0,0.0,0.1,0.002469280967488885,0.0010223388671875,0.23338249325752258,1.7053368091583252,0.199951171875,0.1431884765625,0.24072265625,0.06207275390625,0.047943115234375,0.09478759765625,0.08587646484375,0.05615234375,0.035186767578125,0.043853759765625,0.027374267578125,0.0606689453125,0.016326904296875,0.0347900390625,0.2392578125,0.01605224609375,0.020477294921875,0.10687255859375,0.052734375,0.476806640625,2064.0,10142.0,17494.0,12126.0,597.0,10920.0,24635.0,14225.0,24918.0,7671.0,24995.0,24285.0,24918.0,27704.0,17023.0,24578.0,8651.0,8129.0,22648.0,25764.0
33.0,0.0,0.1,0.0025110836140811443,0.0010499954223632812,0.20236004889011383,1.6915900707244873,0.2164306640625,0.1568603515625,0.2357177734375,0.06378173828125,0.047576904296875,0.056793212890625,0.08917236328125,0.055816650390625,0.0408935546875,0.0496826171875,0.027587890625,0.061126708984375,0.019195556640625,0.038360595703125,0.20556640625,0.0194244384765625,0.0238037109375,0.084716796875,0.0574951171875,0.384033203125,22697.0,10142.0,17494.0,1006.0,597.0,10920.0,24635.0,14225.0,24918.0,7671.0,24995.0,24285.0,24918.0,27704.0,17023.0,24578.0,8651.0,16806.0,22648.0,25764.0
34.0,0.0,0.1,0.002545995870605111,0.0010662078857421875,0.17306354641914368,1.5257751941680908,0.263916015625,0.134765625,0.230224609375,0.07379150390625,0.0587158203125,0.046234130859375,0.0838623046875,0.054595947265625,0.04437255859375,0.061309814453125,0.027740478515625,0.07073974609375,0.022674560546875,0.040771484375,0.171142578125,0.02392578125,0.0275115966796875,0.08990478515625,0.0533447265625,0.26025390625,22697.0,10142.0,17494.0,1006.0,16195.0,17394.0,1244.0,14225.0,16698.0,7671.0,24995.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,16806.0,22648.0,25764.0
35.0,0.0,0.1,0.0025774023961275816,0.0010662078857421875,0.15971921384334564,1.5784507989883423,0.311279296875,0.10308837890625,0.22021484375,0.080810546875,0.0731201171875,0.06585693359375,0.1348876953125,0.051177978515625,0.052215576171875,0.0709228515625,0.028350830078125,0.0858154296875,0.026885986328125,0.048004150390625,0.1397705078125,0.0299072265625,0.034393310546875,0.08807373046875,0.056549072265625,0.17431640625,22697.0,10142.0,17494.0,1006.0,16195.0,17394.0,1244.0,14225.0,16698.0,7671.0,19456.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,16806.0,12221.0,25764.0
36.0,0.0,0.1,0.002604468958452344,0.0010499954223632812,0.1488504260778427,1.4615390300750732,0.34228515625,0.080078125,0.2037353515625,0.08685302734375,0.0782470703125,0.0845947265625,0.1944580078125,0.048736572265625,0.04437255859375,0.07196044921875,0.036224365234375,0.10296630859375,0.03192138671875,0.057098388671875,0.11566162109375,0.03790283203125,0.047119140625,0.08624267578125,0.06341552734375,0.169921875,22697.0,10142.0,17494.0,1998.0,16195.0,17394.0,1244.0,19781.0,16698.0,7671.0,19456.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,12221.0,25430.0
37.0,0.0,0.1,0.002632059855386615,0.001041412353515625,0.1337534636259079,1.399135947227478,0.355712890625,0.06866455078125,0.1844482421875,0.09716796875,0.07421875,0.07708740234375,0.2476806640625,0.04901123046875,0.036163330078125,0.06805419921875,0.045440673828125,0.114501953125,0.037750244140625,0.0692138671875,0.099609375,0.048828125,0.06854248046875,0.0950927734375,0.072021484375,0.2423095703125,22697.0,10142.0,17494.0,1998.0,16195.0,17394.0,1244.0,20036.0,6290.0,7671.0,19456.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,12221.0,25430.0
38.0,0.0,0.1,0.0026579140685498714,0.0010242462158203125,0.11409927159547806,1.4306955337524414,0.3564453125,0.05859375,0.16552734375,0.11956787109375,0.06622314453125,0.0718994140625,0.29638671875,0.052978515625,0.03912353515625,0.065185546875,0.051544189453125,0.12384033203125,0.044097900390625,0.087646484375,0.08966064453125,0.0626220703125,0.0965576171875,0.10595703125,0.07745361328125,0.32275390625,22697.0,10142.0,17494.0,1998.0,16195.0,480.0,1244.0,20036.0,28543.0,7671.0,19456.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,12221.0,25430.0
39.0,0.0,0.1,0.0026826485991477966,0.00101470947265625,0.10624817758798599,1.5111703872680664,0.3271484375,0.050140380859375,0.1466064453125,0.1539306640625,0.0648193359375,0.059478759765625,0.3095703125,0.056884765625,0.059112548828125,0.064208984375,0.056060791015625,0.12445068359375,0.0499267578125,0.1011962890625,0.081787109375,0.07891845703125,0.126953125,0.11761474609375,0.07562255859375,0.393798828125,22697.0,10142.0,17494.0,1998.0,703.0,480.0,1244.0,20036.0,28543.0,489.0,19456.0,24285.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,24650.0,25430.0
40.0,0.0,0.1,0.0027077263221144676,0.0010089874267578125,0.11102825403213501,1.524261474609375,0.27978515625,0.0438232421875,0.1285400390625,0.1922607421875,0.07708740234375,0.051025390625,0.29052734375,0.0596923828125,0.0684814453125,0.06427001953125,0.059600830078125,0.135009765625,0.055877685546875,0.1085205078125,0.07666015625,0.093994140625,0.156494140625,0.1240234375,0.07403564453125,0.44970703125,22697.0,10142.0,17494.0,1998.0,703.0,480.0,1244.0,20036.0,28543.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,24650.0,25430.0
41.0,0.0,0.1,0.0027391077019274235,0.00102996826171875,0.10791940987110138,1.5027517080307007,0.260009765625,0.045318603515625,0.10955810546875,0.2130126953125,0.091064453125,0.03839111328125,0.27294921875,0.060150146484375,0.0487060546875,0.06292724609375,0.06829833984375,0.15478515625,0.0628662109375,0.11431884765625,0.0728759765625,0.1070556640625,0.184326171875,0.126708984375,0.0716552734375,0.490234375,22697.0,28421.0,17494.0,1998.0,703.0,480.0,1244.0,20036.0,28543.0,489.0,19456.0,16073.0,24918.0,18512.0,17023.0,24578.0,8651.0,7878.0,24650.0,25430.0
