epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022167095448821783,0.0010480880737304688,0.9572134017944336,1.5736051797866821,0.050201416015625,0.007564544677734375,0.0077362060546875,0.0039825439453125,0.038299560546875,0.0275115966796875,0.01209259033203125,0.07757568359375,0.0274658203125,0.0025043487548828125,0.004974365234375,0.00939178466796875,0.0166015625,0.0211639404296875,0.0116424560546875,0.0064697265625,0.005859375,0.0084228515625,0.0258636474609375,0.0258026123046875,20619.0,11346.0,27782.0,1096.0,18288.0,17488.0,310.0,5207.0,20527.0,16029.0,13697.0,511.0,29962.0,1763.0,450.0,8414.0,98.0,25587.0,28166.0,15704.0
11.0,0.0,0.1,0.0022073828149586916,0.0010290145874023438,0.8724706172943115,1.6543989181518555,0.0777587890625,0.009002685546875,0.00835418701171875,0.005718231201171875,0.041778564453125,0.036041259765625,0.01219940185546875,0.0653076171875,0.031646728515625,0.003971099853515625,0.00504302978515625,0.01354217529296875,0.02587890625,0.033294677734375,0.01349639892578125,0.007434844970703125,0.005889892578125,0.0103912353515625,0.029388427734375,0.0287322998046875,20619.0,22310.0,27782.0,1096.0,10711.0,17488.0,310.0,5207.0,20527.0,5513.0,13697.0,511.0,29962.0,1763.0,450.0,8414.0,98.0,25587.0,24289.0,15704.0
12.0,0.0,0.1,0.002202986041083932,0.0010166168212890625,0.773661732673645,1.691428542137146,0.10528564453125,0.01125335693359375,0.0085601806640625,0.00746917724609375,0.050018310546875,0.046600341796875,0.0115814208984375,0.053375244140625,0.029205322265625,0.00653076171875,0.00518798828125,0.0176239013671875,0.031982421875,0.04156494140625,0.0146942138671875,0.00830841064453125,0.005641937255859375,0.01171112060546875,0.037689208984375,0.0260772705078125,20619.0,22310.0,27782.0,1096.0,10711.0,17488.0,310.0,5207.0,20527.0,5513.0,13697.0,511.0,29962.0,1763.0,450.0,17023.0,98.0,25587.0,24289.0,15704.0
13.0,0.0,0.1,0.0021982910111546516,0.001003265380859375,0.6676510572433472,1.5933200120925903,0.08892822265625,0.014312744140625,0.008758544921875,0.009185791015625,0.06427001953125,0.053924560546875,0.01043701171875,0.046295166015625,0.0244903564453125,0.008636474609375,0.00621795654296875,0.0214996337890625,0.036285400390625,0.057037353515625,0.01532745361328125,0.0090484619140625,0.0055389404296875,0.01165008544921875,0.036895751953125,0.03350830078125,20619.0,22310.0,27782.0,1096.0,10711.0,17488.0,310.0,2166.0,20527.0,5513.0,29962.0,511.0,29962.0,1763.0,450.0,17023.0,98.0,25587.0,24289.0,23760.0
14.0,0.0,0.1,0.002197756664827466,0.0009822845458984375,0.6011888980865479,1.523041009902954,0.06475830078125,0.017669677734375,0.01091766357421875,0.01142120361328125,0.092041015625,0.06402587890625,0.0095977783203125,0.0450439453125,0.0248565673828125,0.01313018798828125,0.0081787109375,0.023162841796875,0.037200927734375,0.06329345703125,0.015716552734375,0.01067352294921875,0.00533294677734375,0.01236724853515625,0.03485107421875,0.04071044921875,26927.0,22310.0,15737.0,1096.0,10711.0,17488.0,310.0,2166.0,6290.0,5513.0,29962.0,511.0,29962.0,1763.0,450.0,17023.0,98.0,28166.0,14392.0,23760.0
15.0,0.0,0.1,0.002203356707468629,0.0009570121765136719,0.5499202013015747,1.4941883087158203,0.06982421875,0.0206756591796875,0.01485443115234375,0.01517486572265625,0.128173828125,0.075439453125,0.010223388671875,0.043182373046875,0.039031982421875,0.021148681640625,0.01129150390625,0.0232696533203125,0.035430908203125,0.061279296875,0.017120361328125,0.01294708251953125,0.0051116943359375,0.014556884765625,0.0474853515625,0.052734375,26927.0,22310.0,15737.0,1096.0,10711.0,17488.0,408.0,2166.0,6290.0,5513.0,29962.0,511.0,29962.0,1763.0,8414.0,17023.0,27600.0,28166.0,12495.0,14125.0
16.0,0.0,0.1,0.0022106238175183535,0.000942230224609375,0.4638027548789978,1.5471771955490112,0.07769775390625,0.023345947265625,0.023284912109375,0.0200347900390625,0.17041015625,0.0799560546875,0.012115478515625,0.04119873046875,0.06475830078125,0.031951904296875,0.01396942138671875,0.0229644775390625,0.035400390625,0.058685302734375,0.0180816650390625,0.0137786865234375,0.00505828857421875,0.01470184326171875,0.07904052734375,0.06732177734375,26927.0,22310.0,12929.0,1096.0,10711.0,17488.0,408.0,2166.0,6290.0,5513.0,29962.0,511.0,29962.0,1763.0,8414.0,17023.0,27600.0,28166.0,12495.0,14125.0
17.0,0.0,0.1,0.002218244131654501,0.0009236335754394531,0.424194872379303,1.5590702295303345,0.07763671875,0.0249481201171875,0.03729248046875,0.024566650390625,0.2164306640625,0.07757568359375,0.01323699951171875,0.038970947265625,0.0943603515625,0.035003662109375,0.01580810546875,0.0220947265625,0.038848876953125,0.061370849609375,0.019256591796875,0.014801025390625,0.004848480224609375,0.017425537109375,0.11279296875,0.07940673828125,26927.0,22310.0,12929.0,1096.0,10711.0,17488.0,408.0,2166.0,6290.0,5513.0,29962.0,511.0,29962.0,1763.0,8414.0,17023.0,27600.0,23938.0,12495.0,14125.0
18.0,0.0,0.1,0.002229791833087802,0.000919342041015625,0.40587377548217773,1.6219931840896606,0.06689453125,0.0256805419921875,0.047515869140625,0.0274810791015625,0.254150390625,0.0726318359375,0.01334381103515625,0.04132080078125,0.1204833984375,0.0286407470703125,0.016082763671875,0.020904541015625,0.049072265625,0.0662841796875,0.0206146240234375,0.0158843994140625,0.004619598388671875,0.0233306884765625,0.13623046875,0.08599853515625,26927.0,22310.0,12929.0,1096.0,10711.0,17488.0,408.0,15050.0,6290.0,5513.0,29962.0,511.0,1895.0,1763.0,8414.0,17023.0,20360.0,23938.0,12495.0,14125.0
19.0,0.0,0.1,0.0022524918895214796,0.0009365081787109375,0.37598785758018494,1.6219931840896606,0.057159423828125,0.0274658203125,0.046905517578125,0.028167724609375,0.2310791015625,0.07049560546875,0.014984130859375,0.04833984375,0.12335205078125,0.02166748046875,0.0159912109375,0.0192108154296875,0.060089111328125,0.06854248046875,0.0217742919921875,0.0170135498046875,0.0059661865234375,0.03167724609375,0.11871337890625,0.07635498046875,26927.0,22310.0,12929.0,1096.0,10711.0,17488.0,408.0,15050.0,6290.0,5513.0,29962.0,511.0,1895.0,1763.0,8414.0,17023.0,20360.0,23938.0,12495.0,14125.0
20.0,0.0,0.1,0.0022772077936679125,0.0009508132934570312,0.33808302879333496,1.599765658378601,0.05859375,0.03179931640625,0.054168701171875,0.027496337890625,0.179443359375,0.07220458984375,0.0203704833984375,0.056884765625,0.1141357421875,0.0194854736328125,0.0174713134765625,0.0172271728515625,0.0633544921875,0.06451416015625,0.0225830078125,0.0186614990234375,0.0081024169921875,0.0390625,0.11505126953125,0.061431884765625,26927.0,22310.0,12929.0,1096.0,10711.0,25443.0,408.0,15050.0,6290.0,5513.0,29962.0,511.0,1895.0,1763.0,8414.0,17023.0,20360.0,28166.0,12495.0,14125.0
21.0,0.0,0.1,0.0023044247645884752,0.0009675025939941406,0.30450353026390076,1.4395657777786255,0.06353759765625,0.038116455078125,0.056671142578125,0.027618408203125,0.1280517578125,0.07415771484375,0.0274505615234375,0.067138671875,0.08709716796875,0.01360321044921875,0.0177459716796875,0.016448974609375,0.06622314453125,0.06524658203125,0.0236053466796875,0.0193023681640625,0.011383056640625,0.045166015625,0.15087890625,0.0445556640625,22239.0,22310.0,15737.0,1096.0,10711.0,25443.0,408.0,15050.0,6290.0,5513.0,29962.0,13697.0,1895.0,408.0,8414.0,17023.0,20360.0,28166.0,12495.0,14125.0
22.0,0.0,0.1,0.002332356059923768,0.00098419189453125,0.2765983045101166,1.4384833574295044,0.05877685546875,0.04791259765625,0.06365966796875,0.026031494140625,0.09320068359375,0.0709228515625,0.034210205078125,0.078369140625,0.0660400390625,0.00911712646484375,0.0183563232421875,0.0166015625,0.06512451171875,0.06658935546875,0.0238800048828125,0.01873779296875,0.01546478271484375,0.049591064453125,0.140625,0.032501220703125,22239.0,22310.0,15737.0,1096.0,10711.0,25443.0,408.0,15050.0,6290.0,11119.0,29962.0,13697.0,1895.0,408.0,8414.0,17023.0,20360.0,28166.0,12495.0,14125.0
23.0,0.0,0.1,0.0023601611610502005,0.0010061264038085938,0.24526070058345795,1.4934227466583252,0.06689453125,0.055877685546875,0.0723876953125,0.0226898193359375,0.09552001953125,0.0635986328125,0.03729248046875,0.08941650390625,0.047210693359375,0.016632080078125,0.0173797607421875,0.0165252685546875,0.06707763671875,0.06475830078125,0.0236053466796875,0.0168914794921875,0.0192413330078125,0.0428466796875,0.10357666015625,0.034881591796875,17322.0,22310.0,11293.0,28190.0,7784.0,25443.0,408.0,15050.0,6290.0,4954.0,29962.0,13697.0,1895.0,1763.0,8414.0,17023.0,20360.0,28166.0,12495.0,3851.0
24.0,0.0,0.1,0.0023794989101588726,0.0009965896606445312,0.22612985968589783,1.4609668254852295,0.0804443359375,0.0631103515625,0.111572265625,0.0192413330078125,0.0986328125,0.0931396484375,0.037139892578125,0.10125732421875,0.037353515625,0.0250244140625,0.0170745849609375,0.016143798828125,0.0699462890625,0.07232666015625,0.0235748291015625,0.018218994140625,0.0214080810546875,0.054412841796875,0.07196044921875,0.043792724609375,8026.0,22310.0,11293.0,28190.0,7784.0,26888.0,408.0,15050.0,23434.0,4954.0,29962.0,13697.0,1895.0,1763.0,8414.0,18743.0,20360.0,17958.0,12495.0,3851.0
25.0,0.0,0.1,0.0023954210337251425,0.0009670257568359375,0.20368392765522003,1.41704261302948,0.125732421875,0.0755615234375,0.09722900390625,0.0221405029296875,0.09796142578125,0.1290283203125,0.036102294921875,0.11614990234375,0.040802001953125,0.03173828125,0.0185546875,0.0167236328125,0.0697021484375,0.07415771484375,0.0235595703125,0.0203094482421875,0.02203369140625,0.07904052734375,0.048553466796875,0.05047607421875,8026.0,22310.0,11293.0,13631.0,7690.0,26888.0,408.0,15050.0,23434.0,4954.0,29962.0,26425.0,1895.0,1763.0,8414.0,18743.0,20360.0,17958.0,12495.0,3851.0
26.0,0.0,0.1,0.002410812769085169,0.0009484291076660156,0.18081332743167877,1.3227710723876953,0.1312255859375,0.0926513671875,0.087890625,0.0261383056640625,0.132080078125,0.1439208984375,0.032379150390625,0.131591796875,0.042572021484375,0.045135498046875,0.0248870849609375,0.0198974609375,0.0704345703125,0.076904296875,0.0237274169921875,0.0215606689453125,0.01971435546875,0.10565185546875,0.048553466796875,0.06793212890625,8026.0,22310.0,11293.0,1096.0,7690.0,26888.0,408.0,15050.0,23434.0,21497.0,319.0,26425.0,1895.0,319.0,8414.0,18743.0,20360.0,17958.0,17958.0,13022.0
27.0,0.0,0.1,0.002430735155940056,0.0009522438049316406,0.16411665081977844,1.3060411214828491,0.10650634765625,0.10357666015625,0.08038330078125,0.0318603515625,0.1705322265625,0.128173828125,0.0272369384765625,0.14599609375,0.046722412109375,0.052001953125,0.03387451171875,0.02301025390625,0.06982421875,0.08843994140625,0.0240936279296875,0.0216827392578125,0.0146636962890625,0.1220703125,0.04656982421875,0.11737060546875,8026.0,22310.0,11293.0,1096.0,7690.0,26888.0,408.0,15050.0,18144.0,21497.0,319.0,26425.0,1895.0,319.0,8414.0,18743.0,20360.0,17958.0,17958.0,13022.0
28.0,0.0,0.1,0.0024526468478143215,0.0009598731994628906,0.14875400066375732,1.4154850244522095,0.0985107421875,0.10003662109375,0.06439208984375,0.033935546875,0.2008056640625,0.112548828125,0.0241851806640625,0.1611328125,0.0589599609375,0.054443359375,0.04412841796875,0.0265960693359375,0.0631103515625,0.094970703125,0.0244293212890625,0.0218658447265625,0.015350341796875,0.12042236328125,0.05352783203125,0.160400390625,8026.0,22310.0,11293.0,1096.0,7690.0,26888.0,886.0,15050.0,18144.0,21497.0,319.0,26425.0,1895.0,319.0,8414.0,24131.0,27132.0,17958.0,20388.0,13022.0
29.0,0.0,0.1,0.0024805862922221422,0.0009660720825195312,0.12416744977235794,1.4293214082717896,0.1058349609375,0.08642578125,0.0570068359375,0.033660888671875,0.2132568359375,0.1041259765625,0.0282135009765625,0.1741943359375,0.0677490234375,0.04998779296875,0.0501708984375,0.0311431884765625,0.055572509765625,0.100830078125,0.024566650390625,0.0274200439453125,0.01824951171875,0.10589599609375,0.06256103515625,0.1640625,8026.0,22310.0,22987.0,1096.0,7690.0,26888.0,886.0,15050.0,18144.0,21497.0,319.0,26425.0,1895.0,319.0,8414.0,24131.0,27132.0,17958.0,20388.0,13022.0
30.0,0.0,0.1,0.0025205519050359726,0.001003265380859375,0.1155538558959961,1.416442632675171,0.1279296875,0.075927734375,0.047698974609375,0.037628173828125,0.2021484375,0.1058349609375,0.031982421875,0.1708984375,0.061431884765625,0.03631591796875,0.045745849609375,0.037017822265625,0.048797607421875,0.109619140625,0.024871826171875,0.034149169921875,0.0207672119140625,0.07733154296875,0.068359375,0.1212158203125,8026.0,22310.0,23011.0,1096.0,7690.0,26888.0,886.0,15050.0,18144.0,21497.0,319.0,26425.0,1895.0,319.0,8414.0,24131.0,27132.0,17958.0,20388.0,13022.0
31.0,0.0,0.1,0.0025543896481394768,0.0010309219360351562,0.1127161979675293,1.3658517599105835,0.1280517578125,0.07293701171875,0.0517578125,0.03875732421875,0.189453125,0.125,0.034637451171875,0.166748046875,0.05291748046875,0.0263519287109375,0.047882080078125,0.043243408203125,0.03936767578125,0.108642578125,0.0250701904296875,0.041290283203125,0.0237274169921875,0.056976318359375,0.075439453125,0.0985107421875,8026.0,22310.0,18679.0,1096.0,7690.0,16026.0,886.0,15050.0,18144.0,21497.0,19699.0,26425.0,1895.0,319.0,8414.0,24131.0,27132.0,17958.0,20388.0,13022.0
32.0,0.0,0.1,0.0025810496881604195,0.0010423660278320312,0.10309627652168274,1.329254388809204,0.11151123046875,0.0758056640625,0.0802001953125,0.038330078125,0.18115234375,0.143798828125,0.036529541015625,0.1707763671875,0.0421142578125,0.0357666015625,0.061798095703125,0.049163818359375,0.03570556640625,0.11126708984375,0.0245361328125,0.0491943359375,0.0259552001953125,0.04345703125,0.08465576171875,0.10675048828125,8026.0,22310.0,18679.0,1096.0,7690.0,16026.0,886.0,15050.0,18144.0,14810.0,19699.0,26425.0,1895.0,319.0,8414.0,24131.0,27132.0,17958.0,20388.0,13022.0
33.0,0.0,0.1,0.0026048992294818163,0.0010385513305664062,0.09236074984073639,1.356386661529541,0.10235595703125,0.079345703125,0.10540771484375,0.03863525390625,0.1768798828125,0.155517578125,0.037841796875,0.1787109375,0.03204345703125,0.03997802734375,0.07489013671875,0.054290771484375,0.038726806640625,0.125244140625,0.0247955322265625,0.057769775390625,0.0266265869140625,0.04571533203125,0.0924072265625,0.12646484375,8026.0,22310.0,18679.0,1096.0,7690.0,16026.0,886.0,15050.0,18144.0,14810.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,27132.0,11854.0,20388.0,13022.0
34.0,0.0,0.1,0.0026300798635929823,0.0010404586791992188,0.08846543729305267,1.346521019935608,0.12176513671875,0.07989501953125,0.10406494140625,0.041015625,0.183837890625,0.159912109375,0.037139892578125,0.190673828125,0.03271484375,0.033355712890625,0.0897216796875,0.058929443359375,0.04150390625,0.1375732421875,0.0251312255859375,0.06689453125,0.0257415771484375,0.051910400390625,0.100341796875,0.14111328125,8026.0,22310.0,18679.0,1096.0,7690.0,16026.0,886.0,15050.0,23161.0,14810.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,27132.0,11854.0,20388.0,13022.0
35.0,0.0,0.1,0.0026564556173980236,0.0010404586791992188,0.0737857073545456,1.360044240951538,0.1641845703125,0.07958984375,0.11529541015625,0.042510986328125,0.1949462890625,0.1571044921875,0.034515380859375,0.1964111328125,0.0330810546875,0.033203125,0.11865234375,0.06365966796875,0.042144775390625,0.12347412109375,0.0265350341796875,0.075439453125,0.0255889892578125,0.061798095703125,0.11029052734375,0.147216796875,8026.0,22310.0,18679.0,1096.0,7690.0,16026.0,886.0,15050.0,23161.0,11686.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,27132.0,11854.0,20388.0,13022.0
36.0,0.0,0.1,0.0026981886476278305,0.0010528564453125,0.07565813511610031,1.388283610343933,0.2119140625,0.07659912109375,0.125244140625,0.04364013671875,0.20703125,0.1363525390625,0.032196044921875,0.1788330078125,0.0355224609375,0.037872314453125,0.168701171875,0.0703125,0.04254150390625,0.088623046875,0.0287322998046875,0.0836181640625,0.0250244140625,0.06494140625,0.11090087890625,0.13818359375,8026.0,22310.0,18679.0,27661.0,7690.0,16026.0,886.0,15050.0,28299.0,11686.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,27132.0,11854.0,20388.0,13022.0
37.0,0.0,0.1,0.002742800395935774,0.0010843276977539062,0.06738751381635666,1.3842414617538452,0.1541748046875,0.08306884765625,0.106689453125,0.050262451171875,0.2166748046875,0.1207275390625,0.031524658203125,0.153564453125,0.04083251953125,0.0367431640625,0.224609375,0.07647705078125,0.044891357421875,0.0758056640625,0.030517578125,0.091796875,0.0272369384765625,0.06390380859375,0.11322021484375,0.1368408203125,8026.0,4116.0,18679.0,27661.0,7690.0,16026.0,408.0,15050.0,28299.0,11686.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,11854.0,20388.0,13022.0
38.0,0.0,0.1,0.0027787385042756796,0.0011091232299804688,0.06514479219913483,1.380502700805664,0.1455078125,0.09356689453125,0.084228515625,0.05487060546875,0.2252197265625,0.11676025390625,0.0343017578125,0.1329345703125,0.045745849609375,0.034881591796875,0.28515625,0.08123779296875,0.0506591796875,0.0748291015625,0.032073974609375,0.099853515625,0.03045654296875,0.059722900390625,0.1180419921875,0.1424560546875,21972.0,4116.0,18679.0,27661.0,7690.0,16026.0,408.0,15050.0,28299.0,10001.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,11854.0,20388.0,13022.0
39.0,0.0,0.1,0.002806162927299738,0.001110076904296875,0.06542889773845673,1.380502700805664,0.2247314453125,0.100830078125,0.089599609375,0.047821044921875,0.2213134765625,0.1368408203125,0.037139892578125,0.11492919921875,0.0482177734375,0.031524658203125,0.345703125,0.0833740234375,0.054351806640625,0.08349609375,0.033538818359375,0.107177734375,0.03515625,0.05426025390625,0.12060546875,0.144775390625,21972.0,4116.0,18679.0,27661.0,7690.0,16026.0,408.0,15050.0,28299.0,10001.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,11854.0,20388.0,13022.0
40.0,0.0,0.1,0.0028388609644025564,0.0011224746704101562,0.05540626868605614,1.4015885591506958,0.184326171875,0.11187744140625,0.12310791015625,0.0377197265625,0.206787109375,0.1593017578125,0.04034423828125,0.0985107421875,0.04815673828125,0.0302886962890625,0.40087890625,0.08380126953125,0.05517578125,0.0989990234375,0.035247802734375,0.11346435546875,0.041290283203125,0.04986572265625,0.1160888671875,0.14111328125,21972.0,4116.0,18679.0,27661.0,7690.0,16026.0,408.0,15050.0,28299.0,10001.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,28443.0,20388.0,13022.0
41.0,0.0,0.1,0.0028752146754413843,0.0011472702026367188,0.046506382524967194,1.370679259300232,0.14892578125,0.117431640625,0.11260986328125,0.035430908203125,0.1905517578125,0.178466796875,0.04766845703125,0.088623046875,0.046173095703125,0.0318603515625,0.4462890625,0.083251953125,0.05963134765625,0.12432861328125,0.03680419921875,0.11944580078125,0.045928955078125,0.04541015625,0.10986328125,0.1392822265625,21972.0,4116.0,18679.0,18358.0,7690.0,16026.0,16492.0,15050.0,28299.0,22824.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,28443.0,20388.0,13022.0
42.0,0.0,0.1,0.0029116198420524597,0.0011873245239257812,0.040198955684900284,1.370679259300232,0.1234130859375,0.1165771484375,0.06512451171875,0.038299560546875,0.171142578125,0.1827392578125,0.06719970703125,0.08447265625,0.043060302734375,0.034942626953125,0.47607421875,0.08251953125,0.06732177734375,0.1572265625,0.03802490234375,0.125244140625,0.049591064453125,0.040740966796875,0.10528564453125,0.1474609375,21972.0,4116.0,18679.0,18358.0,7690.0,16026.0,16492.0,15050.0,28299.0,22824.0,19699.0,26425.0,589.0,319.0,450.0,24131.0,19591.0,28443.0,20388.0,13022.0
