epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023202942684292793,0.0012111663818359375,0.9901822805404663,1.552839756011963,0.048583984375,0.004154205322265625,0.003192901611328125,0.007167816162109375,0.0043487548828125,0.01410675048828125,0.01358795166015625,0.0022907257080078125,0.018463134765625,0.0028228759765625,0.003948211669921875,0.002353668212890625,0.0015573501586914062,0.0017976760864257812,0.004627227783203125,0.01251983642578125,0.007228851318359375,0.0276947021484375,0.0640869140625,0.053192138671875,29256.0,5854.0,8432.0,6811.0,22865.0,16196.0,6610.0,8918.0,25589.0,26667.0,26667.0,26667.0,25435.0,7857.0,17658.0,11275.0,24429.0,3575.0,29991.0,7718.0
11.0,0.0,0.1,0.002341348212212324,0.0011959075927734375,0.8640897274017334,1.3934390544891357,0.0352783203125,0.006313323974609375,0.0034122467041015625,0.0108795166015625,0.00720977783203125,0.01477813720703125,0.0132598876953125,0.00274658203125,0.021697998046875,0.0036602020263671875,0.0048370361328125,0.0026378631591796875,0.00188446044921875,0.00223541259765625,0.006122589111328125,0.01409149169921875,0.01263427734375,0.032318115234375,0.0614013671875,0.05181884765625,29050.0,5854.0,8432.0,6811.0,22865.0,16196.0,6610.0,8918.0,25589.0,20419.0,26667.0,26667.0,25435.0,7857.0,17658.0,2866.0,20527.0,29915.0,29991.0,7718.0
12.0,0.0,0.1,0.002364766551181674,0.0011796951293945312,0.7895078659057617,1.1507729291915894,0.031280517578125,0.0100860595703125,0.003795623779296875,0.01409912109375,0.0123138427734375,0.0154266357421875,0.01140594482421875,0.0030727386474609375,0.0242767333984375,0.005519866943359375,0.005832672119140625,0.0026264190673828125,0.0021152496337890625,0.00249481201171875,0.008087158203125,0.015960693359375,0.02423095703125,0.04058837890625,0.051788330078125,0.055389404296875,29050.0,5854.0,8432.0,6811.0,22865.0,16196.0,6610.0,8918.0,25589.0,20419.0,26667.0,26667.0,25435.0,7857.0,17658.0,1009.0,20527.0,29915.0,29991.0,4898.0
13.0,0.0,0.1,0.0023790958803147078,0.0011644363403320312,0.6846457719802856,1.1365936994552612,0.02392578125,0.0159759521484375,0.003997802734375,0.0164337158203125,0.019012451171875,0.0158538818359375,0.00969696044921875,0.00328826904296875,0.025848388671875,0.00864410400390625,0.006778717041015625,0.0024566650390625,0.0023193359375,0.002613067626953125,0.0106964111328125,0.01861572265625,0.027862548828125,0.05096435546875,0.051788330078125,0.0770263671875,29050.0,5854.0,8432.0,6811.0,22865.0,16196.0,6610.0,8918.0,25589.0,15011.0,26667.0,26667.0,25435.0,7857.0,17658.0,1009.0,20527.0,29915.0,29991.0,18884.0
14.0,0.0,0.1,0.0023884321562945843,0.0011587142944335938,0.6117218136787415,1.1200830936431885,0.0290985107421875,0.022308349609375,0.0024433135986328125,0.0173492431640625,0.02593994140625,0.015716552734375,0.00815582275390625,0.003269195556640625,0.0267181396484375,0.01477813720703125,0.0076141357421875,0.0022182464599609375,0.002391815185546875,0.0026035308837890625,0.01397705078125,0.0225982666015625,0.0221710205078125,0.06103515625,0.062469482421875,0.0792236328125,6447.0,5854.0,8432.0,6811.0,22865.0,16196.0,6610.0,8918.0,25589.0,15011.0,26667.0,29173.0,17871.0,7857.0,17658.0,1009.0,20527.0,29915.0,29991.0,18884.0
15.0,0.0,0.1,0.0024019721895456314,0.001148223876953125,0.6228092312812805,1.10733163356781,0.052459716796875,0.0291748046875,0.0022182464599609375,0.0175628662109375,0.0312347412109375,0.0153656005859375,0.007579803466796875,0.003337860107421875,0.0277099609375,0.0223846435546875,0.008575439453125,0.00241851806640625,0.002964019775390625,0.0029850006103515625,0.0169830322265625,0.0259857177734375,0.0166778564453125,0.07208251953125,0.05963134765625,0.07220458984375,6447.0,5854.0,17206.0,6811.0,22865.0,16196.0,126.0,8918.0,25589.0,15011.0,26667.0,29173.0,17871.0,13263.0,17658.0,1009.0,20527.0,29915.0,29991.0,18884.0
16.0,0.0,0.1,0.0024243316147476435,0.0011453628540039062,0.5361126065254211,1.3264583349227905,0.09588623046875,0.0357666015625,0.0030155181884765625,0.01800537109375,0.03369140625,0.016082763671875,0.00750732421875,0.0034389495849609375,0.02740478515625,0.03167724609375,0.00980377197265625,0.002490997314453125,0.003833770751953125,0.0033473968505859375,0.0197601318359375,0.02880859375,0.01389312744140625,0.07672119140625,0.057525634765625,0.0780029296875,6447.0,5854.0,17206.0,6811.0,22865.0,16196.0,126.0,8918.0,25589.0,15011.0,26667.0,29173.0,4551.0,13263.0,17658.0,1009.0,20527.0,29915.0,29991.0,6165.0
17.0,0.0,0.1,0.002438656287267804,0.001132965087890625,0.5189617872238159,1.435478925704956,0.1429443359375,0.044647216796875,0.004291534423828125,0.0179290771484375,0.035491943359375,0.0167083740234375,0.007328033447265625,0.0034809112548828125,0.026458740234375,0.039703369140625,0.01100921630859375,0.002475738525390625,0.004856109619140625,0.003566741943359375,0.0222930908203125,0.0308380126953125,0.019500732421875,0.07769775390625,0.07305908203125,0.12310791015625,6447.0,5854.0,3021.0,6811.0,22865.0,16196.0,126.0,3805.0,25589.0,15011.0,26667.0,29173.0,4551.0,13263.0,17658.0,1009.0,9491.0,29915.0,29991.0,16365.0
18.0,0.0,0.1,0.002458409871906042,0.00113677978515625,0.5065478086471558,1.3925001621246338,0.1468505859375,0.056121826171875,0.007427215576171875,0.0174102783203125,0.0382080078125,0.017059326171875,0.00727081298828125,0.0039520263671875,0.025360107421875,0.041259765625,0.0121612548828125,0.0028667449951171875,0.005207061767578125,0.0036640167236328125,0.024658203125,0.031585693359375,0.036773681640625,0.07318115234375,0.09429931640625,0.1473388671875,6447.0,5854.0,3021.0,7634.0,22865.0,16196.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,4551.0,13263.0,17658.0,1009.0,9491.0,29915.0,29991.0,16365.0
19.0,0.0,0.1,0.002493014559149742,0.0011453628540039062,0.43492305278778076,1.3851667642593384,0.1358642578125,0.06268310546875,0.01175689697265625,0.0170745849609375,0.038116455078125,0.018280029296875,0.0071868896484375,0.004695892333984375,0.0250396728515625,0.041748046875,0.0130462646484375,0.00357818603515625,0.005596160888671875,0.003753662109375,0.0279998779296875,0.0313720703125,0.060211181640625,0.06787109375,0.07659912109375,0.1417236328125,6447.0,5854.0,3021.0,7634.0,22865.0,27600.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,4551.0,13263.0,17658.0,1009.0,9491.0,29915.0,29991.0,16365.0
20.0,0.0,0.1,0.0025360845029354095,0.0011653900146484375,0.47382450103759766,1.2821623086929321,0.1229248046875,0.06298828125,0.0189361572265625,0.018341064453125,0.035003662109375,0.0201263427734375,0.007015228271484375,0.005847930908203125,0.025238037109375,0.03912353515625,0.013641357421875,0.0044403076171875,0.00594329833984375,0.003814697265625,0.032318115234375,0.030670166015625,0.071533203125,0.06201171875,0.044464111328125,0.1353759765625,6447.0,5854.0,3021.0,681.0,25553.0,27600.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,4551.0,13263.0,17658.0,1009.0,9491.0,29915.0,3106.0,17695.0
21.0,0.0,0.1,0.0025733362417668104,0.0011749267578125,0.49228549003601074,1.439469575881958,0.1173095703125,0.061859130859375,0.027801513671875,0.0213775634765625,0.036468505859375,0.0221099853515625,0.006862640380859375,0.00673675537109375,0.025360107421875,0.034820556640625,0.014129638671875,0.00525665283203125,0.006183624267578125,0.004058837890625,0.034759521484375,0.0301666259765625,0.07373046875,0.053466796875,0.057525634765625,0.1435546875,6447.0,5854.0,3021.0,681.0,25553.0,27600.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,4551.0,16066.0,17658.0,1009.0,9491.0,29915.0,543.0,17695.0
22.0,0.0,0.1,0.002599929692223668,0.0011777877807617188,0.3742600679397583,1.4131890535354614,0.1229248046875,0.060333251953125,0.03985595703125,0.0243682861328125,0.038543701171875,0.0240020751953125,0.006763458251953125,0.00775146484375,0.02587890625,0.0305328369140625,0.01457977294921875,0.0059051513671875,0.00667572021484375,0.00464630126953125,0.037811279296875,0.029205322265625,0.06353759765625,0.0501708984375,0.09991455078125,0.1458740234375,6447.0,5854.0,3021.0,681.0,9118.0,27600.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,5470.0,16066.0,17658.0,1009.0,9491.0,29915.0,543.0,17695.0
23.0,0.0,0.1,0.0026210076175630093,0.00116729736328125,0.46793481707572937,1.315477967262268,0.1480712890625,0.06982421875,0.051971435546875,0.02764892578125,0.046966552734375,0.0266265869140625,0.00673675537109375,0.00975799560546875,0.0262908935546875,0.0291595458984375,0.01561737060546875,0.006317138671875,0.00732421875,0.005123138427734375,0.03948974609375,0.02880859375,0.0596923828125,0.0438232421875,0.1961669921875,0.16650390625,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,5470.0,16066.0,17658.0,1009.0,9491.0,29915.0,543.0,2210.0
24.0,0.0,0.1,0.0026539184618741274,0.00116729736328125,0.36992231011390686,1.3367457389831543,0.1627197265625,0.08135986328125,0.06842041015625,0.031036376953125,0.0509033203125,0.030059814453125,0.006664276123046875,0.01371002197265625,0.027496337890625,0.0274810791015625,0.0168304443359375,0.006587982177734375,0.00861358642578125,0.005645751953125,0.042205810546875,0.0282440185546875,0.07061767578125,0.03857421875,0.18359375,0.171875,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,3805.0,25589.0,15011.0,26667.0,15255.0,7946.0,16066.0,17658.0,1009.0,24676.0,29915.0,543.0,2210.0
25.0,0.0,0.1,0.002695399569347501,0.0011806488037109375,0.3233432173728943,1.3775097131729126,0.16162109375,0.08929443359375,0.0911865234375,0.03436279296875,0.049285888671875,0.033782958984375,0.006572723388671875,0.0210113525390625,0.02923583984375,0.0267791748046875,0.0184173583984375,0.00677490234375,0.010406494140625,0.00617218017578125,0.046966552734375,0.0279998779296875,0.0899658203125,0.032989501953125,0.08172607421875,0.1473388671875,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,3805.0,25589.0,24978.0,26667.0,15255.0,7946.0,16066.0,17658.0,1009.0,24676.0,1966.0,543.0,2210.0
26.0,0.0,0.1,0.0027395288925617933,0.0012025833129882812,0.30765435099601746,1.3733896017074585,0.1279296875,0.10498046875,0.10296630859375,0.037200927734375,0.048095703125,0.036834716796875,0.006603240966796875,0.022705078125,0.029510498046875,0.033416748046875,0.0199737548828125,0.0069732666015625,0.0121917724609375,0.0065765380859375,0.049896240234375,0.02850341796875,0.07525634765625,0.045745849609375,0.058807373046875,0.1121826171875,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,5188.0,25589.0,24978.0,26667.0,15255.0,15230.0,16066.0,17658.0,385.0,24676.0,1966.0,543.0,2210.0
27.0,0.0,0.1,0.002785691060125828,0.0012235641479492188,0.26050350069999695,1.3733896017074585,0.09515380859375,0.1182861328125,0.09576416015625,0.0389404296875,0.054443359375,0.037628173828125,0.006816864013671875,0.0194854736328125,0.0285186767578125,0.03607177734375,0.0213470458984375,0.007297515869140625,0.01369476318359375,0.0069580078125,0.0518798828125,0.030487060546875,0.059661865234375,0.066162109375,0.0631103515625,0.0950927734375,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,5188.0,25589.0,24978.0,26667.0,15255.0,15230.0,16066.0,17658.0,385.0,24676.0,1966.0,543.0,2210.0
28.0,0.0,0.1,0.002830996410921216,0.00122833251953125,0.23883403837680817,1.3811248540878296,0.08428955078125,0.105712890625,0.07989501953125,0.04132080078125,0.062347412109375,0.037689208984375,0.00704193115234375,0.01522064208984375,0.028045654296875,0.036529541015625,0.022857666015625,0.00800323486328125,0.01499176025390625,0.0093841552734375,0.045684814453125,0.03204345703125,0.049652099609375,0.10137939453125,0.056488037109375,0.0845947265625,6447.0,13521.0,3021.0,681.0,9118.0,18065.0,126.0,5188.0,25589.0,24978.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,18607.0,1966.0,543.0,2210.0
29.0,0.0,0.1,0.0028748647309839725,0.0012187957763671875,0.2346583753824234,1.2988739013671875,0.0892333984375,0.08441162109375,0.061798095703125,0.04705810546875,0.0665283203125,0.0394287109375,0.007144927978515625,0.01375579833984375,0.0288238525390625,0.032501220703125,0.025146484375,0.00870513916015625,0.01849365234375,0.01375579833984375,0.03826904296875,0.033355712890625,0.042694091796875,0.11749267578125,0.05267333984375,0.0789794921875,6447.0,13521.0,17206.0,681.0,9118.0,18065.0,126.0,25720.0,25589.0,24978.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,18607.0,1966.0,2210.0,17531.0
30.0,0.0,0.1,0.002911549061536789,0.00122833251953125,0.2247091680765152,1.2900327444076538,0.09136962890625,0.0743408203125,0.054779052734375,0.051727294921875,0.062255859375,0.041259765625,0.0070037841796875,0.01442718505859375,0.0294189453125,0.040740966796875,0.0283966064453125,0.00893402099609375,0.020233154296875,0.0187225341796875,0.029876708984375,0.035003662109375,0.05499267578125,0.1268310546875,0.06591796875,0.1070556640625,6447.0,13521.0,17206.0,681.0,25513.0,18065.0,126.0,25720.0,25589.0,17914.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,7199.0,1966.0,2210.0,17531.0
31.0,0.0,0.1,0.0029520313255488873,0.0012578964233398438,0.1861828714609146,1.2834619283676147,0.09051513671875,0.0736083984375,0.055908203125,0.054901123046875,0.05804443359375,0.0430908203125,0.0067596435546875,0.01513671875,0.029632568359375,0.05279541015625,0.032867431640625,0.0089874267578125,0.02117919921875,0.0245819091796875,0.0233306884765625,0.036773681640625,0.04901123046875,0.1187744140625,0.0640869140625,0.135009765625,6447.0,18585.0,17206.0,681.0,25513.0,18065.0,126.0,25720.0,25589.0,17914.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,7199.0,1966.0,2210.0,17531.0
32.0,0.0,0.1,0.0029937028884887695,0.0012769699096679688,0.17264145612716675,1.272973895072937,0.10089111328125,0.10137939453125,0.05999755859375,0.055816650390625,0.053070068359375,0.044342041015625,0.007068634033203125,0.01537322998046875,0.030487060546875,0.058441162109375,0.037811279296875,0.00882720947265625,0.02264404296875,0.03173828125,0.01873779296875,0.037750244140625,0.043609619140625,0.1070556640625,0.051849365234375,0.1319580078125,6447.0,18585.0,17206.0,681.0,25513.0,18065.0,20527.0,29342.0,25589.0,17914.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,20528.0,1966.0,2210.0,17531.0
33.0,0.0,0.1,0.0030375730711966753,0.00128936767578125,0.15493667125701904,1.3029122352600098,0.10577392578125,0.11346435546875,0.061798095703125,0.057403564453125,0.05218505859375,0.04541015625,0.00719451904296875,0.016265869140625,0.032806396484375,0.076904296875,0.042938232421875,0.00849151611328125,0.0281982421875,0.04144287109375,0.0165252685546875,0.037811279296875,0.050750732421875,0.09259033203125,0.04473876953125,0.125,6447.0,18585.0,17206.0,681.0,2128.0,18065.0,20527.0,29342.0,25589.0,12614.0,26667.0,15255.0,15230.0,14786.0,17658.0,385.0,20528.0,1966.0,29991.0,17531.0
34.0,0.0,0.1,0.0030852933414280415,0.0012989044189453125,0.15894871950149536,1.1603647470474243,0.1041259765625,0.1051025390625,0.06256103515625,0.060302734375,0.059295654296875,0.045501708984375,0.00699615478515625,0.0167236328125,0.0372314453125,0.08465576171875,0.047332763671875,0.00882720947265625,0.0391845703125,0.054168701171875,0.01568603515625,0.037322998046875,0.061981201171875,0.073486328125,0.04022216796875,0.12200927734375,6447.0,18585.0,990.0,681.0,2128.0,18065.0,20527.0,11721.0,25589.0,12614.0,26667.0,24890.0,15230.0,14786.0,17658.0,385.0,20528.0,1966.0,29991.0,17531.0
35.0,0.0,0.1,0.0031318380497395992,0.001308441162109375,0.1921929121017456,1.1797939538955688,0.10382080078125,0.10687255859375,0.06414794921875,0.06243896484375,0.06561279296875,0.04449462890625,0.006732940673828125,0.01812744140625,0.041290283203125,0.08642578125,0.0511474609375,0.00954437255859375,0.040740966796875,0.0662841796875,0.01348876953125,0.037200927734375,0.0728759765625,0.062103271484375,0.0618896484375,0.11590576171875,6447.0,5006.0,990.0,681.0,2128.0,18065.0,18627.0,11721.0,25589.0,12614.0,26667.0,24890.0,15230.0,14786.0,17658.0,385.0,20528.0,1966.0,463.0,17531.0
36.0,0.0,0.1,0.003177736420184374,0.0013256072998046875,0.12823981046676636,1.196763277053833,0.10272216796875,0.12005615234375,0.0638427734375,0.064208984375,0.0699462890625,0.0474853515625,0.007320404052734375,0.0181884765625,0.0450439453125,0.0849609375,0.055145263671875,0.010223388671875,0.032806396484375,0.0772705078125,0.01230621337890625,0.037384033203125,0.08319091796875,0.05828857421875,0.0921630859375,0.1123046875,6447.0,5006.0,990.0,681.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,24890.0,15230.0,14786.0,7520.0,385.0,20528.0,1966.0,463.0,17531.0
37.0,0.0,0.1,0.0032242280431091785,0.0013494491577148438,0.13436050713062286,1.3125733137130737,0.1064453125,0.12255859375,0.061431884765625,0.06451416015625,0.0709228515625,0.054718017578125,0.00807952880859375,0.0186004638671875,0.048553466796875,0.08636474609375,0.059844970703125,0.01068115234375,0.0211181640625,0.08660888671875,0.01361846923828125,0.037567138671875,0.0933837890625,0.059326171875,0.1314697265625,0.09564208984375,6447.0,5006.0,990.0,681.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,24890.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,463.0,17531.0
38.0,0.0,0.1,0.003275665920227766,0.0013628005981445312,0.12019103020429611,1.2835643291473389,0.1112060546875,0.11468505859375,0.06658935546875,0.0638427734375,0.06884765625,0.0628662109375,0.00896453857421875,0.0202789306640625,0.0531005859375,0.09173583984375,0.06494140625,0.0114593505859375,0.0233154296875,0.0928955078125,0.0146942138671875,0.0374755859375,0.096923828125,0.07080078125,0.145263671875,0.08251953125,6447.0,5006.0,990.0,681.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,463.0,17531.0
39.0,0.0,0.1,0.0033293499145656824,0.0013637542724609375,0.09277698397636414,1.5684750080108643,0.114501953125,0.1024169921875,0.08319091796875,0.062042236328125,0.06622314453125,0.0718994140625,0.009918212890625,0.0232391357421875,0.058990478515625,0.087890625,0.07000732421875,0.01229095458984375,0.0266265869140625,0.09698486328125,0.01690673828125,0.037384033203125,0.09930419921875,0.07757568359375,0.11016845703125,0.08331298828125,6447.0,5006.0,990.0,681.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,6160.0,463.0,20812.0
40.0,0.0,0.1,0.003385811112821102,0.0013704299926757812,0.09491615742444992,1.4251737594604492,0.115966796875,0.093017578125,0.0963134765625,0.05908203125,0.06939697265625,0.08184814453125,0.0108184814453125,0.0272216796875,0.06475830078125,0.07196044921875,0.0745849609375,0.013092041015625,0.0293731689453125,0.101806640625,0.0242462158203125,0.037261962890625,0.10784912109375,0.08660888671875,0.06890869140625,0.08245849609375,6447.0,5006.0,990.0,681.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,1966.0,463.0,20812.0
41.0,0.0,0.1,0.003439509542658925,0.0013837814331054688,0.09564344584941864,1.4620401859283447,0.11822509765625,0.0888671875,0.1021728515625,0.060455322265625,0.07147216796875,0.09246826171875,0.01165771484375,0.028350830078125,0.06866455078125,0.05596923828125,0.07928466796875,0.01419830322265625,0.030792236328125,0.10791015625,0.03564453125,0.03680419921875,0.11602783203125,0.09112548828125,0.06414794921875,0.0731201171875,6447.0,5006.0,990.0,12790.0,2128.0,23973.0,23098.0,9734.0,25589.0,12614.0,26667.0,13722.0,18899.0,14786.0,7520.0,385.0,20528.0,1966.0,28493.0,1443.0
