epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
24.0,0.0,0.1,0.0023638203274458647,0.0010290145874023438,0.2775089144706726,1.0219502449035645,0.94091796875,0.08123779296875,0.006683349609375,0.0284881591796875,0.024627685546875,0.5703125,0.020782470703125,0.0927734375,0.05633544921875,0.005474090576171875,0.043121337890625,0.0186004638671875,0.00833892822265625,0.01482391357421875,0.0197601318359375,0.0111541748046875,0.015716552734375,0.0469970703125,0.06353759765625,0.5625,18585.0,10447.0,7784.0,7784.0,22789.0,14704.0,3677.0,7897.0,1147.0,82.0,29991.0,306.0,118.0,29962.0,11672.0,10688.0,24289.0,21546.0,13531.0,6250.0
25.0,0.0,0.1,0.0023854319006204605,0.0010251998901367188,0.24400103092193604,0.9905439019203186,0.951171875,0.07623291015625,0.00705718994140625,0.038726806640625,0.0220794677734375,0.5732421875,0.0225830078125,0.1082763671875,0.059112548828125,0.006008148193359375,0.043609619140625,0.016754150390625,0.00838470458984375,0.01837158203125,0.0181732177734375,0.0130615234375,0.0199432373046875,0.0528564453125,0.051177978515625,0.59912109375,18585.0,22550.0,950.0,7784.0,22789.0,14704.0,419.0,18598.0,1147.0,82.0,29991.0,306.0,118.0,29962.0,11672.0,10688.0,24289.0,21546.0,13531.0,6250.0
26.0,0.0,0.1,0.0024058555718511343,0.001033782958984375,0.2185685634613037,0.9802892208099365,0.9599609375,0.056488037109375,0.0073394775390625,0.04400634765625,0.0189971923828125,0.5693359375,0.0253448486328125,0.11712646484375,0.052398681640625,0.006717681884765625,0.04840087890625,0.0143890380859375,0.0084228515625,0.0243072509765625,0.0160675048828125,0.0152740478515625,0.02728271484375,0.049560546875,0.03826904296875,0.61572265625,18585.0,22550.0,653.0,7784.0,22789.0,14704.0,419.0,18598.0,1147.0,82.0,29991.0,306.0,118.0,29962.0,11672.0,10688.0,24289.0,21546.0,13531.0,6250.0
27.0,0.0,0.1,0.002422429621219635,0.0010347366333007812,0.195992112159729,0.9988306760787964,0.96728515625,0.047027587890625,0.00794219970703125,0.0445556640625,0.0169219970703125,0.5615234375,0.027130126953125,0.11932373046875,0.046630859375,0.007282257080078125,0.05767822265625,0.0130767822265625,0.0084381103515625,0.03289794921875,0.01446533203125,0.0174713134765625,0.03729248046875,0.07244873046875,0.0278167724609375,0.6201171875,18585.0,10447.0,12858.0,7784.0,22789.0,14704.0,419.0,18598.0,564.0,82.0,29991.0,402.0,118.0,29962.0,11672.0,10688.0,24289.0,4334.0,13531.0,6250.0
28.0,0.0,0.1,0.0024360595270991325,0.0010242462158203125,0.17934277653694153,0.9737697243690491,0.9716796875,0.059539794921875,0.01361083984375,0.04351806640625,0.0156707763671875,0.55517578125,0.026580810546875,0.1263427734375,0.04443359375,0.00733184814453125,0.07012939453125,0.014801025390625,0.00907135009765625,0.0450439453125,0.0133056640625,0.019500732421875,0.04974365234375,0.1038818359375,0.025543212890625,0.61669921875,18585.0,28548.0,12858.0,7784.0,22789.0,14704.0,419.0,18598.0,564.0,82.0,29991.0,402.0,23767.0,29962.0,11672.0,10688.0,24289.0,4334.0,4638.0,6250.0
29.0,0.0,0.1,0.0024510493967682123,0.0010118484497070312,0.17029818892478943,0.9851327538490295,0.97412109375,0.07269287109375,0.022216796875,0.04388427734375,0.0224609375,0.55322265625,0.027435302734375,0.1468505859375,0.043182373046875,0.006801605224609375,0.08441162109375,0.017242431640625,0.0097198486328125,0.06396484375,0.01297760009765625,0.0212249755859375,0.06396484375,0.0858154296875,0.0235595703125,0.607421875,18585.0,28548.0,12858.0,7784.0,26813.0,14704.0,7110.0,18598.0,564.0,82.0,29991.0,402.0,23767.0,29962.0,4702.0,10688.0,24289.0,4334.0,4638.0,6250.0
30.0,0.0,0.1,0.0024703231174498796,0.00101470947265625,0.16490647196769714,1.0019041299819946,0.97607421875,0.07159423828125,0.0308837890625,0.046295166015625,0.02545166015625,0.5458984375,0.02813720703125,0.1602783203125,0.040771484375,0.0066070556640625,0.09375,0.0183258056640625,0.01025390625,0.08953857421875,0.01446533203125,0.0227203369140625,0.07861328125,0.06427001953125,0.02178955078125,0.59814453125,18585.0,28548.0,12858.0,7784.0,26813.0,14704.0,7110.0,18598.0,564.0,82.0,29991.0,382.0,23767.0,29962.0,4702.0,10688.0,24289.0,4334.0,4638.0,6250.0
31.0,0.0,0.1,0.0024965947959572077,0.00102996826171875,0.1500188410282135,1.0123828649520874,0.9765625,0.06494140625,0.035003662109375,0.050750732421875,0.022186279296875,0.5322265625,0.035552978515625,0.1575927734375,0.03778076171875,0.006561279296875,0.09930419921875,0.01885986328125,0.01142120361328125,0.12030029296875,0.01253509521484375,0.0241241455078125,0.09259033203125,0.0526123046875,0.0203857421875,0.5908203125,18585.0,28548.0,12858.0,7784.0,26813.0,14704.0,2431.0,18598.0,564.0,82.0,29991.0,382.0,5911.0,29962.0,4702.0,10688.0,24289.0,7686.0,4638.0,6250.0
32.0,0.0,0.1,0.0025282567366957664,0.0010480880737304688,0.1355648636817932,1.016653299331665,0.974609375,0.07623291015625,0.0302581787109375,0.05572509765625,0.024627685546875,0.515625,0.048828125,0.1268310546875,0.0364990234375,0.00606536865234375,0.1102294921875,0.01641845703125,0.01367950439453125,0.1539306640625,0.0120391845703125,0.0259857177734375,0.100341796875,0.051910400390625,0.0210113525390625,0.58984375,18585.0,12788.0,12858.0,7784.0,2952.0,14704.0,2431.0,18598.0,564.0,82.0,29991.0,382.0,5911.0,29962.0,9016.0,10688.0,24289.0,7686.0,1495.0,6250.0
33.0,0.0,0.1,0.002549948636442423,0.0010356903076171875,0.13377037644386292,1.0327153205871582,0.97216796875,0.1048583984375,0.0256805419921875,0.05841064453125,0.033355712890625,0.50341796875,0.054473876953125,0.11859130859375,0.034271240234375,0.00560760498046875,0.1253662109375,0.0303497314453125,0.0160675048828125,0.1888427734375,0.01611328125,0.0279998779296875,0.10357666015625,0.0640869140625,0.024566650390625,0.58837890625,18585.0,12788.0,12858.0,7784.0,2952.0,14704.0,2431.0,18598.0,564.0,82.0,29991.0,26813.0,5911.0,29962.0,9016.0,10688.0,24289.0,27531.0,1495.0,6250.0
34.0,0.0,0.1,0.002565827453508973,0.0010204315185546875,0.13281160593032837,1.043066382408142,0.9697265625,0.10809326171875,0.022979736328125,0.05767822265625,0.0394287109375,0.492431640625,0.051483154296875,0.1324462890625,0.032745361328125,0.00823211669921875,0.141357421875,0.054229736328125,0.018402099609375,0.2252197265625,0.0218048095703125,0.0299835205078125,0.1033935546875,0.086181640625,0.027587890625,0.58349609375,18585.0,12788.0,12858.0,7784.0,2952.0,14704.0,2431.0,18598.0,564.0,467.0,29991.0,26813.0,5911.0,29962.0,29950.0,10688.0,24289.0,27531.0,1495.0,6250.0
35.0,0.0,0.1,0.0025881349574774504,0.0010242462158203125,0.11965087056159973,1.0266622304916382,0.966796875,0.09234619140625,0.0236663818359375,0.061492919921875,0.03533935546875,0.475830078125,0.05670166015625,0.1455078125,0.035858154296875,0.013885498046875,0.1507568359375,0.07977294921875,0.020416259765625,0.26220703125,0.0272674560546875,0.03179931640625,0.102294921875,0.0655517578125,0.029266357421875,0.5732421875,18585.0,12788.0,19144.0,573.0,2952.0,14704.0,1913.0,18598.0,470.0,467.0,29991.0,26813.0,5911.0,29962.0,29950.0,10688.0,24289.0,27531.0,1495.0,6250.0
36.0,0.0,0.1,0.0026150925550609827,0.00102996826171875,0.10536548495292664,1.0991424322128296,0.96484375,0.0748291015625,0.02838134765625,0.07098388671875,0.030975341796875,0.454833984375,0.07281494140625,0.152587890625,0.039337158203125,0.0220794677734375,0.150146484375,0.1009521484375,0.0220184326171875,0.299560546875,0.0279388427734375,0.034149169921875,0.10162353515625,0.0491943359375,0.029541015625,0.55859375,18585.0,12788.0,19144.0,573.0,3755.0,14704.0,1913.0,7897.0,470.0,467.0,29991.0,26813.0,5911.0,29962.0,9016.0,10688.0,24289.0,23656.0,1495.0,6250.0
37.0,0.0,0.1,0.0026413174346089363,0.0010280609130859375,0.09626206755638123,1.0455700159072876,0.9619140625,0.0784912109375,0.031951904296875,0.0804443359375,0.0306243896484375,0.43701171875,0.088134765625,0.1507568359375,0.040924072265625,0.032928466796875,0.142578125,0.1114501953125,0.0233612060546875,0.333740234375,0.0251922607421875,0.03741455078125,0.100830078125,0.05596923828125,0.0293731689453125,0.54638671875,18585.0,28548.0,19144.0,573.0,3755.0,14704.0,1913.0,7897.0,470.0,1966.0,29991.0,26813.0,5911.0,29962.0,9016.0,10688.0,24289.0,23656.0,1495.0,6250.0
38.0,0.0,0.1,0.002664511324837804,0.0010318756103515625,0.088419608771801,1.037725567817688,0.9599609375,0.09619140625,0.03387451171875,0.0899658203125,0.0284881591796875,0.4306640625,0.09417724609375,0.1573486328125,0.043792724609375,0.048095703125,0.1358642578125,0.1077880859375,0.0244598388671875,0.362548828125,0.019073486328125,0.041229248046875,0.0992431640625,0.05963134765625,0.029754638671875,0.5400390625,18585.0,3748.0,19144.0,573.0,3755.0,14704.0,1913.0,7897.0,892.0,1966.0,29991.0,26813.0,5911.0,29962.0,9016.0,10688.0,24289.0,23656.0,1495.0,6250.0
39.0,0.0,0.1,0.002685792976990342,0.001018524169921875,0.08291758596897125,1.0376533269882202,0.9580078125,0.1068115234375,0.03448486328125,0.09820556640625,0.059356689453125,0.441650390625,0.08453369140625,0.15869140625,0.05267333984375,0.0621337890625,0.1368408203125,0.11474609375,0.0253143310546875,0.386962890625,0.024200439453125,0.044708251953125,0.09136962890625,0.055328369140625,0.03143310546875,0.5380859375,18585.0,3748.0,19144.0,573.0,5104.0,14704.0,1913.0,7897.0,892.0,1966.0,29991.0,23573.0,5911.0,29962.0,3706.0,10688.0,24289.0,23656.0,1495.0,6250.0
40.0,0.0,0.1,0.002710523782297969,0.00101470947265625,0.08002582937479019,1.0376533269882202,0.9560546875,0.1158447265625,0.036529541015625,0.10552978515625,0.09674072265625,0.44873046875,0.0677490234375,0.1485595703125,0.06512451171875,0.0703125,0.147216796875,0.12017822265625,0.0261383056640625,0.406982421875,0.0318603515625,0.04705810546875,0.08001708984375,0.043304443359375,0.033782958984375,0.53759765625,18585.0,3748.0,19144.0,573.0,5104.0,14704.0,1913.0,7897.0,892.0,1966.0,29991.0,23573.0,5911.0,29962.0,3706.0,10688.0,24289.0,23656.0,1495.0,6250.0
41.0,0.0,0.1,0.002738397102802992,0.0010251998901367188,0.07358705252408981,0.9663089513778687,0.95556640625,0.11614990234375,0.041473388671875,0.112060546875,0.0908203125,0.441650390625,0.06158447265625,0.152587890625,0.07623291015625,0.0753173828125,0.1568603515625,0.12078857421875,0.026519775390625,0.423095703125,0.036102294921875,0.04876708984375,0.07464599609375,0.042449951171875,0.0362548828125,0.5341796875,18585.0,3748.0,3173.0,573.0,5104.0,14704.0,1913.0,7897.0,892.0,1966.0,29991.0,23573.0,5911.0,29962.0,3706.0,10688.0,24289.0,22550.0,1495.0,6250.0
