epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002346271416172385,0.0012674331665039062,1.4391664266586304,1.0364058017730713,0.406494140625,0.0027561187744140625,0.01091766357421875,0.0022640228271484375,0.0104217529296875,0.01337432861328125,0.0007157325744628906,0.005359649658203125,0.005229949951171875,0.00383758544921875,0.0010976791381835938,0.0006856918334960938,0.00115966796875,0.0007915496826171875,0.0018100738525390625,0.0041046142578125,0.0019702911376953125,0.0307464599609375,0.054107666015625,0.455078125,28845.0,4043.0,24246.0,8388.0,14041.0,14392.0,11788.0,4044.0,1566.0,278.0,1995.0,11456.0,7524.0,22112.0,68.0,37.0,21621.0,13697.0,13697.0,13697.0
11.0,0.0,0.1,0.002338017802685499,0.0012054443359375,1.1350204944610596,1.0424463748931885,0.440185546875,0.003662109375,0.01409912109375,0.00279998779296875,0.01129150390625,0.0275726318359375,0.0008425712585449219,0.00806427001953125,0.00719451904296875,0.006633758544921875,0.0012073516845703125,0.0009603500366210938,0.0016603469848632812,0.0010623931884765625,0.002658843994140625,0.005252838134765625,0.0033054351806640625,0.0513916015625,0.1004638671875,0.473388671875,28845.0,4043.0,17973.0,8388.0,14041.0,14392.0,11788.0,4044.0,278.0,278.0,1995.0,11456.0,7524.0,22112.0,68.0,37.0,20527.0,13697.0,13697.0,13697.0
12.0,0.0,0.1,0.002328199567273259,0.0011529922485351562,0.9575666785240173,1.0301367044448853,0.454833984375,0.004756927490234375,0.0196685791015625,0.0033130645751953125,0.0109100341796875,0.05438232421875,0.00089263916015625,0.012054443359375,0.0098724365234375,0.01055145263671875,0.0011434555053710938,0.0012683868408203125,0.002227783203125,0.0013570785522460938,0.003814697265625,0.00634765625,0.006069183349609375,0.0667724609375,0.1278076171875,0.477783203125,28845.0,4043.0,17973.0,8388.0,14041.0,14392.0,11788.0,4044.0,278.0,278.0,1995.0,11456.0,7524.0,22112.0,278.0,37.0,20527.0,13697.0,13697.0,13697.0
13.0,0.0,0.1,0.0023168420884758234,0.0010976791381835938,0.9010648131370544,1.087302565574646,0.4462890625,0.005901336669921875,0.0229034423828125,0.0037288665771484375,0.00783538818359375,0.09246826171875,0.0011692047119140625,0.0172576904296875,0.0120086669921875,0.0162506103515625,0.0012102127075195312,0.00203704833984375,0.004718780517578125,0.001979827880859375,0.007904052734375,0.007358551025390625,0.00983428955078125,0.078857421875,0.13671875,0.4736328125,28845.0,4043.0,17973.0,8388.0,14041.0,14392.0,29962.0,4044.0,278.0,278.0,18053.0,1699.0,1009.0,29889.0,278.0,37.0,20527.0,13697.0,13697.0,13697.0
14.0,0.0,0.1,0.0023008149582892656,0.0010538101196289062,0.8629575967788696,0.9865276217460632,0.436279296875,0.00685882568359375,0.0274505615234375,0.0037899017333984375,0.007144927978515625,0.11273193359375,0.0017547607421875,0.0276947021484375,0.014556884765625,0.0208587646484375,0.0013675689697265625,0.002948760986328125,0.00856781005859375,0.0041046142578125,0.0141143798828125,0.00821685791015625,0.01399993896484375,0.08843994140625,0.135498046875,0.465576171875,28845.0,4043.0,17973.0,8388.0,3575.0,14392.0,315.0,4044.0,4956.0,278.0,2809.0,1699.0,1009.0,29889.0,278.0,37.0,20527.0,13697.0,13697.0,13697.0
15.0,0.0,0.1,0.002283671637997031,0.001026153564453125,0.9480907320976257,1.0387321710586548,0.394287109375,0.0092620849609375,0.034912109375,0.0046844482421875,0.00791168212890625,0.11505126953125,0.0019855499267578125,0.03887939453125,0.025238037109375,0.02386474609375,0.0015716552734375,0.0031681060791015625,0.013092041015625,0.00714111328125,0.0218353271484375,0.00852203369140625,0.01812744140625,0.09442138671875,0.1258544921875,0.44677734375,28845.0,7784.0,17973.0,1444.0,3575.0,14392.0,29962.0,4044.0,2744.0,278.0,2809.0,1699.0,1009.0,29889.0,278.0,37.0,20527.0,13697.0,13697.0,13697.0
16.0,0.0,0.1,0.0022658216767013073,0.001003265380859375,0.8068527579307556,1.0121753215789795,0.348876953125,0.006916046142578125,0.04376220703125,0.0058135986328125,0.0085601806640625,0.11907958984375,0.002658843994140625,0.04693603515625,0.0394287109375,0.0283660888671875,0.0019626617431640625,0.0028839111328125,0.017608642578125,0.0109710693359375,0.03125,0.00893402099609375,0.0228271484375,0.0972900390625,0.11578369140625,0.416748046875,28845.0,29347.0,17973.0,1444.0,3575.0,10001.0,29962.0,4044.0,2744.0,278.0,22501.0,1895.0,1009.0,29889.0,1009.0,37.0,20527.0,13697.0,13697.0,13697.0
17.0,0.0,0.1,0.0022486266680061817,0.0009822845458984375,0.7740641832351685,1.1859281063079834,0.33056640625,0.006160736083984375,0.05352783203125,0.0068817138671875,0.0096435546875,0.1424560546875,0.0037441253662109375,0.052459716796875,0.05291748046875,0.03167724609375,0.00231170654296875,0.00310516357421875,0.02435302734375,0.018402099609375,0.043304443359375,0.0098114013671875,0.0288238525390625,0.098876953125,0.119873046875,0.380615234375,26851.0,4551.0,17973.0,1966.0,19937.0,7760.0,29962.0,4044.0,2744.0,278.0,22501.0,11456.0,613.0,613.0,1009.0,37.0,20527.0,13697.0,17794.0,13697.0
18.0,0.0,0.1,0.002231509890407324,0.0009546279907226562,0.7008658647537231,1.1637208461761475,0.37255859375,0.00739288330078125,0.0615234375,0.00820159912109375,0.0109710693359375,0.1875,0.00566864013671875,0.054534912109375,0.059967041015625,0.03802490234375,0.002685546875,0.0038814544677734375,0.032745361328125,0.03125,0.055755615234375,0.010040283203125,0.03277587890625,0.10052490234375,0.1434326171875,0.335205078125,26851.0,25302.0,17973.0,1966.0,19937.0,7760.0,29962.0,4044.0,2744.0,17794.0,5168.0,11456.0,613.0,613.0,1009.0,37.0,20527.0,13697.0,17794.0,13697.0
19.0,0.0,0.1,0.0022281736601144075,0.000942230224609375,0.6489790081977844,1.1637208461761475,0.449462890625,0.01131439208984375,0.0858154296875,0.0098114013671875,0.010711669921875,0.1893310546875,0.00959014892578125,0.058929443359375,0.06201171875,0.051666259765625,0.00324249267578125,0.00396728515625,0.0390625,0.04534912109375,0.06646728515625,0.00963592529296875,0.032440185546875,0.08203125,0.1405029296875,0.2734375,26851.0,25302.0,17973.0,1966.0,19937.0,7760.0,29962.0,4044.0,2744.0,17794.0,5168.0,11456.0,613.0,613.0,1009.0,37.0,20527.0,13697.0,17794.0,13697.0
20.0,0.0,0.1,0.0022317003458738327,0.0009331703186035156,0.6124272346496582,1.1561989784240723,0.529296875,0.01436614990234375,0.1162109375,0.0119171142578125,0.01262664794921875,0.163818359375,0.0159149169921875,0.06671142578125,0.0859375,0.0653076171875,0.0038604736328125,0.0035076141357421875,0.044830322265625,0.058685302734375,0.0751953125,0.00945281982421875,0.0296173095703125,0.058380126953125,0.1192626953125,0.213623046875,26851.0,25302.0,17973.0,1966.0,28224.0,7760.0,29962.0,4044.0,1964.0,17794.0,5168.0,11456.0,613.0,613.0,1009.0,278.0,20527.0,13697.0,17794.0,13697.0
21.0,0.0,0.1,0.002245553769171238,0.000942230224609375,0.513170063495636,1.1535285711288452,0.50244140625,0.0201416015625,0.10235595703125,0.01401519775390625,0.016693115234375,0.152587890625,0.0232696533203125,0.074951171875,0.11968994140625,0.07745361328125,0.00445556640625,0.0042724609375,0.048919677734375,0.07049560546875,0.0823974609375,0.011871337890625,0.0249176025390625,0.041534423828125,0.09185791015625,0.157470703125,26851.0,4638.0,17973.0,1966.0,28224.0,7760.0,29962.0,4044.0,1964.0,17794.0,5168.0,9727.0,613.0,613.0,1009.0,1213.0,20527.0,13697.0,17794.0,13697.0
22.0,0.0,0.1,0.0022590719163417816,0.0009279251098632812,0.46868816018104553,1.1712292432785034,0.424072265625,0.034912109375,0.07647705078125,0.01702880859375,0.0234832763671875,0.140380859375,0.033966064453125,0.08062744140625,0.1513671875,0.08544921875,0.0050506591796875,0.007110595703125,0.049957275390625,0.0810546875,0.08929443359375,0.01480865478515625,0.0223846435546875,0.0290679931640625,0.0770263671875,0.171875,26851.0,4638.0,17973.0,1966.0,14621.0,7760.0,1159.0,4044.0,1964.0,17794.0,5168.0,9727.0,613.0,613.0,1009.0,1213.0,29346.0,13697.0,21106.0,21345.0
23.0,0.0,0.1,0.0022649785969406366,0.0009131431579589844,0.39753463864326477,1.1025751829147339,0.40625,0.05523681640625,0.063232421875,0.0208587646484375,0.06329345703125,0.11175537109375,0.028076171875,0.08349609375,0.1602783203125,0.09051513671875,0.00560760498046875,0.01123046875,0.049896240234375,0.08978271484375,0.09521484375,0.017578125,0.023406982421875,0.0204620361328125,0.07818603515625,0.18310546875,26851.0,4638.0,17973.0,11176.0,14621.0,7760.0,1159.0,4044.0,1964.0,17794.0,5168.0,9727.0,613.0,613.0,1009.0,1213.0,29346.0,13697.0,25485.0,21345.0
24.0,0.0,0.1,0.00225752592086792,0.0009050369262695312,0.36520734429359436,1.1611356735229492,0.45654296875,0.062408447265625,0.06573486328125,0.030242919921875,0.127197265625,0.0897216796875,0.0167694091796875,0.08331298828125,0.1575927734375,0.0926513671875,0.006927490234375,0.0169219970703125,0.049102783203125,0.0965576171875,0.0997314453125,0.0197601318359375,0.02386474609375,0.0167694091796875,0.08819580078125,0.177978515625,26851.0,4638.0,13981.0,11176.0,14621.0,7760.0,1159.0,4044.0,1964.0,17794.0,22501.0,9727.0,613.0,613.0,1009.0,1213.0,29346.0,13697.0,25485.0,21345.0
25.0,0.0,0.1,0.002244989387691021,0.0008878707885742188,0.35856005549430847,1.0926265716552734,0.55126953125,0.055572509765625,0.08270263671875,0.041473388671875,0.1785888671875,0.07965087890625,0.0160369873046875,0.08233642578125,0.14599609375,0.0911865234375,0.009918212890625,0.0193023681640625,0.048095703125,0.10028076171875,0.102294921875,0.02203369140625,0.0261077880859375,0.0179595947265625,0.09124755859375,0.2607421875,26851.0,4638.0,10134.0,11176.0,14621.0,7760.0,4044.0,4044.0,1964.0,17794.0,22501.0,9727.0,613.0,613.0,1009.0,24289.0,16298.0,13697.0,25485.0,15718.0
26.0,0.0,0.1,0.0022449276875704527,0.0008893013000488281,0.33247846364974976,1.1395972967147827,0.57177734375,0.03857421875,0.10797119140625,0.051239013671875,0.2078857421875,0.0968017578125,0.023284912109375,0.0806884765625,0.12469482421875,0.08660888671875,0.013397216796875,0.0167083740234375,0.047271728515625,0.1011962890625,0.1038818359375,0.0282745361328125,0.0308074951171875,0.0225830078125,0.0872802734375,0.349365234375,26851.0,4638.0,10134.0,11176.0,14621.0,16365.0,4044.0,4044.0,1964.0,17794.0,22501.0,21625.0,613.0,613.0,1009.0,24289.0,16298.0,24289.0,25485.0,15718.0
27.0,0.0,0.1,0.002263095695525408,0.0009131431579589844,0.3038061857223511,1.1175698041915894,0.509765625,0.026214599609375,0.1474609375,0.0557861328125,0.2010498046875,0.1798095703125,0.027801513671875,0.07666015625,0.12005615234375,0.08160400390625,0.01641845703125,0.01514434814453125,0.04669189453125,0.09906005859375,0.10382080078125,0.0345458984375,0.036865234375,0.028106689453125,0.081298828125,0.41064453125,26851.0,4638.0,10134.0,11176.0,14621.0,16365.0,4044.0,4044.0,5169.0,17794.0,22501.0,29389.0,613.0,613.0,1009.0,24289.0,16298.0,27243.0,25485.0,15718.0
28.0,0.0,0.1,0.0022914763540029526,0.0009279251098632812,0.29084262251853943,1.0692538022994995,0.420654296875,0.0296478271484375,0.1802978515625,0.055908203125,0.167236328125,0.26611328125,0.02587890625,0.07049560546875,0.1341552734375,0.07757568359375,0.01873779296875,0.0145721435546875,0.04559326171875,0.095703125,0.1021728515625,0.040130615234375,0.0445556640625,0.036834716796875,0.07501220703125,0.42724609375,26851.0,19214.0,10134.0,11176.0,14621.0,16365.0,4044.0,4044.0,4956.0,17794.0,22501.0,16716.0,613.0,613.0,1009.0,24289.0,16298.0,27243.0,25485.0,15718.0
29.0,0.0,0.1,0.002316601574420929,0.0009379386901855469,0.263068288564682,1.0677074193954468,0.459716796875,0.05462646484375,0.203857421875,0.0567626953125,0.12469482421875,0.26416015625,0.025726318359375,0.0634765625,0.1484375,0.0740966796875,0.020751953125,0.0155792236328125,0.044342041015625,0.0906982421875,0.098876953125,0.044342041015625,0.055877685546875,0.043670654296875,0.06658935546875,0.396728515625,26851.0,7424.0,10134.0,28602.0,14621.0,16365.0,4044.0,4044.0,4956.0,17794.0,22501.0,16716.0,613.0,613.0,1009.0,24289.0,16298.0,27243.0,25485.0,15718.0
30.0,0.0,0.1,0.002332760253921151,0.0009322166442871094,0.28325048089027405,1.0458714962005615,0.57568359375,0.07208251953125,0.2259521484375,0.05950927734375,0.1622314453125,0.189453125,0.034210205078125,0.06488037109375,0.163818359375,0.070068359375,0.024871826171875,0.023406982421875,0.044189453125,0.08538818359375,0.09332275390625,0.047698974609375,0.061737060546875,0.046112060546875,0.055206298828125,0.340576171875,26851.0,7424.0,10134.0,28602.0,26274.0,16365.0,4044.0,4044.0,4956.0,17794.0,22501.0,21020.0,613.0,613.0,1009.0,24289.0,16298.0,27243.0,25485.0,15718.0
31.0,0.0,0.1,0.002343210857361555,0.0009150505065917969,0.26778262853622437,1.1126508712768555,0.595703125,0.09588623046875,0.2388916015625,0.057708740234375,0.2442626953125,0.158203125,0.04180908203125,0.07330322265625,0.1807861328125,0.06536865234375,0.03228759765625,0.041168212890625,0.043853759765625,0.08062744140625,0.08892822265625,0.051177978515625,0.0640869140625,0.043609619140625,0.054290771484375,0.28173828125,26851.0,426.0,10134.0,28602.0,26274.0,16365.0,4044.0,4044.0,4956.0,17794.0,4515.0,21020.0,613.0,613.0,1009.0,24289.0,16298.0,27243.0,13035.0,15718.0
32.0,0.0,0.1,0.0023571152705699205,0.0009069442749023438,0.21095971763134003,1.0726646184921265,0.484375,0.0909423828125,0.249755859375,0.053497314453125,0.32177734375,0.1513671875,0.04547119140625,0.089111328125,0.201416015625,0.07623291015625,0.04144287109375,0.07269287109375,0.04345703125,0.076416015625,0.08551025390625,0.0587158203125,0.06488037109375,0.036651611328125,0.06573486328125,0.3291015625,26851.0,426.0,10134.0,28602.0,26274.0,16365.0,4044.0,4044.0,4956.0,385.0,4515.0,21020.0,613.0,613.0,1009.0,12499.0,16298.0,27243.0,13035.0,15626.0
33.0,0.0,0.1,0.0023762485943734646,0.0009284019470214844,0.21839170157909393,1.0686171054840088,0.327880859375,0.0706787109375,0.2568359375,0.047882080078125,0.375,0.1527099609375,0.048248291015625,0.10565185546875,0.2222900390625,0.08697509765625,0.046539306640625,0.06427001953125,0.043670654296875,0.0732421875,0.0826416015625,0.06854248046875,0.06719970703125,0.033050537109375,0.0723876953125,0.362548828125,26851.0,426.0,10134.0,28602.0,26274.0,16365.0,4044.0,4044.0,4956.0,1009.0,4515.0,21020.0,613.0,613.0,1009.0,12499.0,16298.0,20528.0,13035.0,15626.0
34.0,0.0,0.1,0.0024007719475775957,0.0009493827819824219,0.21502991020679474,1.0713231563568115,0.28564453125,0.06732177734375,0.25439453125,0.041595458984375,0.345703125,0.1510009765625,0.049163818359375,0.1197509765625,0.2445068359375,0.09796142578125,0.051422119140625,0.055389404296875,0.0430908203125,0.07037353515625,0.0784912109375,0.07861328125,0.07025146484375,0.040802001953125,0.0697021484375,0.3408203125,26851.0,426.0,10134.0,28602.0,26274.0,16365.0,2326.0,4044.0,4956.0,596.0,4515.0,21020.0,613.0,613.0,1009.0,12499.0,16298.0,20528.0,13035.0,15626.0
35.0,0.0,0.1,0.002430045511573553,0.0009565353393554688,0.18873222172260284,1.038674235343933,0.2919921875,0.08209228515625,0.23779296875,0.052154541015625,0.275634765625,0.143798828125,0.052764892578125,0.12261962890625,0.2724609375,0.11181640625,0.060546875,0.0518798828125,0.042266845703125,0.06793212890625,0.07318115234375,0.08880615234375,0.07354736328125,0.04705810546875,0.0712890625,0.29443359375,26851.0,426.0,10134.0,3508.0,26274.0,16365.0,510.0,4044.0,4956.0,596.0,4515.0,21020.0,613.0,613.0,1009.0,12499.0,16298.0,20528.0,6319.0,15626.0
36.0,0.0,0.1,0.002456890419125557,0.0009655952453613281,0.1631942093372345,1.038674235343933,0.321533203125,0.11541748046875,0.208740234375,0.067626953125,0.23193359375,0.12939453125,0.052947998046875,0.11669921875,0.302001953125,0.1259765625,0.0628662109375,0.045501708984375,0.042236328125,0.06597900390625,0.06817626953125,0.09942626953125,0.0723876953125,0.051025390625,0.09771728515625,0.251953125,26851.0,426.0,10134.0,3508.0,26274.0,16365.0,510.0,4044.0,4956.0,596.0,4515.0,21020.0,613.0,613.0,1009.0,12499.0,16298.0,20528.0,6319.0,15626.0
37.0,0.0,0.1,0.0024769145529717207,0.0009746551513671875,0.15771208703517914,1.0127992630004883,0.399658203125,0.143310546875,0.1748046875,0.0703125,0.2017822265625,0.11663818359375,0.07501220703125,0.1171875,0.3349609375,0.140869140625,0.06072998046875,0.035430908203125,0.04278564453125,0.06494140625,0.07318115234375,0.10943603515625,0.067626953125,0.0509033203125,0.12744140625,0.2244873046875,26851.0,426.0,10134.0,3508.0,26274.0,16365.0,15597.0,4748.0,4956.0,596.0,4515.0,10365.0,613.0,613.0,29915.0,12499.0,16298.0,20528.0,6319.0,15626.0
38.0,0.0,0.1,0.0025018223095685244,0.0009775161743164062,0.1495308130979538,1.025773286819458,0.4560546875,0.130126953125,0.1431884765625,0.0806884765625,0.1773681640625,0.10614013671875,0.0928955078125,0.1214599609375,0.36767578125,0.15673828125,0.06329345703125,0.04571533203125,0.04180908203125,0.0640869140625,0.0787353515625,0.11761474609375,0.06256103515625,0.047393798828125,0.1251220703125,0.2066650390625,26851.0,5425.0,10134.0,3508.0,26274.0,16365.0,15597.0,4748.0,4956.0,596.0,4515.0,10365.0,613.0,613.0,29915.0,12499.0,16298.0,20528.0,6319.0,15626.0
39.0,0.0,0.1,0.002542329952120781,0.0009908676147460938,0.14533236622810364,1.025773286819458,0.4521484375,0.1278076171875,0.111328125,0.097900390625,0.1695556640625,0.098876953125,0.09234619140625,0.121337890625,0.404052734375,0.1717529296875,0.064208984375,0.048583984375,0.0399169921875,0.0635986328125,0.08367919921875,0.1220703125,0.06219482421875,0.044342041015625,0.09716796875,0.2078857421875,26851.0,5425.0,10134.0,3508.0,26274.0,16365.0,15597.0,4748.0,4956.0,596.0,4515.0,10365.0,613.0,613.0,29915.0,12499.0,16298.0,20528.0,6319.0,15626.0
40.0,0.0,0.1,0.0025906236842274666,0.0010271072387695312,0.12980182468891144,1.0437434911727905,0.42138671875,0.11871337890625,0.09124755859375,0.10833740234375,0.1689453125,0.09271240234375,0.0831298828125,0.13037109375,0.439453125,0.1856689453125,0.058197021484375,0.03369140625,0.038818359375,0.06304931640625,0.0877685546875,0.1241455078125,0.06591796875,0.042144775390625,0.08050537109375,0.2154541015625,26851.0,5425.0,13981.0,3508.0,26274.0,16365.0,15597.0,19942.0,4956.0,596.0,4515.0,10365.0,613.0,613.0,29915.0,12499.0,16298.0,20528.0,6319.0,15626.0
41.0,0.0,0.1,0.0026436520274728537,0.0010662078857421875,0.11604689806699753,1.0022990703582764,0.3671875,0.107666015625,0.08892822265625,0.10601806640625,0.1715087890625,0.0902099609375,0.07196044921875,0.1531982421875,0.469970703125,0.1971435546875,0.049835205078125,0.019927978515625,0.040313720703125,0.06243896484375,0.09149169921875,0.12249755859375,0.07025146484375,0.0406494140625,0.0970458984375,0.232177734375,26851.0,5425.0,13981.0,3508.0,26274.0,16365.0,15597.0,19942.0,4956.0,596.0,4515.0,10163.0,613.0,613.0,29915.0,12499.0,16298.0,28956.0,7521.0,15626.0
42.0,0.0,0.1,0.0026889133732765913,0.0010862350463867188,0.10393144935369492,0.9993059039115906,0.333251953125,0.09808349609375,0.10833740234375,0.093505859375,0.162353515625,0.084716796875,0.07281494140625,0.1787109375,0.492431640625,0.2005615234375,0.04339599609375,0.0245208740234375,0.04437255859375,0.061676025390625,0.09442138671875,0.11688232421875,0.06842041015625,0.047210693359375,0.1092529296875,0.25146484375,13366.0,5425.0,2151.0,3508.0,26274.0,16365.0,14000.0,19942.0,4956.0,596.0,4515.0,10163.0,613.0,613.0,29915.0,12499.0,16298.0,28956.0,7521.0,15626.0
