epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002323813270777464,0.001216888427734375,1.204681158065796,1.6646268367767334,0.21435546875,0.0166473388671875,0.13525390625,0.00522613525390625,0.00095367431640625,0.006908416748046875,0.002532958984375,0.01558685302734375,0.0028533935546875,0.00299072265625,0.0079803466796875,0.003383636474609375,0.00238037109375,0.005321502685546875,0.0022754669189453125,0.0024433135986328125,0.003215789794921875,0.00434112548828125,0.0113525390625,0.02789306640625,27511.0,4373.0,5513.0,22886.0,23052.0,5168.0,25265.0,21815.0,13702.0,27150.0,27841.0,21485.0,25587.0,17849.0,27939.0,60.0,76.0,76.0,13697.0,4334.0
11.0,0.0,0.1,0.002293062163516879,0.0011339187622070312,1.0865188837051392,1.4467114210128784,0.27880859375,0.021728515625,0.2344970703125,0.00766754150390625,0.00237274169921875,0.0093231201171875,0.003993988037109375,0.02203369140625,0.0035915374755859375,0.00417327880859375,0.0175323486328125,0.00505828857421875,0.0028896331787109375,0.00661468505859375,0.003353118896484375,0.003620147705078125,0.0038204193115234375,0.00507354736328125,0.02532958984375,0.049468994140625,27511.0,4373.0,5513.0,22886.0,20179.0,5168.0,25265.0,21815.0,13702.0,27150.0,27841.0,21485.0,25587.0,17849.0,27939.0,60.0,76.0,27600.0,13697.0,14404.0
12.0,0.0,0.1,0.002258694963529706,0.0010585784912109375,0.9750244617462158,1.512691855430603,0.295654296875,0.02069091796875,0.35205078125,0.01265716552734375,0.00649261474609375,0.01285552978515625,0.006114959716796875,0.0287322998046875,0.0043182373046875,0.005847930908203125,0.041717529296875,0.006885528564453125,0.003528594970703125,0.007556915283203125,0.004581451416015625,0.004825592041015625,0.00507354736328125,0.0063629150390625,0.046356201171875,0.066650390625,27511.0,4373.0,5513.0,8713.0,20179.0,5168.0,25265.0,21815.0,13702.0,27150.0,27841.0,21485.0,1966.0,17849.0,27939.0,60.0,10688.0,27600.0,13697.0,4334.0
13.0,0.0,0.1,0.0022194981575012207,0.0009832382202148438,0.8931220769882202,1.4295626878738403,0.273681640625,0.0225677490234375,0.490478515625,0.0196075439453125,0.01404571533203125,0.0175628662109375,0.00940704345703125,0.03448486328125,0.005115509033203125,0.00782012939453125,0.09234619140625,0.00849151611328125,0.00522613525390625,0.008453369140625,0.005924224853515625,0.005809783935546875,0.007293701171875,0.007617950439453125,0.0631103515625,0.125244140625,27511.0,1472.0,5513.0,8713.0,20179.0,5168.0,25265.0,21815.0,13702.0,27150.0,27841.0,21485.0,1966.0,17849.0,27939.0,60.0,10688.0,27600.0,13697.0,15368.0
14.0,0.0,0.1,0.0021818189416080713,0.0009307861328125,0.8383316397666931,1.4488563537597656,0.262451171875,0.02630615234375,0.58837890625,0.023162841796875,0.0220489501953125,0.0213165283203125,0.01386260986328125,0.0419921875,0.005847930908203125,0.010528564453125,0.1600341796875,0.0093536376953125,0.007129669189453125,0.00896453857421875,0.007232666015625,0.007015228271484375,0.0108489990234375,0.00870513916015625,0.0703125,0.1832275390625,27511.0,1472.0,5513.0,8713.0,20179.0,5168.0,25265.0,21815.0,13702.0,27150.0,27841.0,21485.0,1966.0,17849.0,27939.0,2639.0,20197.0,27600.0,13697.0,15368.0
15.0,0.0,0.1,0.0021545630879700184,0.0008916854858398438,0.7421432137489319,1.5195989608764648,0.29931640625,0.03070068359375,0.65380859375,0.0234222412109375,0.033294677734375,0.0264739990234375,0.0197296142578125,0.04840087890625,0.00646209716796875,0.0175018310546875,0.1961669921875,0.01224517822265625,0.00926971435546875,0.00981903076171875,0.00820159912109375,0.00811767578125,0.01555633544921875,0.00933837890625,0.06488037109375,0.208740234375,27511.0,1472.0,5513.0,17550.0,20179.0,22789.0,25265.0,21815.0,13702.0,27841.0,27841.0,29991.0,1966.0,17488.0,27939.0,2639.0,20197.0,27600.0,13697.0,15368.0
16.0,0.0,0.1,0.002138624433428049,0.0008654594421386719,0.6659075617790222,1.5202701091766357,0.39501953125,0.03485107421875,0.7021484375,0.032196044921875,0.045654296875,0.031219482421875,0.027252197265625,0.049407958984375,0.006778717041015625,0.0306549072265625,0.191650390625,0.0246429443359375,0.01210784912109375,0.011993408203125,0.0082855224609375,0.00904083251953125,0.0201263427734375,0.00946807861328125,0.055267333984375,0.152587890625,27511.0,1472.0,5513.0,17550.0,20179.0,5168.0,25265.0,21815.0,13702.0,27841.0,27841.0,29991.0,1966.0,17488.0,27939.0,2639.0,20197.0,27600.0,13697.0,15368.0
17.0,0.0,0.1,0.002125144936144352,0.0008549690246582031,0.6332738399505615,1.590469241142273,0.425048828125,0.035888671875,0.74169921875,0.05145263671875,0.046905517578125,0.0341796875,0.0325927734375,0.043731689453125,0.007476806640625,0.05377197265625,0.1754150390625,0.0433349609375,0.01546478271484375,0.01464080810546875,0.0077362060546875,0.00981903076171875,0.0270233154296875,0.00930023193359375,0.04632568359375,0.1334228515625,27511.0,1472.0,5513.0,17550.0,20179.0,5168.0,25265.0,21815.0,28294.0,27841.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,27600.0,13697.0,18966.0
18.0,0.0,0.1,0.002117285504937172,0.000835418701171875,0.5726178288459778,1.5369722843170166,0.38525390625,0.0352783203125,0.77197265625,0.09210205078125,0.041656494140625,0.033172607421875,0.036895751953125,0.053863525390625,0.00928497314453125,0.0648193359375,0.1685791015625,0.06494140625,0.0189361572265625,0.0174102783203125,0.00836944580078125,0.01042938232421875,0.035797119140625,0.011016845703125,0.052520751953125,0.1278076171875,27511.0,1472.0,5513.0,17550.0,17953.0,5168.0,25265.0,18585.0,28294.0,27841.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,20934.0,13621.0,23518.0
19.0,0.0,0.1,0.0021178685128688812,0.0008258819580078125,0.5192347764968872,1.5935924053192139,0.28857421875,0.035369873046875,0.79638671875,0.1492919921875,0.0355224609375,0.0306243896484375,0.03948974609375,0.07147216796875,0.010467529296875,0.05322265625,0.1749267578125,0.08551025390625,0.022247314453125,0.0203857421875,0.0098876953125,0.0109710693359375,0.0465087890625,0.01438140869140625,0.0753173828125,0.1513671875,27511.0,1472.0,5513.0,17550.0,20636.0,5168.0,17365.0,18585.0,28294.0,27841.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,20934.0,13621.0,23518.0
20.0,0.0,0.1,0.002129425061866641,0.0008306503295898438,0.4434855878353119,1.626019835472107,0.258544921875,0.040313720703125,0.82275390625,0.2042236328125,0.03582763671875,0.033172607421875,0.04315185546875,0.08453369140625,0.010894775390625,0.0400390625,0.1759033203125,0.094482421875,0.0244140625,0.02423095703125,0.01175689697265625,0.0114898681640625,0.058380126953125,0.017578125,0.10382080078125,0.1295166015625,21085.0,6585.0,5513.0,17550.0,20636.0,5168.0,17365.0,18585.0,27600.0,27841.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,20934.0,13621.0,23518.0
21.0,0.0,0.1,0.002146023791283369,0.0008473396301269531,0.385696142911911,1.5895057916641235,0.28564453125,0.05072021484375,0.8427734375,0.2144775390625,0.0372314453125,0.03997802734375,0.0440673828125,0.08544921875,0.012054443359375,0.0281829833984375,0.1669921875,0.09637451171875,0.0247955322265625,0.0273590087890625,0.0123443603515625,0.011932373046875,0.06951904296875,0.0202484130859375,0.12384033203125,0.10296630859375,21085.0,1472.0,5513.0,17550.0,14034.0,5168.0,17330.0,18585.0,27600.0,27150.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,20934.0,13621.0,23518.0
22.0,0.0,0.1,0.002161359181627631,0.0008611679077148438,0.32925543189048767,1.5741686820983887,0.286865234375,0.07415771484375,0.85205078125,0.2010498046875,0.051422119140625,0.05059814453125,0.05255126953125,0.06781005859375,0.01360321044921875,0.0224609375,0.14404296875,0.1007080078125,0.024200439453125,0.0301666259765625,0.00994873046875,0.01218414306640625,0.08441162109375,0.02191162109375,0.1278076171875,0.08648681640625,21085.0,1472.0,5513.0,17550.0,26800.0,5168.0,17330.0,18585.0,27600.0,20928.0,27841.0,29991.0,1966.0,17488.0,28757.0,2639.0,15615.0,20934.0,13621.0,23518.0
23.0,0.0,0.1,0.002177756279706955,0.0008778572082519531,0.2974195182323456,1.5033947229385376,0.276611328125,0.0750732421875,0.8525390625,0.199951171875,0.058319091796875,0.059844970703125,0.06024169921875,0.051239013671875,0.01505279541015625,0.0286407470703125,0.127197265625,0.100830078125,0.0215301513671875,0.031402587890625,0.00923919677734375,0.01239013671875,0.09503173828125,0.0234527587890625,0.1319580078125,0.068603515625,21085.0,1472.0,5513.0,17550.0,26800.0,5168.0,17330.0,28181.0,27600.0,20928.0,27841.0,29991.0,1966.0,17488.0,27384.0,2639.0,15615.0,20934.0,13621.0,23518.0
24.0,0.0,0.1,0.002197086811065674,0.0008916854858398438,0.2549575865268707,1.3824810981750488,0.259765625,0.054290771484375,0.84716796875,0.2093505859375,0.052276611328125,0.08282470703125,0.06707763671875,0.054840087890625,0.016510009765625,0.0357666015625,0.1268310546875,0.09716796875,0.017181396484375,0.032379150390625,0.008758544921875,0.01471710205078125,0.10174560546875,0.0240936279296875,0.13720703125,0.052764892578125,21085.0,1472.0,5513.0,17550.0,13220.0,18787.0,17330.0,28181.0,27600.0,20928.0,27841.0,29991.0,1966.0,17488.0,27384.0,29460.0,15615.0,20934.0,13621.0,23518.0
25.0,0.0,0.1,0.0022175225894898176,0.0009050369262695312,0.22789421677589417,1.422476053237915,0.229248046875,0.04547119140625,0.83984375,0.1842041015625,0.04559326171875,0.11944580078125,0.0789794921875,0.050689697265625,0.018310546875,0.047332763671875,0.13623046875,0.0921630859375,0.0129241943359375,0.032257080078125,0.0096282958984375,0.0193634033203125,0.111083984375,0.0227508544921875,0.13916015625,0.038238525390625,21085.0,808.0,5513.0,17550.0,27538.0,18787.0,17330.0,28181.0,27600.0,20928.0,27841.0,29991.0,29936.0,17488.0,26767.0,29460.0,15615.0,14786.0,13621.0,23518.0
26.0,0.0,0.1,0.0022303443402051926,0.000904083251953125,0.21456433832645416,1.7636829614639282,0.2169189453125,0.05084228515625,0.82861328125,0.14794921875,0.061492919921875,0.134033203125,0.08447265625,0.04547119140625,0.0214080810546875,0.045623779296875,0.162841796875,0.08856201171875,0.01251220703125,0.032379150390625,0.01050567626953125,0.0241546630859375,0.1285400390625,0.026153564453125,0.1304931640625,0.039825439453125,5437.0,808.0,5513.0,17550.0,16198.0,18787.0,17330.0,28181.0,20172.0,20928.0,27841.0,29991.0,29936.0,17488.0,26767.0,29460.0,15615.0,14786.0,13621.0,9542.0
27.0,0.0,0.1,0.002235330641269684,0.0008974075317382812,0.1976829618215561,1.7351257801055908,0.213134765625,0.060455322265625,0.81103515625,0.126708984375,0.080322265625,0.1187744140625,0.08087158203125,0.061187744140625,0.0248260498046875,0.039459228515625,0.209716796875,0.08544921875,0.0124664306640625,0.032623291015625,0.0108795166015625,0.028900146484375,0.1524658203125,0.0308380126953125,0.11187744140625,0.046875,5437.0,5659.0,5513.0,17550.0,16198.0,18787.0,17330.0,23612.0,20172.0,7199.0,27841.0,29991.0,29936.0,17488.0,26767.0,29460.0,15615.0,14786.0,13621.0,9542.0
28.0,0.0,0.1,0.0022406422067433596,0.0008916854858398438,0.18420737981796265,1.6565918922424316,0.2171630859375,0.06683349609375,0.783203125,0.1536865234375,0.07470703125,0.118896484375,0.07305908203125,0.07867431640625,0.027557373046875,0.03839111328125,0.2498779296875,0.08087158203125,0.0126190185546875,0.03509521484375,0.016326904296875,0.034820556640625,0.170166015625,0.033782958984375,0.0950927734375,0.055694580078125,5437.0,5659.0,5513.0,29639.0,16198.0,13007.0,17330.0,23612.0,20172.0,7199.0,27841.0,29991.0,29936.0,9122.0,26767.0,29460.0,15615.0,14786.0,28166.0,9542.0
29.0,0.0,0.1,0.002254030667245388,0.0008997917175292969,0.17388847470283508,1.6441162824630737,0.223876953125,0.07427978515625,0.7587890625,0.1728515625,0.066650390625,0.11370849609375,0.06451416015625,0.0880126953125,0.0293121337890625,0.041107177734375,0.2802734375,0.07379150390625,0.01263427734375,0.03631591796875,0.0211334228515625,0.041168212890625,0.177490234375,0.037841796875,0.096435546875,0.060333251953125,5437.0,3721.0,5513.0,29639.0,16198.0,13007.0,17330.0,23612.0,20172.0,14861.0,27841.0,29991.0,29936.0,9122.0,26767.0,29460.0,15615.0,21009.0,28166.0,9542.0
30.0,0.0,0.1,0.002276584506034851,0.0009264945983886719,0.15614968538284302,1.6441162824630737,0.237060546875,0.07220458984375,0.73974609375,0.14111328125,0.05804443359375,0.10223388671875,0.05535888671875,0.08721923828125,0.0302276611328125,0.049713134765625,0.299072265625,0.0693359375,0.0126953125,0.036651611328125,0.020355224609375,0.047210693359375,0.176513671875,0.045654296875,0.0989990234375,0.059051513671875,5437.0,3721.0,5513.0,29639.0,16198.0,13007.0,17330.0,23612.0,20172.0,14861.0,27841.0,29991.0,29936.0,9122.0,26767.0,29460.0,15615.0,21009.0,28166.0,9542.0
31.0,0.0,0.1,0.002304299734532833,0.0009436607360839844,0.14016810059547424,1.5212712287902832,0.261474609375,0.0545654296875,0.7119140625,0.1416015625,0.07568359375,0.09539794921875,0.060089111328125,0.077392578125,0.03082275390625,0.053497314453125,0.30517578125,0.08160400390625,0.013214111328125,0.036376953125,0.0157623291015625,0.051971435546875,0.1688232421875,0.0491943359375,0.10223388671875,0.052337646484375,5437.0,5659.0,5513.0,922.0,25167.0,13007.0,19892.0,23612.0,20172.0,14861.0,27841.0,29991.0,29936.0,9122.0,19399.0,29460.0,15615.0,21009.0,28166.0,14324.0
32.0,0.0,0.1,0.0023289660457521677,0.0009474754333496094,0.12639473378658295,1.5623477697372437,0.281494140625,0.060791015625,0.6875,0.13916015625,0.085205078125,0.09002685546875,0.068115234375,0.06353759765625,0.031768798828125,0.0501708984375,0.298583984375,0.11126708984375,0.0141143798828125,0.035675048828125,0.015472412109375,0.05511474609375,0.1591796875,0.05621337890625,0.10638427734375,0.0631103515625,5437.0,22211.0,5513.0,922.0,25167.0,13007.0,19892.0,21850.0,20172.0,14861.0,27841.0,29991.0,29936.0,9122.0,23559.0,29460.0,15615.0,27235.0,28166.0,14324.0
33.0,0.0,0.1,0.002351819770410657,0.0009570121765136719,0.12041294574737549,1.5233430862426758,0.288330078125,0.09185791015625,0.68359375,0.12298583984375,0.0726318359375,0.0814208984375,0.07733154296875,0.05712890625,0.033050537109375,0.046478271484375,0.2802734375,0.1358642578125,0.01457977294921875,0.034210205078125,0.0172119140625,0.057525634765625,0.1484375,0.06427001953125,0.109130859375,0.06488037109375,5437.0,22211.0,5513.0,922.0,25167.0,13007.0,19892.0,21850.0,23259.0,14861.0,27841.0,29991.0,29936.0,9122.0,23559.0,29460.0,15615.0,27235.0,28166.0,14324.0
34.0,0.0,0.1,0.0023771903943270445,0.0009703636169433594,0.10873507708311081,1.5133275985717773,0.28466796875,0.09912109375,0.685546875,0.1258544921875,0.07391357421875,0.0892333984375,0.08892822265625,0.05133056640625,0.035675048828125,0.04302978515625,0.25146484375,0.1474609375,0.0142364501953125,0.03216552734375,0.01837158203125,0.060150146484375,0.138671875,0.07012939453125,0.10980224609375,0.054443359375,5437.0,22211.0,5513.0,922.0,903.0,10001.0,19892.0,29671.0,23259.0,8562.0,27841.0,29991.0,23259.0,9122.0,23559.0,29460.0,15615.0,27235.0,28166.0,14324.0
35.0,0.0,0.1,0.0024050697684288025,0.0009579658508300781,0.09650792181491852,1.6952002048492432,0.27734375,0.0767822265625,0.69091796875,0.13525390625,0.09625244140625,0.1065673828125,0.10308837890625,0.0560302734375,0.03851318359375,0.07220458984375,0.214599609375,0.140625,0.0159759521484375,0.030120849609375,0.021820068359375,0.06298828125,0.1295166015625,0.073974609375,0.10772705078125,0.057373046875,5437.0,22211.0,5513.0,922.0,903.0,10001.0,19892.0,21045.0,23259.0,29465.0,27841.0,29991.0,23259.0,17488.0,28181.0,29460.0,15615.0,27235.0,28166.0,14203.0
36.0,0.0,0.1,0.0024287262931466103,0.0009517669677734375,0.09329085797071457,1.734096646308899,0.275634765625,0.07220458984375,0.69140625,0.1358642578125,0.08966064453125,0.11517333984375,0.11492919921875,0.06573486328125,0.04156494140625,0.115234375,0.1771240234375,0.1217041015625,0.017486572265625,0.029449462890625,0.02740478515625,0.06475830078125,0.11871337890625,0.08026123046875,0.1060791015625,0.06256103515625,5437.0,13448.0,5513.0,6639.0,903.0,10001.0,19892.0,21045.0,23259.0,29465.0,27841.0,29991.0,23259.0,17488.0,28181.0,29460.0,15615.0,27235.0,28166.0,14203.0
37.0,0.0,0.1,0.0024539106525480747,0.0009584426879882812,0.08666479587554932,1.6938586235046387,0.27099609375,0.08551025390625,0.6669921875,0.1300048828125,0.08935546875,0.121337890625,0.11395263671875,0.0732421875,0.0445556640625,0.110595703125,0.1552734375,0.11846923828125,0.0187835693359375,0.02874755859375,0.03125,0.0657958984375,0.105712890625,0.09405517578125,0.1070556640625,0.0653076171875,5437.0,13448.0,5513.0,6639.0,27873.0,10001.0,19892.0,22931.0,23259.0,29465.0,27841.0,29973.0,23259.0,17488.0,28181.0,29460.0,15615.0,27235.0,28166.0,14203.0
38.0,0.0,0.1,0.002490371000021696,0.0009899139404296875,0.07777875661849976,1.5752021074295044,0.293212890625,0.0802001953125,0.642578125,0.1319580078125,0.071044921875,0.10394287109375,0.10687255859375,0.07965087890625,0.04736328125,0.0721435546875,0.145263671875,0.125732421875,0.018951416015625,0.02825927734375,0.0299072265625,0.06634521484375,0.090576171875,0.10302734375,0.106689453125,0.08038330078125,5437.0,13448.0,5513.0,922.0,27873.0,10001.0,19892.0,22931.0,23259.0,29465.0,27841.0,29973.0,23259.0,17488.0,28181.0,29460.0,15615.0,27235.0,28166.0,18317.0
39.0,0.0,0.1,0.0025297256652265787,0.0010223388671875,0.06973891705274582,1.5472732782363892,0.31298828125,0.0777587890625,0.63623046875,0.128173828125,0.06781005859375,0.07598876953125,0.10186767578125,0.08160400390625,0.049468994140625,0.068115234375,0.134521484375,0.12335205078125,0.018096923828125,0.027618408203125,0.02618408203125,0.06793212890625,0.07666015625,0.097900390625,0.11474609375,0.0777587890625,5437.0,3721.0,5513.0,922.0,10059.0,10001.0,19892.0,22931.0,23259.0,8562.0,27841.0,29973.0,23259.0,17488.0,23559.0,29460.0,15615.0,27235.0,25474.0,18317.0
40.0,0.0,0.1,0.0025706191081553698,0.0010528564453125,0.06838137656450272,1.5402451753616333,0.29296875,0.08148193359375,0.62841796875,0.13525390625,0.08416748046875,0.056610107421875,0.0931396484375,0.081298828125,0.051513671875,0.060455322265625,0.1463623046875,0.1251220703125,0.0164947509765625,0.0254669189453125,0.02850341796875,0.07049560546875,0.0767822265625,0.08062744140625,0.1282958984375,0.0618896484375,5437.0,3721.0,5513.0,28929.0,10059.0,10001.0,19892.0,22931.0,23259.0,8562.0,15615.0,29973.0,23259.0,17488.0,23559.0,29460.0,26767.0,27235.0,25474.0,18317.0
41.0,0.0,0.1,0.002614401513710618,0.0010986328125,0.06185454502701759,1.588516116142273,0.276123046875,0.08856201171875,0.638671875,0.1400146484375,0.09063720703125,0.05511474609375,0.07867431640625,0.0777587890625,0.0537109375,0.06915283203125,0.1688232421875,0.1353759765625,0.0162353515625,0.025604248046875,0.0272674560546875,0.07330322265625,0.08349609375,0.07867431640625,0.140625,0.0592041015625,5437.0,3721.0,5513.0,922.0,10059.0,11102.0,19892.0,22931.0,23259.0,8562.0,15615.0,29973.0,11873.0,17488.0,28111.0,29460.0,26767.0,21360.0,25474.0,18317.0
