epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
41.0,0.0,0.1,0.0037414515390992165,0.0015115737915039062,0.6966807842254639,1.3854011297225952,0.282958984375,0.1812744140625,0.039031982421875,0.1064453125,0.95361328125,0.0299835205078125,0.1746826171875,0.01236724853515625,0.10302734375,0.030975341796875,0.01727294921875,0.0148773193359375,0.036041259765625,0.0186614990234375,0.005859375,0.00904083251953125,0.033538818359375,0.05206298828125,0.049957275390625,0.068115234375,13722.0,17620.0,1452.0,15746.0,6501.0,17467.0,28525.0,19645.0,21083.0,18848.0,16185.0,3026.0,1942.0,25709.0,15414.0,15400.0,16196.0,13263.0,24117.0,19740.0
42.0,0.0,0.1,0.003810660680755973,0.0015420913696289062,0.6716693043708801,1.3854011297225952,0.2548828125,0.1485595703125,0.03778076171875,0.11907958984375,0.95068359375,0.0286407470703125,0.1817626953125,0.01210784912109375,0.1148681640625,0.029693603515625,0.0179901123046875,0.015045166015625,0.036041259765625,0.0179290771484375,0.00601959228515625,0.00954437255859375,0.034027099609375,0.062042236328125,0.048065185546875,0.07843017578125,13722.0,17620.0,1452.0,15746.0,6501.0,17467.0,28525.0,19645.0,21083.0,18848.0,16185.0,3026.0,1942.0,25709.0,15414.0,15400.0,16196.0,13263.0,24117.0,19740.0
43.0,0.0,0.1,0.003896110225468874,0.0016031265258789062,0.6539559960365295,1.403815746307373,0.2071533203125,0.09124755859375,0.036590576171875,0.10400390625,0.9453125,0.0271759033203125,0.183349609375,0.0121307373046875,0.1279296875,0.02716064453125,0.0189666748046875,0.01519012451171875,0.03656005859375,0.017852783203125,0.00550079345703125,0.0106964111328125,0.034423828125,0.07427978515625,0.03973388671875,0.07196044921875,26588.0,17620.0,1096.0,15746.0,6501.0,17467.0,28525.0,19645.0,21083.0,18848.0,16185.0,3026.0,1942.0,25709.0,15414.0,15400.0,16196.0,13263.0,24117.0,19740.0
44.0,0.0,0.1,0.003973804879933596,0.0016450881958007812,0.682062029838562,1.3914657831192017,0.220458984375,0.0665283203125,0.042510986328125,0.07891845703125,0.93701171875,0.0257720947265625,0.18310546875,0.01267242431640625,0.1434326171875,0.0275421142578125,0.02020263671875,0.0150909423828125,0.03326416015625,0.017608642578125,0.004718780517578125,0.01261138916015625,0.033843994140625,0.08837890625,0.033203125,0.067626953125,26588.0,17620.0,1096.0,15746.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,1942.0,25709.0,18025.0,15400.0,16196.0,13263.0,24117.0,19740.0
45.0,0.0,0.1,0.0040426249615848064,0.0016803741455078125,0.6805251836776733,1.3502610921859741,0.2222900390625,0.05694580078125,0.051483154296875,0.059112548828125,0.92822265625,0.0243072509765625,0.1832275390625,0.0136566162109375,0.15869140625,0.0293731689453125,0.021392822265625,0.01511383056640625,0.03094482421875,0.016998291015625,0.005218505859375,0.01473236083984375,0.033660888671875,0.0987548828125,0.0282745361328125,0.06121826171875,26588.0,12086.0,1096.0,28875.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,1942.0,25709.0,12371.0,15400.0,16196.0,13263.0,20388.0,19740.0
46.0,0.0,0.1,0.004105136264115572,0.0016870498657226562,0.6456496715545654,1.372583270072937,0.2149658203125,0.06451416015625,0.0635986328125,0.07391357421875,0.9189453125,0.022735595703125,0.183349609375,0.01511383056640625,0.173583984375,0.0308837890625,0.022491455078125,0.015228271484375,0.02825927734375,0.01629638671875,0.006450653076171875,0.0174407958984375,0.033782958984375,0.10516357421875,0.0289306640625,0.0577392578125,26588.0,12086.0,1096.0,28875.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,1942.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,26717.0
47.0,0.0,0.1,0.004166462924331427,0.0016918182373046875,0.6414015293121338,1.372583270072937,0.208251953125,0.07244873046875,0.07763671875,0.086669921875,0.90869140625,0.0209503173828125,0.18115234375,0.0170135498046875,0.188232421875,0.0322265625,0.023712158203125,0.01552581787109375,0.0262603759765625,0.01551055908203125,0.0079803466796875,0.02117919921875,0.03466796875,0.1085205078125,0.02801513671875,0.057403564453125,26588.0,12086.0,1096.0,28875.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,1942.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,26717.0
48.0,0.0,0.1,0.00423796521499753,0.0017080307006835938,0.6293174028396606,1.3968137502670288,0.2144775390625,0.07098388671875,0.08984375,0.07611083984375,0.8974609375,0.01898193359375,0.1710205078125,0.0192108154296875,0.20361328125,0.032867431640625,0.025177001953125,0.0159759521484375,0.0280303955078125,0.01467132568359375,0.01047515869140625,0.0257110595703125,0.036041259765625,0.1129150390625,0.0262908935546875,0.047027587890625,26588.0,12086.0,1096.0,28875.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,26717.0
49.0,0.0,0.1,0.0043126121163368225,0.0017223358154296875,0.614104688167572,1.3209457397460938,0.2196044921875,0.06829833984375,0.098876953125,0.076416015625,0.88330078125,0.0172576904296875,0.1597900390625,0.0209503173828125,0.21826171875,0.033721923828125,0.0270233154296875,0.016204833984375,0.0290374755859375,0.01398468017578125,0.0120849609375,0.03240966796875,0.036590576171875,0.11431884765625,0.0251617431640625,0.045806884765625,26588.0,12086.0,1096.0,24525.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,22646.0
50.0,0.0,0.1,0.004389937501400709,0.0017366409301757812,0.6116557717323303,1.3209457397460938,0.220458984375,0.06536865234375,0.1026611328125,0.0931396484375,0.861328125,0.015777587890625,0.1474609375,0.0223236083984375,0.2313232421875,0.035064697265625,0.0293121337890625,0.0162353515625,0.0282135009765625,0.01343536376953125,0.01192474365234375,0.044525146484375,0.0362548828125,0.110595703125,0.0230712890625,0.06396484375,26588.0,12086.0,1096.0,24525.0,6501.0,17467.0,28525.0,19645.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,22646.0
51.0,0.0,0.1,0.004473443143069744,0.0017518997192382812,0.6199553608894348,1.3314684629440308,0.228515625,0.059600830078125,0.104248046875,0.10601806640625,0.84033203125,0.0181427001953125,0.133544921875,0.0238189697265625,0.242919921875,0.036102294921875,0.03179931640625,0.01641845703125,0.028350830078125,0.01287841796875,0.01320648193359375,0.048583984375,0.03570556640625,0.10870361328125,0.0211029052734375,0.08050537109375,26588.0,12086.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,22646.0
52.0,0.0,0.1,0.004564423114061356,0.0017757415771484375,0.6024223566055298,1.3314684629440308,0.242919921875,0.053558349609375,0.10455322265625,0.11395263671875,0.822265625,0.0229034423828125,0.12054443359375,0.0256805419921875,0.2529296875,0.037017822265625,0.034515380859375,0.0167388916015625,0.0292510986328125,0.01236724853515625,0.0164337158203125,0.04217529296875,0.034942626953125,0.10809326171875,0.01959228515625,0.08831787109375,26588.0,12086.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,13940.0,22646.0
53.0,0.0,0.1,0.004659608006477356,0.0018129348754882812,0.588416337966919,1.415952444076538,0.26220703125,0.05255126953125,0.1053466796875,0.11370849609375,0.80859375,0.0287322998046875,0.1107177734375,0.02734375,0.2607421875,0.03802490234375,0.037628173828125,0.0172576904296875,0.0305328369140625,0.01195526123046875,0.0229339599609375,0.03179931640625,0.03448486328125,0.10736083984375,0.0203399658203125,0.0762939453125,26588.0,24732.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,20430.0,22646.0
54.0,0.0,0.1,0.004756109789013863,0.0018596649169921875,0.5749478936195374,1.415952444076538,0.2283935546875,0.05682373046875,0.10186767578125,0.11859130859375,0.791015625,0.034912109375,0.10345458984375,0.0298309326171875,0.266357421875,0.039337158203125,0.04083251953125,0.017486572265625,0.0295257568359375,0.0115814208984375,0.0257568359375,0.0269927978515625,0.032623291015625,0.106201171875,0.0239410400390625,0.0726318359375,26588.0,24732.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,15400.0,16196.0,13263.0,20430.0,22646.0
55.0,0.0,0.1,0.004850958939641714,0.001922607421875,0.563395082950592,1.4249619245529175,0.208984375,0.06268310546875,0.09930419921875,0.1099853515625,0.77734375,0.041961669921875,0.1011962890625,0.0305023193359375,0.26904296875,0.040985107421875,0.04412841796875,0.0177459716796875,0.028778076171875,0.01128387451171875,0.0300140380859375,0.026123046875,0.03228759765625,0.10400390625,0.0298309326171875,0.0587158203125,26588.0,24732.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,20430.0,22646.0
56.0,0.0,0.1,0.004942021332681179,0.0019969940185546875,0.5509569644927979,1.4249619245529175,0.215576171875,0.06787109375,0.0927734375,0.08758544921875,0.76904296875,0.04901123046875,0.1065673828125,0.0279693603515625,0.266845703125,0.042816162109375,0.046966552734375,0.0178070068359375,0.0280609130859375,0.01092529296875,0.0302581787109375,0.0318603515625,0.033721923828125,0.102783203125,0.037841796875,0.049835205078125,26588.0,24732.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,20430.0,22646.0
57.0,0.0,0.1,0.0050275265239179134,0.0020427703857421875,0.5835006237030029,1.3762907981872559,0.217529296875,0.07501220703125,0.08221435546875,0.0687255859375,0.76171875,0.0562744140625,0.112060546875,0.026336669921875,0.26123046875,0.04443359375,0.049591064453125,0.0177154541015625,0.02569580078125,0.01043701171875,0.0228729248046875,0.03790283203125,0.033782958984375,0.09869384765625,0.05401611328125,0.050933837890625,26588.0,24732.0,1096.0,24525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,26633.0,4093.0
58.0,0.0,0.1,0.005119981709867716,0.0020847320556640625,0.5487818717956543,1.3726279735565186,0.23388671875,0.07122802734375,0.0694580078125,0.07025146484375,0.7587890625,0.06402587890625,0.119873046875,0.0245513916015625,0.253662109375,0.045623779296875,0.052947998046875,0.0178375244140625,0.0274200439453125,0.00995635986328125,0.0198974609375,0.04522705078125,0.035400390625,0.096923828125,0.07275390625,0.04644775390625,26588.0,24732.0,1096.0,28525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,26633.0,4093.0
59.0,0.0,0.1,0.005214593838900328,0.00214385986328125,0.5809524059295654,1.2850650548934937,0.264892578125,0.05975341796875,0.05682373046875,0.07269287109375,0.7587890625,0.07275390625,0.1282958984375,0.023040771484375,0.243896484375,0.046539306640625,0.056854248046875,0.018218994140625,0.032989501953125,0.009490966796875,0.0197601318359375,0.05291748046875,0.03778076171875,0.0950927734375,0.0882568359375,0.0294036865234375,26588.0,24732.0,1096.0,28525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,26633.0,28919.0
60.0,0.0,0.1,0.005307201761752367,0.0021839141845703125,0.5685054063796997,1.3520214557647705,0.275390625,0.054840087890625,0.050323486328125,0.074462890625,0.7568359375,0.0804443359375,0.1368408203125,0.0217742919921875,0.23681640625,0.047393798828125,0.0599365234375,0.01837158203125,0.034912109375,0.00897216796875,0.01580810546875,0.056610107421875,0.038970947265625,0.0968017578125,0.115234375,0.0355224609375,26588.0,24732.0,1096.0,28525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,12371.0,26618.0,16196.0,13263.0,26633.0,16365.0
61.0,0.0,0.1,0.0054008751176297665,0.002231597900390625,0.5659929513931274,1.3428676128387451,0.275634765625,0.056549072265625,0.04803466796875,0.07427978515625,0.75244140625,0.08795166015625,0.1441650390625,0.0201568603515625,0.2313232421875,0.047821044921875,0.061737060546875,0.0183868408203125,0.03350830078125,0.00847625732421875,0.01273345947265625,0.05120849609375,0.038818359375,0.09783935546875,0.1326904296875,0.05035400390625,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,9403.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,18025.0,26618.0,16196.0,13263.0,26633.0,16365.0
62.0,0.0,0.1,0.005496672820299864,0.0022678375244140625,0.5328561067581177,1.3507716655731201,0.276123046875,0.0712890625,0.0460205078125,0.0716552734375,0.75244140625,0.09637451171875,0.1485595703125,0.0186767578125,0.2255859375,0.0477294921875,0.06317138671875,0.018524169921875,0.032562255859375,0.0081329345703125,0.01397705078125,0.04461669921875,0.0386962890625,0.09027099609375,0.123779296875,0.07867431640625,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,14793.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,18025.0,26618.0,16196.0,13263.0,26633.0,16365.0
63.0,0.0,0.1,0.005601778626441956,0.0023212432861328125,0.5356913208961487,1.3507716655731201,0.26123046875,0.07989501953125,0.0506591796875,0.0701904296875,0.75537109375,0.10540771484375,0.1512451171875,0.0191192626953125,0.2205810546875,0.0484619140625,0.068115234375,0.018890380859375,0.03704833984375,0.00783538818359375,0.01531219482421875,0.039794921875,0.038787841796875,0.0802001953125,0.09808349609375,0.08673095703125,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,14793.0,21083.0,16068.0,16185.0,3026.0,2762.0,25709.0,18025.0,26618.0,16196.0,13263.0,26633.0,16365.0
64.0,0.0,0.1,0.005702981259673834,0.002368927001953125,0.5220809578895569,1.3250294923782349,0.2401123046875,0.08966064453125,0.060302734375,0.06927490234375,0.7529296875,0.11083984375,0.153564453125,0.019775390625,0.2200927734375,0.050079345703125,0.0751953125,0.019073486328125,0.039581298828125,0.0077667236328125,0.01474761962890625,0.03863525390625,0.040435791015625,0.07208251953125,0.0888671875,0.08624267578125,26588.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,16068.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,13263.0,26633.0,16365.0
65.0,0.0,0.1,0.005813110154122114,0.002422332763671875,0.5015639066696167,1.3232614994049072,0.2213134765625,0.09014892578125,0.06939697265625,0.07147216796875,0.75244140625,0.11553955078125,0.1556396484375,0.0207061767578125,0.2181396484375,0.05206298828125,0.0833740234375,0.01947021484375,0.045501708984375,0.00824737548828125,0.015228271484375,0.036224365234375,0.0426025390625,0.06494140625,0.07684326171875,0.06378173828125,26588.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,13263.0,26633.0,16365.0
66.0,0.0,0.1,0.005925141740590334,0.0024776458740234375,0.5360627174377441,1.2383540868759155,0.2215576171875,0.08392333984375,0.07666015625,0.0721435546875,0.75244140625,0.11895751953125,0.15576171875,0.0220794677734375,0.2154541015625,0.060394287109375,0.09271240234375,0.0200958251953125,0.053009033203125,0.00894927978515625,0.0170440673828125,0.0333251953125,0.044464111328125,0.059234619140625,0.061065673828125,0.048309326171875,26588.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,13263.0,26633.0,18451.0
67.0,0.0,0.1,0.006032276898622513,0.0025196075439453125,0.534562885761261,1.2958143949508667,0.21142578125,0.0887451171875,0.0833740234375,0.0731201171875,0.75,0.1190185546875,0.153564453125,0.023101806640625,0.2147216796875,0.0655517578125,0.1011962890625,0.020721435546875,0.05804443359375,0.0095672607421875,0.017303466796875,0.03155517578125,0.045867919921875,0.05255126953125,0.04656982421875,0.04852294921875,26588.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,17237.0,26633.0,10045.0
68.0,0.0,0.1,0.006140860263258219,0.0025501251220703125,0.5489205718040466,1.2958143949508667,0.1973876953125,0.10333251953125,0.08837890625,0.07244873046875,0.7421875,0.1162109375,0.1427001953125,0.0233612060546875,0.215576171875,0.06390380859375,0.108154296875,0.021209716796875,0.05792236328125,0.010467529296875,0.0160369873046875,0.031463623046875,0.04608154296875,0.049346923828125,0.033294677734375,0.05853271484375,26588.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,17237.0,26633.0,10045.0
69.0,0.0,0.1,0.0062572406604886055,0.0025997161865234375,0.5603263974189758,1.3397496938705444,0.2384033203125,0.1080322265625,0.09185791015625,0.0718994140625,0.73583984375,0.1131591796875,0.1392822265625,0.0231781005859375,0.215576171875,0.061981201171875,0.114013671875,0.0213623046875,0.055511474609375,0.0106658935546875,0.0157623291015625,0.02923583984375,0.045379638671875,0.047576904296875,0.0298004150390625,0.07269287109375,12587.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,26618.0,29553.0,17237.0,23209.0,10045.0
70.0,0.0,0.1,0.006382978521287441,0.00266265869140625,0.5361576676368713,1.3580626249313354,0.271484375,0.1024169921875,0.09320068359375,0.07177734375,0.7294921875,0.109619140625,0.144287109375,0.02264404296875,0.2147216796875,0.060211181640625,0.11932373046875,0.0212554931640625,0.05181884765625,0.01019287109375,0.0164031982421875,0.0289764404296875,0.043792724609375,0.047210693359375,0.031463623046875,0.09014892578125,12587.0,20300.0,1096.0,15746.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,25769.0,29553.0,17237.0,23209.0,10045.0
71.0,0.0,0.1,0.006519588176161051,0.0027446746826171875,0.5157232880592346,1.3424429893493652,0.27587890625,0.08746337890625,0.09051513671875,0.07305908203125,0.72216796875,0.1060791015625,0.1573486328125,0.0219268798828125,0.213134765625,0.0594482421875,0.12396240234375,0.0209197998046875,0.04736328125,0.00905609130859375,0.017791748046875,0.03076171875,0.0416259765625,0.0499267578125,0.032867431640625,0.10552978515625,12587.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,25769.0,29553.0,17237.0,23209.0,10045.0
72.0,0.0,0.1,0.0066574509255588055,0.002796173095703125,0.4939936101436615,1.3533724546432495,0.29345703125,0.087646484375,0.08203125,0.07855224609375,0.7138671875,0.102783203125,0.163818359375,0.021453857421875,0.2138671875,0.05462646484375,0.127685546875,0.0205535888671875,0.041168212890625,0.00807952880859375,0.018341064453125,0.031585693359375,0.038970947265625,0.05352783203125,0.03399658203125,0.12420654296875,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,14793.0,21083.0,21083.0,16185.0,3026.0,2762.0,2647.0,18025.0,25769.0,29553.0,17237.0,23209.0,10045.0
73.0,0.0,0.1,0.00679195299744606,0.002838134765625,0.5202937126159668,1.3785982131958008,0.325927734375,0.0889892578125,0.07080078125,0.0848388671875,0.7060546875,0.10076904296875,0.1654052734375,0.02191162109375,0.2132568359375,0.055084228515625,0.1317138671875,0.020477294921875,0.037872314453125,0.00807952880859375,0.0203704833984375,0.032073974609375,0.037933349609375,0.0648193359375,0.03424072265625,0.1177978515625,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,5211.0,25443.0,1734.0,25769.0,29553.0,17237.0,23209.0,10045.0
74.0,0.0,0.1,0.006915919482707977,0.002857208251953125,0.5203070640563965,1.3903298377990723,0.38916015625,0.09747314453125,0.06256103515625,0.0888671875,0.70068359375,0.097412109375,0.162109375,0.0245513916015625,0.2156982421875,0.056915283203125,0.136474609375,0.0200958251953125,0.034423828125,0.00823974609375,0.020965576171875,0.031463623046875,0.035614013671875,0.06915283203125,0.03851318359375,0.135498046875,26588.0,20300.0,1096.0,28525.0,6501.0,29936.0,28525.0,14045.0,21083.0,7946.0,16185.0,3026.0,5211.0,25443.0,1734.0,25769.0,29553.0,17237.0,3422.0,10045.0
75.0,0.0,0.1,0.007062744349241257,0.0029239654541015625,0.5310338735580444,1.3971431255340576,0.3046875,0.101806640625,0.057525634765625,0.088134765625,0.69140625,0.09722900390625,0.1590576171875,0.027740478515625,0.2176513671875,0.060302734375,0.1424560546875,0.0200653076171875,0.0328369140625,0.00870513916015625,0.0222625732421875,0.031005859375,0.035614013671875,0.0787353515625,0.03936767578125,0.10430908203125,26588.0,25553.0,1096.0,28525.0,6501.0,29936.0,28525.0,14045.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,25769.0,29553.0,17237.0,3422.0,10045.0
76.0,0.0,0.1,0.007204642053693533,0.0029773712158203125,0.4884871542453766,1.3717451095581055,0.2420654296875,0.11859130859375,0.056976318359375,0.0849609375,0.681640625,0.096435546875,0.1541748046875,0.030517578125,0.2230224609375,0.06121826171875,0.149169921875,0.0196990966796875,0.033416748046875,0.00936126708984375,0.021636962890625,0.029876708984375,0.0345458984375,0.079833984375,0.041259765625,0.0985107421875,26588.0,25553.0,5498.0,28525.0,6501.0,29936.0,28525.0,14045.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,25769.0,29553.0,17237.0,3422.0,10045.0
77.0,0.0,0.1,0.007353521417826414,0.003047943115234375,0.4795745611190796,1.3637436628341675,0.2012939453125,0.1248779296875,0.060943603515625,0.07489013671875,0.66845703125,0.10211181640625,0.155029296875,0.03265380859375,0.2296142578125,0.06353759765625,0.1591796875,0.0196685791015625,0.035064697265625,0.010528564453125,0.0211334228515625,0.0286712646484375,0.0347900390625,0.08502197265625,0.038787841796875,0.069580078125,26588.0,25553.0,5498.0,28525.0,6501.0,29936.0,28525.0,14045.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,25769.0,29553.0,17237.0,23209.0,10045.0
78.0,0.0,0.1,0.007491570897400379,0.003124237060546875,0.4661105275154114,1.3636597394943237,0.217041015625,0.1041259765625,0.07000732421875,0.058685302734375,0.63818359375,0.128662109375,0.15673828125,0.033355712890625,0.2451171875,0.06951904296875,0.1751708984375,0.0198211669921875,0.038238525390625,0.01141357421875,0.021026611328125,0.027191162109375,0.034423828125,0.094970703125,0.04052734375,0.049652099609375,26588.0,25553.0,5498.0,28525.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,25769.0,29553.0,17237.0,23209.0,10045.0
79.0,0.0,0.1,0.007620168849825859,0.0031681060791015625,0.4841671586036682,1.2828140258789062,0.23828125,0.08795166015625,0.07647705078125,0.056060791015625,0.611328125,0.1531982421875,0.15478515625,0.0350341796875,0.260986328125,0.07666015625,0.191162109375,0.020111083984375,0.041015625,0.01190185546875,0.0215911865234375,0.030242919921875,0.03277587890625,0.1083984375,0.04046630859375,0.04541015625,26588.0,16718.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,20058.0,29553.0,17237.0,23209.0,7796.0
80.0,0.0,0.1,0.007745442446321249,0.003170013427734375,0.4895291030406952,1.3897886276245117,0.254150390625,0.09130859375,0.0845947265625,0.0740966796875,0.583984375,0.1724853515625,0.14990234375,0.036102294921875,0.27685546875,0.08038330078125,0.2061767578125,0.0200347900390625,0.042999267578125,0.01215362548828125,0.0205535888671875,0.036651611328125,0.0308990478515625,0.10980224609375,0.041351318359375,0.053924560546875,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,20058.0,29553.0,17237.0,22646.0,12431.0
81.0,0.0,0.1,0.007873191498219967,0.0031795501708984375,0.48229870200157166,1.3897886276245117,0.2626953125,0.1044921875,0.09088134765625,0.0882568359375,0.55859375,0.191650390625,0.1461181640625,0.037200927734375,0.28759765625,0.0848388671875,0.2200927734375,0.020263671875,0.04412841796875,0.011932373046875,0.020904541015625,0.040863037109375,0.02935791015625,0.12371826171875,0.04034423828125,0.06146240234375,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,15224.0,1734.0,20058.0,29553.0,17237.0,22646.0,12431.0
82.0,0.0,0.1,0.00801702868193388,0.0032329559326171875,0.4821336269378662,1.3668582439422607,0.267578125,0.11737060546875,0.09234619140625,0.08935546875,0.52783203125,0.207275390625,0.140869140625,0.03912353515625,0.2880859375,0.08245849609375,0.2308349609375,0.0205841064453125,0.04388427734375,0.0116729736328125,0.0214691162109375,0.04345703125,0.028045654296875,0.148681640625,0.036773681640625,0.07080078125,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,14363.0,1734.0,20058.0,29553.0,17237.0,29736.0,12431.0
83.0,0.0,0.1,0.00816437229514122,0.00327301025390625,0.552710235118866,1.3668582439422607,0.26953125,0.132568359375,0.09185791015625,0.10491943359375,0.495361328125,0.2159423828125,0.1343994140625,0.040771484375,0.287841796875,0.0765380859375,0.239501953125,0.0206451416015625,0.042938232421875,0.01245880126953125,0.0203094482421875,0.0517578125,0.02642822265625,0.1734619140625,0.0396728515625,0.0906982421875,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,14363.0,1734.0,20058.0,29553.0,17237.0,29736.0,12431.0
84.0,0.0,0.1,0.008323822170495987,0.003337860107421875,0.5796679854393005,1.3668582439422607,0.26953125,0.140625,0.08966064453125,0.1058349609375,0.473876953125,0.2218017578125,0.1295166015625,0.042022705078125,0.28466796875,0.06915283203125,0.2474365234375,0.0207672119140625,0.043609619140625,0.01303863525390625,0.019744873046875,0.051116943359375,0.02557373046875,0.1900634765625,0.042205810546875,0.09844970703125,26588.0,18963.0,1096.0,15611.0,6501.0,29936.0,28525.0,955.0,21083.0,7946.0,16185.0,3026.0,6740.0,14363.0,1734.0,20058.0,29553.0,17237.0,29736.0,12431.0
