epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023610105272382498,0.0012960433959960938,1.1297683715820312,1.9024467468261719,0.063720703125,0.0296783447265625,0.006061553955078125,0.0011339187622070312,0.2237548828125,0.003997802734375,0.030670166015625,0.01947021484375,0.0016756057739257812,0.00748443603515625,0.0004799365997314453,0.0010385513305664062,0.001033782958984375,0.001499176025390625,0.0023479461669921875,0.001983642578125,0.002407073974609375,0.002597808837890625,0.01296234130859375,0.0169219970703125,16112.0,17023.0,12472.0,15255.0,4044.0,16068.0,10927.0,14704.0,19111.0,28189.0,18241.0,25123.0,98.0,37.0,11599.0,19454.0,21220.0,3600.0,24289.0,19466.0
11.0,0.0,0.1,0.002355918288230896,0.0012493133544921875,1.1052398681640625,1.8475840091705322,0.12481689453125,0.0301055908203125,0.00782012939453125,0.00177764892578125,0.1929931640625,0.004795074462890625,0.056610107421875,0.0198974609375,0.0030918121337890625,0.0094757080078125,0.0006971359252929688,0.0013551712036132812,0.00145721435546875,0.0019006729125976562,0.0027008056640625,0.002536773681640625,0.0030345916748046875,0.0032596588134765625,0.014373779296875,0.02392578125,16112.0,10456.0,12472.0,1096.0,4044.0,16068.0,10927.0,14704.0,18585.0,28189.0,18241.0,21928.0,98.0,37.0,7857.0,19454.0,18743.0,16365.0,24289.0,19466.0
12.0,0.0,0.1,0.002352002076804638,0.0012083053588867188,1.071720004081726,1.798367977142334,0.198486328125,0.035919189453125,0.01047515869140625,0.0026531219482421875,0.162353515625,0.00577545166015625,0.08319091796875,0.0196380615234375,0.005550384521484375,0.010009765625,0.00093841552734375,0.001873016357421875,0.0020008087158203125,0.002368927001953125,0.0032062530517578125,0.002986907958984375,0.00382232666015625,0.004642486572265625,0.0148468017578125,0.03070068359375,16112.0,10456.0,12472.0,1096.0,4044.0,583.0,10927.0,14704.0,18585.0,28189.0,18241.0,17488.0,98.0,37.0,7857.0,19454.0,18743.0,16365.0,24289.0,19466.0
13.0,0.0,0.1,0.0023519049864262342,0.0011844635009765625,0.980828046798706,1.8192472457885742,0.250732421875,0.03997802734375,0.012176513671875,0.003673553466796875,0.135986328125,0.007328033447265625,0.1285400390625,0.0182952880859375,0.00904083251953125,0.01401519775390625,0.0012102127075195312,0.002246856689453125,0.0023479461669921875,0.0027065277099609375,0.00360107421875,0.0033054351806640625,0.004596710205078125,0.006237030029296875,0.01509857177734375,0.036163330078125,16112.0,10456.0,12472.0,1096.0,4044.0,583.0,10927.0,14704.0,18585.0,16222.0,18241.0,17488.0,98.0,37.0,18065.0,19454.0,18743.0,16365.0,8983.0,19466.0
14.0,0.0,0.1,0.002358323661610484,0.0011701583862304688,0.8928524851799011,1.770304799079895,0.375732421875,0.04144287109375,0.0144195556640625,0.0050811767578125,0.1136474609375,0.00891876220703125,0.162353515625,0.0165252685546875,0.01389312744140625,0.021728515625,0.0015192031860351562,0.0025348663330078125,0.002666473388671875,0.00305938720703125,0.005828857421875,0.003631591796875,0.005229949951171875,0.00814056396484375,0.01629638671875,0.04254150390625,16112.0,10456.0,12472.0,1096.0,4044.0,583.0,10927.0,3295.0,18585.0,16222.0,18241.0,17488.0,98.0,37.0,18065.0,19454.0,18743.0,16365.0,8983.0,25764.0
15.0,0.0,0.1,0.0023758921306580305,0.0011701583862304688,0.7480581402778625,1.7724558115005493,0.380126953125,0.0400390625,0.0166168212890625,0.0069427490234375,0.09466552734375,0.010223388671875,0.08831787109375,0.0250701904296875,0.020355224609375,0.03131103515625,0.001873016357421875,0.00286102294921875,0.0030689239501953125,0.0035533905029296875,0.00830078125,0.00537872314453125,0.005741119384765625,0.0102691650390625,0.016876220703125,0.053619384765625,16112.0,10456.0,12472.0,1096.0,4044.0,583.0,10927.0,3295.0,18585.0,16222.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,16365.0,8983.0,25764.0
16.0,0.0,0.1,0.0024005223531275988,0.001178741455078125,0.738372802734375,1.7057380676269531,0.19970703125,0.04193115234375,0.018524169921875,0.00870513916015625,0.0780029296875,0.01006317138671875,0.057952880859375,0.031890869140625,0.0302276611328125,0.044464111328125,0.0023021697998046875,0.0034999847412109375,0.0035400390625,0.00409698486328125,0.01080322265625,0.00739288330078125,0.006084442138671875,0.012054443359375,0.0169525146484375,0.057769775390625,18585.0,10456.0,12472.0,1096.0,4044.0,583.0,15758.0,3295.0,18585.0,16222.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,16365.0,8983.0,25764.0
17.0,0.0,0.1,0.0024153278209269047,0.0011615753173828125,0.5922374725341797,1.8181936740875244,0.3154296875,0.043731689453125,0.01934814453125,0.01018524169921875,0.06475830078125,0.01015472412109375,0.0810546875,0.03955078125,0.04119873046875,0.051483154296875,0.0027866363525390625,0.004150390625,0.0037441253662109375,0.004436492919921875,0.015594482421875,0.00954437255859375,0.0063629150390625,0.01410675048828125,0.016571044921875,0.0592041015625,18585.0,4686.0,12472.0,1096.0,4044.0,583.0,15758.0,3295.0,18585.0,16222.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,22236.0,8983.0,25764.0
18.0,0.0,0.1,0.0024320411030203104,0.0011529922485351562,0.6099246144294739,1.7411051988601685,0.369384765625,0.049530029296875,0.0191650390625,0.01141357421875,0.06268310546875,0.0116424560546875,0.1014404296875,0.045440673828125,0.05328369140625,0.043182373046875,0.003330230712890625,0.00482940673828125,0.0037593841552734375,0.004596710205078125,0.0240936279296875,0.01177978515625,0.006595611572265625,0.0177001953125,0.015960693359375,0.058135986328125,18585.0,4686.0,12472.0,1096.0,7690.0,27761.0,15758.0,3295.0,18585.0,16222.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,22236.0,8983.0,25764.0
19.0,0.0,0.1,0.002451938111335039,0.0011529922485351562,0.5457099676132202,1.7411051988601685,0.372314453125,0.0675048828125,0.0191192626953125,0.01273345947265625,0.0667724609375,0.01303863525390625,0.09869384765625,0.045928955078125,0.07476806640625,0.0290985107421875,0.0039520263671875,0.005779266357421875,0.0039215087890625,0.004917144775390625,0.0335693359375,0.01413726806640625,0.006847381591796875,0.023040771484375,0.0158538818359375,0.055419921875,18585.0,4686.0,12472.0,1096.0,7690.0,27761.0,15758.0,3295.0,18585.0,16222.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,22236.0,8983.0,25764.0
20.0,0.0,0.1,0.002473687520250678,0.0011539459228515625,0.47181791067123413,1.4803264141082764,0.3212890625,0.08258056640625,0.018768310546875,0.0138092041015625,0.07293701171875,0.01427459716796875,0.0826416015625,0.044158935546875,0.114013671875,0.0228424072265625,0.004608154296875,0.00710296630859375,0.00420379638671875,0.00539398193359375,0.04339599609375,0.0166473388671875,0.007122039794921875,0.030364990234375,0.0171051025390625,0.051239013671875,18585.0,4686.0,12472.0,1096.0,7690.0,27761.0,15758.0,3295.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,18743.0,22236.0,14829.0,25764.0
21.0,0.0,0.1,0.0024971577804535627,0.0011529922485351562,0.4846703112125397,1.5689181089401245,0.2373046875,0.083740234375,0.016998291015625,0.01428985595703125,0.079833984375,0.01531982421875,0.08929443359375,0.042236328125,0.16650390625,0.0277557373046875,0.0052947998046875,0.00843048095703125,0.004520416259765625,0.0059051513671875,0.053497314453125,0.0191192626953125,0.007640838623046875,0.038116455078125,0.0175018310546875,0.05780029296875,18585.0,4686.0,12472.0,1096.0,7690.0,27761.0,25029.0,3295.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,450.0,22236.0,14829.0,23518.0
22.0,0.0,0.1,0.0025212217587977648,0.0011529922485351562,0.4708338677883148,1.6198821067810059,0.1790771484375,0.06085205078125,0.0149078369140625,0.01451873779296875,0.08477783203125,0.0168914794921875,0.10650634765625,0.041656494140625,0.226318359375,0.032989501953125,0.006076812744140625,0.010345458984375,0.004573822021484375,0.006130218505859375,0.0743408203125,0.02154541015625,0.0098724365234375,0.04583740234375,0.017425537109375,0.075439453125,4030.0,4686.0,12472.0,1096.0,7690.0,27761.0,25029.0,3295.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,450.0,22236.0,14829.0,23518.0
23.0,0.0,0.1,0.0025456182193011045,0.0011510848999023438,0.5035988092422485,1.594832420349121,0.2127685546875,0.042694091796875,0.01306915283203125,0.01428985595703125,0.0863037109375,0.01861572265625,0.1083984375,0.039520263671875,0.281494140625,0.047576904296875,0.006900787353515625,0.01143646240234375,0.0047149658203125,0.0064239501953125,0.0927734375,0.02349853515625,0.0122222900390625,0.052764892578125,0.0183563232421875,0.08154296875,4030.0,4686.0,12472.0,1096.0,7690.0,27761.0,25029.0,3295.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
24.0,0.0,0.1,0.002564674708992243,0.0011453628540039062,0.5160722732543945,1.5653208494186401,0.2489013671875,0.0535888671875,0.0124359130859375,0.0153045654296875,0.08441162109375,0.0205841064453125,0.0870361328125,0.0322265625,0.3544921875,0.07568359375,0.007659912109375,0.01165771484375,0.004974365234375,0.006801605224609375,0.10333251953125,0.0246124267578125,0.01450347900390625,0.058624267578125,0.0188140869140625,0.07763671875,4030.0,12166.0,457.0,21699.0,7690.0,27761.0,25029.0,3295.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
25.0,0.0,0.1,0.0025792019441723824,0.0011348724365234375,0.5613589286804199,1.7401635646820068,0.293212890625,0.08404541015625,0.01318359375,0.017181396484375,0.08184814453125,0.0219268798828125,0.08941650390625,0.0267791748046875,0.447265625,0.11541748046875,0.00818634033203125,0.0101776123046875,0.00539398193359375,0.00737762451171875,0.10589599609375,0.0254974365234375,0.0169677734375,0.0653076171875,0.0192718505859375,0.07720947265625,4030.0,12166.0,457.0,21699.0,7690.0,27761.0,15858.0,28917.0,18585.0,21477.0,18241.0,21928.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
26.0,0.0,0.1,0.002597641199827194,0.0011320114135742188,0.5219480395317078,1.7116283178329468,0.3359375,0.10235595703125,0.01422882080078125,0.0196380615234375,0.0792236328125,0.0233001708984375,0.0804443359375,0.0290985107421875,0.533203125,0.11724853515625,0.00864410400390625,0.0115203857421875,0.005809783935546875,0.00800323486328125,0.10858154296875,0.0266571044921875,0.01953125,0.074951171875,0.020294189453125,0.0692138671875,4030.0,12166.0,573.0,21699.0,7690.0,27761.0,15858.0,28917.0,18585.0,21477.0,18241.0,25598.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
27.0,0.0,0.1,0.002624660963192582,0.0011472702026367188,0.43845638632774353,1.7116283178329468,0.31982421875,0.0867919921875,0.01568603515625,0.02423095703125,0.0770263671875,0.0244140625,0.053741455078125,0.03369140625,0.5966796875,0.09710693359375,0.00899505615234375,0.01273345947265625,0.00618743896484375,0.0086669921875,0.10986328125,0.02801513671875,0.0218658447265625,0.08721923828125,0.021881103515625,0.0556640625,4030.0,12166.0,573.0,21699.0,7690.0,27761.0,15858.0,28917.0,18585.0,21477.0,18241.0,25598.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
28.0,0.0,0.1,0.0026548802852630615,0.0011682510375976562,0.39888039231300354,1.9525073766708374,0.330810546875,0.0782470703125,0.0174713134765625,0.0283203125,0.07611083984375,0.0251617431640625,0.031494140625,0.039825439453125,0.6337890625,0.064208984375,0.0097808837890625,0.0130615234375,0.006500244140625,0.00925445556640625,0.10467529296875,0.029449462890625,0.023101806640625,0.10052490234375,0.0243072509765625,0.04583740234375,4030.0,12166.0,573.0,21699.0,7690.0,27761.0,15858.0,28917.0,18585.0,21477.0,17488.0,25598.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
29.0,0.0,0.1,0.002684572944417596,0.0011777877807617188,0.38656577467918396,1.6941912174224854,0.439453125,0.08538818359375,0.0194091796875,0.032196044921875,0.0799560546875,0.025390625,0.0286407470703125,0.045196533203125,0.65087890625,0.046417236328125,0.0117340087890625,0.0138092041015625,0.00667572021484375,0.00965118408203125,0.090576171875,0.03045654296875,0.0229644775390625,0.11529541015625,0.0280609130859375,0.04510498046875,4030.0,12166.0,573.0,21699.0,7690.0,27761.0,29172.0,28917.0,18585.0,28170.0,17488.0,10142.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
30.0,0.0,0.1,0.0027249744161963463,0.0011892318725585938,0.33143454790115356,1.4887080192565918,0.453125,0.07342529296875,0.022247314453125,0.04364013671875,0.09234619140625,0.0301666259765625,0.036102294921875,0.051513671875,0.64599609375,0.0406494140625,0.01418304443359375,0.015869140625,0.00667572021484375,0.00994873046875,0.0718994140625,0.03192138671875,0.0214996337890625,0.1319580078125,0.03302001953125,0.048980712890625,4030.0,12166.0,573.0,21699.0,7690.0,583.0,7041.0,28917.0,18585.0,25079.0,17488.0,10142.0,98.0,37.0,18065.0,450.0,450.0,22236.0,22236.0,23518.0
31.0,0.0,0.1,0.002774859080091119,0.00121307373046875,0.26648014783859253,1.556279182434082,0.363037109375,0.050262451171875,0.0268707275390625,0.055816650390625,0.11016845703125,0.03466796875,0.057281494140625,0.05419921875,0.6259765625,0.039398193359375,0.01727294921875,0.0186767578125,0.006542205810546875,0.01026153564453125,0.05438232421875,0.03424072265625,0.020050048828125,0.1502685546875,0.039215087890625,0.053558349609375,4030.0,3773.0,573.0,21699.0,7690.0,583.0,7041.0,28917.0,18585.0,25079.0,17488.0,10142.0,98.0,37.0,18065.0,450.0,450.0,22236.0,19836.0,23518.0
32.0,0.0,0.1,0.0028251230251044035,0.0012388229370117188,0.2489478886127472,1.5511646270751953,0.242431640625,0.05572509765625,0.03167724609375,0.04180908203125,0.1298828125,0.03900146484375,0.07861328125,0.0526123046875,0.59765625,0.03546142578125,0.02093505859375,0.0224456787109375,0.00637054443359375,0.0106201171875,0.040985107421875,0.037017822265625,0.019195556640625,0.1683349609375,0.044921875,0.057037353515625,4030.0,3773.0,573.0,21699.0,7690.0,583.0,7041.0,28917.0,18585.0,13923.0,17488.0,10142.0,98.0,37.0,18065.0,450.0,450.0,22236.0,19836.0,23518.0
33.0,0.0,0.1,0.0028727883473038673,0.0012693405151367188,0.23272354900836945,1.5431193113327026,0.1854248046875,0.060760498046875,0.03564453125,0.037445068359375,0.1455078125,0.041839599609375,0.077880859375,0.05120849609375,0.5556640625,0.0333251953125,0.0251922607421875,0.0286712646484375,0.00647735595703125,0.011016845703125,0.0305023193359375,0.03985595703125,0.0192108154296875,0.18408203125,0.04461669921875,0.0616455078125,4030.0,3773.0,573.0,18585.0,7690.0,361.0,7041.0,28917.0,18585.0,13923.0,17488.0,10142.0,18512.0,37.0,18065.0,450.0,450.0,22236.0,19836.0,23518.0
34.0,0.0,0.1,0.002918041544035077,0.0012912750244140625,0.21871280670166016,1.9494731426239014,0.2252197265625,0.057708740234375,0.037841796875,0.041351318359375,0.14697265625,0.052154541015625,0.06103515625,0.049346923828125,0.5078125,0.031829833984375,0.0305328369140625,0.035064697265625,0.007568359375,0.01136016845703125,0.022674560546875,0.042236328125,0.0252685546875,0.1944580078125,0.0374755859375,0.06903076171875,9563.0,3773.0,573.0,18585.0,7690.0,361.0,29653.0,28917.0,18585.0,24544.0,17488.0,10142.0,18512.0,37.0,20360.0,450.0,23833.0,22236.0,19836.0,23518.0
35.0,0.0,0.1,0.002954397350549698,0.0012884140014648438,0.2004246562719345,1.6067209243774414,0.246337890625,0.068115234375,0.040252685546875,0.043609619140625,0.13525390625,0.0665283203125,0.090087890625,0.04168701171875,0.490478515625,0.05279541015625,0.03668212890625,0.03131103515625,0.00858306884765625,0.01160430908203125,0.02325439453125,0.044189453125,0.035003662109375,0.2001953125,0.039764404296875,0.06787109375,26839.0,3773.0,573.0,18585.0,7690.0,361.0,29653.0,28917.0,18585.0,24544.0,17488.0,10142.0,18512.0,37.0,15801.0,450.0,23833.0,22236.0,26081.0,23518.0
36.0,0.0,0.1,0.0029899736400693655,0.0012798309326171875,0.1899048238992691,1.5533519983291626,0.29736328125,0.07049560546875,0.04345703125,0.059478759765625,0.11895751953125,0.082763671875,0.0941162109375,0.043853759765625,0.4921875,0.0687255859375,0.04339599609375,0.029083251953125,0.00931549072265625,0.011810302734375,0.024749755859375,0.045257568359375,0.047576904296875,0.2032470703125,0.04962158203125,0.06622314453125,26839.0,3773.0,573.0,5477.0,7690.0,361.0,29653.0,409.0,18585.0,24544.0,17488.0,16492.0,18512.0,37.0,15801.0,450.0,23833.0,22236.0,26081.0,23518.0
37.0,0.0,0.1,0.003030199557542801,0.0012807846069335938,0.1671103537082672,1.751890778541565,0.2349853515625,0.0673828125,0.046539306640625,0.050811767578125,0.10418701171875,0.0968017578125,0.0872802734375,0.058349609375,0.505859375,0.059967041015625,0.05206298828125,0.057037353515625,0.01027679443359375,0.0120391845703125,0.028656005859375,0.04693603515625,0.063232421875,0.2060546875,0.056793212890625,0.0643310546875,26839.0,3773.0,573.0,5477.0,7690.0,361.0,29653.0,409.0,18585.0,24544.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,26081.0,7195.0
38.0,0.0,0.1,0.003069864585995674,0.001277923583984375,0.15085147321224213,2.217970371246338,0.252197265625,0.051361083984375,0.048828125,0.03778076171875,0.141845703125,0.10772705078125,0.0780029296875,0.06866455078125,0.52490234375,0.06817626953125,0.062744140625,0.09765625,0.01152801513671875,0.0122222900390625,0.03680419921875,0.04998779296875,0.082275390625,0.20849609375,0.051239013671875,0.07421875,9563.0,18500.0,573.0,5477.0,16492.0,361.0,29653.0,409.0,18585.0,24544.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,26081.0,7195.0
39.0,0.0,0.1,0.0031085966620594263,0.0012664794921875,0.15574674308300018,1.8616350889205933,0.291259765625,0.049957275390625,0.050628662109375,0.03582763671875,0.1982421875,0.12103271484375,0.07867431640625,0.07855224609375,0.54638671875,0.09521484375,0.074951171875,0.097412109375,0.012725830078125,0.01220703125,0.04510498046875,0.0528564453125,0.10211181640625,0.20654296875,0.043670654296875,0.08062744140625,9563.0,18500.0,573.0,25009.0,16492.0,361.0,29653.0,8680.0,18585.0,24544.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,26081.0,7195.0
40.0,0.0,0.1,0.0031477853190153837,0.0012674331665039062,0.1380646526813507,1.9167064428329468,0.29443359375,0.050506591796875,0.052459716796875,0.041351318359375,0.254638671875,0.1365966796875,0.08892822265625,0.0919189453125,0.57568359375,0.06561279296875,0.08990478515625,0.0731201171875,0.01393890380859375,0.01203155517578125,0.054901123046875,0.05560302734375,0.12030029296875,0.1998291015625,0.04986572265625,0.0794677734375,9563.0,7902.0,573.0,5750.0,16492.0,361.0,29653.0,8680.0,18585.0,24544.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,26081.0,7195.0
41.0,0.0,0.1,0.0031841034069657326,0.0012874603271484375,0.12264293432235718,1.7825578451156616,0.2244873046875,0.050750732421875,0.055938720703125,0.0467529296875,0.294677734375,0.16064453125,0.1334228515625,0.09466552734375,0.61865234375,0.044586181640625,0.11163330078125,0.05267333984375,0.01511383056640625,0.0117645263671875,0.061737060546875,0.05841064453125,0.13232421875,0.1883544921875,0.046966552734375,0.08099365234375,9563.0,7902.0,573.0,5750.0,16492.0,361.0,29653.0,8680.0,18585.0,25275.0,17488.0,16492.0,13702.0,37.0,23965.0,450.0,23833.0,22236.0,26081.0,26104.0
