epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0025462075136601925,0.001495361328125,1.6215410232543945,1.3310946226119995,0.0112152099609375,0.06817626953125,0.0007109642028808594,0.00595855712890625,0.0124359130859375,0.006610870361328125,0.00782012939453125,0.04278564453125,0.002349853515625,0.00047588348388671875,0.0005240440368652344,0.0004949569702148438,0.0007162094116210938,0.0005693435668945312,0.0007152557373046875,0.0009398460388183594,0.0016222000122070312,0.00048041343688964844,0.0019311904907226562,0.0033512115478515625,26373.0,8286.0,3320.0,10588.0,850.0,28135.0,7784.0,597.0,21520.0,4699.0,26085.0,498.0,21717.0,28661.0,27600.0,25145.0,1009.0,68.0,13697.0,13697.0
11.0,0.0,0.1,0.0025641245301812887,0.001461029052734375,1.454569935798645,1.327959656715393,0.01438140869140625,0.09521484375,0.0007681846618652344,0.00754547119140625,0.022857666015625,0.0082550048828125,0.01041412353515625,0.053619384765625,0.003093719482421875,0.00054931640625,0.0005769729614257812,0.0006093978881835938,0.0008072853088378906,0.0007123947143554688,0.000911712646484375,0.0012264251708984375,0.0020542144775390625,0.0007801055908203125,0.0030612945556640625,0.00576019287109375,26373.0,8286.0,3320.0,10588.0,850.0,28135.0,7784.0,597.0,21520.0,4699.0,26085.0,498.0,21717.0,20934.0,27600.0,25145.0,1009.0,68.0,13697.0,13697.0
12.0,0.0,0.1,0.0025788370985537767,0.0014295578002929688,1.345603108406067,1.2575792074203491,0.021942138671875,0.12890625,0.0008902549743652344,0.0098876953125,0.033050537109375,0.00890350341796875,0.01361846923828125,0.05889892578125,0.003810882568359375,0.0006499290466308594,0.0006341934204101562,0.0005636215209960938,0.0009059906005859375,0.0009064674377441406,0.0011968612670898438,0.0015125274658203125,0.002201080322265625,0.0012178421020507812,0.004909515380859375,0.01033782958984375,16424.0,8286.0,3320.0,10588.0,850.0,28135.0,7784.0,597.0,21520.0,2999.0,20260.0,853.0,11697.0,20934.0,27600.0,25145.0,1009.0,68.0,13697.0,17884.0
13.0,0.0,0.1,0.002594980411231518,0.00140380859375,1.247497320175171,1.230042576789856,0.0255279541015625,0.1650390625,0.0009775161743164062,0.01311492919921875,0.04473876953125,0.0091400146484375,0.0189666748046875,0.055328369140625,0.004886627197265625,0.0008096694946289062,0.0009021759033203125,0.0006718635559082031,0.0010156631469726562,0.0011987686157226562,0.0016889572143554688,0.0018291473388671875,0.0020694732666015625,0.0017328262329101562,0.006809234619140625,0.01568603515625,26373.0,8286.0,3320.0,10588.0,511.0,1159.0,7784.0,597.0,322.0,2999.0,20260.0,9603.0,15224.0,20934.0,27600.0,108.0,1009.0,68.0,13697.0,17884.0
14.0,0.0,0.1,0.0026093965861946344,0.0013856887817382812,1.0807453393936157,1.1709222793579102,0.0233154296875,0.19384765625,0.0011777877807617188,0.0175018310546875,0.06353759765625,0.00868988037109375,0.0265960693359375,0.04638671875,0.006214141845703125,0.0010347366333007812,0.0012598037719726562,0.0008420944213867188,0.0013141632080078125,0.0015878677368164062,0.00241851806640625,0.0024318695068359375,0.0019588470458984375,0.002239227294921875,0.00872802734375,0.0187530517578125,12528.0,8286.0,22550.0,10588.0,511.0,28135.0,7784.0,597.0,29889.0,3196.0,20260.0,9603.0,13621.0,20934.0,27600.0,108.0,1009.0,68.0,13531.0,17884.0
15.0,0.0,0.1,0.0026064133271574974,0.0013399124145507812,0.9574710130691528,1.2081273794174194,0.060272216796875,0.205078125,0.0015649795532226562,0.0240936279296875,0.0863037109375,0.007556915283203125,0.0328369140625,0.039764404296875,0.00917816162109375,0.001346588134765625,0.0019359588623046875,0.0011157989501953125,0.0017061233520507812,0.0020236968994140625,0.003326416015625,0.0032253265380859375,0.002208709716796875,0.002788543701171875,0.01287078857421875,0.020660400390625,12528.0,8286.0,22550.0,10588.0,511.0,7784.0,7784.0,597.0,29889.0,3196.0,20260.0,9603.0,13621.0,20934.0,27600.0,108.0,1009.0,68.0,13531.0,17884.0
16.0,0.0,0.1,0.0025944942608475685,0.0012922286987304688,0.8569369316101074,1.4210824966430664,0.117431640625,0.2120361328125,0.0018873214721679688,0.0295257568359375,0.10357666015625,0.0101776123046875,0.036529541015625,0.0416259765625,0.0111541748046875,0.0016880035400390625,0.003253936767578125,0.0014772415161132812,0.0021610260009765625,0.0024509429931640625,0.0041656494140625,0.004009246826171875,0.0026302337646484375,0.0033283233642578125,0.019561767578125,0.022491455078125,12528.0,8286.0,22550.0,10588.0,511.0,5911.0,7784.0,14704.0,29889.0,3196.0,26667.0,9603.0,13621.0,20934.0,27600.0,108.0,27600.0,68.0,28166.0,17994.0
17.0,0.0,0.1,0.002580344444140792,0.0012636184692382812,0.7544048428535461,1.4210824966430664,0.1553955078125,0.21533203125,0.00203704833984375,0.0305023193359375,0.1180419921875,0.01262664794921875,0.038787841796875,0.04681396484375,0.011260986328125,0.0019855499267578125,0.005527496337890625,0.0019292831420898438,0.0026092529296875,0.00289154052734375,0.00485992431640625,0.004680633544921875,0.003108978271484375,0.003833770751953125,0.03265380859375,0.033782958984375,12528.0,8286.0,22550.0,10588.0,511.0,5911.0,7784.0,14704.0,29889.0,3196.0,26667.0,9603.0,13621.0,20934.0,27600.0,108.0,27600.0,68.0,28166.0,17994.0
18.0,0.0,0.1,0.0025692281778901815,0.0012531280517578125,0.652825653553009,1.4160300493240356,0.0994873046875,0.2220458984375,0.0019388198852539062,0.0252838134765625,0.142333984375,0.01403045654296875,0.040191650390625,0.0443115234375,0.01033782958984375,0.00229644775390625,0.009857177734375,0.002490997314453125,0.0029239654541015625,0.0034008026123046875,0.0054168701171875,0.005191802978515625,0.003528594970703125,0.004184722900390625,0.048828125,0.049072265625,12528.0,8286.0,9455.0,10588.0,511.0,5911.0,7784.0,14704.0,29889.0,3196.0,26667.0,9603.0,13621.0,20934.0,27600.0,108.0,27600.0,68.0,28166.0,17994.0
19.0,0.0,0.1,0.002550132106989622,0.0012178421020507812,0.5339148640632629,1.3794491291046143,0.126220703125,0.227294921875,0.003108978271484375,0.0312042236328125,0.1727294921875,0.0145263671875,0.05615234375,0.049224853515625,0.01035308837890625,0.002872467041015625,0.017425537109375,0.0030765533447265625,0.00395965576171875,0.004657745361328125,0.006465911865234375,0.00569915771484375,0.003910064697265625,0.004283905029296875,0.06304931640625,0.06597900390625,9985.0,8286.0,5389.0,16637.0,511.0,15394.0,25070.0,14704.0,29889.0,3196.0,26667.0,9603.0,11329.0,13702.0,20360.0,108.0,27600.0,68.0,28166.0,17994.0
20.0,0.0,0.1,0.0025232054758816957,0.0011577606201171875,0.4446417987346649,1.1712766885757446,0.2440185546875,0.217041015625,0.00658416748046875,0.04400634765625,0.208740234375,0.0182037353515625,0.0728759765625,0.063720703125,0.0133209228515625,0.003910064697265625,0.0293426513671875,0.00365447998046875,0.00589752197265625,0.0061187744140625,0.00791168212890625,0.006244659423828125,0.004215240478515625,0.005352020263671875,0.07342529296875,0.080810546875,9985.0,8286.0,5389.0,21257.0,511.0,15394.0,25070.0,14704.0,3108.0,3196.0,26667.0,9603.0,11329.0,13702.0,20360.0,108.0,27600.0,28166.0,28166.0,17994.0
21.0,0.0,0.1,0.002494856482371688,0.00110626220703125,0.4831657409667969,1.1895058155059814,0.294189453125,0.1964111328125,0.01148223876953125,0.039276123046875,0.2398681640625,0.0223541259765625,0.09906005859375,0.0758056640625,0.0217132568359375,0.00603485107421875,0.046112060546875,0.004840850830078125,0.0081787109375,0.0078887939453125,0.009796142578125,0.00672149658203125,0.004489898681640625,0.007732391357421875,0.08087158203125,0.08953857421875,9985.0,8286.0,5389.0,12144.0,511.0,15394.0,25070.0,14704.0,3108.0,2033.0,26667.0,18585.0,11329.0,13702.0,13702.0,108.0,69.0,28166.0,28166.0,17994.0
22.0,0.0,0.1,0.0024685009848326445,0.0010614395141601562,0.40489768981933594,1.1363143920898438,0.224609375,0.1773681640625,0.020904541015625,0.0648193359375,0.2607421875,0.0256195068359375,0.13916015625,0.08001708984375,0.0298614501953125,0.0084686279296875,0.060455322265625,0.0091705322265625,0.0117340087890625,0.0100555419921875,0.01311492919921875,0.0071563720703125,0.0048065185546875,0.01079559326171875,0.09088134765625,0.09014892578125,9985.0,8286.0,22119.0,12144.0,511.0,15394.0,25070.0,14704.0,3108.0,2033.0,26667.0,18585.0,17488.0,13702.0,13702.0,108.0,69.0,28166.0,28166.0,17994.0
23.0,0.0,0.1,0.0024496226105839014,0.0010251998901367188,0.3497803509235382,1.1794689893722534,0.189453125,0.1622314453125,0.03143310546875,0.0709228515625,0.262939453125,0.0275421142578125,0.1466064453125,0.07928466796875,0.0357666015625,0.01055908203125,0.067138671875,0.0169219970703125,0.0172119140625,0.0125579833984375,0.0171051025390625,0.007617950439453125,0.005107879638671875,0.0148773193359375,0.10748291015625,0.08111572265625,6862.0,8286.0,22119.0,12144.0,511.0,15394.0,25070.0,14704.0,3108.0,29220.0,26667.0,18585.0,17488.0,13702.0,13702.0,108.0,69.0,28166.0,28166.0,17994.0
24.0,0.0,0.1,0.0024428036995232105,0.001007080078125,0.30115312337875366,1.2433533668518066,0.185791015625,0.17822265625,0.0311126708984375,0.0643310546875,0.244873046875,0.028228759765625,0.141845703125,0.06829833984375,0.036407470703125,0.0132293701171875,0.066650390625,0.031219482421875,0.0234832763671875,0.01519775390625,0.022216796875,0.008148193359375,0.005313873291015625,0.0209197998046875,0.1351318359375,0.0750732421875,6862.0,23750.0,22119.0,12144.0,511.0,15394.0,25070.0,14704.0,3108.0,4382.0,26667.0,18585.0,17488.0,13702.0,13702.0,108.0,69.0,28166.0,28166.0,6369.0
25.0,0.0,0.1,0.002448415383696556,0.0009918212890625,0.2562880218029022,1.4320838451385498,0.13720703125,0.248291015625,0.03399658203125,0.0599365234375,0.2301025390625,0.03521728515625,0.132568359375,0.0533447265625,0.042205810546875,0.0168304443359375,0.07122802734375,0.05804443359375,0.0289764404296875,0.0174713134765625,0.029083251953125,0.0086517333984375,0.00655364990234375,0.02960205078125,0.1634521484375,0.1002197265625,6862.0,23750.0,18585.0,12144.0,511.0,12495.0,25070.0,14704.0,9467.0,4382.0,26667.0,18585.0,17488.0,13702.0,13702.0,108.0,28166.0,28166.0,28166.0,6369.0
26.0,0.0,0.1,0.002444983460009098,0.0009703636169433594,0.21720728278160095,1.3047078847885132,0.10736083984375,0.2900390625,0.0428466796875,0.0762939453125,0.2425537109375,0.04534912109375,0.1397705078125,0.0452880859375,0.0491943359375,0.022674560546875,0.0850830078125,0.1068115234375,0.03302001953125,0.0183868408203125,0.037261962890625,0.0102081298828125,0.00821685791015625,0.039581298828125,0.2362060546875,0.1217041015625,6862.0,23750.0,18585.0,11508.0,511.0,12495.0,25070.0,470.0,9467.0,4382.0,18585.0,18585.0,17488.0,13702.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
27.0,0.0,0.1,0.0024347426369786263,0.0009503364562988281,0.1928657442331314,1.2361420392990112,0.10382080078125,0.29443359375,0.060760498046875,0.09075927734375,0.28173828125,0.057830810546875,0.15283203125,0.046295166015625,0.05230712890625,0.02947998046875,0.10040283203125,0.17919921875,0.037139892578125,0.0183563232421875,0.046234130859375,0.0116729736328125,0.01003265380859375,0.0509033203125,0.261474609375,0.136962890625,8725.0,23750.0,18585.0,11508.0,511.0,12495.0,25070.0,470.0,9467.0,4382.0,18585.0,18585.0,17488.0,13702.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
28.0,0.0,0.1,0.0024355456698685884,0.00093841552734375,0.20040692389011383,1.329096794128418,0.1407470703125,0.275390625,0.060089111328125,0.15234375,0.313232421875,0.0697021484375,0.1435546875,0.045379638671875,0.04205322265625,0.043304443359375,0.117919921875,0.254150390625,0.04290771484375,0.0190277099609375,0.055023193359375,0.01213836669921875,0.0121917724609375,0.06494140625,0.2431640625,0.1385498046875,16467.0,23750.0,18585.0,24666.0,511.0,12495.0,25070.0,470.0,9467.0,4382.0,18585.0,18585.0,17488.0,13702.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
29.0,0.0,0.1,0.0024435180239379406,0.0009570121765136719,0.18202288448810577,1.3301677703857422,0.154541015625,0.25341796875,0.0499267578125,0.156494140625,0.31591796875,0.077880859375,0.1229248046875,0.04632568359375,0.031646728515625,0.04364013671875,0.11572265625,0.31787109375,0.051910400390625,0.0200653076171875,0.06268310546875,0.01220703125,0.0147705078125,0.080810546875,0.232666015625,0.1339111328125,16467.0,23750.0,18585.0,24666.0,511.0,12495.0,7784.0,470.0,9467.0,4382.0,18585.0,18585.0,17488.0,13702.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
30.0,0.0,0.1,0.0024515651166439056,0.0009765625,0.1554037481546402,1.16058349609375,0.13671875,0.24609375,0.06695556640625,0.1396484375,0.29931640625,0.083740234375,0.1300048828125,0.048309326171875,0.022125244140625,0.034088134765625,0.091552734375,0.3740234375,0.058807373046875,0.0194549560546875,0.07025146484375,0.01264190673828125,0.0170135498046875,0.0947265625,0.248291015625,0.1329345703125,16467.0,23750.0,20175.0,24666.0,511.0,12495.0,6636.0,470.0,2929.0,4382.0,18585.0,18585.0,17488.0,13702.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
31.0,0.0,0.1,0.0024662562645971775,0.0009870529174804688,0.14886456727981567,1.3126146793365479,0.1243896484375,0.25439453125,0.07293701171875,0.10992431640625,0.26611328125,0.08953857421875,0.163330078125,0.049468994140625,0.0276031494140625,0.0225982666015625,0.06689453125,0.39306640625,0.061614990234375,0.02093505859375,0.07672119140625,0.01300048828125,0.01776123046875,0.10443115234375,0.265869140625,0.1351318359375,14533.0,23750.0,20175.0,24666.0,511.0,18926.0,6636.0,470.0,2929.0,4382.0,6290.0,18585.0,17488.0,27816.0,13702.0,450.0,28166.0,28166.0,28166.0,6369.0
32.0,0.0,0.1,0.0024835546500980854,0.0009722709655761719,0.15062400698661804,1.3281704187393188,0.1585693359375,0.245849609375,0.06243896484375,0.075927734375,0.23974609375,0.112548828125,0.1868896484375,0.049774169921875,0.038818359375,0.0228271484375,0.0673828125,0.3916015625,0.06341552734375,0.0231475830078125,0.08001708984375,0.0159759521484375,0.02008056640625,0.112548828125,0.261962890625,0.1259765625,14533.0,23750.0,20175.0,24666.0,511.0,18926.0,6636.0,470.0,2929.0,13734.0,6290.0,18585.0,17488.0,27816.0,13702.0,7784.0,467.0,28166.0,28166.0,6369.0
33.0,0.0,0.1,0.0025104945525527,0.0009870529174804688,0.12237005680799484,1.15217125415802,0.1258544921875,0.21875,0.04290771484375,0.06298828125,0.22607421875,0.1312255859375,0.19091796875,0.049957275390625,0.060302734375,0.0249176025390625,0.0885009765625,0.382080078125,0.0631103515625,0.02471923828125,0.0802001953125,0.0192413330078125,0.0203094482421875,0.11798095703125,0.243896484375,0.1160888671875,14533.0,23750.0,7056.0,12144.0,511.0,18926.0,6636.0,470.0,2929.0,13734.0,29234.0,18585.0,17488.0,27816.0,13702.0,7784.0,467.0,28166.0,28166.0,17772.0
34.0,0.0,0.1,0.0025394787080585957,0.0009899139404296875,0.10626039654016495,1.1495023965835571,0.1302490234375,0.2000732421875,0.048309326171875,0.05133056640625,0.2122802734375,0.14599609375,0.208740234375,0.051544189453125,0.0648193359375,0.0297088623046875,0.1129150390625,0.3759765625,0.055908203125,0.024627685546875,0.0821533203125,0.0212860107421875,0.018096923828125,0.11126708984375,0.22119140625,0.11138916015625,9274.0,23750.0,7056.0,12144.0,511.0,18926.0,6636.0,470.0,2929.0,12456.0,14610.0,18585.0,17488.0,27816.0,13702.0,7784.0,467.0,28166.0,28166.0,17772.0
35.0,0.0,0.1,0.0025687820743769407,0.0010118484497070312,0.10172121971845627,1.0651146173477173,0.1270751953125,0.2086181640625,0.04095458984375,0.042694091796875,0.2012939453125,0.159912109375,0.2371826171875,0.0535888671875,0.045867919921875,0.03076171875,0.13818359375,0.368408203125,0.0472412109375,0.0253753662109375,0.0859375,0.0217742919921875,0.019561767578125,0.0955810546875,0.201171875,0.11236572265625,9274.0,23750.0,7056.0,25513.0,511.0,18926.0,6636.0,470.0,2929.0,12456.0,14610.0,18585.0,17488.0,9301.0,13702.0,7784.0,7784.0,28166.0,28166.0,17772.0
36.0,0.0,0.1,0.002603925997391343,0.0010204315185546875,0.0922975018620491,1.2500202655792236,0.181884765625,0.22607421875,0.054840087890625,0.05426025390625,0.195556640625,0.16455078125,0.22021484375,0.056671142578125,0.036834716796875,0.031402587890625,0.1656494140625,0.347900390625,0.0433349609375,0.0263824462890625,0.08587646484375,0.0227508544921875,0.0218963623046875,0.1004638671875,0.2030029296875,0.10498046875,8669.0,23750.0,884.0,25513.0,511.0,18926.0,6636.0,14704.0,2929.0,12456.0,14610.0,18585.0,17488.0,9301.0,13702.0,7784.0,11511.0,7784.0,26321.0,17772.0
37.0,0.0,0.1,0.002644230844452977,0.0010528564453125,0.07933763414621353,1.1590783596038818,0.11492919921875,0.2430419921875,0.06591796875,0.07171630859375,0.203857421875,0.1663818359375,0.19921875,0.06744384765625,0.033721923828125,0.031646728515625,0.1903076171875,0.318603515625,0.04547119140625,0.026641845703125,0.08258056640625,0.024383544921875,0.02398681640625,0.1298828125,0.19189453125,0.09283447265625,9274.0,23750.0,28862.0,25513.0,511.0,18926.0,6636.0,14704.0,2929.0,12456.0,14610.0,18585.0,23805.0,9301.0,13702.0,7784.0,11511.0,7784.0,26321.0,17772.0
38.0,0.0,0.1,0.0026752292178571224,0.0010728836059570312,0.07402302324771881,1.2386311292648315,0.1092529296875,0.24609375,0.08612060546875,0.10546875,0.239990234375,0.1722412109375,0.1884765625,0.0755615234375,0.03411865234375,0.029266357421875,0.2012939453125,0.284912109375,0.058685302734375,0.0241241455078125,0.078369140625,0.02520751953125,0.0287017822265625,0.1595458984375,0.18994140625,0.0875244140625,10655.0,23750.0,28862.0,25513.0,511.0,18926.0,6636.0,14704.0,13299.0,12456.0,14610.0,18585.0,23805.0,9301.0,13702.0,7784.0,7226.0,7784.0,26321.0,25772.0
39.0,0.0,0.1,0.002703814534470439,0.0010766983032226562,0.07329098135232925,1.319765567779541,0.14453125,0.234619140625,0.0948486328125,0.1357421875,0.263427734375,0.177734375,0.1751708984375,0.073974609375,0.043365478515625,0.025909423828125,0.2021484375,0.259765625,0.062286376953125,0.01995849609375,0.0748291015625,0.0244293212890625,0.038177490234375,0.1781005859375,0.2025146484375,0.09332275390625,10655.0,23750.0,28862.0,25513.0,511.0,18926.0,6636.0,14704.0,2816.0,12456.0,14610.0,18585.0,23805.0,6775.0,13702.0,7784.0,7226.0,7784.0,26321.0,24273.0
40.0,0.0,0.1,0.002739233197644353,0.00109100341796875,0.06294327229261398,1.319765567779541,0.1715087890625,0.190673828125,0.07623291015625,0.11102294921875,0.271240234375,0.1715087890625,0.1640625,0.072998046875,0.057647705078125,0.0233917236328125,0.19482421875,0.236328125,0.0782470703125,0.0239410400390625,0.069091796875,0.0241851806640625,0.045562744140625,0.1884765625,0.1993408203125,0.104736328125,10655.0,23750.0,28862.0,25513.0,511.0,18926.0,6636.0,14704.0,2816.0,12456.0,14610.0,18585.0,23805.0,6775.0,13702.0,7784.0,7226.0,7784.0,26321.0,24273.0
41.0,0.0,0.1,0.0027665244415402412,0.0010976791381835938,0.052524466067552567,1.2237576246261597,0.17041015625,0.1732177734375,0.06439208984375,0.128173828125,0.26904296875,0.1580810546875,0.161865234375,0.072509765625,0.07147216796875,0.02349853515625,0.181640625,0.2403564453125,0.09918212890625,0.0294952392578125,0.062042236328125,0.0240020751953125,0.053741455078125,0.1905517578125,0.19580078125,0.1151123046875,10655.0,18243.0,28862.0,12013.0,511.0,18926.0,6636.0,14704.0,2816.0,12456.0,14610.0,18585.0,23805.0,6775.0,13702.0,7784.0,7226.0,7784.0,26321.0,24273.0
