epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023810244165360928,0.0013437271118164062,1.597679853439331,1.2624915838241577,0.2242431640625,0.0010929107666015625,0.00749969482421875,0.00702667236328125,0.00390625,0.00040078163146972656,0.00785064697265625,0.0012187957763671875,0.00197601318359375,0.01294708251953125,0.0009183883666992188,0.0582275390625,0.000843048095703125,0.0008835792541503906,0.0009102821350097656,0.002681732177734375,0.002880096435546875,0.004642486572265625,0.036834716796875,0.054473876953125,15292.0,28845.0,1882.0,530.0,9579.0,21828.0,2293.0,29769.0,86.0,7654.0,29962.0,2358.0,95.0,22211.0,29848.0,28713.0,19116.0,27230.0,13697.0,6250.0
11.0,0.0,0.1,0.0023717754520475864,0.0012941360473632812,1.2139551639556885,1.2987819910049438,0.2406005859375,0.0013341903686523438,0.00905609130859375,0.00986480712890625,0.004947662353515625,0.0005249977111816406,0.01227569580078125,0.00141143798828125,0.0021724700927734375,0.01605224609375,0.0018281936645507812,0.09326171875,0.0014801025390625,0.0010700225830078125,0.0014295578002929688,0.00360107421875,0.003993988037109375,0.00844573974609375,0.050537109375,0.068115234375,15292.0,15575.0,1882.0,8680.0,9579.0,18888.0,2293.0,23236.0,86.0,7654.0,29962.0,2358.0,95.0,22211.0,29848.0,28713.0,8562.0,27230.0,8106.0,6250.0
12.0,0.0,0.1,0.002359486650675535,0.0012416839599609375,1.0531699657440186,1.2952935695648193,0.237548828125,0.0016260147094726562,0.0102996826171875,0.014251708984375,0.006908416748046875,0.0007023811340332031,0.016143798828125,0.0017461776733398438,0.002338409423828125,0.0186920166015625,0.00391387939453125,0.134521484375,0.0023899078369140625,0.00142669677734375,0.00211334228515625,0.00463104248046875,0.00560760498046875,0.0156402587890625,0.06549072265625,0.059844970703125,15292.0,15575.0,1882.0,8680.0,4989.0,18888.0,2293.0,23236.0,86.0,7654.0,29962.0,2358.0,95.0,90.0,29848.0,28713.0,8562.0,27230.0,8106.0,6250.0
13.0,0.0,0.1,0.002343956148251891,0.0011835098266601562,0.9634817242622375,1.4774720668792725,0.222412109375,0.0019044876098632812,0.01102447509765625,0.01776123046875,0.0102386474609375,0.0010461807250976562,0.0224151611328125,0.0021800994873046875,0.0025157928466796875,0.02001953125,0.00827789306640625,0.175537109375,0.0034389495849609375,0.0027675628662109375,0.0028743743896484375,0.005718231201171875,0.0094451904296875,0.0283050537109375,0.07891845703125,0.062744140625,15292.0,4253.0,1882.0,8680.0,4989.0,27850.0,7784.0,23236.0,86.0,7654.0,29962.0,2358.0,95.0,90.0,29848.0,28713.0,18888.0,27230.0,6250.0,8670.0
14.0,0.0,0.1,0.0023254689294844866,0.0011339187622070312,0.8992213010787964,1.4988764524459839,0.2880859375,0.0024547576904296875,0.0111541748046875,0.0217437744140625,0.01444244384765625,0.0014581680297851562,0.03082275390625,0.002674102783203125,0.0027027130126953125,0.0210418701171875,0.0157318115234375,0.203857421875,0.00443267822265625,0.004756927490234375,0.00353240966796875,0.00714111328125,0.01558685302734375,0.03741455078125,0.09393310546875,0.08697509765625,21085.0,4253.0,1882.0,14704.0,4989.0,27850.0,7784.0,23236.0,86.0,12472.0,29962.0,2358.0,95.0,90.0,29848.0,28713.0,18888.0,27230.0,6250.0,8670.0
15.0,0.0,0.1,0.0023063088301569223,0.0010995864868164062,0.8514618277549744,1.5125905275344849,0.378662109375,0.00286102294921875,0.0107421875,0.0293426513671875,0.0191650390625,0.002071380615234375,0.047332763671875,0.0031452178955078125,0.002933502197265625,0.023193359375,0.02593994140625,0.205810546875,0.005275726318359375,0.006954193115234375,0.00397491455078125,0.0149688720703125,0.0247039794921875,0.0440673828125,0.10150146484375,0.12054443359375,21085.0,29434.0,1882.0,14704.0,4989.0,23161.0,7784.0,23236.0,86.0,12472.0,29962.0,2358.0,95.0,90.0,29848.0,9651.0,18888.0,27230.0,6250.0,8670.0
16.0,0.0,0.1,0.0022873191628605127,0.0010700225830078125,0.7899348735809326,1.4667344093322754,0.441650390625,0.0032672882080078125,0.01016998291015625,0.032073974609375,0.024017333984375,0.0028629302978515625,0.08770751953125,0.003757476806640625,0.0031833648681640625,0.0249786376953125,0.03863525390625,0.185791015625,0.006061553955078125,0.00896453857421875,0.00412750244140625,0.0189361572265625,0.03680419921875,0.047332763671875,0.1041259765625,0.15478515625,21085.0,29434.0,1882.0,14704.0,4989.0,23161.0,7784.0,23688.0,86.0,12472.0,29962.0,2358.0,95.0,90.0,29848.0,9651.0,18888.0,27230.0,8106.0,8670.0
17.0,0.0,0.1,0.0022734380327165127,0.0010557174682617188,0.7277030348777771,1.481271505355835,0.377685546875,0.003753662109375,0.01009368896484375,0.031005859375,0.02850341796875,0.00635528564453125,0.15771484375,0.00449371337890625,0.0034351348876953125,0.02587890625,0.047332763671875,0.16064453125,0.0068817138671875,0.010498046875,0.00417327880859375,0.030731201171875,0.047454833984375,0.040863037109375,0.1142578125,0.1649169921875,21085.0,9065.0,1882.0,8680.0,4989.0,26677.0,7784.0,23688.0,86.0,12472.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,27230.0,8106.0,8670.0
18.0,0.0,0.1,0.0022618977818638086,0.0010290145874023438,0.6736320853233337,1.2843236923217773,0.270751953125,0.0049896240234375,0.01012420654296875,0.03515625,0.032196044921875,0.01470947265625,0.22900390625,0.00543975830078125,0.00368499755859375,0.026275634765625,0.048553466796875,0.1419677734375,0.007678985595703125,0.0115814208984375,0.006450653076171875,0.046875,0.0556640625,0.04364013671875,0.12005615234375,0.2919921875,21085.0,9065.0,1882.0,8680.0,4989.0,26677.0,7784.0,18888.0,86.0,12472.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,18888.0,8106.0,23301.0
19.0,0.0,0.1,0.002246664837002754,0.0009965896606445312,0.6118385195732117,1.2087697982788086,0.1751708984375,0.00702667236328125,0.01058197021484375,0.03790283203125,0.034698486328125,0.03302001953125,0.28955078125,0.007213592529296875,0.003917694091796875,0.0277862548828125,0.045440673828125,0.126953125,0.008453369140625,0.01226043701171875,0.00989532470703125,0.066162109375,0.06146240234375,0.046112060546875,0.12322998046875,0.40380859375,21085.0,9065.0,6636.0,8680.0,4989.0,26677.0,7784.0,18888.0,12472.0,27600.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,18888.0,8106.0,23301.0
20.0,0.0,0.1,0.002227707067504525,0.0009617805480957031,0.584986686706543,1.2497128248214722,0.11895751953125,0.011016845703125,0.0130615234375,0.03924560546875,0.04119873046875,0.046539306640625,0.327392578125,0.0089111328125,0.004604339599609375,0.029754638671875,0.04473876953125,0.10919189453125,0.0091094970703125,0.01263427734375,0.0130767822265625,0.084716796875,0.06536865234375,0.047882080078125,0.1287841796875,0.475341796875,14460.0,9065.0,6636.0,8680.0,263.0,26677.0,7784.0,18888.0,12472.0,27600.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,16146.0,8106.0,23301.0
21.0,0.0,0.1,0.0022216024808585644,0.0009503364562988281,0.5331106781959534,1.2206257581710815,0.1583251953125,0.0172119140625,0.01641845703125,0.039642333984375,0.049957275390625,0.034210205078125,0.335693359375,0.01055145263671875,0.0046539306640625,0.0308990478515625,0.047271728515625,0.09100341796875,0.00960540771484375,0.01294708251953125,0.01500701904296875,0.09906005859375,0.0672607421875,0.062347412109375,0.1297607421875,0.482421875,17258.0,9065.0,6636.0,8680.0,263.0,26677.0,7784.0,18888.0,12472.0,27600.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,16146.0,8106.0,23301.0
22.0,0.0,0.1,0.0022243994753807783,0.0009493827819824219,0.4994397461414337,1.1842724084854126,0.2235107421875,0.0221405029296875,0.0189971923828125,0.0404052734375,0.0577392578125,0.026031494140625,0.326416015625,0.01110076904296875,0.0042724609375,0.031646728515625,0.05255126953125,0.07598876953125,0.01006317138671875,0.0131683349609375,0.01401519775390625,0.1085205078125,0.0662841796875,0.0736083984375,0.146240234375,0.467041015625,17258.0,9065.0,6636.0,8680.0,263.0,23161.0,7784.0,18888.0,27600.0,27600.0,29962.0,2358.0,95.0,90.0,9598.0,10207.0,18888.0,16146.0,28166.0,23301.0
23.0,0.0,0.1,0.0022343150340020657,0.0009589195251464844,0.4707024097442627,1.2408031225204468,0.2490234375,0.0239410400390625,0.02349853515625,0.0445556640625,0.0645751953125,0.037261962890625,0.3056640625,0.012176513671875,0.0036563873291015625,0.03216552734375,0.056304931640625,0.0650634765625,0.0106048583984375,0.01328277587890625,0.0232391357421875,0.11346435546875,0.062255859375,0.08197021484375,0.1719970703125,0.455322265625,17258.0,6069.0,18789.0,1699.0,263.0,21332.0,7784.0,16657.0,27600.0,27600.0,29962.0,2358.0,95.0,90.0,13670.0,10207.0,18888.0,16146.0,28166.0,23301.0
24.0,0.0,0.1,0.002249261597171426,0.0009512901306152344,0.4481112062931061,1.147457480430603,0.383544921875,0.0257720947265625,0.034698486328125,0.045684814453125,0.071533203125,0.038726806640625,0.278076171875,0.01727294921875,0.003520965576171875,0.03265380859375,0.053253173828125,0.058349609375,0.01132965087890625,0.01336669921875,0.0309295654296875,0.1268310546875,0.055084228515625,0.09423828125,0.1915283203125,0.461181640625,11676.0,6069.0,18789.0,3575.0,263.0,21332.0,7784.0,16657.0,11351.0,27600.0,29962.0,2358.0,95.0,90.0,13670.0,9651.0,18888.0,16146.0,28166.0,23301.0
25.0,0.0,0.1,0.0022635662462562323,0.0009417533874511719,0.41875097155570984,1.141769528388977,0.408935546875,0.026611328125,0.04681396484375,0.048583984375,0.07904052734375,0.04620361328125,0.256103515625,0.0245513916015625,0.0046844482421875,0.033233642578125,0.0469970703125,0.05413818359375,0.0116729736328125,0.01352691650390625,0.031768798828125,0.14697265625,0.059051513671875,0.11279296875,0.2015380859375,0.449951171875,11676.0,6069.0,18789.0,3575.0,263.0,23161.0,7784.0,16657.0,11351.0,27600.0,29962.0,2358.0,95.0,90.0,13670.0,9651.0,8562.0,16146.0,28166.0,23301.0
26.0,0.0,0.1,0.002279700245708227,0.0009369850158691406,0.37567827105522156,1.1500983238220215,0.3486328125,0.0286102294921875,0.055206298828125,0.04852294921875,0.0875244140625,0.051544189453125,0.2418212890625,0.03369140625,0.006534576416015625,0.033935546875,0.0518798828125,0.04998779296875,0.01146697998046875,0.01371002197265625,0.03375244140625,0.1683349609375,0.064208984375,0.12176513671875,0.2237548828125,0.428955078125,11676.0,6069.0,18789.0,3575.0,263.0,23161.0,7784.0,16657.0,11351.0,27600.0,1576.0,2358.0,95.0,90.0,13670.0,9651.0,8562.0,16146.0,4961.0,23301.0
27.0,0.0,0.1,0.002293800236657262,0.0009398460388183594,0.3444964289665222,1.1778115034103394,0.292236328125,0.03314208984375,0.054290771484375,0.04718017578125,0.09735107421875,0.049530029296875,0.230224609375,0.04229736328125,0.0091400146484375,0.03436279296875,0.060943603515625,0.045257568359375,0.01116943359375,0.0139007568359375,0.03753662109375,0.1865234375,0.06890869140625,0.113525390625,0.2454833984375,0.433837890625,11676.0,6069.0,18789.0,3575.0,263.0,23161.0,7784.0,16657.0,27600.0,27600.0,1576.0,2358.0,27600.0,90.0,13670.0,9651.0,8562.0,16146.0,4961.0,23301.0
28.0,0.0,0.1,0.002309013158082962,0.00093841552734375,0.3162340223789215,1.1917730569839478,0.32421875,0.039031982421875,0.04205322265625,0.047393798828125,0.10589599609375,0.049652099609375,0.21435546875,0.055450439453125,0.01219940185546875,0.031982421875,0.0714111328125,0.0404052734375,0.012237548828125,0.01412200927734375,0.040252685546875,0.21044921875,0.07012939453125,0.1148681640625,0.254150390625,0.463134765625,11676.0,11672.0,18789.0,3575.0,263.0,23161.0,7784.0,16657.0,27600.0,27600.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,8562.0,19663.0,4961.0,23301.0
29.0,0.0,0.1,0.0023347078822553158,0.00095367431640625,0.29564160108566284,1.2311639785766602,0.297607421875,0.044708251953125,0.0289764404296875,0.04986572265625,0.1114501953125,0.044403076171875,0.2041015625,0.06378173828125,0.01464080810546875,0.0303192138671875,0.08489990234375,0.036224365234375,0.0129852294921875,0.0143585205078125,0.058685302734375,0.237060546875,0.069580078125,0.105712890625,0.253662109375,0.443603515625,11676.0,7997.0,26560.0,3575.0,263.0,23161.0,7784.0,23066.0,15394.0,7654.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,8562.0,19663.0,4961.0,23301.0
30.0,0.0,0.1,0.002367734909057617,0.000972747802734375,0.280868262052536,1.280261754989624,0.264404296875,0.04412841796875,0.024322509765625,0.052215576171875,0.11541748046875,0.043243408203125,0.2017822265625,0.07257080078125,0.0191192626953125,0.031158447265625,0.086181640625,0.03314208984375,0.01342010498046875,0.01448822021484375,0.07293701171875,0.26611328125,0.06463623046875,0.08441162109375,0.245361328125,0.410400390625,11676.0,7997.0,26560.0,3575.0,263.0,23161.0,7784.0,23066.0,29991.0,7654.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,8562.0,19663.0,4961.0,23301.0
31.0,0.0,0.1,0.002407318213954568,0.0009937286376953125,0.26734673976898193,1.2969330549240112,0.2442626953125,0.0386962890625,0.0291290283203125,0.05450439453125,0.11932373046875,0.041473388671875,0.203857421875,0.06561279296875,0.0262451171875,0.035247802734375,0.08905029296875,0.0309295654296875,0.01395416259765625,0.0145263671875,0.080810546875,0.283203125,0.059356689453125,0.062408447265625,0.2376708984375,0.384521484375,11676.0,7997.0,22312.0,3575.0,263.0,21332.0,7784.0,23066.0,29991.0,7654.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,8562.0,19663.0,876.0,23301.0
32.0,0.0,0.1,0.0024503241293132305,0.0010089874267578125,0.2522962987422943,1.3254945278167725,0.240478515625,0.03338623046875,0.03253173828125,0.054595947265625,0.12359619140625,0.04461669921875,0.2010498046875,0.049041748046875,0.035400390625,0.04217529296875,0.097900390625,0.0291595458984375,0.01470184326171875,0.01434326171875,0.08416748046875,0.281494140625,0.0560302734375,0.07379150390625,0.245849609375,0.37255859375,11676.0,7997.0,22312.0,3575.0,263.0,21332.0,7784.0,23066.0,29991.0,7654.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,8562.0,597.0,876.0,23301.0
33.0,0.0,0.1,0.0024884601589292288,0.001010894775390625,0.2320135533809662,1.3342481851577759,0.261962890625,0.0299224853515625,0.036895751953125,0.050201416015625,0.12939453125,0.048583984375,0.1912841796875,0.043792724609375,0.044525146484375,0.049285888671875,0.1014404296875,0.027923583984375,0.015411376953125,0.01389312744140625,0.07940673828125,0.27099609375,0.0565185546875,0.0859375,0.2449951171875,0.35693359375,11676.0,7997.0,22312.0,3575.0,263.0,16993.0,7784.0,12982.0,29991.0,7654.0,1576.0,2358.0,27600.0,90.0,24976.0,9651.0,21688.0,597.0,876.0,23301.0
34.0,0.0,0.1,0.0025242737028747797,0.0010166168212890625,0.20621906220912933,1.3631713390350342,0.34375,0.027374267578125,0.04034423828125,0.044036865234375,0.1346435546875,0.0499267578125,0.176025390625,0.0419921875,0.05718994140625,0.05853271484375,0.11431884765625,0.02716064453125,0.01611328125,0.01331329345703125,0.06158447265625,0.251953125,0.0679931640625,0.088623046875,0.240966796875,0.34765625,11676.0,7997.0,23395.0,3575.0,263.0,16993.0,7784.0,12982.0,29991.0,7654.0,1576.0,2358.0,21721.0,90.0,24976.0,9651.0,21688.0,597.0,876.0,23301.0
35.0,0.0,0.1,0.0025598546490073204,0.001026153564453125,0.18727055191993713,1.334243893623352,0.3955078125,0.040679931640625,0.039276123046875,0.03717041015625,0.1387939453125,0.044219970703125,0.15576171875,0.04620361328125,0.07080078125,0.07135009765625,0.12353515625,0.0284576416015625,0.0172271728515625,0.01287078857421875,0.044769287109375,0.238525390625,0.08197021484375,0.0843505859375,0.2281494140625,0.3408203125,11676.0,10809.0,23395.0,3575.0,263.0,16993.0,7784.0,12982.0,29991.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,21688.0,14332.0,876.0,23301.0
36.0,0.0,0.1,0.0026030007284134626,0.0010385513305664062,0.1693086177110672,1.3067271709442139,0.275634765625,0.059844970703125,0.035308837890625,0.04156494140625,0.141845703125,0.05181884765625,0.1390380859375,0.056884765625,0.07855224609375,0.09002685546875,0.12371826171875,0.032135009765625,0.0182037353515625,0.01268768310546875,0.0440673828125,0.229736328125,0.0958251953125,0.07977294921875,0.2069091796875,0.305908203125,11676.0,10809.0,24873.0,14704.0,263.0,25342.0,7784.0,5800.0,29991.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,21688.0,14332.0,876.0,23301.0
37.0,0.0,0.1,0.002643763553351164,0.0010499954223632812,0.17971457540988922,1.308631181716919,0.248291015625,0.07257080078125,0.030120849609375,0.0428466796875,0.1439208984375,0.062255859375,0.1268310546875,0.06365966796875,0.08099365234375,0.11126708984375,0.12188720703125,0.036468505859375,0.01898193359375,0.0126800537109375,0.0438232421875,0.220947265625,0.1014404296875,0.065185546875,0.1787109375,0.269287109375,11676.0,10809.0,1656.0,14704.0,263.0,25342.0,7784.0,5800.0,29991.0,7654.0,1576.0,8566.0,21721.0,90.0,28492.0,9651.0,21688.0,27036.0,876.0,23301.0
38.0,0.0,0.1,0.002686807420104742,0.0010499954223632812,0.21376106142997742,1.3027276992797852,0.29736328125,0.074951171875,0.041778564453125,0.04864501953125,0.1466064453125,0.07196044921875,0.11260986328125,0.06732177734375,0.08447265625,0.134765625,0.1212158203125,0.04071044921875,0.019561767578125,0.01265716552734375,0.05059814453125,0.220458984375,0.097900390625,0.08233642578125,0.149169921875,0.19775390625,11676.0,10809.0,1656.0,14704.0,4989.0,25342.0,18288.0,5800.0,29991.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,21688.0,27036.0,4961.0,23301.0
39.0,0.0,0.1,0.0027332718018442392,0.0010614395141601562,0.3264769911766052,1.388480305671692,0.356689453125,0.06353759765625,0.049591064453125,0.04986572265625,0.166259765625,0.06732177734375,0.111572265625,0.07781982421875,0.08209228515625,0.1517333984375,0.1287841796875,0.045440673828125,0.0200042724609375,0.0126800537109375,0.057098388671875,0.2144775390625,0.09173583984375,0.09967041015625,0.133056640625,0.1683349609375,11676.0,10809.0,1656.0,14704.0,4989.0,25342.0,18288.0,29820.0,29991.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,21688.0,27036.0,8106.0,4136.0
40.0,0.0,0.1,0.0027813350316137075,0.0010776519775390625,0.35690703988075256,1.398083209991455,0.389892578125,0.046905517578125,0.0499267578125,0.04962158203125,0.1834716796875,0.056976318359375,0.107177734375,0.0933837890625,0.08355712890625,0.158935546875,0.1422119140625,0.05072021484375,0.0204010009765625,0.0127716064453125,0.06427001953125,0.207275390625,0.08099365234375,0.11968994140625,0.14013671875,0.1849365234375,11676.0,10809.0,1656.0,14704.0,4989.0,25342.0,18288.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,21688.0,27036.0,8106.0,2804.0
41.0,0.0,0.1,0.0028183883987367153,0.0010843276977539062,0.28416675329208374,1.3450438976287842,0.34765625,0.047943115234375,0.052398681640625,0.05841064453125,0.2086181640625,0.051177978515625,0.10357666015625,0.1148681640625,0.087890625,0.163818359375,0.1585693359375,0.055999755859375,0.020965576171875,0.0128631591796875,0.08233642578125,0.210693359375,0.07049560546875,0.1395263671875,0.1702880859375,0.178955078125,11676.0,15891.0,1656.0,14704.0,4989.0,25342.0,24666.0,29820.0,15394.0,7654.0,1576.0,8566.0,21721.0,90.0,28819.0,9651.0,26667.0,27036.0,8106.0,2804.0
