epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023567131720483303,0.0013017654418945312,3.6765904426574707,1.326791524887085,0.089111328125,0.1798095703125,0.0020389556884765625,0.005603790283203125,0.017303466796875,0.0015583038330078125,0.0034389495849609375,0.01326751708984375,0.0016317367553710938,0.0004439353942871094,0.00379180908203125,0.00042748451232910156,0.0005364418029785156,0.0008492469787597656,0.002758026123046875,0.0016660690307617188,0.018157958984375,0.0045623779296875,0.0094146728515625,0.17333984375,8886.0,869.0,61.0,8913.0,7784.0,27600.0,45.0,13886.0,29883.0,18884.0,29991.0,4807.0,26819.0,424.0,414.0,972.0,8414.0,9137.0,29991.0,22550.0
11.0,0.0,0.1,0.002334629651159048,0.00125885009765625,3.0454936027526855,1.1234476566314697,0.208984375,0.2337646484375,0.00315093994140625,0.00823974609375,0.02264404296875,0.0024166107177734375,0.004245758056640625,0.01849365234375,0.00212860107421875,0.0006113052368164062,0.004871368408203125,0.0005450248718261719,0.0006504058837890625,0.0011529922485351562,0.0025386810302734375,0.0024509429931640625,0.017852783203125,0.006591796875,0.011749267578125,0.1854248046875,8886.0,869.0,61.0,18205.0,7784.0,27600.0,45.0,29516.0,29883.0,596.0,29991.0,22734.0,5495.0,424.0,414.0,589.0,15428.0,7784.0,29991.0,22550.0
12.0,0.0,0.1,0.002314455108717084,0.0012273788452148438,1.916759729385376,1.0926616191864014,0.32421875,0.2042236328125,0.0044708251953125,0.01187896728515625,0.0265045166015625,0.0037078857421875,0.004947662353515625,0.02496337890625,0.0027294158935546875,0.0009326934814453125,0.005794525146484375,0.0007457733154296875,0.0009179115295410156,0.0015001296997070312,0.00251007080078125,0.0034027099609375,0.0230865478515625,0.0093536376953125,0.012908935546875,0.1622314453125,8886.0,1354.0,61.0,18205.0,7784.0,27600.0,45.0,29516.0,29883.0,596.0,29991.0,22734.0,5495.0,424.0,589.0,589.0,15428.0,7784.0,29991.0,22550.0
13.0,0.0,0.1,0.002291107550263405,0.00119781494140625,1.2251816987991333,1.0672341585159302,0.395751953125,0.224853515625,0.00592803955078125,0.018585205078125,0.0321044921875,0.0056915283203125,0.00551605224609375,0.031280517578125,0.0038127899169921875,0.0013904571533203125,0.0062255859375,0.0010232925415039062,0.001270294189453125,0.0017404556274414062,0.003910064697265625,0.004116058349609375,0.0261383056640625,0.0123291015625,0.0136260986328125,0.127685546875,8886.0,1354.0,61.0,7702.0,7784.0,27600.0,45.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,424.0,27600.0,589.0,15428.0,7784.0,29991.0,22550.0
14.0,0.0,0.1,0.0022653648629784584,0.0011568069458007812,1.0296037197113037,1.219480276107788,0.421142578125,0.1953125,0.007450103759765625,0.035888671875,0.047698974609375,0.00811004638671875,0.006023406982421875,0.034759521484375,0.004970550537109375,0.0025234222412109375,0.007415771484375,0.0014333724975585938,0.001743316650390625,0.0017547607421875,0.006427764892578125,0.004703521728515625,0.030914306640625,0.0148468017578125,0.0140533447265625,0.09747314453125,8886.0,1354.0,61.0,7702.0,9464.0,27600.0,45.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,424.0,27600.0,27600.0,16951.0,7784.0,29991.0,16492.0
15.0,0.0,0.1,0.0022467970848083496,0.0011196136474609375,0.9342717528343201,1.23906672000885,0.41162109375,0.1585693359375,0.00832366943359375,0.052032470703125,0.05889892578125,0.0100250244140625,0.00681304931640625,0.033111572265625,0.005859375,0.004016876220703125,0.00908660888671875,0.0020122528076171875,0.002422332763671875,0.0016717910766601562,0.009918212890625,0.00865936279296875,0.041717529296875,0.0166015625,0.01467132568359375,0.07867431640625,6649.0,1354.0,61.0,7702.0,9464.0,27600.0,45.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,424.0,27600.0,18065.0,16951.0,7784.0,29991.0,16492.0
16.0,0.0,0.1,0.0022445351351052523,0.0010900497436523438,0.8587932586669922,1.23906672000885,0.4853515625,0.09783935546875,0.0085601806640625,0.05712890625,0.0535888671875,0.01148223876953125,0.00745391845703125,0.029296875,0.006504058837890625,0.005615234375,0.0106964111328125,0.002719879150390625,0.0032958984375,0.0015420913696289062,0.01439666748046875,0.0150299072265625,0.04815673828125,0.0178070068359375,0.0159759521484375,0.060150146484375,6649.0,1354.0,61.0,7702.0,9464.0,27600.0,45.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,424.0,27600.0,18065.0,16951.0,7784.0,29991.0,16492.0
17.0,0.0,0.1,0.002256767824292183,0.0010833740234375,0.7597932815551758,1.0816330909729004,0.501953125,0.06622314453125,0.0086669921875,0.045166015625,0.0364990234375,0.0124053955078125,0.0074920654296875,0.0255584716796875,0.006938934326171875,0.007083892822265625,0.01178741455078125,0.003604888916015625,0.004291534423828125,0.0019130706787109375,0.02008056640625,0.0258941650390625,0.04754638671875,0.01812744140625,0.02069091796875,0.056121826171875,6649.0,1472.0,61.0,18205.0,9464.0,27600.0,45.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,18997.0,27600.0,18065.0,16951.0,7784.0,14786.0,1443.0
18.0,0.0,0.1,0.0022714033257216215,0.0010700225830078125,0.6631659269332886,1.0724178552627563,0.52001953125,0.1162109375,0.00795745849609375,0.05517578125,0.0421142578125,0.012786865234375,0.00760650634765625,0.022979736328125,0.00738525390625,0.00823211669921875,0.0118865966796875,0.004589080810546875,0.005260467529296875,0.0024318695068359375,0.0270538330078125,0.042877197265625,0.042724609375,0.01751708984375,0.0269317626953125,0.06024169921875,6649.0,1472.0,61.0,18205.0,28398.0,27600.0,310.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,18997.0,27600.0,18065.0,16951.0,7784.0,14786.0,1443.0
19.0,0.0,0.1,0.002285656286403537,0.0010547637939453125,0.6196156144142151,1.0316985845565796,0.4677734375,0.161865234375,0.00890350341796875,0.05975341796875,0.048797607421875,0.01296234130859375,0.01015472412109375,0.02032470703125,0.00786590576171875,0.0092010498046875,0.01114654541015625,0.00572967529296875,0.0063934326171875,0.0031280517578125,0.035308837890625,0.061767578125,0.040130615234375,0.0165557861328125,0.0340576171875,0.08282470703125,6649.0,1472.0,27600.0,18205.0,28398.0,27600.0,310.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
20.0,0.0,0.1,0.0022974247112870216,0.00103759765625,0.5896716713905334,1.0200703144073486,0.406494140625,0.19384765625,0.01151275634765625,0.07647705078125,0.048065185546875,0.01303863525390625,0.01270294189453125,0.017913818359375,0.00836181640625,0.01007843017578125,0.01016998291015625,0.006999969482421875,0.007843017578125,0.004032135009765625,0.04449462890625,0.07562255859375,0.040069580078125,0.018463134765625,0.041351318359375,0.1221923828125,6649.0,1472.0,12472.0,14580.0,28398.0,27600.0,310.0,29516.0,414.0,278.0,29991.0,22734.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
21.0,0.0,0.1,0.0023094667121767998,0.0010118484497070312,0.5504615306854248,1.0162984132766724,0.4501953125,0.2265625,0.0160369873046875,0.1014404296875,0.047637939453125,0.013092041015625,0.01499176025390625,0.0166015625,0.00911712646484375,0.0108184814453125,0.00934600830078125,0.0095062255859375,0.00959014892578125,0.005096435546875,0.053863525390625,0.082763671875,0.041015625,0.0181884765625,0.05072021484375,0.15966796875,6649.0,1472.0,12472.0,14580.0,11047.0,27600.0,310.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
22.0,0.0,0.1,0.0023352778516709805,0.0009908676147460938,0.5123466849327087,1.0158824920654297,0.4287109375,0.2230224609375,0.0206756591796875,0.12213134765625,0.05035400390625,0.01311492919921875,0.017425537109375,0.0166168212890625,0.0102386474609375,0.01154327392578125,0.0112762451171875,0.012847900390625,0.01160430908203125,0.00616455078125,0.06231689453125,0.08892822265625,0.0423583984375,0.0184783935546875,0.0673828125,0.1572265625,6649.0,1472.0,12472.0,14580.0,23351.0,27600.0,310.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
23.0,0.0,0.1,0.002368731889873743,0.0009860992431640625,0.5361352562904358,1.0214089155197144,0.366455078125,0.1910400390625,0.0256500244140625,0.128662109375,0.040435791015625,0.01329803466796875,0.020751953125,0.0169219970703125,0.0110321044921875,0.012054443359375,0.01322174072265625,0.0166015625,0.01386260986328125,0.007381439208984375,0.06976318359375,0.09429931640625,0.04388427734375,0.01800537109375,0.0970458984375,0.119384765625,6649.0,1472.0,12472.0,14580.0,11047.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
24.0,0.0,0.1,0.0023993600625544786,0.0009860992431640625,0.4722527861595154,1.0003917217254639,0.330322265625,0.14013671875,0.0298919677734375,0.1273193359375,0.03900146484375,0.01352691650390625,0.0269775390625,0.017486572265625,0.01122283935546875,0.01232147216796875,0.0170135498046875,0.0206298828125,0.015838623046875,0.00876617431640625,0.076904296875,0.09246826171875,0.044769287109375,0.0165863037109375,0.1256103515625,0.12469482421875,6649.0,1472.0,12472.0,14580.0,29411.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,16252.0,14786.0,28577.0
25.0,0.0,0.1,0.0024232009891420603,0.0009832382202148438,0.5338533520698547,1.0015385150909424,0.295654296875,0.10003662109375,0.033172607421875,0.11627197265625,0.035430908203125,0.0137786865234375,0.0318603515625,0.0182342529296875,0.01097869873046875,0.01239776611328125,0.0258636474609375,0.0241851806640625,0.017333984375,0.01041412353515625,0.083740234375,0.08441162109375,0.043701171875,0.02081298828125,0.1578369140625,0.1785888671875,6649.0,1472.0,12472.0,14580.0,29411.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,27554.0,14786.0,28577.0
26.0,0.0,0.1,0.002443051664158702,0.000988006591796875,0.5071426630020142,1.0063433647155762,0.261474609375,0.07177734375,0.03546142578125,0.10992431640625,0.0258636474609375,0.0141448974609375,0.035064697265625,0.0193939208984375,0.01091766357421875,0.01250457763671875,0.03948974609375,0.024993896484375,0.017333984375,0.012451171875,0.09051513671875,0.07537841796875,0.0391845703125,0.024871826171875,0.2078857421875,0.2491455078125,6649.0,1472.0,12472.0,23816.0,29772.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,16951.0,27554.0,14786.0,28577.0
27.0,0.0,0.1,0.0024612569250166416,0.0009832382202148438,0.5337576866149902,1.0587830543518066,0.283447265625,0.05694580078125,0.036376953125,0.10638427734375,0.045074462890625,0.0146636962890625,0.03863525390625,0.0207061767578125,0.01111602783203125,0.01255035400390625,0.052093505859375,0.0257415771484375,0.0176544189453125,0.01464080810546875,0.0963134765625,0.06634521484375,0.036468505859375,0.0284423828125,0.234130859375,0.283203125,7621.0,2307.0,12472.0,26667.0,29772.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,29609.0,27554.0,14786.0,28577.0
28.0,0.0,0.1,0.0024824070278555155,0.0009813308715820312,0.490725576877594,1.0587830543518066,0.312255859375,0.0533447265625,0.03607177734375,0.10052490234375,0.06427001953125,0.01538848876953125,0.042144775390625,0.0222015380859375,0.011199951171875,0.01313018798828125,0.07684326171875,0.0255889892578125,0.017425537109375,0.0168304443359375,0.10089111328125,0.058197021484375,0.040008544921875,0.03240966796875,0.2384033203125,0.28466796875,7621.0,2307.0,12472.0,26667.0,29772.0,27600.0,22550.0,27841.0,414.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,18065.0,29609.0,27554.0,14786.0,28577.0
29.0,0.0,0.1,0.0025131073780357838,0.0009927749633789062,0.3872568905353546,0.9869964122772217,0.332275390625,0.050811767578125,0.035003662109375,0.0828857421875,0.08544921875,0.01641845703125,0.046173095703125,0.023834228515625,0.0117034912109375,0.0130157470703125,0.10467529296875,0.024200439453125,0.0157470703125,0.0188140869140625,0.1041259765625,0.05657958984375,0.043487548828125,0.03851318359375,0.2213134765625,0.2249755859375,7621.0,5434.0,12472.0,23816.0,29772.0,27600.0,22550.0,27841.0,27600.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,29494.0,29609.0,27554.0,14786.0,28577.0
30.0,0.0,0.1,0.0025375750847160816,0.0010023117065429688,0.34596720337867737,1.2878079414367676,0.33349609375,0.047882080078125,0.033050537109375,0.072509765625,0.08538818359375,0.01776123046875,0.049346923828125,0.0260467529296875,0.01230621337890625,0.01284027099609375,0.137939453125,0.02349853515625,0.0140533447265625,0.0206451416015625,0.107177734375,0.0650634765625,0.0472412109375,0.0489501953125,0.1846923828125,0.2059326171875,7621.0,2307.0,12472.0,23816.0,29772.0,27600.0,22550.0,27841.0,27600.0,278.0,393.0,26517.0,5495.0,18997.0,27600.0,29494.0,29609.0,27554.0,14786.0,12256.0
31.0,0.0,0.1,0.002557577798143029,0.0010232925415039062,0.3022218644618988,1.29221510887146,0.3212890625,0.049346923828125,0.0307769775390625,0.062744140625,0.06195068359375,0.0194091796875,0.048919677734375,0.0286102294921875,0.0129852294921875,0.01380157470703125,0.1876220703125,0.025146484375,0.01247406005859375,0.0224761962890625,0.11114501953125,0.08013916015625,0.05169677734375,0.06390380859375,0.12890625,0.2183837890625,7621.0,6778.0,12472.0,23816.0,29772.0,27600.0,22550.0,27841.0,27600.0,27600.0,393.0,18419.0,5495.0,18997.0,27600.0,29494.0,29609.0,22550.0,14786.0,12256.0
32.0,0.0,0.1,0.0025914597790688276,0.0010528564453125,0.2876552939414978,1.327857494354248,0.28271484375,0.04864501953125,0.02783203125,0.06304931640625,0.03955078125,0.020660400390625,0.04486083984375,0.034027099609375,0.0131072998046875,0.014068603515625,0.23193359375,0.0307159423828125,0.011474609375,0.02374267578125,0.112548828125,0.0914306640625,0.056793212890625,0.0750732421875,0.10906982421875,0.2120361328125,7621.0,2307.0,12472.0,26699.0,22385.0,27600.0,22550.0,27841.0,27600.0,27600.0,393.0,18419.0,5495.0,18997.0,27600.0,29494.0,29609.0,22550.0,14786.0,12256.0
33.0,0.0,0.1,0.002617750782519579,0.0010614395141601562,0.24400916695594788,1.3454148769378662,0.252685546875,0.048065185546875,0.03302001953125,0.0810546875,0.047943115234375,0.021697998046875,0.042022705078125,0.04046630859375,0.01288604736328125,0.01378631591796875,0.280029296875,0.037445068359375,0.011810302734375,0.024658203125,0.11126708984375,0.096435546875,0.062225341796875,0.0806884765625,0.10736083984375,0.169189453125,7621.0,2307.0,28192.0,26699.0,14918.0,27600.0,22550.0,27841.0,27600.0,27600.0,393.0,18419.0,14643.0,18997.0,27600.0,29494.0,29609.0,22550.0,29962.0,12256.0
34.0,0.0,0.1,0.0026365446392446756,0.0010576248168945312,0.23600122332572937,1.3409255743026733,0.2607421875,0.049957275390625,0.0511474609375,0.101318359375,0.06292724609375,0.022674560546875,0.03955078125,0.0469970703125,0.0124664306640625,0.01323699951171875,0.327392578125,0.04541015625,0.0155487060546875,0.025421142578125,0.10748291015625,0.098388671875,0.06561279296875,0.0806884765625,0.146240234375,0.11419677734375,7621.0,8072.0,28192.0,26699.0,14918.0,27600.0,22550.0,27841.0,27600.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,29494.0,29609.0,22550.0,29962.0,12256.0
35.0,0.0,0.1,0.0026556854136288166,0.0010595321655273438,0.22234168648719788,1.1110187768936157,0.2412109375,0.050384521484375,0.06927490234375,0.1181640625,0.05426025390625,0.023529052734375,0.03802490234375,0.05322265625,0.0123748779296875,0.01389312744140625,0.375732421875,0.05145263671875,0.01922607421875,0.02642822265625,0.10272216796875,0.09814453125,0.067138671875,0.07720947265625,0.18994140625,0.11199951171875,7621.0,8072.0,28192.0,26699.0,14918.0,27600.0,19836.0,27841.0,29915.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,29494.0,29609.0,22550.0,29962.0,563.0
36.0,0.0,0.1,0.0026772937271744013,0.0010576248168945312,0.20005907118320465,1.1196115016937256,0.2047119140625,0.048980712890625,0.08624267578125,0.1297607421875,0.05694580078125,0.024139404296875,0.039581298828125,0.0584716796875,0.01226043701171875,0.014373779296875,0.423828125,0.05523681640625,0.022186279296875,0.027740478515625,0.09765625,0.09698486328125,0.06781005859375,0.0718994140625,0.226806640625,0.13037109375,7621.0,8072.0,28192.0,26699.0,18357.0,27600.0,19836.0,27841.0,29915.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,27218.0,29609.0,22550.0,29962.0,563.0
37.0,0.0,0.1,0.0026977891102433205,0.0010395050048828125,0.18581819534301758,0.9283281564712524,0.2227783203125,0.0537109375,0.1090087890625,0.1390380859375,0.0804443359375,0.0256805419921875,0.04095458984375,0.06390380859375,0.01215362548828125,0.0167388916015625,0.4482421875,0.06317138671875,0.027618408203125,0.029541015625,0.09161376953125,0.1153564453125,0.0743408203125,0.0648193359375,0.219970703125,0.1553955078125,28145.0,8072.0,28192.0,26699.0,18357.0,29962.0,19836.0,27841.0,29915.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,27218.0,29609.0,22550.0,29962.0,29866.0
38.0,0.0,0.1,0.002721819095313549,0.0010251998901367188,0.17032131552696228,0.9515876770019531,0.2479248046875,0.0589599609375,0.1488037109375,0.1339111328125,0.0665283203125,0.0292205810546875,0.0428466796875,0.06884765625,0.011077880859375,0.0199737548828125,0.45654296875,0.072265625,0.036468505859375,0.031402587890625,0.08551025390625,0.13818359375,0.08599853515625,0.0574951171875,0.2125244140625,0.180908203125,28145.0,8072.0,28192.0,28529.0,18357.0,29962.0,19836.0,27841.0,29915.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,27218.0,29609.0,22550.0,29962.0,29866.0
39.0,0.0,0.1,0.0027488877531141043,0.0010080337524414062,0.15336109697818756,1.0187638998031616,0.2578125,0.06951904296875,0.2193603515625,0.14013671875,0.068115234375,0.03192138671875,0.045654296875,0.07513427734375,0.009490966796875,0.0246124267578125,0.447998046875,0.08172607421875,0.05255126953125,0.033355712890625,0.07861328125,0.166259765625,0.10443115234375,0.052093505859375,0.220703125,0.162353515625,28145.0,8072.0,28192.0,28529.0,18357.0,29962.0,19836.0,27841.0,29915.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,27218.0,8414.0,27554.0,29962.0,29866.0
40.0,0.0,0.1,0.002784890588372946,0.0010223388671875,0.14206422865390778,1.0092644691467285,0.2447509765625,0.078369140625,0.294677734375,0.1309814453125,0.049530029296875,0.0340576171875,0.048309326171875,0.08154296875,0.00849151611328125,0.028594970703125,0.44091796875,0.0833740234375,0.059173583984375,0.035919189453125,0.0718994140625,0.1898193359375,0.1209716796875,0.05078125,0.251708984375,0.1383056640625,28145.0,8072.0,28192.0,28529.0,18357.0,29962.0,19836.0,27841.0,27600.0,393.0,393.0,18419.0,14643.0,18997.0,27600.0,27218.0,8414.0,27554.0,29962.0,29866.0
41.0,0.0,0.1,0.0028150782454758883,0.0010232925415039062,0.13553264737129211,1.2124621868133545,0.271728515625,0.083251953125,0.36279296875,0.139404296875,0.056427001953125,0.03515625,0.051300048828125,0.087646484375,0.008392333984375,0.03179931640625,0.434326171875,0.08294677734375,0.05792236328125,0.039306640625,0.08050537109375,0.20751953125,0.1220703125,0.050201416015625,0.27978515625,0.147705078125,28145.0,8072.0,28192.0,28912.0,24203.0,29962.0,19836.0,27841.0,16443.0,393.0,393.0,18419.0,14643.0,18997.0,5911.0,27218.0,8414.0,27554.0,29962.0,972.0
