epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00222884607501328,0.0011749267578125,1.3043015003204346,1.189145565032959,0.176513671875,0.03857421875,0.006084442138671875,0.00572967529296875,0.0029392242431640625,0.0030651092529296875,0.03485107421875,0.06884765625,0.01186370849609375,0.00502777099609375,0.001068115234375,0.0013093948364257812,0.00390625,0.001918792724609375,0.002826690673828125,0.0015134811401367188,0.002437591552734375,0.007415771484375,0.0243682861328125,0.66162109375,1656.0,23278.0,8286.0,28294.0,24433.0,5911.0,2293.0,18065.0,27600.0,92.0,6610.0,23832.0,6610.0,25764.0,25764.0,24918.0,17731.0,21621.0,13697.0,13697.0
11.0,0.0,0.1,0.002207202138379216,0.0011281967163085938,1.1703178882598877,1.2216311693191528,0.36767578125,0.044158935546875,0.0109710693359375,0.006977081298828125,0.004299163818359375,0.0048370361328125,0.05438232421875,0.109619140625,0.0144195556640625,0.005313873291015625,0.0014238357543945312,0.0016326904296875,0.006694793701171875,0.0023326873779296875,0.00324249267578125,0.0016298294067382812,0.0029754638671875,0.01302337646484375,0.0284576416015625,0.67529296875,1656.0,25068.0,26667.0,28294.0,24433.0,5911.0,2293.0,18065.0,27600.0,92.0,6610.0,23832.0,6610.0,25764.0,25764.0,15184.0,26358.0,21621.0,13697.0,13697.0
12.0,0.0,0.1,0.002179016824811697,0.001079559326171875,1.0423433780670166,1.1997241973876953,0.4140625,0.0517578125,0.01885986328125,0.00873565673828125,0.0064849853515625,0.007190704345703125,0.07159423828125,0.1951904296875,0.014739990234375,0.00551605224609375,0.0018911361694335938,0.0020084381103515625,0.010772705078125,0.002597808837890625,0.0033588409423828125,0.002010345458984375,0.004665374755859375,0.0224151611328125,0.03375244140625,0.68212890625,1656.0,25068.0,26667.0,28294.0,24433.0,5911.0,2293.0,18065.0,27600.0,92.0,6610.0,104.0,6610.0,25764.0,25764.0,82.0,21459.0,21621.0,13697.0,13697.0
13.0,0.0,0.1,0.002144294325262308,0.0010423660278320312,0.9323052167892456,1.1932549476623535,0.2802734375,0.058624267578125,0.0257720947265625,0.01020050048828125,0.01385498046875,0.0098724365234375,0.08258056640625,0.3681640625,0.01233673095703125,0.0058441162109375,0.0024776458740234375,0.00255584716796875,0.0164642333984375,0.00263214111328125,0.003200531005859375,0.002925872802734375,0.006988525390625,0.038482666015625,0.041259765625,0.67431640625,1656.0,25068.0,26667.0,28294.0,26667.0,5911.0,2293.0,18065.0,27600.0,12472.0,6610.0,104.0,6610.0,25764.0,25764.0,82.0,21459.0,21621.0,13697.0,13697.0
14.0,0.0,0.1,0.002112723421305418,0.0010166168212890625,0.9034866690635681,1.2696855068206787,0.2017822265625,0.061004638671875,0.031280517578125,0.0108642578125,0.031829833984375,0.01174163818359375,0.09698486328125,0.53857421875,0.00936126708984375,0.005794525146484375,0.0029239654541015625,0.00312042236328125,0.02288818359375,0.002620697021484375,0.00418853759765625,0.00390625,0.0096435546875,0.060455322265625,0.05621337890625,0.64404296875,23922.0,25068.0,26667.0,28294.0,26667.0,5911.0,2293.0,18065.0,20448.0,92.0,6610.0,104.0,6610.0,25764.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
15.0,0.0,0.1,0.0020911316387355328,0.0009965896606445312,0.8624779582023621,1.301823377609253,0.286376953125,0.05517578125,0.038299560546875,0.0105438232421875,0.063232421875,0.01355743408203125,0.1214599609375,0.66650390625,0.00811767578125,0.0061492919921875,0.00331878662109375,0.003696441650390625,0.029296875,0.003444671630859375,0.00524139404296875,0.004764556884765625,0.0126495361328125,0.08514404296875,0.07958984375,0.59130859375,23922.0,25068.0,22469.0,28294.0,26667.0,5911.0,2293.0,18065.0,20448.0,92.0,24966.0,104.0,6610.0,9603.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
16.0,0.0,0.1,0.0020837041083723307,0.0009937286376953125,0.8071935772895813,1.2863459587097168,0.393310546875,0.04241943359375,0.054168701171875,0.0091400146484375,0.087158203125,0.0146484375,0.140625,0.75830078125,0.005954742431640625,0.006504058837890625,0.0035343170166015625,0.004180908203125,0.034149169921875,0.0047149658203125,0.006069183349609375,0.005458831787109375,0.01580810546875,0.10052490234375,0.09710693359375,0.5185546875,23922.0,25068.0,19235.0,28294.0,26667.0,5911.0,2293.0,18065.0,20448.0,92.0,24966.0,104.0,6610.0,9603.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
17.0,0.0,0.1,0.002095679985359311,0.001007080078125,0.7488898038864136,1.2719312906265259,0.407470703125,0.0494384765625,0.068603515625,0.00738525390625,0.0992431640625,0.01416015625,0.1488037109375,0.830078125,0.003459930419921875,0.006885528564453125,0.003391265869140625,0.004543304443359375,0.037139892578125,0.0061798095703125,0.00658416748046875,0.005947113037109375,0.0191497802734375,0.09808349609375,0.0975341796875,0.42529296875,23922.0,17646.0,19235.0,28294.0,26667.0,5911.0,2293.0,18065.0,20448.0,92.0,24966.0,104.0,6610.0,9603.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
18.0,0.0,0.1,0.002119264332577586,0.0010271072387695312,0.7010890245437622,1.270203948020935,0.329833984375,0.055206298828125,0.06219482421875,0.008209228515625,0.07147216796875,0.0128021240234375,0.1510009765625,0.88623046875,0.0028743743896484375,0.007236480712890625,0.0028820037841796875,0.004749298095703125,0.042999267578125,0.0084075927734375,0.006931304931640625,0.006191253662109375,0.021697998046875,0.0806884765625,0.0887451171875,0.368408203125,23922.0,17646.0,19235.0,11508.0,26667.0,5911.0,2293.0,18065.0,109.0,92.0,6610.0,104.0,19836.0,9603.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
19.0,0.0,0.1,0.00213645095936954,0.001041412353515625,0.6187469959259033,1.2035892009735107,0.323974609375,0.059112548828125,0.04693603515625,0.0098724365234375,0.08831787109375,0.01155853271484375,0.1558837890625,0.9248046875,0.0030612945556640625,0.007549285888671875,0.0033512115478515625,0.004817962646484375,0.059906005859375,0.0117340087890625,0.007259368896484375,0.00630950927734375,0.0235748291015625,0.059783935546875,0.0859375,0.3642578125,23922.0,26667.0,19235.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,8725.0,104.0,19836.0,9603.0,12904.0,82.0,21459.0,21621.0,24289.0,13697.0
20.0,0.0,0.1,0.0021462677977979183,0.0010347366333007812,0.5604430437088013,1.1933330297470093,0.397705078125,0.07373046875,0.03521728515625,0.01157379150390625,0.15673828125,0.01082611083984375,0.165771484375,0.95166015625,0.0032939910888671875,0.00785064697265625,0.004436492919921875,0.004779815673828125,0.0750732421875,0.0160369873046875,0.007366180419921875,0.00634765625,0.02508544921875,0.0682373046875,0.09027099609375,0.384033203125,23922.0,21929.0,19235.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,7579.0,104.0,19836.0,9603.0,12904.0,82.0,21459.0,10143.0,24289.0,13697.0
21.0,0.0,0.1,0.002158568939194083,0.0010194778442382812,0.5327885150909424,1.18930983543396,0.402587890625,0.11334228515625,0.03509521484375,0.01395416259765625,0.2025146484375,0.01068878173828125,0.1790771484375,0.9697265625,0.0035610198974609375,0.0081329345703125,0.006488800048828125,0.00467681884765625,0.0841064453125,0.0200958251953125,0.00868988037109375,0.0063629150390625,0.0263214111328125,0.08203125,0.10107421875,0.384033203125,23922.0,21929.0,5636.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,7579.0,104.0,19836.0,9603.0,21444.0,82.0,21459.0,10143.0,24289.0,13697.0
22.0,0.0,0.1,0.0021753415931016207,0.0010137557983398438,0.4862711429595947,1.1998034715652466,0.340576171875,0.1513671875,0.044097900390625,0.016571044921875,0.205810546875,0.01090240478515625,0.19287109375,0.98095703125,0.0038433074951171875,0.00841522216796875,0.0092315673828125,0.00498199462890625,0.08709716796875,0.0228424072265625,0.00970458984375,0.00637054443359375,0.027252197265625,0.09539794921875,0.1134033203125,0.357666015625,23922.0,21929.0,5636.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,7579.0,22676.0,19836.0,9603.0,21444.0,82.0,21459.0,10143.0,24289.0,13697.0
23.0,0.0,0.1,0.0021957624703645706,0.001018524169921875,0.4523318111896515,1.1998034715652466,0.31787109375,0.174560546875,0.0509033203125,0.01837158203125,0.18994140625,0.010986328125,0.2042236328125,0.98681640625,0.00415802001953125,0.00867462158203125,0.01244354248046875,0.005329132080078125,0.0863037109375,0.024169921875,0.01027679443359375,0.006359100341796875,0.02777099609375,0.105224609375,0.12213134765625,0.31494140625,23922.0,21929.0,5636.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,7579.0,22676.0,19836.0,9603.0,21444.0,82.0,21459.0,10143.0,24289.0,13697.0
24.0,0.0,0.1,0.002219690475612879,0.00102996826171875,0.4200146496295929,1.1568140983581543,0.337158203125,0.1748046875,0.05438232421875,0.01904296875,0.167724609375,0.01091766357421875,0.211669921875,0.990234375,0.004520416259765625,0.00891876220703125,0.016326904296875,0.005706787109375,0.08319091796875,0.0242919921875,0.01043701171875,0.0063323974609375,0.0277252197265625,0.1204833984375,0.129150390625,0.26416015625,23922.0,21929.0,5636.0,11508.0,18585.0,5911.0,2293.0,18065.0,109.0,92.0,17302.0,22676.0,19836.0,9603.0,21444.0,82.0,21459.0,27163.0,24289.0,13697.0
25.0,0.0,0.1,0.0022475349251180887,0.00102996826171875,0.35836726427078247,1.1413639783859253,0.391845703125,0.13330078125,0.054229736328125,0.017364501953125,0.156982421875,0.01042938232421875,0.2010498046875,0.99169921875,0.004955291748046875,0.00919342041015625,0.0186767578125,0.006603240966796875,0.08306884765625,0.02484130859375,0.010711669921875,0.0066375732421875,0.034210205078125,0.148681640625,0.1549072265625,0.23095703125,23922.0,21929.0,5636.0,11508.0,18585.0,930.0,2293.0,18065.0,109.0,92.0,17302.0,22676.0,19836.0,9603.0,21444.0,27345.0,27163.0,27163.0,24289.0,13697.0
26.0,0.0,0.1,0.002281658584252,0.00103759765625,0.325990229845047,1.190148949623108,0.302001953125,0.10516357421875,0.05157470703125,0.01457977294921875,0.1474609375,0.01169586181640625,0.1824951171875,0.9931640625,0.005458831787109375,0.00949859619140625,0.0211029052734375,0.00812530517578125,0.07940673828125,0.025054931640625,0.01068115234375,0.007411956787109375,0.042877197265625,0.1668701171875,0.1873779296875,0.2073974609375,23922.0,21929.0,5636.0,11508.0,18585.0,930.0,2293.0,18065.0,109.0,92.0,2694.0,22676.0,21621.0,9603.0,21444.0,27345.0,27163.0,27163.0,24289.0,13697.0
27.0,0.0,0.1,0.002306354697793722,0.0010280609130859375,0.2830312252044678,1.1587680578231812,0.35107421875,0.0867919921875,0.047088623046875,0.0121002197265625,0.1258544921875,0.0121002197265625,0.1688232421875,0.994140625,0.005962371826171875,0.00975799560546875,0.038299560546875,0.00977325439453125,0.11376953125,0.0225067138671875,0.0095672607421875,0.00823974609375,0.05279541015625,0.172607421875,0.2022705078125,0.1806640625,23922.0,11266.0,5636.0,11508.0,18585.0,930.0,2293.0,18065.0,109.0,92.0,2694.0,22676.0,21621.0,9603.0,21444.0,27345.0,27163.0,27163.0,24289.0,13697.0
28.0,0.0,0.1,0.002326610032469034,0.0010194778442382812,0.26577264070510864,1.2216875553131104,0.451904296875,0.1036376953125,0.044189453125,0.009521484375,0.12200927734375,0.01261138916015625,0.1571044921875,0.99462890625,0.0064697265625,0.009979248046875,0.06890869140625,0.011474609375,0.1497802734375,0.0188446044921875,0.00917816162109375,0.0091094970703125,0.063232421875,0.1668701171875,0.2039794921875,0.158203125,23922.0,11266.0,5636.0,11508.0,17646.0,17849.0,2293.0,18065.0,109.0,92.0,2694.0,22676.0,21621.0,9603.0,21459.0,27345.0,27163.0,27163.0,24289.0,13697.0
29.0,0.0,0.1,0.0023544984869658947,0.0010223388671875,0.2530563175678253,1.2746378183364868,0.342041015625,0.1212158203125,0.045257568359375,0.00823211669921875,0.12939453125,0.0159912109375,0.1466064453125,0.9951171875,0.006988525390625,0.01019287109375,0.1207275390625,0.01300811767578125,0.185302734375,0.0164337158203125,0.01053619384765625,0.01007080078125,0.072265625,0.1527099609375,0.1943359375,0.149658203125,23922.0,11266.0,8148.0,11508.0,17646.0,17849.0,2293.0,18065.0,109.0,92.0,2694.0,22676.0,21621.0,9603.0,21459.0,27345.0,27163.0,27163.0,24289.0,4961.0
30.0,0.0,0.1,0.00237560854293406,0.0010251998901367188,0.27179092168807983,1.2996883392333984,0.269775390625,0.1348876953125,0.053955078125,0.009765625,0.12396240234375,0.0180511474609375,0.1383056640625,0.99462890625,0.0074615478515625,0.0103302001953125,0.1795654296875,0.01451873779296875,0.211669921875,0.01390838623046875,0.01157379150390625,0.01099395751953125,0.08270263671875,0.1365966796875,0.1829833984375,0.1417236328125,23922.0,11266.0,8148.0,3253.0,19108.0,17849.0,2293.0,18065.0,109.0,92.0,2694.0,22676.0,21621.0,9603.0,27163.0,27345.0,27163.0,27163.0,24289.0,4961.0
31.0,0.0,0.1,0.002393071074038744,0.0010223388671875,0.21807779371738434,1.1652352809906006,0.251953125,0.1429443359375,0.06951904296875,0.01198577880859375,0.1480712890625,0.0209808349609375,0.130859375,0.9951171875,0.00789642333984375,0.01039886474609375,0.2220458984375,0.0184173583984375,0.228759765625,0.01153564453125,0.01513671875,0.01187896728515625,0.09521484375,0.1226806640625,0.17236328125,0.1287841796875,23922.0,11266.0,8148.0,3253.0,19108.0,20001.0,2293.0,18065.0,109.0,92.0,2694.0,23573.0,21621.0,9603.0,27163.0,27345.0,27163.0,27163.0,24289.0,14664.0
32.0,0.0,0.1,0.0024112421087920666,0.0010166168212890625,0.20872534811496735,1.1631032228469849,0.310546875,0.14794921875,0.08447265625,0.01287078857421875,0.13525390625,0.0259857177734375,0.1224365234375,0.9951171875,0.00830078125,0.0104522705078125,0.20068359375,0.02423095703125,0.239990234375,0.00963592529296875,0.0196990966796875,0.0128021240234375,0.10784912109375,0.1126708984375,0.1827392578125,0.18115234375,23922.0,11266.0,8148.0,3253.0,19108.0,20001.0,2293.0,18065.0,109.0,92.0,2694.0,23573.0,21621.0,9603.0,27163.0,27345.0,27163.0,27163.0,22211.0,14664.0
33.0,0.0,0.1,0.002437492134049535,0.0010223388671875,0.1977863907814026,1.1580661535263062,0.37255859375,0.135009765625,0.08770751953125,0.01331329345703125,0.1082763671875,0.0293731689453125,0.11279296875,0.9951171875,0.00872039794921875,0.01055908203125,0.166748046875,0.032073974609375,0.25146484375,0.00861358642578125,0.029876708984375,0.01385498046875,0.11614990234375,0.10369873046875,0.19482421875,0.232666015625,23922.0,11266.0,8148.0,3253.0,19108.0,20001.0,2293.0,18065.0,109.0,92.0,2694.0,23573.0,21621.0,9603.0,27163.0,27345.0,27163.0,10143.0,22211.0,14664.0
34.0,0.0,0.1,0.0024688539560884237,0.0010280609130859375,0.17816674709320068,1.1750402450561523,0.41357421875,0.1085205078125,0.1005859375,0.0157318115234375,0.12298583984375,0.0300140380859375,0.10040283203125,0.99462890625,0.0091400146484375,0.01073455810546875,0.128173828125,0.043731689453125,0.2578125,0.00833892822265625,0.04010009765625,0.01491546630859375,0.131103515625,0.11383056640625,0.1937255859375,0.265625,23922.0,11266.0,22097.0,3253.0,27506.0,20001.0,2293.0,18065.0,109.0,92.0,2694.0,23573.0,21621.0,14621.0,27163.0,27345.0,27163.0,10143.0,22211.0,14664.0
35.0,0.0,0.1,0.0025092237628996372,0.0010328292846679688,0.1528080701828003,1.1532760858535767,0.380126953125,0.08026123046875,0.10443115234375,0.01904296875,0.142822265625,0.0309906005859375,0.0877685546875,0.99462890625,0.00958251953125,0.01107025146484375,0.1270751953125,0.05865478515625,0.25537109375,0.00945281982421875,0.048187255859375,0.015838623046875,0.1466064453125,0.12384033203125,0.183349609375,0.283447265625,23922.0,11266.0,22097.0,3253.0,27506.0,20001.0,2293.0,18065.0,109.0,92.0,12433.0,23573.0,21621.0,14621.0,27163.0,27345.0,27163.0,10143.0,22211.0,14664.0
36.0,0.0,0.1,0.0025478501338511705,0.0010471343994140625,0.13318702578544617,1.187395691871643,0.3125,0.06304931640625,0.0972900390625,0.021392822265625,0.1414794921875,0.034210205078125,0.07061767578125,0.994140625,0.01007843017578125,0.0113372802734375,0.1553955078125,0.0758056640625,0.235595703125,0.009490966796875,0.044189453125,0.0164642333984375,0.1663818359375,0.1419677734375,0.1658935546875,0.283935546875,23922.0,8067.0,22097.0,3253.0,27506.0,20001.0,2293.0,18065.0,109.0,92.0,12433.0,23573.0,21621.0,14621.0,27163.0,27345.0,27163.0,10143.0,24289.0,14664.0
37.0,0.0,0.1,0.002581831067800522,0.0010395050048828125,0.11742998659610748,1.0744215250015259,0.2578125,0.06842041015625,0.085693359375,0.0225067138671875,0.2078857421875,0.037994384765625,0.05499267578125,0.9931640625,0.010589599609375,0.0115814208984375,0.1641845703125,0.089599609375,0.21337890625,0.01097869873046875,0.051849365234375,0.01715087890625,0.1708984375,0.1475830078125,0.175048828125,0.300048828125,23922.0,8067.0,22097.0,3253.0,18585.0,20001.0,2293.0,18065.0,109.0,92.0,12433.0,23573.0,21621.0,14621.0,27163.0,27345.0,27163.0,10143.0,24289.0,14664.0
38.0,0.0,0.1,0.0026138953398913145,0.0010366439819335938,0.10717848688364029,1.0631996393203735,0.2783203125,0.0777587890625,0.0810546875,0.0215911865234375,0.26904296875,0.04443359375,0.04266357421875,0.99169921875,0.0111541748046875,0.0117340087890625,0.1368408203125,0.09600830078125,0.19580078125,0.01444244384765625,0.06793212890625,0.0180206298828125,0.1651611328125,0.143798828125,0.1827392578125,0.31689453125,4238.0,8067.0,22097.0,3253.0,18585.0,20001.0,2293.0,18065.0,109.0,92.0,12433.0,23573.0,21621.0,14621.0,27163.0,27345.0,27163.0,10143.0,24289.0,14664.0
39.0,0.0,0.1,0.002644611056894064,0.001049041748046875,0.10535506904125214,1.0234180688858032,0.3017578125,0.08465576171875,0.08489990234375,0.01898193359375,0.308349609375,0.048126220703125,0.03460693359375,0.99072265625,0.01174163818359375,0.01190185546875,0.11431884765625,0.09814453125,0.182373046875,0.0158843994140625,0.079833984375,0.0189208984375,0.163818359375,0.146240234375,0.1849365234375,0.287841796875,4238.0,8067.0,22097.0,3253.0,18585.0,20001.0,2293.0,18065.0,109.0,92.0,12433.0,23573.0,21621.0,14621.0,29083.0,27345.0,27163.0,10143.0,24289.0,14664.0
40.0,0.0,0.1,0.002677192911505699,0.00106048583984375,0.09577479213476181,1.0711404085159302,0.288818359375,0.08551025390625,0.08038330078125,0.0161590576171875,0.3212890625,0.05126953125,0.033599853515625,0.98974609375,0.012359619140625,0.01226043701171875,0.1326904296875,0.0975341796875,0.1788330078125,0.0201568603515625,0.09820556640625,0.0199432373046875,0.1556396484375,0.1378173828125,0.175537109375,0.2406005859375,4238.0,8067.0,22097.0,3253.0,18585.0,17849.0,2293.0,18065.0,109.0,92.0,20591.0,23573.0,15858.0,14621.0,29083.0,27345.0,27163.0,10143.0,24289.0,14664.0
41.0,0.0,0.1,0.0027140905149281025,0.0010814666748046875,0.09139634668827057,1.1024844646453857,0.27001953125,0.08258056640625,0.07574462890625,0.01410675048828125,0.32568359375,0.05096435546875,0.031585693359375,0.98828125,0.01302337646484375,0.01268768310546875,0.161865234375,0.10302734375,0.200439453125,0.0189666748046875,0.10546875,0.0208282470703125,0.1480712890625,0.13037109375,0.1617431640625,0.1910400390625,23922.0,8067.0,22097.0,3253.0,18585.0,17849.0,2293.0,18065.0,109.0,92.0,20591.0,23573.0,15858.0,14621.0,29083.0,27345.0,27163.0,10143.0,24289.0,14664.0
