epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021294071339070797,0.0010194778442382812,0.9630771279335022,1.4914422035217285,0.06353759765625,0.001918792724609375,0.005161285400390625,0.002712249755859375,0.07647705078125,0.009063720703125,0.054595947265625,0.05450439453125,0.02056884765625,0.00438690185546875,0.0035858154296875,0.00830078125,0.0034961700439453125,0.005947113037109375,0.0199127197265625,0.0303192138671875,0.007709503173828125,0.0238800048828125,0.2071533203125,0.06988525390625,6236.0,2303.0,23573.0,1206.0,4044.0,20801.0,712.0,14704.0,23685.0,876.0,23769.0,3106.0,22543.0,6549.0,2688.0,319.0,98.0,4961.0,4961.0,4961.0
11.0,0.0,0.1,0.0021278150379657745,0.0009946823120117188,0.8489212989807129,1.6305104494094849,0.061676025390625,0.00322723388671875,0.006580352783203125,0.003879547119140625,0.0758056640625,0.00868988037109375,0.07159423828125,0.041748046875,0.031524658203125,0.00525665283203125,0.00557708740234375,0.01320648193359375,0.005706787109375,0.0092926025390625,0.0204315185546875,0.038421630859375,0.007843017578125,0.029296875,0.209716796875,0.07342529296875,22477.0,2303.0,29883.0,1206.0,4044.0,6306.0,712.0,14704.0,23685.0,876.0,23769.0,3106.0,22543.0,6549.0,2688.0,319.0,98.0,4961.0,4961.0,597.0
12.0,0.0,0.1,0.0021299037616699934,0.0009822845458984375,0.7396970987319946,1.7203329801559448,0.06927490234375,0.00550079345703125,0.0087738037109375,0.004779815673828125,0.05987548828125,0.01258087158203125,0.07745361328125,0.0292816162109375,0.04400634765625,0.00701141357421875,0.008056640625,0.01873779296875,0.00887298583984375,0.01300048828125,0.0185394287109375,0.045013427734375,0.007598876953125,0.0273590087890625,0.1884765625,0.1072998046875,19124.0,2303.0,29883.0,24341.0,4044.0,6306.0,712.0,14704.0,23685.0,4961.0,23769.0,3106.0,22543.0,6549.0,450.0,319.0,98.0,4961.0,4961.0,597.0
13.0,0.0,0.1,0.0021328830625861883,0.000972747802734375,0.6702333688735962,1.7777349948883057,0.10040283203125,0.00821685791015625,0.00872802734375,0.00687408447265625,0.04608154296875,0.021270751953125,0.07891845703125,0.0299530029296875,0.05401611328125,0.01123809814453125,0.01070404052734375,0.0245819091796875,0.0128326416015625,0.016815185546875,0.0179901123046875,0.051361083984375,0.007717132568359375,0.0233154296875,0.1669921875,0.132080078125,19124.0,2303.0,1602.0,436.0,4044.0,17188.0,712.0,1822.0,23685.0,18585.0,23769.0,3106.0,22543.0,6549.0,450.0,319.0,2639.0,4961.0,4961.0,597.0
14.0,0.0,0.1,0.0021310981828719378,0.0009541511535644531,0.6156158447265625,1.8883792161941528,0.1451416015625,0.0110321044921875,0.01079559326171875,0.00934600830078125,0.039215087890625,0.03778076171875,0.07025146484375,0.04852294921875,0.05426025390625,0.01922607421875,0.01280975341796875,0.031280517578125,0.0174560546875,0.0207366943359375,0.0170135498046875,0.0615234375,0.00919342041015625,0.0223236083984375,0.16259765625,0.11920166015625,19124.0,1546.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,23685.0,18585.0,23769.0,3106.0,22543.0,6549.0,450.0,319.0,2639.0,29553.0,4961.0,597.0
15.0,0.0,0.1,0.0021294457837939262,0.0009279251098632812,0.5454394221305847,1.7231167554855347,0.161376953125,0.0131072998046875,0.016448974609375,0.012542724609375,0.0355224609375,0.058197021484375,0.0631103515625,0.06768798828125,0.0479736328125,0.032684326171875,0.01338958740234375,0.0360107421875,0.0222625732421875,0.0242919921875,0.0161590576171875,0.07366943359375,0.010650634765625,0.0305328369140625,0.1624755859375,0.1654052734375,19124.0,15981.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,23685.0,18585.0,23769.0,3106.0,22543.0,6549.0,450.0,319.0,2639.0,29553.0,4961.0,11428.0
16.0,0.0,0.1,0.002127658575773239,0.0009031295776367188,0.4745641350746155,1.5081232786178589,0.129150390625,0.02008056640625,0.0258331298828125,0.0178680419921875,0.032989501953125,0.07305908203125,0.06146240234375,0.08154296875,0.05462646484375,0.055877685546875,0.0119781494140625,0.03851318359375,0.0275115966796875,0.0265350341796875,0.0156402587890625,0.08349609375,0.011932373046875,0.0401611328125,0.168701171875,0.2081298828125,19124.0,15981.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,20695.0,18585.0,23769.0,3106.0,22543.0,6549.0,450.0,319.0,2639.0,23204.0,13697.0,11428.0
17.0,0.0,0.1,0.0021234918385744095,0.0008711814880371094,0.39930829405784607,1.5917954444885254,0.12030029296875,0.03057861328125,0.035491943359375,0.0266571044921875,0.0308380126953125,0.07843017578125,0.05426025390625,0.09722900390625,0.10040283203125,0.10003662109375,0.01375579833984375,0.04095458984375,0.03515625,0.02874755859375,0.0153350830078125,0.08599853515625,0.0125274658203125,0.06805419921875,0.1767578125,0.172607421875,19124.0,15981.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,18585.0,18585.0,18585.0,3106.0,22543.0,6549.0,15447.0,319.0,2639.0,23204.0,13697.0,11428.0
18.0,0.0,0.1,0.002114694332703948,0.0008287429809570312,0.3587936460971832,1.5111340284347534,0.12445068359375,0.058685302734375,0.04583740234375,0.0362548828125,0.0288238525390625,0.08428955078125,0.04376220703125,0.10736083984375,0.1890869140625,0.16845703125,0.0213775634765625,0.04132080078125,0.0423583984375,0.0297088623046875,0.0174560546875,0.08819580078125,0.0125579833984375,0.08831787109375,0.1741943359375,0.15771484375,19124.0,15981.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,18585.0,18585.0,7859.0,3106.0,22543.0,6549.0,15447.0,319.0,2639.0,23204.0,13697.0,11428.0
19.0,0.0,0.1,0.0021113527473062277,0.000804901123046875,0.4251202642917633,1.5071114301681519,0.11993408203125,0.11688232421875,0.05279541015625,0.047882080078125,0.026092529296875,0.0924072265625,0.033660888671875,0.11224365234375,0.2061767578125,0.237060546875,0.032470703125,0.04168701171875,0.0452880859375,0.03570556640625,0.0194244384765625,0.090087890625,0.01230621337890625,0.08892822265625,0.157470703125,0.148193359375,19124.0,15981.0,263.0,436.0,18288.0,17188.0,712.0,1822.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,2639.0,23204.0,13697.0,11428.0
20.0,0.0,0.1,0.0021125152707099915,0.0007953643798828125,0.3458327054977417,1.6397634744644165,0.10809326171875,0.10101318359375,0.05584716796875,0.06549072265625,0.0234375,0.0904541015625,0.0328369140625,0.12103271484375,0.195068359375,0.30126953125,0.0494384765625,0.05072021484375,0.049652099609375,0.047943115234375,0.0215606689453125,0.09002685546875,0.01158905029296875,0.08612060546875,0.14013671875,0.1290283203125,19124.0,15981.0,263.0,436.0,18288.0,17188.0,316.0,1822.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,2639.0,23204.0,4961.0,597.0
21.0,0.0,0.1,0.002114377450197935,0.000782012939453125,0.3429392874240875,1.6105074882507324,0.09246826171875,0.0516357421875,0.0579833984375,0.07855224609375,0.0204925537109375,0.1094970703125,0.040191650390625,0.1182861328125,0.1680908203125,0.356201171875,0.0736083984375,0.060791015625,0.0526123046875,0.060272216796875,0.0238494873046875,0.08929443359375,0.0136260986328125,0.08697509765625,0.1466064453125,0.1435546875,19124.0,15981.0,263.0,436.0,18288.0,24027.0,316.0,1822.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,23204.0,23204.0,23194.0,29962.0
22.0,0.0,0.1,0.002117498079314828,0.0007729530334472656,0.316795289516449,1.7138367891311646,0.0816650390625,0.0467529296875,0.05413818359375,0.0819091796875,0.0178375244140625,0.1646728515625,0.04718017578125,0.09368896484375,0.1334228515625,0.4111328125,0.08148193359375,0.06573486328125,0.04486083984375,0.06488037109375,0.0262298583984375,0.09088134765625,0.016632080078125,0.089599609375,0.1748046875,0.1708984375,21301.0,6802.0,263.0,436.0,18288.0,24027.0,316.0,1822.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,23204.0,23204.0,23194.0,29962.0
23.0,0.0,0.1,0.0021230080164968967,0.0007610321044921875,0.2948133945465088,1.6659669876098633,0.0885009765625,0.070556640625,0.054351806640625,0.06719970703125,0.015533447265625,0.20751953125,0.0531005859375,0.0860595703125,0.109619140625,0.43798828125,0.09906005859375,0.083740234375,0.04559326171875,0.0743408203125,0.0283203125,0.09283447265625,0.0196990966796875,0.10321044921875,0.181396484375,0.1949462890625,21301.0,6802.0,263.0,436.0,18288.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,23204.0,23204.0,23194.0,29962.0
24.0,0.0,0.1,0.0021389727480709553,0.0007600784301757812,0.2633204162120819,1.6659669876098633,0.11431884765625,0.07635498046875,0.058135986328125,0.054901123046875,0.01279449462890625,0.2056884765625,0.059234619140625,0.09698486328125,0.0928955078125,0.406005859375,0.10516357421875,0.11529541015625,0.057464599609375,0.0902099609375,0.0296783447265625,0.09326171875,0.0228729248046875,0.1080322265625,0.1785888671875,0.2091064453125,21301.0,6802.0,263.0,436.0,18288.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,23204.0,23204.0,23194.0,29962.0
25.0,0.0,0.1,0.0021640146151185036,0.0007781982421875,0.23505164682865143,1.6659669876098633,0.14990234375,0.0672607421875,0.056488037109375,0.04400634765625,0.01047515869140625,0.1961669921875,0.06390380859375,0.1097412109375,0.08770751953125,0.379638671875,0.0775146484375,0.130859375,0.0548095703125,0.09613037109375,0.031005859375,0.09576416015625,0.0261077880859375,0.1041259765625,0.181396484375,0.2235107421875,21301.0,6802.0,263.0,436.0,18288.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,23204.0,23204.0,23194.0,29962.0
26.0,0.0,0.1,0.0021883489098399878,0.0008015632629394531,0.20308822393417358,1.4498682022094727,0.1826171875,0.0517578125,0.051361083984375,0.037811279296875,0.0083770751953125,0.1650390625,0.06787109375,0.1171875,0.12188720703125,0.383056640625,0.06396484375,0.1273193359375,0.041351318359375,0.097412109375,0.032257080078125,0.1019287109375,0.03131103515625,0.09429931640625,0.196044921875,0.22412109375,21301.0,6802.0,263.0,436.0,18288.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,15447.0,319.0,12983.0,23204.0,23194.0,29962.0
27.0,0.0,0.1,0.0022123379167169333,0.0008244514465332031,0.17730672657489777,1.1191610097885132,0.1597900390625,0.03765869140625,0.046112060546875,0.040191650390625,0.0082855224609375,0.1312255859375,0.0738525390625,0.1302490234375,0.1644287109375,0.391357421875,0.059844970703125,0.1219482421875,0.032806396484375,0.10003662109375,0.03607177734375,0.10870361328125,0.041168212890625,0.0966796875,0.216064453125,0.236572265625,21301.0,10663.0,263.0,436.0,4330.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,22543.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
28.0,0.0,0.1,0.0022408554796129465,0.0008549690246582031,0.17378121614456177,1.1078486442565918,0.128662109375,0.0357666015625,0.038238525390625,0.04644775390625,0.0093536376953125,0.10498046875,0.0791015625,0.1529541015625,0.1578369140625,0.40771484375,0.041107177734375,0.11083984375,0.030792236328125,0.09808349609375,0.041229248046875,0.11669921875,0.055755615234375,0.10076904296875,0.2509765625,0.2486572265625,21301.0,10663.0,263.0,436.0,4330.0,24027.0,316.0,972.0,18585.0,18585.0,7859.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
29.0,0.0,0.1,0.002275231061503291,0.0008883476257324219,0.143758624792099,1.0568314790725708,0.12890625,0.0285491943359375,0.035186767578125,0.04388427734375,0.010498046875,0.11102294921875,0.081787109375,0.1478271484375,0.13134765625,0.41943359375,0.03289794921875,0.09747314453125,0.03277587890625,0.088623046875,0.04681396484375,0.124267578125,0.07464599609375,0.1129150390625,0.263671875,0.263427734375,21301.0,26991.0,1602.0,436.0,4330.0,6306.0,316.0,972.0,18585.0,18585.0,10883.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
30.0,0.0,0.1,0.00230417400598526,0.0009016990661621094,0.1530972123146057,1.0285006761550903,0.1396484375,0.027252197265625,0.0460205078125,0.047882080078125,0.011627197265625,0.1322021484375,0.08758544921875,0.129150390625,0.1002197265625,0.42333984375,0.03973388671875,0.09698486328125,0.03875732421875,0.08050537109375,0.05279541015625,0.1290283203125,0.09197998046875,0.1461181640625,0.250244140625,0.294189453125,21301.0,26991.0,4414.0,436.0,4330.0,6306.0,316.0,972.0,18585.0,18585.0,24111.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
31.0,0.0,0.1,0.002334972145035863,0.0009145736694335938,0.1397034078836441,1.0532302856445312,0.1451416015625,0.0251922607421875,0.055816650390625,0.055633544921875,0.01259613037109375,0.151123046875,0.0921630859375,0.11846923828125,0.08251953125,0.44384765625,0.038330078125,0.0916748046875,0.0408935546875,0.071533203125,0.058929443359375,0.1334228515625,0.12255859375,0.1566162109375,0.236572265625,0.302734375,14669.0,26991.0,4768.0,436.0,4330.0,6306.0,316.0,972.0,25664.0,18585.0,24111.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
32.0,0.0,0.1,0.0023682245519012213,0.0009279251098632812,0.1494738608598709,1.2012866735458374,0.143798828125,0.0280609130859375,0.0643310546875,0.06268310546875,0.013427734375,0.1514892578125,0.0943603515625,0.10986328125,0.09747314453125,0.490234375,0.03662109375,0.08544921875,0.038482666015625,0.064208984375,0.06597900390625,0.13671875,0.1785888671875,0.130859375,0.2210693359375,0.288818359375,21301.0,16346.0,4768.0,436.0,4330.0,6306.0,316.0,972.0,25664.0,18585.0,4714.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
33.0,0.0,0.1,0.002395851770415902,0.0009293556213378906,0.14293146133422852,1.2012866735458374,0.1329345703125,0.0333251953125,0.07684326171875,0.06878662109375,0.01419830322265625,0.1343994140625,0.09600830078125,0.10748291015625,0.1051025390625,0.52783203125,0.0484619140625,0.08660888671875,0.040374755859375,0.061798095703125,0.0721435546875,0.1365966796875,0.210693359375,0.11700439453125,0.2037353515625,0.293212890625,21301.0,16346.0,4768.0,436.0,4330.0,6306.0,316.0,972.0,25664.0,18585.0,4714.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,23194.0,467.0
34.0,0.0,0.1,0.002420310629531741,0.0009250640869140625,0.11607097089290619,1.2894318103790283,0.11907958984375,0.036163330078125,0.09246826171875,0.06640625,0.0151214599609375,0.12152099609375,0.095458984375,0.10565185546875,0.10302734375,0.55322265625,0.073486328125,0.09356689453125,0.046630859375,0.06298828125,0.0772705078125,0.134033203125,0.2149658203125,0.109130859375,0.213134765625,0.310546875,21301.0,16346.0,4768.0,436.0,4330.0,6306.0,316.0,972.0,23281.0,18585.0,4714.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,15910.0,467.0
35.0,0.0,0.1,0.002448317129164934,0.00092315673828125,0.12726378440856934,1.1868994235992432,0.09637451171875,0.04266357421875,0.1014404296875,0.058502197265625,0.016265869140625,0.12890625,0.08984375,0.11724853515625,0.0941162109375,0.580078125,0.09210205078125,0.10174560546875,0.053070068359375,0.0626220703125,0.0809326171875,0.132568359375,0.189697265625,0.1171875,0.256591796875,0.32275390625,21301.0,16346.0,4768.0,2113.0,4330.0,6306.0,316.0,29915.0,18585.0,18585.0,4714.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,15910.0,467.0
36.0,0.0,0.1,0.002484353957697749,0.0009264945983886719,0.10568440705537796,1.1031835079193115,0.09619140625,0.05108642578125,0.09912109375,0.06378173828125,0.017303466796875,0.139892578125,0.08441162109375,0.12152099609375,0.12042236328125,0.6142578125,0.08172607421875,0.10284423828125,0.049530029296875,0.056549072265625,0.083984375,0.133056640625,0.1748046875,0.127685546875,0.30615234375,0.325439453125,22882.0,16346.0,4768.0,2113.0,4330.0,6306.0,316.0,29915.0,18585.0,18585.0,4714.0,28833.0,5257.0,22543.0,6982.0,319.0,13828.0,23204.0,15910.0,467.0
37.0,0.0,0.1,0.002527781995013356,0.0009579658508300781,0.09306246042251587,1.0723297595977783,0.11041259765625,0.05145263671875,0.08770751953125,0.06683349609375,0.0182952880859375,0.1578369140625,0.07977294921875,0.1304931640625,0.1475830078125,0.6513671875,0.05914306640625,0.100830078125,0.0445556640625,0.04876708984375,0.08599853515625,0.1337890625,0.1640625,0.1337890625,0.351806640625,0.31884765625,22882.0,16346.0,4768.0,2113.0,4330.0,6306.0,316.0,972.0,18585.0,18585.0,4714.0,28833.0,27412.0,5257.0,6982.0,319.0,13828.0,23204.0,15910.0,467.0
38.0,0.0,0.1,0.0025663841515779495,0.0009822845458984375,0.08777879178524017,1.0723297595977783,0.1143798828125,0.050537109375,0.087158203125,0.0726318359375,0.0192108154296875,0.1622314453125,0.07568359375,0.1341552734375,0.1561279296875,0.68115234375,0.05291748046875,0.1025390625,0.05224609375,0.046875,0.0865478515625,0.130859375,0.138916015625,0.1263427734375,0.3720703125,0.315185546875,22882.0,16346.0,4768.0,2113.0,4330.0,6306.0,316.0,972.0,18585.0,18585.0,4714.0,28833.0,27412.0,5257.0,6982.0,319.0,13828.0,23204.0,15910.0,467.0
39.0,0.0,0.1,0.0026125384029000998,0.00101470947265625,0.10359439998865128,1.0800073146820068,0.10321044921875,0.058441162109375,0.0943603515625,0.0809326171875,0.019927978515625,0.12445068359375,0.0718994140625,0.12200927734375,0.137451171875,0.70751953125,0.0496826171875,0.1082763671875,0.062286376953125,0.047271728515625,0.08917236328125,0.1248779296875,0.118408203125,0.1380615234375,0.326904296875,0.286865234375,15634.0,16346.0,4768.0,2113.0,4330.0,6306.0,316.0,29915.0,18585.0,18585.0,4714.0,28833.0,27412.0,5257.0,6982.0,319.0,13828.0,13252.0,15910.0,467.0
40.0,0.0,0.1,0.0026653516106307507,0.0010433197021484375,0.09113148599863052,1.0560747385025024,0.153564453125,0.058319091796875,0.09442138671875,0.0888671875,0.0204620361328125,0.10699462890625,0.06866455078125,0.11798095703125,0.1158447265625,0.732421875,0.0479736328125,0.11083984375,0.063232421875,0.0447998046875,0.09259033203125,0.12060546875,0.1055908203125,0.150634765625,0.287841796875,0.257568359375,15634.0,16346.0,4768.0,2113.0,4330.0,11959.0,316.0,29915.0,18585.0,18585.0,10628.0,28833.0,27412.0,5257.0,6982.0,319.0,13828.0,13252.0,15910.0,467.0
41.0,0.0,0.1,0.002724495017901063,0.0010862350463867188,0.0902809426188469,1.0480644702911377,0.191162109375,0.061920166015625,0.0859375,0.08953857421875,0.02081298828125,0.112548828125,0.06549072265625,0.10455322265625,0.0927734375,0.751953125,0.044586181640625,0.1094970703125,0.054718017578125,0.039642333984375,0.09716796875,0.11944580078125,0.10614013671875,0.15966796875,0.259033203125,0.2296142578125,15634.0,16346.0,4768.0,2113.0,4330.0,11959.0,316.0,29915.0,18585.0,18585.0,10628.0,28833.0,27412.0,5257.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
42.0,0.0,0.1,0.002785347867757082,0.0011205673217773438,0.0739380270242691,1.0426651239395142,0.1749267578125,0.0467529296875,0.08050537109375,0.0721435546875,0.021453857421875,0.1337890625,0.06280517578125,0.10015869140625,0.0904541015625,0.744140625,0.041229248046875,0.1075439453125,0.05914306640625,0.038360595703125,0.10113525390625,0.11920166015625,0.1099853515625,0.169189453125,0.2420654296875,0.2235107421875,15634.0,16346.0,4768.0,2113.0,4330.0,11959.0,316.0,972.0,16566.0,18585.0,10628.0,28833.0,27412.0,5257.0,6982.0,319.0,12983.0,13252.0,15910.0,467.0
