epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002472897060215473,0.0014476776123046875,1.2684892416000366,1.302785873413086,0.27490234375,0.00406646728515625,0.019805908203125,0.0131072998046875,0.0021152496337890625,0.0006566047668457031,0.00244140625,0.0007386207580566406,0.0059051513671875,0.003017425537109375,0.0013065338134765625,0.00142669677734375,0.0011444091796875,0.0005774497985839844,0.0005941390991210938,0.0004413127899169922,0.0007090568542480469,0.001644134521484375,0.0043792724609375,0.05718994140625,2064.0,28418.0,7148.0,14704.0,17661.0,21345.0,4961.0,19859.0,20448.0,11275.0,54.0,120.0,2558.0,24918.0,20340.0,10050.0,90.0,117.0,16492.0,8858.0
11.0,0.0,0.1,0.002481141360476613,0.0014095306396484375,1.1725860834121704,1.3125457763671875,0.263671875,0.006229400634765625,0.0309295654296875,0.0169830322265625,0.0038547515869140625,0.0008358955383300781,0.00266265869140625,0.0009732246398925781,0.007007598876953125,0.004276275634765625,0.0017404556274414062,0.0019435882568359375,0.00142669677734375,0.0006594657897949219,0.0007920265197753906,0.0005044937133789062,0.001178741455078125,0.0025348663330078125,0.0050811767578125,0.06317138671875,2064.0,28841.0,7148.0,14704.0,28569.0,3223.0,4961.0,19859.0,20448.0,11275.0,54.0,120.0,2558.0,26604.0,20340.0,10050.0,90.0,117.0,16492.0,8858.0
12.0,0.0,0.1,0.0024834282230585814,0.0013761520385742188,1.0555545091629028,1.3818591833114624,0.289306640625,0.01033782958984375,0.044158935546875,0.016265869140625,0.00638580322265625,0.0012712478637695312,0.00238800048828125,0.0012216567993164062,0.00804901123046875,0.00617218017578125,0.0021991729736328125,0.002597808837890625,0.001983642578125,0.0007987022399902344,0.0010519027709960938,0.0005993843078613281,0.001918792724609375,0.0036029815673828125,0.007030487060546875,0.051483154296875,2064.0,28841.0,7148.0,14704.0,28569.0,3223.0,11287.0,15880.0,20448.0,11275.0,54.0,120.0,2558.0,26604.0,20340.0,44.0,90.0,117.0,13697.0,8858.0
13.0,0.0,0.1,0.0024810952600091696,0.0013332366943359375,0.9331796169281006,1.3113667964935303,0.3857421875,0.01522064208984375,0.055084228515625,0.01396942138671875,0.0172271728515625,0.0021228790283203125,0.002288818359375,0.0023555755615234375,0.0089874267578125,0.00859832763671875,0.00262451171875,0.003444671630859375,0.0029296875,0.0008955001831054688,0.0013179779052734375,0.00112152099609375,0.0028362274169921875,0.004589080810546875,0.01019287109375,0.035430908203125,2064.0,28841.0,7148.0,14704.0,28263.0,3223.0,4638.0,15880.0,20448.0,11275.0,54.0,120.0,2558.0,26604.0,20340.0,44.0,90.0,117.0,13697.0,24029.0
14.0,0.0,0.1,0.002473478903993964,0.0012769699096679688,0.8292180299758911,1.3096076250076294,0.429443359375,0.0215911865234375,0.06427001953125,0.0140838623046875,0.049102783203125,0.0036983489990234375,0.00543975830078125,0.00403594970703125,0.010528564453125,0.0114593505859375,0.003093719482421875,0.0046234130859375,0.0042572021484375,0.0009708404541015625,0.0014858245849609375,0.0018777847290039062,0.00372314453125,0.00530242919921875,0.01461029052734375,0.023590087890625,2064.0,22340.0,7148.0,14704.0,28263.0,3223.0,28405.0,15880.0,13702.0,11275.0,54.0,120.0,2558.0,9603.0,20340.0,44.0,90.0,117.0,8858.0,24029.0
15.0,0.0,0.1,0.0024622806813567877,0.001220703125,0.7265344262123108,1.5884777307510376,0.38623046875,0.02685546875,0.0821533203125,0.0159454345703125,0.09466552734375,0.00632476806640625,0.0131378173828125,0.006206512451171875,0.0136566162109375,0.01385498046875,0.00384521484375,0.006328582763671875,0.005954742431640625,0.0011730194091796875,0.0017681121826171875,0.002742767333984375,0.004367828369140625,0.005718231201171875,0.0203704833984375,0.028594970703125,2064.0,22340.0,7148.0,14704.0,28263.0,3223.0,28405.0,15880.0,13702.0,11275.0,511.0,120.0,2558.0,9603.0,6730.0,44.0,90.0,117.0,8858.0,24429.0
16.0,0.0,0.1,0.002447903621941805,0.0011777877807617188,0.6573776602745056,1.4984456300735474,0.371826171875,0.030426025390625,0.12396240234375,0.0171356201171875,0.11602783203125,0.01062774658203125,0.0243377685546875,0.00852203369140625,0.0173492431640625,0.0156402587890625,0.0053863525390625,0.008331298828125,0.007503509521484375,0.0013484954833984375,0.0025463104248046875,0.0037841796875,0.004817962646484375,0.0059356689453125,0.02496337890625,0.03662109375,2064.0,22340.0,7148.0,10456.0,28263.0,27218.0,28405.0,15880.0,13702.0,11275.0,511.0,120.0,2558.0,9603.0,10773.0,27865.0,90.0,117.0,8858.0,24429.0
17.0,0.0,0.1,0.0024361475370824337,0.0011453628540039062,0.5925107002258301,1.5331382751464844,0.4072265625,0.03778076171875,0.1536865234375,0.02093505859375,0.093994140625,0.025390625,0.032196044921875,0.0110015869140625,0.0218048095703125,0.0167694091796875,0.006618499755859375,0.0103912353515625,0.0089111328125,0.0016756057739257812,0.0036754608154296875,0.004947662353515625,0.00516510009765625,0.00604248046875,0.0268096923828125,0.04327392578125,2064.0,22013.0,7148.0,10456.0,28263.0,27218.0,28405.0,15880.0,13702.0,11275.0,511.0,120.0,2558.0,10048.0,10773.0,27865.0,90.0,117.0,8858.0,24429.0
18.0,0.0,0.1,0.0024274252355098724,0.0011053085327148438,0.5061100125312805,1.281006932258606,0.472900390625,0.054718017578125,0.1573486328125,0.023651123046875,0.09930419921875,0.0579833984375,0.033935546875,0.01345062255859375,0.0271148681640625,0.017486572265625,0.00714111328125,0.0123443603515625,0.0106048583984375,0.00214385986328125,0.005054473876953125,0.0060882568359375,0.005474090576171875,0.00611114501953125,0.03118896484375,0.055511474609375,2064.0,22013.0,7148.0,10456.0,18585.0,27218.0,28405.0,15880.0,13702.0,11275.0,511.0,120.0,2558.0,10048.0,10773.0,27865.0,90.0,117.0,13697.0,28320.0
19.0,0.0,0.1,0.002420336939394474,0.0010690689086914062,0.4860025942325592,1.220698595046997,0.52783203125,0.08050537109375,0.130615234375,0.0237579345703125,0.1666259765625,0.11566162109375,0.0306549072265625,0.0158538818359375,0.03369140625,0.0180206298828125,0.00719451904296875,0.01407623291015625,0.01318359375,0.0025806427001953125,0.006683349609375,0.0071868896484375,0.005878448486328125,0.00615692138671875,0.039398193359375,0.062286376953125,2064.0,22013.0,7148.0,10456.0,18585.0,27218.0,28405.0,15880.0,13702.0,11275.0,450.0,120.0,2558.0,10048.0,10773.0,27865.0,12472.0,117.0,13697.0,28320.0
20.0,0.0,0.1,0.0024123582988977432,0.0010499954223632812,0.46863988041877747,1.167657494544983,0.564453125,0.055511474609375,0.10736083984375,0.029937744140625,0.243408203125,0.16064453125,0.03448486328125,0.0175628662109375,0.040496826171875,0.01812744140625,0.00740814208984375,0.01568603515625,0.0155029296875,0.0030078887939453125,0.00848388671875,0.00821685791015625,0.006519317626953125,0.00615692138671875,0.047515869140625,0.0654296875,2064.0,22013.0,7148.0,12337.0,18585.0,27218.0,28405.0,15880.0,13702.0,11275.0,54.0,120.0,2558.0,10048.0,10773.0,27865.0,12472.0,117.0,13697.0,28320.0
21.0,0.0,0.1,0.0024073473177850246,0.0010347366333007812,0.48940861225128174,1.1680060625076294,0.55517578125,0.051300048828125,0.1270751953125,0.04156494140625,0.321533203125,0.1383056640625,0.03826904296875,0.0232391357421875,0.04644775390625,0.017822265625,0.00836944580078125,0.017303466796875,0.0162200927734375,0.0036792755126953125,0.010406494140625,0.00942230224609375,0.00710296630859375,0.005916595458984375,0.0570068359375,0.0657958984375,2064.0,22013.0,5643.0,12337.0,18585.0,27218.0,28405.0,19464.0,13702.0,11275.0,54.0,120.0,2558.0,10048.0,10773.0,27865.0,12472.0,117.0,13697.0,28320.0
22.0,0.0,0.1,0.002404760802164674,0.0010213851928710938,0.46849897503852844,1.4460235834121704,0.51806640625,0.04449462890625,0.156494140625,0.06048583984375,0.38134765625,0.12371826171875,0.0447998046875,0.0355224609375,0.0518798828125,0.017547607421875,0.0092315673828125,0.018798828125,0.016387939453125,0.00457763671875,0.01280975341796875,0.01055145263671875,0.00763702392578125,0.005596160888671875,0.06744384765625,0.06878662109375,2064.0,28646.0,5643.0,12337.0,18585.0,27218.0,22534.0,19464.0,13702.0,11275.0,54.0,120.0,2558.0,9215.0,10773.0,27865.0,12472.0,117.0,13697.0,24374.0
23.0,0.0,0.1,0.002406924031674862,0.0010089874267578125,0.4161374866962433,1.4460235834121704,0.44091796875,0.0433349609375,0.1849365234375,0.0943603515625,0.405029296875,0.1341552734375,0.049896240234375,0.05035400390625,0.056396484375,0.017913818359375,0.009857177734375,0.0202484130859375,0.016143798828125,0.00640106201171875,0.0154571533203125,0.011566162109375,0.00809478759765625,0.005157470703125,0.0849609375,0.0814208984375,2064.0,28646.0,5643.0,12337.0,18585.0,27218.0,22534.0,19464.0,13702.0,11275.0,54.0,120.0,2558.0,9215.0,10773.0,27865.0,12472.0,117.0,13697.0,24374.0
24.0,0.0,0.1,0.002423663856461644,0.001010894775390625,0.3770379424095154,1.319150686264038,0.348876953125,0.048980712890625,0.207275390625,0.1082763671875,0.39453125,0.11700439453125,0.053131103515625,0.0511474609375,0.06036376953125,0.0191802978515625,0.0098419189453125,0.0214996337890625,0.01971435546875,0.00794219970703125,0.0178680419921875,0.012786865234375,0.0084075927734375,0.00510406494140625,0.102294921875,0.0889892578125,2064.0,28646.0,5643.0,12337.0,18585.0,27218.0,22534.0,19464.0,13702.0,11275.0,54.0,120.0,29140.0,9215.0,26772.0,12472.0,12472.0,19836.0,13697.0,24374.0
25.0,0.0,0.1,0.0024515828117728233,0.0010251998901367188,0.36431169509887695,1.1698732376098633,0.3251953125,0.0697021484375,0.2144775390625,0.10003662109375,0.374267578125,0.09454345703125,0.055145263671875,0.0369873046875,0.064697265625,0.021392822265625,0.0091705322265625,0.022369384765625,0.0247650146484375,0.00800323486328125,0.02142333984375,0.01421356201171875,0.0084991455078125,0.005657196044921875,0.11834716796875,0.094482421875,20523.0,7171.0,5643.0,12337.0,18585.0,27218.0,22534.0,23546.0,13702.0,11275.0,54.0,120.0,29140.0,9215.0,26772.0,12472.0,12472.0,20527.0,13697.0,13730.0
26.0,0.0,0.1,0.002476446097716689,0.0010166168212890625,0.3618789613246918,1.2293399572372437,0.3037109375,0.08502197265625,0.219482421875,0.124267578125,0.35595703125,0.0771484375,0.056182861328125,0.049468994140625,0.068603515625,0.0234527587890625,0.00888824462890625,0.023162841796875,0.0294342041015625,0.009185791015625,0.025390625,0.01556396484375,0.00852203369140625,0.0064849853515625,0.1324462890625,0.11456298828125,20523.0,7171.0,5643.0,12337.0,18585.0,27218.0,22534.0,23546.0,13702.0,11275.0,13528.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
27.0,0.0,0.1,0.0024990378879010677,0.001010894775390625,0.32965603470802307,1.2455991506576538,0.293701171875,0.06536865234375,0.2335205078125,0.211181640625,0.334228515625,0.07470703125,0.05731201171875,0.067626953125,0.072265625,0.025299072265625,0.0098876953125,0.0240325927734375,0.034698486328125,0.0103607177734375,0.029449462890625,0.016876220703125,0.00849151611328125,0.00739288330078125,0.1455078125,0.130615234375,20523.0,7171.0,5643.0,12337.0,18585.0,18585.0,6337.0,23546.0,13702.0,11275.0,13528.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
28.0,0.0,0.1,0.0025266679003834724,0.0010061264038085938,0.28066208958625793,1.2455991506576538,0.33056640625,0.0618896484375,0.2509765625,0.1763916015625,0.3486328125,0.07489013671875,0.062744140625,0.09698486328125,0.07794189453125,0.0269012451171875,0.01142120361328125,0.0264129638671875,0.0443115234375,0.01329803466796875,0.032989501953125,0.0181121826171875,0.00836944580078125,0.00809478759765625,0.138916015625,0.1334228515625,20523.0,7171.0,5643.0,12337.0,18585.0,18585.0,6337.0,23546.0,13702.0,11275.0,13528.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
29.0,0.0,0.1,0.002555734710767865,0.00101470947265625,0.2653709650039673,1.2455991506576538,0.37548828125,0.062286376953125,0.272216796875,0.1533203125,0.37060546875,0.0751953125,0.06622314453125,0.12310791015625,0.085693359375,0.0290985107421875,0.013031005859375,0.0287322998046875,0.047210693359375,0.016021728515625,0.0357666015625,0.019256591796875,0.0081939697265625,0.0085601806640625,0.1273193359375,0.1328125,20523.0,7171.0,5643.0,12337.0,18585.0,18585.0,6337.0,23546.0,13702.0,11275.0,13528.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
30.0,0.0,0.1,0.002590768039226532,0.0010395050048828125,0.24022147059440613,1.2455991506576538,0.400634765625,0.053375244140625,0.294677734375,0.142333984375,0.394775390625,0.0806884765625,0.0721435546875,0.107666015625,0.09368896484375,0.03106689453125,0.0147705078125,0.03106689453125,0.0458984375,0.01520538330078125,0.036895751953125,0.02032470703125,0.00797271728515625,0.0086517333984375,0.11309814453125,0.133056640625,20523.0,7171.0,5643.0,12337.0,18585.0,18585.0,6337.0,23546.0,13702.0,11275.0,13528.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
31.0,0.0,0.1,0.002628543647006154,0.001079559326171875,0.2066510021686554,1.2121896743774414,0.369140625,0.044342041015625,0.333251953125,0.1566162109375,0.411376953125,0.09454345703125,0.07989501953125,0.06610107421875,0.10211181640625,0.03179931640625,0.0172271728515625,0.033355712890625,0.0439453125,0.0130462646484375,0.03570556640625,0.0214691162109375,0.00787353515625,0.008514404296875,0.096435546875,0.12841796875,20523.0,5147.0,5643.0,12337.0,18585.0,18585.0,6337.0,23546.0,13702.0,11275.0,15002.0,120.0,29140.0,10048.0,26772.0,12472.0,12472.0,24793.0,28166.0,13730.0
32.0,0.0,0.1,0.0026678212452679873,0.0011234283447265625,0.18356068432331085,1.2611490488052368,0.300537109375,0.0458984375,0.3740234375,0.12841796875,0.442138671875,0.1058349609375,0.090576171875,0.049560546875,0.11236572265625,0.031280517578125,0.024658203125,0.0352783203125,0.0360107421875,0.013275146484375,0.031280517578125,0.022857666015625,0.00823211669921875,0.00824737548828125,0.081298828125,0.11895751953125,2064.0,5147.0,5643.0,12337.0,18585.0,18585.0,6337.0,20260.0,13702.0,11275.0,15002.0,120.0,29140.0,9301.0,26772.0,12472.0,14697.0,24793.0,28166.0,13730.0
33.0,0.0,0.1,0.0027021137066185474,0.001140594482421875,0.17983178794384003,1.1069499254226685,0.3115234375,0.043914794921875,0.421875,0.108154296875,0.448486328125,0.10650634765625,0.1021728515625,0.0474853515625,0.121826171875,0.0298004150390625,0.03424072265625,0.03717041015625,0.032867431640625,0.0187225341796875,0.02911376953125,0.0244903564453125,0.0097808837890625,0.00807952880859375,0.0941162109375,0.09930419921875,2064.0,5147.0,5643.0,12337.0,18585.0,18585.0,6337.0,20260.0,13702.0,11275.0,15002.0,120.0,29140.0,3492.0,9301.0,12472.0,14697.0,24793.0,15342.0,13730.0
34.0,0.0,0.1,0.0027321488596498966,0.0011425018310546875,0.1692260056734085,1.1340707540512085,0.31640625,0.0386962890625,0.46728515625,0.113037109375,0.440185546875,0.1068115234375,0.11334228515625,0.047515869140625,0.1302490234375,0.0282135009765625,0.04498291015625,0.03887939453125,0.031097412109375,0.03387451171875,0.032989501953125,0.0261383056640625,0.01137542724609375,0.00798797607421875,0.125732421875,0.080810546875,2064.0,16150.0,5643.0,12337.0,18585.0,18585.0,6337.0,20260.0,13702.0,11275.0,15002.0,120.0,29140.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,13730.0
35.0,0.0,0.1,0.0027584214694797993,0.0011301040649414062,0.152009055018425,1.1807572841644287,0.363037109375,0.038360595703125,0.51171875,0.1099853515625,0.444580078125,0.1075439453125,0.1253662109375,0.05877685546875,0.1397705078125,0.0269317626953125,0.05841064453125,0.039764404296875,0.0290374755859375,0.052764892578125,0.034332275390625,0.0280609130859375,0.01337432861328125,0.00885009765625,0.1597900390625,0.0653076171875,2064.0,16150.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,9080.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,13730.0
36.0,0.0,0.1,0.002793135354295373,0.0011310577392578125,0.14248062670230865,1.5655580759048462,0.393310546875,0.03704833984375,0.54541015625,0.1015625,0.462158203125,0.12286376953125,0.1387939453125,0.0736083984375,0.150390625,0.02532958984375,0.06707763671875,0.03961181640625,0.0254058837890625,0.0567626953125,0.033599853515625,0.0298309326171875,0.01593017578125,0.010009765625,0.174072265625,0.0587158203125,2064.0,26699.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,9080.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,16777.0
37.0,0.0,0.1,0.0028341077268123627,0.0011415481567382812,0.12838654220104218,1.5077728033065796,0.369384765625,0.039825439453125,0.57177734375,0.10943603515625,0.430908203125,0.1463623046875,0.153076171875,0.08056640625,0.1583251953125,0.02545166015625,0.0657958984375,0.039337158203125,0.02508544921875,0.059967041015625,0.03155517578125,0.031646728515625,0.0189666748046875,0.0114593505859375,0.15869140625,0.0743408203125,2064.0,1468.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,16777.0
38.0,0.0,0.1,0.0028718917164951563,0.0011425018310546875,0.11587271839380264,1.512315273284912,0.37646484375,0.052642822265625,0.59423828125,0.11273193359375,0.391357421875,0.168212890625,0.1690673828125,0.091552734375,0.1640625,0.0279541015625,0.058441162109375,0.0396728515625,0.030181884765625,0.0738525390625,0.0300140380859375,0.03350830078125,0.022125244140625,0.01275634765625,0.1298828125,0.0892333984375,20523.0,7797.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,16777.0
39.0,0.0,0.1,0.002915620803833008,0.0011653900146484375,0.10757573693990707,1.512315273284912,0.349609375,0.06707763671875,0.6064453125,0.12255859375,0.405517578125,0.1878662109375,0.19140625,0.08697509765625,0.1705322265625,0.029327392578125,0.047271728515625,0.038909912109375,0.034393310546875,0.05743408203125,0.0270538330078125,0.035186767578125,0.0261077880859375,0.01425933837890625,0.10052490234375,0.1072998046875,20523.0,7797.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,16777.0
40.0,0.0,0.1,0.0029494536574929953,0.0011739730834960938,0.101565420627594,1.512315273284912,0.30712890625,0.08380126953125,0.6142578125,0.137451171875,0.425048828125,0.1517333984375,0.2340087890625,0.08917236328125,0.18017578125,0.0304412841796875,0.03875732421875,0.03912353515625,0.04461669921875,0.057098388671875,0.02655029296875,0.037109375,0.0302886962890625,0.015380859375,0.0828857421875,0.112060546875,20523.0,7797.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,15342.0,16777.0
41.0,0.0,0.1,0.002983236452564597,0.0011854171752929688,0.10465624928474426,1.5794628858566284,0.305419921875,0.0736083984375,0.6171875,0.1630859375,0.43408203125,0.1463623046875,0.283447265625,0.0858154296875,0.1900634765625,0.03106689453125,0.0313720703125,0.0389404296875,0.053192138671875,0.04742431640625,0.0258636474609375,0.0389404296875,0.03485107421875,0.0164642333984375,0.077392578125,0.11444091796875,13954.0,7797.0,5643.0,12337.0,18585.0,18128.0,6337.0,22977.0,13702.0,11275.0,15002.0,120.0,21485.0,3492.0,9301.0,12472.0,14697.0,14697.0,20388.0,16777.0
