epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002433245303109288,0.0013952255249023438,1.1606115102767944,1.230446219444275,0.2174072265625,0.002613067626953125,0.00743865966796875,0.004673004150390625,0.0195159912109375,0.0006666183471679688,0.0005259513854980469,0.0012378692626953125,0.0010852813720703125,0.0007123947143554688,0.0026836395263671875,0.0038318634033203125,0.00067138671875,0.0007958412170410156,0.0018167495727539062,0.003726959228515625,0.002048492431640625,0.0040435791015625,0.013916015625,0.022613525390625,4730.0,26656.0,27227.0,1522.0,703.0,12499.0,345.0,21296.0,341.0,12499.0,18065.0,18065.0,4126.0,20934.0,11275.0,11275.0,1576.0,112.0,13531.0,24289.0
11.0,0.0,0.1,0.0024271400179713964,0.0013475418090820312,1.1131569147109985,1.162385106086731,0.251953125,0.0035400390625,0.0088348388671875,0.006320953369140625,0.0223846435546875,0.0008864402770996094,0.0006670951843261719,0.0023345947265625,0.001537322998046875,0.0008883476257324219,0.003383636474609375,0.0051727294921875,0.0008273124694824219,0.0010290145874023438,0.0029163360595703125,0.004817962646484375,0.003009796142578125,0.004894256591796875,0.01410675048828125,0.01904296875,4730.0,12046.0,17692.0,1522.0,29987.0,12499.0,345.0,21296.0,341.0,12499.0,18065.0,18065.0,4126.0,105.0,450.0,11275.0,1576.0,112.0,13531.0,24289.0
12.0,0.0,0.1,0.00242939917370677,0.0013141632080078125,1.043943166732788,1.1756739616394043,0.2744140625,0.005218505859375,0.01084136962890625,0.00799560546875,0.02593994140625,0.0012178421020507812,0.0008020401000976562,0.00372314453125,0.0018663406372070312,0.0011444091796875,0.0041656494140625,0.006847381591796875,0.0010366439819335938,0.0015201568603515625,0.004711151123046875,0.00605010986328125,0.0038013458251953125,0.00533294677734375,0.012115478515625,0.015045166015625,5554.0,5260.0,17692.0,1522.0,29987.0,28898.0,345.0,21296.0,341.0,12499.0,18065.0,18065.0,4126.0,105.0,450.0,11275.0,1576.0,112.0,13531.0,24289.0
13.0,0.0,0.1,0.002447752747684717,0.0012826919555664062,0.9672316312789917,1.1439510583877563,0.327392578125,0.0074920654296875,0.014190673828125,0.00994873046875,0.034912109375,0.0019779205322265625,0.0009012222290039062,0.006160736083984375,0.001857757568359375,0.0017690658569335938,0.004795074462890625,0.0086212158203125,0.0012922286987304688,0.00212860107421875,0.006267547607421875,0.0069427490234375,0.00415802001953125,0.005344390869140625,0.01009368896484375,0.016510009765625,5554.0,5260.0,17692.0,1522.0,29987.0,28898.0,345.0,21296.0,341.0,12258.0,18065.0,18065.0,4126.0,105.0,450.0,11275.0,6093.0,112.0,1443.0,24289.0
14.0,0.0,0.1,0.0024756125640124083,0.001255035400390625,0.8942550420761108,1.281925916671753,0.2432861328125,0.0101165771484375,0.0196685791015625,0.01190185546875,0.038970947265625,0.0029163360595703125,0.0009889602661132812,0.00997161865234375,0.0018405914306640625,0.002727508544921875,0.005435943603515625,0.01049041748046875,0.0016069412231445312,0.0031681060791015625,0.00762939453125,0.007595062255859375,0.006252288818359375,0.005115509033203125,0.020294189453125,0.0213165283203125,23282.0,5260.0,17692.0,1522.0,29987.0,28898.0,345.0,21296.0,319.0,12258.0,18065.0,18065.0,4126.0,450.0,450.0,11275.0,6093.0,112.0,1443.0,2277.0
15.0,0.0,0.1,0.0024990078527480364,0.0012311935424804688,0.8567187786102295,1.1811308860778809,0.247314453125,0.01297760009765625,0.0298004150390625,0.01366424560546875,0.03704833984375,0.0051422119140625,0.0011930465698242188,0.012237548828125,0.002056121826171875,0.00372314453125,0.005863189697265625,0.01200103759765625,0.0018911361694335938,0.0060882568359375,0.00946807861328125,0.0086669921875,0.009185791015625,0.006092071533203125,0.039794921875,0.0281524658203125,23282.0,5260.0,17692.0,1522.0,29987.0,5838.0,25372.0,21296.0,319.0,12258.0,18065.0,18065.0,4126.0,450.0,450.0,11275.0,6093.0,12495.0,1443.0,2277.0
16.0,0.0,0.1,0.0025041738990694284,0.0012111663818359375,0.8172191381454468,1.0504567623138428,0.308349609375,0.01555633544921875,0.040924072265625,0.01529693603515625,0.0338134765625,0.00823974609375,0.0014781951904296875,0.01143646240234375,0.0021953582763671875,0.00470733642578125,0.00641632080078125,0.01375579833984375,0.002223968505859375,0.0108489990234375,0.0113067626953125,0.009368896484375,0.013885498046875,0.007904052734375,0.059173583984375,0.0289306640625,26726.0,5260.0,17692.0,1522.0,29987.0,5838.0,25372.0,21296.0,18585.0,12258.0,18065.0,18065.0,4126.0,450.0,450.0,11275.0,6093.0,12495.0,1443.0,24289.0
17.0,0.0,0.1,0.0025079718325287104,0.0011835098266601562,0.7506234645843506,1.0665849447250366,0.299072265625,0.01739501953125,0.0491943359375,0.0168609619140625,0.03125,0.01148223876953125,0.00180816650390625,0.0132598876953125,0.003063201904296875,0.00554656982421875,0.006927490234375,0.015411376953125,0.0024127960205078125,0.01959228515625,0.01387786865234375,0.00974273681640625,0.0198974609375,0.00969696044921875,0.07623291015625,0.050140380859375,26726.0,5260.0,17692.0,1522.0,29987.0,5838.0,25372.0,5267.0,18585.0,12258.0,18065.0,18065.0,4126.0,450.0,450.0,11275.0,6093.0,12495.0,1443.0,24289.0
18.0,0.0,0.1,0.0025178990326821804,0.0011653900146484375,0.6630317568778992,1.0646154880523682,0.1995849609375,0.0193634033203125,0.047027587890625,0.018524169921875,0.0300445556640625,0.01369476318359375,0.0021800994873046875,0.0172882080078125,0.004421234130859375,0.006500244140625,0.00691986083984375,0.01611328125,0.0023937225341796875,0.0311279296875,0.0164031982421875,0.0109100341796875,0.0293426513671875,0.01148223876953125,0.07861328125,0.07025146484375,23282.0,5260.0,17692.0,1522.0,29987.0,5838.0,25372.0,5267.0,18585.0,12258.0,18065.0,18065.0,4126.0,450.0,450.0,20360.0,12689.0,12495.0,1443.0,24289.0
19.0,0.0,0.1,0.0025288776960223913,0.0011539459228515625,0.6124351620674133,1.0195711851119995,0.2125244140625,0.022064208984375,0.03765869140625,0.0204010009765625,0.0285797119140625,0.0149383544921875,0.0026607513427734375,0.01959228515625,0.0065155029296875,0.0077972412109375,0.007488250732421875,0.01538848876953125,0.00240325927734375,0.04229736328125,0.0160675048828125,0.01251220703125,0.045196533203125,0.013824462890625,0.07012939453125,0.0809326171875,11578.0,5260.0,17692.0,1522.0,29987.0,5838.0,25372.0,20340.0,18585.0,12258.0,29419.0,18065.0,4126.0,450.0,450.0,20360.0,12689.0,12495.0,1443.0,24289.0
20.0,0.0,0.1,0.002540558110922575,0.00113677978515625,0.5484699010848999,1.0323505401611328,0.1859130859375,0.0251617431640625,0.035186767578125,0.02099609375,0.025848388671875,0.019561767578125,0.0031604766845703125,0.0308380126953125,0.00978851318359375,0.01006317138671875,0.00954437255859375,0.01442718505859375,0.0030651092529296875,0.052337646484375,0.01387786865234375,0.01409912109375,0.06243896484375,0.0169677734375,0.057769775390625,0.0814208984375,11578.0,5260.0,7568.0,1522.0,29987.0,4686.0,25372.0,20340.0,18585.0,12258.0,29419.0,18065.0,29460.0,450.0,450.0,20360.0,12689.0,12495.0,1443.0,24289.0
21.0,0.0,0.1,0.0025468256790190935,0.0011234283447265625,0.5160042643547058,1.0797892808914185,0.143798828125,0.0273590087890625,0.042327880859375,0.0211334228515625,0.0234222412109375,0.0226287841796875,0.00395965576171875,0.03515625,0.0151824951171875,0.01293182373046875,0.01151275634765625,0.0136566162109375,0.00433349609375,0.059600830078125,0.011505126953125,0.01551055908203125,0.07763671875,0.021728515625,0.053375244140625,0.084716796875,23282.0,5260.0,7568.0,1522.0,1057.0,4686.0,4515.0,20340.0,18585.0,12258.0,29419.0,18065.0,29460.0,450.0,450.0,20360.0,12689.0,12495.0,13383.0,876.0
22.0,0.0,0.1,0.0025514266453683376,0.0011148452758789062,0.5214317440986633,1.0737601518630981,0.1138916015625,0.028900146484375,0.0438232421875,0.0214996337890625,0.0224609375,0.023773193359375,0.005100250244140625,0.032135009765625,0.02264404296875,0.01548004150390625,0.013275146484375,0.01303863525390625,0.00572967529296875,0.0643310546875,0.00983428955078125,0.0166015625,0.08013916015625,0.0277099609375,0.0634765625,0.09716796875,23282.0,5260.0,7568.0,1522.0,20303.0,13875.0,4515.0,20340.0,18585.0,12258.0,29419.0,18065.0,29460.0,450.0,450.0,20360.0,12689.0,12495.0,13383.0,876.0
23.0,0.0,0.1,0.00256181787699461,0.0011138916015625,0.5081051588058472,1.061621069908142,0.09698486328125,0.0305023193359375,0.039215087890625,0.0219879150390625,0.02557373046875,0.0305633544921875,0.006488800048828125,0.032623291015625,0.03302001953125,0.0172576904296875,0.01494598388671875,0.012725830078125,0.007137298583984375,0.0673828125,0.0088348388671875,0.0172271728515625,0.06903076171875,0.035003662109375,0.065185546875,0.10748291015625,18075.0,5260.0,7568.0,1522.0,20303.0,13875.0,4515.0,3869.0,18585.0,12258.0,29419.0,18542.0,29460.0,450.0,450.0,20360.0,12689.0,12495.0,13383.0,876.0
24.0,0.0,0.1,0.002580151427537203,0.00110626220703125,0.46135595440864563,1.0928245782852173,0.124267578125,0.03253173828125,0.0308380126953125,0.0229644775390625,0.02685546875,0.036590576171875,0.00826263427734375,0.037445068359375,0.048492431640625,0.0175323486328125,0.01678466796875,0.01392364501953125,0.00850677490234375,0.06707763671875,0.0096588134765625,0.017181396484375,0.046478271484375,0.044708251953125,0.05560302734375,0.11639404296875,18075.0,5260.0,7568.0,1522.0,20303.0,13875.0,4515.0,3869.0,18585.0,12258.0,29419.0,18542.0,29460.0,450.0,2639.0,20360.0,12689.0,12495.0,13383.0,876.0
25.0,0.0,0.1,0.002598296385258436,0.0011005401611328125,0.43161681294441223,1.280949592590332,0.135986328125,0.034210205078125,0.0271759033203125,0.023193359375,0.0268707275390625,0.042633056640625,0.01126861572265625,0.0423583984375,0.06781005859375,0.01548004150390625,0.0189666748046875,0.01497650146484375,0.01013946533203125,0.069091796875,0.01026153564453125,0.0162353515625,0.0291748046875,0.0635986328125,0.0419921875,0.124755859375,18075.0,5260.0,25554.0,1522.0,20303.0,13875.0,406.0,24216.0,18585.0,12258.0,29419.0,18542.0,22150.0,450.0,2639.0,20360.0,11241.0,12495.0,21681.0,876.0
26.0,0.0,0.1,0.0026042659301310778,0.0010824203491210938,0.4005134105682373,1.0392884016036987,0.214599609375,0.033355712890625,0.03192138671875,0.023406982421875,0.03363037109375,0.04290771484375,0.0153045654296875,0.044464111328125,0.08447265625,0.0167694091796875,0.019989013671875,0.01517486572265625,0.013519287109375,0.07635498046875,0.0108642578125,0.018096923828125,0.0304412841796875,0.0966796875,0.036865234375,0.131103515625,25475.0,5260.0,25554.0,1522.0,29940.0,13875.0,406.0,24216.0,18585.0,14075.0,29419.0,18542.0,22150.0,450.0,2639.0,25455.0,11241.0,12495.0,21681.0,876.0
27.0,0.0,0.1,0.0026020247023552656,0.0010595321655273438,0.4140456020832062,0.9764650464057922,0.417724609375,0.031768798828125,0.042388916015625,0.022857666015625,0.039581298828125,0.06640625,0.0184173583984375,0.05853271484375,0.10174560546875,0.019378662109375,0.0193023681640625,0.01422882080078125,0.017242431640625,0.08392333984375,0.0113372802734375,0.02081298828125,0.029632568359375,0.1318359375,0.04083251953125,0.13720703125,25475.0,5260.0,11915.0,1522.0,29940.0,22817.0,406.0,1854.0,18585.0,14075.0,29419.0,18542.0,22150.0,450.0,2639.0,25455.0,23943.0,12495.0,835.0,876.0
28.0,0.0,0.1,0.002607810078188777,0.0010528564453125,0.4031452536582947,1.0756100416183472,0.50537109375,0.0316162109375,0.05548095703125,0.0240325927734375,0.046295166015625,0.09759521484375,0.01953125,0.094482421875,0.12225341796875,0.021240234375,0.0226898193359375,0.01273345947265625,0.0269775390625,0.0880126953125,0.01168060302734375,0.0224456787109375,0.037017822265625,0.154541015625,0.045379638671875,0.1416015625,25475.0,5260.0,11915.0,1522.0,29940.0,22817.0,406.0,1854.0,18585.0,14075.0,24828.0,18542.0,467.0,450.0,2639.0,25455.0,23943.0,12495.0,835.0,876.0
29.0,0.0,0.1,0.002620835555717349,0.0010547637939453125,0.3880903422832489,0.9985477924346924,0.52783203125,0.033355712890625,0.051055908203125,0.0273284912109375,0.05267333984375,0.12005615234375,0.0203857421875,0.13818359375,0.1412353515625,0.0226287841796875,0.02593994140625,0.0112457275390625,0.04803466796875,0.0849609375,0.01181793212890625,0.02288818359375,0.04290771484375,0.1561279296875,0.051910400390625,0.1512451171875,25475.0,5260.0,18606.0,1522.0,29940.0,22817.0,406.0,1854.0,18585.0,14075.0,24828.0,18542.0,467.0,450.0,2639.0,25455.0,23943.0,12495.0,14402.0,27243.0
30.0,0.0,0.1,0.002641635946929455,0.001064300537109375,0.3706948161125183,0.9974403381347656,0.496826171875,0.0340576171875,0.0589599609375,0.03167724609375,0.057769775390625,0.12469482421875,0.024444580078125,0.1724853515625,0.15283203125,0.023712158203125,0.027618408203125,0.01016998291015625,0.076171875,0.0811767578125,0.01180267333984375,0.0227203369140625,0.044830322265625,0.14794921875,0.06915283203125,0.2044677734375,25475.0,5260.0,18606.0,1522.0,29940.0,22817.0,6609.0,1854.0,18585.0,14075.0,24828.0,21367.0,467.0,450.0,2639.0,25455.0,23943.0,12495.0,14402.0,27243.0
31.0,0.0,0.1,0.0026659714058041573,0.0010786056518554688,0.3597889840602875,0.9534125924110413,0.454345703125,0.035552978515625,0.07806396484375,0.034698486328125,0.062286376953125,0.12103271484375,0.029876708984375,0.1810302734375,0.1678466796875,0.0234527587890625,0.0283660888671875,0.00998687744140625,0.11090087890625,0.07867431640625,0.01163482666015625,0.0222320556640625,0.044219970703125,0.136474609375,0.0858154296875,0.264892578125,25475.0,5260.0,18606.0,1522.0,633.0,22817.0,6609.0,1854.0,18585.0,14075.0,24828.0,19125.0,467.0,450.0,2639.0,25455.0,23943.0,12495.0,14402.0,27243.0
32.0,0.0,0.1,0.0027018114924430847,0.0011129379272460938,0.3337876498699188,0.9786056280136108,0.376953125,0.034515380859375,0.088623046875,0.03662109375,0.071044921875,0.11138916015625,0.036651611328125,0.14453125,0.1676025390625,0.02276611328125,0.02691650390625,0.009033203125,0.1422119140625,0.08648681640625,0.0113525390625,0.02130126953125,0.041717529296875,0.12457275390625,0.10418701171875,0.333251953125,25475.0,5260.0,18606.0,1522.0,633.0,13468.0,6609.0,1854.0,18585.0,14075.0,24828.0,19125.0,467.0,450.0,2639.0,25455.0,23943.0,12495.0,14402.0,27243.0
33.0,0.0,0.1,0.0027434932999312878,0.0011501312255859375,0.30970674753189087,0.9949884414672852,0.34521484375,0.03387451171875,0.09222412109375,0.03692626953125,0.0777587890625,0.09857177734375,0.043609619140625,0.1329345703125,0.1368408203125,0.022003173828125,0.0242156982421875,0.00969696044921875,0.145751953125,0.1055908203125,0.0126800537109375,0.0189971923828125,0.038482666015625,0.10675048828125,0.116455078125,0.431396484375,25475.0,5260.0,18606.0,1522.0,633.0,10254.0,6609.0,1854.0,18585.0,14075.0,24828.0,2040.0,467.0,450.0,29058.0,25455.0,7806.0,12495.0,18607.0,27243.0
34.0,0.0,0.1,0.0027814132627099752,0.0011615753173828125,0.2880302965641022,0.9516205191612244,0.328369140625,0.03802490234375,0.09405517578125,0.03643798828125,0.07611083984375,0.13671875,0.05084228515625,0.144287109375,0.10870361328125,0.02105712890625,0.0260009765625,0.01087188720703125,0.13525390625,0.11383056640625,0.0181884765625,0.016204833984375,0.05072021484375,0.08514404296875,0.119873046875,0.53076171875,25475.0,12046.0,18606.0,1522.0,633.0,4915.0,3076.0,1854.0,18585.0,14075.0,3314.0,2040.0,467.0,450.0,29058.0,25455.0,7806.0,12495.0,18607.0,27243.0
35.0,0.0,0.1,0.002818095264956355,0.0011758804321289062,0.28270554542541504,0.9511914849281311,0.317626953125,0.043548583984375,0.05633544921875,0.036224365234375,0.08319091796875,0.18115234375,0.061981201171875,0.1610107421875,0.08758544921875,0.020233154296875,0.03057861328125,0.01165008544921875,0.12164306640625,0.11309814453125,0.0242767333984375,0.0152587890625,0.054473876953125,0.07000732421875,0.11395263671875,0.60888671875,25475.0,12046.0,18606.0,1522.0,633.0,4915.0,3076.0,1854.0,18585.0,14075.0,3314.0,2040.0,467.0,450.0,29058.0,21748.0,7806.0,21681.0,18607.0,27243.0
36.0,0.0,0.1,0.002858666470274329,0.00119781494140625,0.27098703384399414,0.9638544321060181,0.299560546875,0.04827880859375,0.055511474609375,0.03564453125,0.08953857421875,0.2032470703125,0.060760498046875,0.1414794921875,0.0723876953125,0.019317626953125,0.031463623046875,0.01151275634765625,0.109619140625,0.1055908203125,0.0293426513671875,0.0159912109375,0.049163818359375,0.07513427734375,0.10516357421875,0.6552734375,25475.0,12046.0,11705.0,1522.0,633.0,4915.0,3076.0,1854.0,18585.0,14075.0,3314.0,2040.0,467.0,450.0,29058.0,21748.0,7806.0,21681.0,18607.0,27243.0
37.0,0.0,0.1,0.0029038686770945787,0.0012292861938476562,0.25554412603378296,1.0636003017425537,0.271728515625,0.0504150390625,0.07623291015625,0.035308837890625,0.10272216796875,0.2109375,0.0465087890625,0.1077880859375,0.059234619140625,0.0215301513671875,0.0286865234375,0.01282501220703125,0.09918212890625,0.09814453125,0.032928466796875,0.0163726806640625,0.03973388671875,0.081787109375,0.09564208984375,0.67236328125,25475.0,12046.0,14322.0,892.0,633.0,4915.0,3076.0,1854.0,18585.0,19452.0,3314.0,24474.0,467.0,450.0,29058.0,21748.0,7806.0,21681.0,14402.0,27243.0
38.0,0.0,0.1,0.0029486333951354027,0.0012569427490234375,0.23992140591144562,0.9424160718917847,0.28759765625,0.050445556640625,0.07501220703125,0.038055419921875,0.12127685546875,0.1986083984375,0.039825439453125,0.10516357421875,0.056243896484375,0.021881103515625,0.023284912109375,0.01493072509765625,0.091064453125,0.09661865234375,0.0323486328125,0.0163421630859375,0.03631591796875,0.0919189453125,0.09326171875,0.6640625,18542.0,12046.0,14322.0,892.0,633.0,28653.0,3076.0,1854.0,12805.0,19452.0,3314.0,24474.0,467.0,6093.0,29058.0,15364.0,22236.0,21681.0,14402.0,27243.0
39.0,0.0,0.1,0.0029859000351279974,0.0012769699096679688,0.21555790305137634,0.9654515385627747,0.276123046875,0.05120849609375,0.0665283203125,0.0401611328125,0.1270751953125,0.198486328125,0.041168212890625,0.1510009765625,0.058837890625,0.02288818359375,0.01873779296875,0.01800537109375,0.0819091796875,0.11212158203125,0.0291748046875,0.0188446044921875,0.033843994140625,0.1026611328125,0.09442138671875,0.65234375,18542.0,12046.0,14322.0,892.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,19699.0,24474.0,467.0,6093.0,29058.0,15364.0,22236.0,21681.0,23943.0,27243.0
40.0,0.0,0.1,0.003014547983184457,0.0012836456298828125,0.2051868438720703,0.9967552423477173,0.287841796875,0.051849365234375,0.06134033203125,0.04351806640625,0.12030029296875,0.17822265625,0.047393798828125,0.187255859375,0.0601806640625,0.0266571044921875,0.0212860107421875,0.0205230712890625,0.0653076171875,0.14111328125,0.0273895263671875,0.021270751953125,0.035675048828125,0.1192626953125,0.09613037109375,0.6435546875,25475.0,12046.0,14322.0,892.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,16645.0,24474.0,467.0,6093.0,29058.0,15364.0,12983.0,21681.0,23943.0,27243.0
41.0,0.0,0.1,0.0030414334032684565,0.0012836456298828125,0.21818965673446655,1.0688443183898926,0.304931640625,0.05413818359375,0.06219482421875,0.04644775390625,0.11981201171875,0.1778564453125,0.045989990234375,0.194091796875,0.062225341796875,0.0301971435546875,0.0245361328125,0.0231475830078125,0.059967041015625,0.171630859375,0.025909423828125,0.0234222412109375,0.0394287109375,0.135986328125,0.095947265625,0.63330078125,25475.0,12046.0,14322.0,892.0,633.0,28653.0,3076.0,1854.0,12805.0,18288.0,16645.0,24474.0,467.0,6093.0,29058.0,15364.0,12983.0,21681.0,18607.0,27243.0
