epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022908158134669065,0.0012063980102539062,1.423197865486145,1.4142118692398071,0.1641845703125,0.01007843017578125,0.302490234375,0.0267486572265625,0.01219940185546875,0.0008754730224609375,0.0078277587890625,0.0021457672119140625,0.0007505416870117188,0.0035419464111328125,0.007579803466796875,0.0015516281127929688,0.0006403923034667969,0.0017566680908203125,0.000995635986328125,0.0017633438110351562,0.0034027099609375,0.00463104248046875,0.1802978515625,0.76318359375,24026.0,23516.0,18065.0,18065.0,8930.0,18065.0,2293.0,26667.0,22723.0,18598.0,7255.0,25878.0,16621.0,23510.0,11599.0,18065.0,17467.0,23192.0,13697.0,13697.0
11.0,0.0,0.1,0.0022811321541666985,0.0011463165283203125,1.2866261005401611,1.3694945573806763,0.2119140625,0.01552581787109375,0.343994140625,0.03369140625,0.017608642578125,0.0011501312255859375,0.0119476318359375,0.0027790069580078125,0.0009007453918457031,0.004642486572265625,0.01166534423828125,0.0018167495727539062,0.0012483596801757812,0.0027484893798828125,0.0015020370483398438,0.0024509429931640625,0.00397491455078125,0.00940704345703125,0.1705322265625,0.80712890625,26667.0,14658.0,18065.0,18065.0,8930.0,18065.0,2293.0,26667.0,22723.0,27062.0,21106.0,6610.0,17023.0,23510.0,11599.0,18065.0,17467.0,23192.0,13697.0,13697.0
12.0,0.0,0.1,0.00226682610809803,0.00109100341796875,1.2557379007339478,1.3694945573806763,0.28271484375,0.026123046875,0.35986328125,0.043182373046875,0.0226593017578125,0.001308441162109375,0.0169830322265625,0.003448486328125,0.001110076904296875,0.00542449951171875,0.0191497802734375,0.0028400421142578125,0.002582550048828125,0.003875732421875,0.00215911865234375,0.0031642913818359375,0.004421234130859375,0.0167999267578125,0.12261962890625,0.828125,26667.0,14658.0,18065.0,18065.0,8930.0,18065.0,2293.0,26667.0,22723.0,27062.0,21106.0,6610.0,17023.0,23510.0,11599.0,18065.0,17467.0,23192.0,13697.0,13697.0
13.0,0.0,0.1,0.0022485684603452682,0.001056671142578125,1.2205718755722046,1.3695905208587646,0.350830078125,0.037322998046875,0.362060546875,0.05352783203125,0.026519775390625,0.0013036727905273438,0.0238800048828125,0.004230499267578125,0.0014438629150390625,0.00569915771484375,0.0263824462890625,0.003849029541015625,0.0047607421875,0.004535675048828125,0.00287628173828125,0.00382232666015625,0.00452423095703125,0.0246734619140625,0.089111328125,0.8330078125,26667.0,14658.0,18065.0,18065.0,8930.0,18065.0,2293.0,26667.0,18281.0,27062.0,21106.0,6610.0,1895.0,23510.0,11599.0,18065.0,17467.0,23192.0,13697.0,13697.0
14.0,0.0,0.1,0.002232288010418415,0.0010318756103515625,1.206240177154541,1.3823262453079224,0.4091796875,0.046783447265625,0.35498046875,0.06439208984375,0.0290985107421875,0.0014820098876953125,0.034576416015625,0.00522613525390625,0.0018062591552734375,0.0055694580078125,0.0292816162109375,0.00481414794921875,0.00864410400390625,0.004543304443359375,0.003650665283203125,0.0043792724609375,0.004116058349609375,0.031951904296875,0.10809326171875,0.82275390625,26667.0,14658.0,18065.0,18065.0,8930.0,29918.0,2293.0,26667.0,22723.0,27062.0,21106.0,6610.0,1895.0,23510.0,11599.0,18065.0,17467.0,23192.0,19602.0,13697.0
15.0,0.0,0.1,0.002224412513896823,0.0010004043579101562,1.1191314458847046,1.3391162157058716,0.395751953125,0.052764892578125,0.34619140625,0.07635498046875,0.0303497314453125,0.00278472900390625,0.05035400390625,0.0064544677734375,0.0022830963134765625,0.0057220458984375,0.02880859375,0.005733489990234375,0.01540374755859375,0.00553131103515625,0.004512786865234375,0.00479888916015625,0.005031585693359375,0.037567138671875,0.1397705078125,0.8076171875,26667.0,14658.0,18065.0,18065.0,8930.0,29918.0,2293.0,26667.0,22723.0,14239.0,21106.0,6610.0,1895.0,1576.0,11599.0,18065.0,22041.0,23192.0,19602.0,13697.0
16.0,0.0,0.1,0.00221699895337224,0.0009713172912597656,1.0024033784866333,1.3391162157058716,0.352294921875,0.0572509765625,0.339599609375,0.0888671875,0.0302734375,0.0045318603515625,0.07159423828125,0.0076904296875,0.002750396728515625,0.0068359375,0.02752685546875,0.006580352783203125,0.0287017822265625,0.008880615234375,0.00539398193359375,0.005123138427734375,0.006378173828125,0.04156494140625,0.1654052734375,0.78466796875,26667.0,14658.0,18065.0,18065.0,8930.0,29918.0,2293.0,26667.0,22723.0,14239.0,21106.0,6610.0,1895.0,1576.0,11599.0,18065.0,22041.0,23192.0,19602.0,13697.0
17.0,0.0,0.1,0.002225095173344016,0.0009632110595703125,0.9415943622589111,1.3391162157058716,0.25634765625,0.061309814453125,0.34423828125,0.100830078125,0.0272064208984375,0.007110595703125,0.0897216796875,0.00879669189453125,0.0030918121337890625,0.007007598876953125,0.0271148681640625,0.00742340087890625,0.041839599609375,0.01311492919921875,0.006649017333984375,0.005153656005859375,0.00817108154296875,0.037078857421875,0.15771484375,0.73486328125,26667.0,14658.0,18065.0,18065.0,8930.0,29918.0,2293.0,26667.0,22723.0,14239.0,21106.0,6610.0,1895.0,1576.0,11599.0,18065.0,22041.0,23192.0,19602.0,13697.0
18.0,0.0,0.1,0.002239626832306385,0.0009565353393554688,0.8357560038566589,1.4497889280319214,0.261474609375,0.08026123046875,0.3515625,0.1129150390625,0.0243988037109375,0.01123809814453125,0.0950927734375,0.00970458984375,0.004138946533203125,0.0074615478515625,0.029296875,0.0084381103515625,0.051727294921875,0.0176239013671875,0.008148193359375,0.00505828857421875,0.01026153564453125,0.030120849609375,0.13525390625,0.65625,28845.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,3049.0,9107.0,467.0,6610.0,1895.0,1576.0,11599.0,18065.0,22041.0,23192.0,19602.0,13697.0
19.0,0.0,0.1,0.002253814833238721,0.0009493827819824219,0.758833110332489,1.5109020471572876,0.3203125,0.10748291015625,0.369140625,0.125244140625,0.032501220703125,0.01800537109375,0.085205078125,0.0104522705078125,0.00644683837890625,0.00946044921875,0.034423828125,0.0096588134765625,0.0592041015625,0.021728515625,0.01013946533203125,0.00478363037109375,0.01537322998046875,0.041595458984375,0.10400390625,0.54150390625,28845.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,3049.0,15621.0,467.0,6610.0,1895.0,1576.0,11599.0,18065.0,25070.0,7918.0,19602.0,13697.0
20.0,0.0,0.1,0.0022720815613865852,0.0009541511535644531,0.6594010591506958,1.5094295740127563,0.243896484375,0.1326904296875,0.4033203125,0.13720703125,0.04437255859375,0.01837158203125,0.06890869140625,0.011688232421875,0.0084686279296875,0.0113067626953125,0.04046630859375,0.0108489990234375,0.06341552734375,0.0250244140625,0.01287841796875,0.004364013671875,0.017364501953125,0.050140380859375,0.082763671875,0.411376953125,28845.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,3049.0,15621.0,467.0,6610.0,1895.0,1576.0,11599.0,10688.0,25070.0,14786.0,12495.0,13697.0
21.0,0.0,0.1,0.0022802262101322412,0.0009565353393554688,0.5884667634963989,1.4959379434585571,0.2379150390625,0.154296875,0.447265625,0.144287109375,0.0592041015625,0.0135498046875,0.064453125,0.0137786865234375,0.01104736328125,0.01357269287109375,0.044830322265625,0.01212310791015625,0.0638427734375,0.027313232421875,0.0164337158203125,0.004215240478515625,0.01413726806640625,0.08251953125,0.09967041015625,0.321533203125,28556.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,21099.0,11293.0,467.0,6610.0,1895.0,1576.0,11599.0,21748.0,25070.0,14786.0,12495.0,4961.0
22.0,0.0,0.1,0.0022711558267474174,0.0009212493896484375,0.5433789491653442,1.537700891494751,0.265869140625,0.1866455078125,0.4697265625,0.153564453125,0.07623291015625,0.010772705078125,0.08154296875,0.0163116455078125,0.0180206298828125,0.0278472900390625,0.047210693359375,0.013397216796875,0.06298828125,0.0276336669921875,0.020477294921875,0.0053863525390625,0.019134521484375,0.1116943359375,0.11279296875,0.41845703125,28556.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,21099.0,11293.0,467.0,6610.0,1895.0,29962.0,11599.0,21748.0,18607.0,14786.0,12495.0,4961.0
23.0,0.0,0.1,0.002254532417282462,0.000881195068359375,0.4991444945335388,1.51204514503479,0.2220458984375,0.2159423828125,0.46435546875,0.17333984375,0.0877685546875,0.0104217529296875,0.1041259765625,0.0176849365234375,0.0251617431640625,0.05810546875,0.049041748046875,0.01468658447265625,0.060333251953125,0.031585693359375,0.0252838134765625,0.006900787353515625,0.0276641845703125,0.12286376953125,0.1180419921875,0.495849609375,28556.0,4879.0,18065.0,18065.0,26325.0,29918.0,2293.0,26667.0,21099.0,11293.0,467.0,6610.0,1895.0,29962.0,1619.0,21748.0,18607.0,14786.0,12495.0,4961.0
24.0,0.0,0.1,0.002238745102658868,0.0008525848388671875,0.4811994433403015,1.4689509868621826,0.289794921875,0.228515625,0.443359375,0.198486328125,0.091796875,0.0131072998046875,0.12103271484375,0.0187530517578125,0.0242767333984375,0.06719970703125,0.049774169921875,0.0154571533203125,0.0570068359375,0.035308837890625,0.03350830078125,0.00867462158203125,0.037506103515625,0.128173828125,0.1456298828125,0.55078125,25132.0,4879.0,18065.0,18065.0,26325.0,14772.0,2293.0,26667.0,21099.0,11293.0,467.0,6610.0,1895.0,29962.0,1619.0,21748.0,18607.0,14786.0,4898.0,4961.0
25.0,0.0,0.1,0.0022329853381961584,0.0008463859558105469,0.445282518863678,1.4337306022644043,0.345947265625,0.228515625,0.42041015625,0.221435546875,0.0926513671875,0.0195465087890625,0.1322021484375,0.0194549560546875,0.0203857421875,0.041961669921875,0.0494384765625,0.0157470703125,0.053741455078125,0.0389404296875,0.04248046875,0.0115203857421875,0.046905517578125,0.133056640625,0.1875,0.58740234375,25132.0,4879.0,18065.0,18065.0,26325.0,14772.0,2293.0,26667.0,18514.0,11293.0,467.0,6610.0,1895.0,29962.0,1619.0,596.0,18607.0,14786.0,4898.0,4961.0
26.0,0.0,0.1,0.002243675058707595,0.0008702278137207031,0.3951205015182495,1.4504210948944092,0.22509765625,0.1988525390625,0.393798828125,0.231201171875,0.1015625,0.026397705078125,0.1630859375,0.020751953125,0.020660400390625,0.0270538330078125,0.05133056640625,0.01514434814453125,0.0501708984375,0.037567138671875,0.051025390625,0.014739990234375,0.051177978515625,0.1063232421875,0.2060546875,0.60107421875,25132.0,4879.0,18065.0,18065.0,26325.0,14772.0,2293.0,26667.0,18514.0,29783.0,21106.0,6610.0,1895.0,29962.0,1619.0,596.0,18607.0,14786.0,4898.0,4961.0
27.0,0.0,0.1,0.0022593792527914047,0.0008778572082519531,0.34346988797187805,1.4498170614242554,0.164794921875,0.161865234375,0.3720703125,0.2294921875,0.11761474609375,0.031707763671875,0.1549072265625,0.02410888671875,0.0247039794921875,0.0302581787109375,0.053558349609375,0.0149688720703125,0.0469970703125,0.039154052734375,0.064208984375,0.0203094482421875,0.0601806640625,0.09857177734375,0.2100830078125,0.5927734375,23582.0,5072.0,18065.0,18065.0,26325.0,14772.0,2293.0,23685.0,18514.0,29783.0,21106.0,6610.0,1895.0,29962.0,1619.0,596.0,18607.0,14786.0,4898.0,4961.0
28.0,0.0,0.1,0.0022678133100271225,0.0008654594421386719,0.30982348322868347,1.4215539693832397,0.1796875,0.14501953125,0.3515625,0.2230224609375,0.1612548828125,0.03173828125,0.1356201171875,0.0295867919921875,0.03350830078125,0.031646728515625,0.056243896484375,0.01515960693359375,0.04425048828125,0.046142578125,0.0728759765625,0.0274505615234375,0.06756591796875,0.0919189453125,0.191650390625,0.56787109375,28845.0,5072.0,18065.0,18065.0,26325.0,14772.0,2293.0,23685.0,7509.0,29783.0,21106.0,6610.0,1895.0,29962.0,1619.0,596.0,18607.0,596.0,4898.0,4961.0
29.0,0.0,0.1,0.002273471560329199,0.0008573532104492188,0.2935177981853485,1.4028762578964233,0.2235107421875,0.1259765625,0.334228515625,0.215576171875,0.2025146484375,0.037200927734375,0.162353515625,0.0350341796875,0.041290283203125,0.039459228515625,0.060546875,0.01514434814453125,0.042022705078125,0.052825927734375,0.07354736328125,0.034393310546875,0.07672119140625,0.10931396484375,0.1636962890625,0.52685546875,16004.0,5072.0,18065.0,22697.0,26325.0,29905.0,2293.0,23685.0,7509.0,12609.0,21106.0,6610.0,1895.0,29962.0,1619.0,596.0,14392.0,596.0,4898.0,4961.0
30.0,0.0,0.1,0.00228459807112813,0.0008435249328613281,0.2883564233779907,1.355639100074768,0.29345703125,0.1148681640625,0.307861328125,0.2489013671875,0.2210693359375,0.03955078125,0.26904296875,0.039276123046875,0.043853759765625,0.04193115234375,0.06878662109375,0.01509857177734375,0.0408935546875,0.053741455078125,0.0704345703125,0.04034423828125,0.0848388671875,0.11517333984375,0.17431640625,0.46875,16004.0,5072.0,18065.0,22697.0,26325.0,29905.0,2293.0,23685.0,16937.0,12609.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,4961.0
31.0,0.0,0.1,0.0023034843616187572,0.0008425712585449219,0.30022644996643066,1.355639100074768,0.310302734375,0.1109619140625,0.271728515625,0.2783203125,0.2191162109375,0.0390625,0.304931640625,0.043609619140625,0.048675537109375,0.035797119140625,0.07989501953125,0.01528167724609375,0.04168701171875,0.053314208984375,0.0697021484375,0.0460205078125,0.1109619140625,0.11346435546875,0.220947265625,0.411376953125,16004.0,5072.0,18065.0,22697.0,26325.0,29905.0,2293.0,23685.0,16937.0,12609.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,4961.0
32.0,0.0,0.1,0.002329232171177864,0.0008563995361328125,0.2759040296077728,1.3255915641784668,0.2822265625,0.1058349609375,0.2371826171875,0.2978515625,0.203125,0.046478271484375,0.307373046875,0.051788330078125,0.057159423828125,0.038116455078125,0.0960693359375,0.0155487060546875,0.042022705078125,0.052947998046875,0.06707763671875,0.049896240234375,0.12066650390625,0.10882568359375,0.251953125,0.35595703125,16004.0,5072.0,18065.0,22697.0,26325.0,1966.0,2293.0,23685.0,6290.0,22796.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,4961.0
33.0,0.0,0.1,0.0023643500171601772,0.0008726119995117188,0.24004121124744415,1.3775994777679443,0.263916015625,0.0986328125,0.20654296875,0.304931640625,0.1904296875,0.080322265625,0.2626953125,0.061126708984375,0.0633544921875,0.043304443359375,0.1126708984375,0.0155181884765625,0.0426025390625,0.051849365234375,0.06573486328125,0.05413818359375,0.1258544921875,0.11175537109375,0.277099609375,0.307373046875,25764.0,5072.0,18065.0,22697.0,26325.0,1966.0,2293.0,23685.0,6290.0,24241.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,4961.0
34.0,0.0,0.1,0.0024029456544667482,0.000881195068359375,0.2519347071647644,1.3663113117218018,0.33203125,0.13525390625,0.1810302734375,0.30712890625,0.182373046875,0.12384033203125,0.20556640625,0.069091796875,0.06024169921875,0.03790283203125,0.1282958984375,0.0152435302734375,0.043212890625,0.050262451171875,0.065673828125,0.05950927734375,0.132568359375,0.1177978515625,0.29443359375,0.261962890625,25764.0,6185.0,18065.0,22697.0,26325.0,1966.0,2293.0,23685.0,6290.0,24241.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,4961.0
35.0,0.0,0.1,0.002438810421153903,0.0008878707885742188,0.259273499250412,1.6815130710601807,0.390869140625,0.185302734375,0.15966796875,0.30810546875,0.1763916015625,0.160400390625,0.2049560546875,0.07708740234375,0.0738525390625,0.03961181640625,0.151123046875,0.01495361328125,0.043487548828125,0.0479736328125,0.060028076171875,0.06365966796875,0.125732421875,0.11578369140625,0.29736328125,0.250244140625,25764.0,6185.0,18065.0,22697.0,26325.0,1966.0,15127.0,23685.0,16852.0,24241.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
36.0,0.0,0.1,0.0024738197680562735,0.0008893013000488281,0.25829729437828064,1.6815130710601807,0.412841796875,0.21337890625,0.142578125,0.31591796875,0.1689453125,0.14208984375,0.2093505859375,0.081298828125,0.10675048828125,0.0367431640625,0.174072265625,0.01462554931640625,0.04364013671875,0.045074462890625,0.05523681640625,0.06817626953125,0.1275634765625,0.1236572265625,0.293701171875,0.3447265625,25764.0,6185.0,18065.0,22697.0,26325.0,1966.0,15127.0,23685.0,16852.0,24241.0,21106.0,6610.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
37.0,0.0,0.1,0.0025090170092880726,0.000904083251953125,0.26255661249160767,1.6259455680847168,0.425537109375,0.2200927734375,0.1280517578125,0.33056640625,0.1571044921875,0.125732421875,0.205322265625,0.0831298828125,0.127685546875,0.035491943359375,0.19287109375,0.0171051025390625,0.04388427734375,0.042266845703125,0.052215576171875,0.07305908203125,0.1370849609375,0.1409912109375,0.287109375,0.410888671875,25764.0,6185.0,18065.0,22697.0,26325.0,1966.0,15127.0,23685.0,16852.0,21546.0,21106.0,27500.0,4952.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
38.0,0.0,0.1,0.0025443658232688904,0.0009179115295410156,0.2431119978427887,1.5872457027435303,0.42822265625,0.2193603515625,0.1136474609375,0.3466796875,0.148193359375,0.11968994140625,0.2142333984375,0.08648681640625,0.13818359375,0.04412841796875,0.2176513671875,0.019744873046875,0.046875,0.0391845703125,0.04937744140625,0.0787353515625,0.1488037109375,0.15087890625,0.265869140625,0.432373046875,25764.0,6185.0,26476.0,22697.0,26325.0,1966.0,15127.0,23685.0,16852.0,21546.0,21106.0,27500.0,4596.0,29962.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
39.0,0.0,0.1,0.002577589126303792,0.0009355545043945312,0.21963420510292053,1.6167172193527222,0.44189453125,0.203857421875,0.125244140625,0.368408203125,0.15087890625,0.1339111328125,0.20849609375,0.08892822265625,0.128662109375,0.04083251953125,0.2362060546875,0.023040771484375,0.05035400390625,0.039215087890625,0.053466796875,0.08331298828125,0.1634521484375,0.14990234375,0.287841796875,0.38525390625,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,23685.0,16852.0,21546.0,21106.0,27500.0,4596.0,1146.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
40.0,0.0,0.1,0.0026133637875318527,0.0009407997131347656,0.19528773427009583,1.5130316019058228,0.451416015625,0.1885986328125,0.1353759765625,0.3876953125,0.1580810546875,0.1549072265625,0.2115478515625,0.09637451171875,0.1490478515625,0.045440673828125,0.256591796875,0.0256805419921875,0.0533447265625,0.04296875,0.057830810546875,0.0882568359375,0.1658935546875,0.1468505859375,0.283935546875,0.323974609375,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,11533.0,21106.0,27500.0,4596.0,1146.0,1619.0,596.0,14392.0,596.0,7897.0,19646.0
41.0,0.0,0.1,0.0026546898297965527,0.0009555816650390625,0.18416844308376312,1.2628982067108154,0.46923828125,0.166015625,0.144775390625,0.4052734375,0.1517333984375,0.1806640625,0.202880859375,0.10284423828125,0.174072265625,0.038177490234375,0.270263671875,0.02886962890625,0.05657958984375,0.0487060546875,0.06573486328125,0.09088134765625,0.1588134765625,0.16015625,0.281982421875,0.283203125,25764.0,6185.0,26476.0,22697.0,20853.0,1966.0,15127.0,19256.0,18585.0,11533.0,21106.0,27500.0,4596.0,1146.0,1619.0,972.0,14392.0,1012.0,7897.0,4961.0
