epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
22.0,0.0,0.1,0.0022584302350878716,0.000858306884765625,0.42633071541786194,1.512651801109314,0.1453857421875,0.046112060546875,0.09954833984375,0.047210693359375,0.1484375,0.1480712890625,0.1363525390625,0.0859375,0.0210418701171875,0.03900146484375,0.036163330078125,0.04046630859375,0.047454833984375,0.02655029296875,0.10528564453125,0.107666015625,0.048980712890625,0.0170440673828125,0.106689453125,0.57177734375,11176.0,25890.0,11051.0,18065.0,27421.0,18585.0,18585.0,22796.0,23685.0,18128.0,18128.0,11686.0,18110.0,13702.0,4961.0,29936.0,27977.0,25587.0,28577.0,21004.0
23.0,0.0,0.1,0.0022804108448326588,0.0008749961853027344,0.4111982583999634,1.4833065271377563,0.0980224609375,0.055389404296875,0.11444091796875,0.05609130859375,0.213623046875,0.129638671875,0.1700439453125,0.06353759765625,0.016448974609375,0.041473388671875,0.040557861328125,0.0421142578125,0.0567626953125,0.0257415771484375,0.0894775390625,0.1300048828125,0.036651611328125,0.02032470703125,0.10845947265625,0.5693359375,11176.0,5838.0,11051.0,18065.0,27421.0,18585.0,18585.0,22796.0,23685.0,18128.0,18128.0,11686.0,11686.0,13702.0,4961.0,29936.0,7918.0,26558.0,28577.0,21004.0
24.0,0.0,0.1,0.0022953401785343885,0.0008764266967773438,0.39986664056777954,1.4049007892608643,0.06597900390625,0.0987548828125,0.128662109375,0.06158447265625,0.300537109375,0.11212158203125,0.203857421875,0.0458984375,0.0129547119140625,0.043670654296875,0.044677734375,0.043121337890625,0.07720947265625,0.024871826171875,0.07666015625,0.1510009765625,0.04046630859375,0.0282135009765625,0.1092529296875,0.5634765625,8011.0,5838.0,11051.0,18065.0,27421.0,18585.0,18585.0,22796.0,23685.0,18128.0,18128.0,11686.0,11686.0,13702.0,4961.0,29936.0,15360.0,26558.0,28577.0,21004.0
25.0,0.0,0.1,0.002308392897248268,0.0008726119995117188,0.3731541633605957,1.435588002204895,0.1024169921875,0.083740234375,0.1451416015625,0.0687255859375,0.382080078125,0.090576171875,0.2281494140625,0.036865234375,0.01235198974609375,0.046142578125,0.048309326171875,0.04315185546875,0.09613037109375,0.0233154296875,0.07232666015625,0.1630859375,0.047882080078125,0.0382080078125,0.11248779296875,0.5458984375,8011.0,5838.0,11051.0,18065.0,27421.0,18585.0,18585.0,22796.0,28181.0,18128.0,18128.0,11686.0,11686.0,13702.0,4961.0,29936.0,15360.0,26558.0,28577.0,21004.0
26.0,0.0,0.1,0.002320787636563182,0.0008692741394042969,0.34115153551101685,1.435588002204895,0.1309814453125,0.060821533203125,0.1614990234375,0.0802001953125,0.45263671875,0.0682373046875,0.241943359375,0.035888671875,0.0163726806640625,0.0504150390625,0.0521240234375,0.042999267578125,0.1029052734375,0.0218658447265625,0.0770263671875,0.156982421875,0.0531005859375,0.05072021484375,0.113037109375,0.51513671875,8011.0,5838.0,11051.0,18065.0,27421.0,18585.0,18585.0,22796.0,28181.0,18128.0,18128.0,11686.0,11686.0,13702.0,4961.0,29936.0,15360.0,26558.0,28577.0,21004.0
27.0,0.0,0.1,0.0023350634146481752,0.0008664131164550781,0.3035011291503906,1.5070228576660156,0.10205078125,0.0635986328125,0.180419921875,0.10174560546875,0.462158203125,0.051971435546875,0.2489013671875,0.042999267578125,0.0210723876953125,0.0557861328125,0.056396484375,0.0386962890625,0.091796875,0.0225067138671875,0.08837890625,0.1431884765625,0.055084228515625,0.068115234375,0.11138916015625,0.476318359375,8011.0,24985.0,11051.0,18065.0,27421.0,18585.0,18585.0,23769.0,28181.0,18128.0,18128.0,11686.0,11686.0,18110.0,4961.0,29936.0,15360.0,26558.0,28577.0,21004.0
28.0,0.0,0.1,0.002346270252019167,0.0008668899536132812,0.28919458389282227,1.5070228576660156,0.0828857421875,0.07830810546875,0.2052001953125,0.1307373046875,0.420654296875,0.038726806640625,0.249755859375,0.05059814453125,0.02276611328125,0.059783935546875,0.06048583984375,0.028533935546875,0.0814208984375,0.024749755859375,0.10162353515625,0.1363525390625,0.053955078125,0.09478759765625,0.11572265625,0.4375,8011.0,24985.0,11051.0,18065.0,27421.0,18585.0,18585.0,23769.0,28181.0,18128.0,18128.0,11686.0,11686.0,18110.0,4961.0,29936.0,15360.0,26558.0,28577.0,21004.0
29.0,0.0,0.1,0.0023584715090692043,0.0008759498596191406,0.2790832221508026,1.5497584342956543,0.08404541015625,0.06884765625,0.2347412109375,0.162353515625,0.355712890625,0.037933349609375,0.2442626953125,0.051177978515625,0.0227813720703125,0.06427001953125,0.0653076171875,0.025970458984375,0.0711669921875,0.0264434814453125,0.113037109375,0.132568359375,0.056854248046875,0.12841796875,0.1175537109375,0.395263671875,8011.0,24985.0,11051.0,18065.0,27421.0,28465.0,18585.0,23769.0,28181.0,18128.0,18128.0,25762.0,11686.0,18110.0,4961.0,29936.0,25359.0,26558.0,28577.0,21004.0
30.0,0.0,0.1,0.002373927505686879,0.0008902549743652344,0.26094213128089905,1.4966970682144165,0.0999755859375,0.057525634765625,0.261962890625,0.1910400390625,0.304443359375,0.042144775390625,0.2276611328125,0.051177978515625,0.023681640625,0.073486328125,0.0728759765625,0.036285400390625,0.058074951171875,0.0279388427734375,0.11419677734375,0.131591796875,0.064453125,0.15869140625,0.0989990234375,0.346435546875,8011.0,20563.0,11051.0,18065.0,27421.0,13358.0,18585.0,23769.0,28181.0,18128.0,18128.0,25762.0,11686.0,18110.0,4961.0,29936.0,25359.0,26558.0,28577.0,21004.0
31.0,0.0,0.1,0.002387299435213208,0.0009059906005859375,0.23475457727909088,1.547104835510254,0.1021728515625,0.0499267578125,0.273681640625,0.2156982421875,0.35546875,0.04638671875,0.2158203125,0.0478515625,0.02215576171875,0.083251953125,0.08221435546875,0.042877197265625,0.049713134765625,0.0291748046875,0.10565185546875,0.1290283203125,0.06951904296875,0.18505859375,0.08209228515625,0.308837890625,427.0,20563.0,11051.0,18065.0,18128.0,13358.0,18585.0,23769.0,28181.0,18128.0,18128.0,25762.0,11686.0,18110.0,4961.0,29936.0,25359.0,26558.0,28577.0,21004.0
32.0,0.0,0.1,0.002399201737716794,0.0008907318115234375,0.28280875086784363,1.4826300144195557,0.16748046875,0.05108642578125,0.267822265625,0.2359619140625,0.410888671875,0.047882080078125,0.2088623046875,0.05584716796875,0.0200042724609375,0.0946044921875,0.09320068359375,0.047515869140625,0.0628662109375,0.0299835205078125,0.09454345703125,0.123046875,0.07086181640625,0.2042236328125,0.06976318359375,0.28125,427.0,13828.0,11051.0,18065.0,18128.0,13358.0,18585.0,23769.0,28181.0,18128.0,18128.0,25762.0,28134.0,18110.0,4961.0,29936.0,25359.0,26558.0,28577.0,21004.0
33.0,0.0,0.1,0.0024087221827358007,0.00087738037109375,0.2356332689523697,1.4455914497375488,0.2200927734375,0.0684814453125,0.261474609375,0.24755859375,0.459716796875,0.054168701171875,0.2001953125,0.06121826171875,0.018310546875,0.11376953125,0.10638427734375,0.059112548828125,0.07666015625,0.03057861328125,0.085693359375,0.115234375,0.0684814453125,0.21484375,0.057952880859375,0.255859375,427.0,13208.0,11051.0,18065.0,18128.0,8680.0,18585.0,23769.0,28181.0,18128.0,18128.0,25762.0,28134.0,18110.0,4961.0,29936.0,25359.0,26558.0,28577.0,21004.0
34.0,0.0,0.1,0.0024170633405447006,0.0008563995361328125,0.24230562150478363,1.5853594541549683,0.294921875,0.118408203125,0.257080078125,0.242431640625,0.509765625,0.071044921875,0.19677734375,0.07318115234375,0.0187835693359375,0.1339111328125,0.11968994140625,0.06976318359375,0.09027099609375,0.0308380126953125,0.07830810546875,0.10662841796875,0.07073974609375,0.2216796875,0.055145263671875,0.251708984375,427.0,13208.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,20745.0,18128.0,18128.0,25762.0,28134.0,18110.0,4961.0,29936.0,7918.0,26558.0,6404.0,23301.0
35.0,0.0,0.1,0.002435757080093026,0.0008554458618164062,0.2371559590101242,1.5926668643951416,0.301025390625,0.1383056640625,0.250732421875,0.2406005859375,0.546875,0.09710693359375,0.2056884765625,0.08740234375,0.017242431640625,0.152587890625,0.132080078125,0.07012939453125,0.10028076171875,0.0305023193359375,0.07757568359375,0.0955810546875,0.07147216796875,0.218505859375,0.06414794921875,0.26318359375,427.0,13208.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,11686.0,18128.0,18128.0,25762.0,28134.0,18110.0,4961.0,29936.0,7918.0,26558.0,6404.0,23301.0
36.0,0.0,0.1,0.002464805729687214,0.000885009765625,0.20493027567863464,1.6572484970092773,0.252197265625,0.10345458984375,0.2462158203125,0.2430419921875,0.5751953125,0.1378173828125,0.2249755859375,0.083740234375,0.01432037353515625,0.1688232421875,0.142333984375,0.058624267578125,0.10418701171875,0.03619384765625,0.0838623046875,0.0838623046875,0.06622314453125,0.2056884765625,0.0819091796875,0.27783203125,427.0,13208.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,11686.0,18128.0,18128.0,25762.0,28134.0,28022.0,4961.0,29936.0,7918.0,26558.0,6404.0,23301.0
37.0,0.0,0.1,0.002490957733243704,0.0009174346923828125,0.1867891401052475,1.6468676328659058,0.223388671875,0.078857421875,0.253173828125,0.2548828125,0.59326171875,0.171142578125,0.27099609375,0.0625,0.012359619140625,0.1802978515625,0.1456298828125,0.0421142578125,0.1011962890625,0.04656982421875,0.1114501953125,0.07373046875,0.07257080078125,0.1817626953125,0.10858154296875,0.291748046875,427.0,13208.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,11686.0,18128.0,18128.0,25762.0,28134.0,28022.0,4961.0,29936.0,28653.0,26558.0,6404.0,23301.0
38.0,0.0,0.1,0.0025159907527267933,0.000926971435546875,0.16810813546180725,1.6711411476135254,0.22607421875,0.06744384765625,0.266357421875,0.26171875,0.60107421875,0.1756591796875,0.304443359375,0.05657958984375,0.0138702392578125,0.1875,0.143310546875,0.04931640625,0.09320068359375,0.058929443359375,0.150634765625,0.06793212890625,0.1002197265625,0.15283203125,0.116943359375,0.292724609375,427.0,20853.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,11686.0,18128.0,18128.0,17806.0,28134.0,28022.0,4961.0,29936.0,28653.0,26558.0,6404.0,23301.0
39.0,0.0,0.1,0.0025374602992087603,0.0009217262268066406,0.1571485847234726,1.634853482246399,0.28466796875,0.1048583984375,0.2802734375,0.286865234375,0.591796875,0.1370849609375,0.3125,0.05255126953125,0.0195770263671875,0.1885986328125,0.1334228515625,0.08038330078125,0.08489990234375,0.0697021484375,0.1951904296875,0.0672607421875,0.1192626953125,0.126708984375,0.10101318359375,0.27587890625,427.0,20853.0,11051.0,18065.0,18128.0,8680.0,18585.0,1966.0,11686.0,18128.0,18128.0,14158.0,28134.0,28022.0,4961.0,29936.0,28653.0,26558.0,6404.0,23301.0
40.0,0.0,0.1,0.0025695941876620054,0.0009455680847167969,0.15339474380016327,1.630309820175171,0.217041015625,0.10406494140625,0.266357421875,0.306640625,0.55224609375,0.11077880859375,0.29638671875,0.067138671875,0.0271759033203125,0.1810302734375,0.1195068359375,0.1068115234375,0.0799560546875,0.077880859375,0.22802734375,0.06768798828125,0.12384033203125,0.1087646484375,0.09051513671875,0.256103515625,427.0,20853.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,11686.0,18128.0,18128.0,14158.0,28134.0,28022.0,4961.0,29936.0,28653.0,22820.0,6404.0,23301.0
41.0,0.0,0.1,0.002601784421131015,0.0009822845458984375,0.1522858887910843,1.4859881401062012,0.17333984375,0.0802001953125,0.25244140625,0.328125,0.51806640625,0.09185791015625,0.320068359375,0.10052490234375,0.0261688232421875,0.1685791015625,0.1043701171875,0.10205078125,0.07421875,0.084228515625,0.25244140625,0.06671142578125,0.130615234375,0.11260986328125,0.09197998046875,0.2666015625,427.0,20853.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,11686.0,18128.0,18128.0,14158.0,28134.0,28022.0,4961.0,29936.0,11317.0,22820.0,6404.0,21004.0
42.0,0.0,0.1,0.002637910656630993,0.0010099411010742188,0.15174253284931183,1.532030701637268,0.154541015625,0.052947998046875,0.240966796875,0.35498046875,0.494384765625,0.080078125,0.339111328125,0.1163330078125,0.02008056640625,0.1519775390625,0.08941650390625,0.07598876953125,0.066162109375,0.08953857421875,0.262451171875,0.0640869140625,0.1309814453125,0.1151123046875,0.10296630859375,0.30224609375,427.0,20853.0,11051.0,18065.0,18128.0,8680.0,29534.0,6128.0,1529.0,18128.0,18128.0,14158.0,28134.0,28022.0,4961.0,29936.0,11317.0,22820.0,24565.0,21004.0
