epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021779658272862434,0.0010051727294921875,0.8429725766181946,1.1405264139175415,0.046966552734375,0.058990478515625,0.00826263427734375,0.0076904296875,0.003997802734375,0.004642486572265625,0.01340484619140625,0.00688934326171875,0.0079345703125,0.01520538330078125,0.002674102783203125,0.00234222412109375,0.006610870361328125,0.0166473388671875,0.0225982666015625,0.0216827392578125,0.0902099609375,0.003612518310546875,0.02362060546875,0.07342529296875,2186.0,890.0,4250.0,21039.0,18065.0,12472.0,7784.0,530.0,14704.0,26667.0,18940.0,28757.0,13702.0,8512.0,1009.0,15054.0,1576.0,13531.0,13531.0,17884.0
11.0,0.0,0.1,0.0021700048819184303,0.0009784698486328125,0.7865190505981445,1.401626706123352,0.049560546875,0.0560302734375,0.0088958740234375,0.01030731201171875,0.005344390869140625,0.0051116943359375,0.015380859375,0.00980377197265625,0.009979248046875,0.01812744140625,0.00307464599609375,0.002777099609375,0.0079345703125,0.0174713134765625,0.0270843505859375,0.0293426513671875,0.11029052734375,0.00417327880859375,0.0270233154296875,0.0673828125,1532.0,890.0,4250.0,20558.0,18065.0,12472.0,7784.0,530.0,511.0,26667.0,18940.0,28757.0,13702.0,8512.0,1009.0,15054.0,1576.0,13697.0,29346.0,8858.0
12.0,0.0,0.1,0.0021622232161462307,0.0009613037109375,0.7281050682067871,1.3559150695800781,0.054656982421875,0.061187744140625,0.00914764404296875,0.012786865234375,0.006870269775390625,0.005542755126953125,0.016815185546875,0.01317596435546875,0.01197052001953125,0.018585205078125,0.0037059783935546875,0.0027179718017578125,0.00926971435546875,0.0181884765625,0.031097412109375,0.036773681640625,0.1292724609375,0.00548553466796875,0.036468505859375,0.0855712890625,6778.0,23538.0,4250.0,26384.0,18065.0,12472.0,7784.0,530.0,511.0,26667.0,28757.0,28757.0,13702.0,17658.0,1009.0,15054.0,1576.0,13697.0,29346.0,8858.0
13.0,0.0,0.1,0.002157806186005473,0.0009374618530273438,0.6643775701522827,1.4469600915908813,0.0628662109375,0.0916748046875,0.00966644287109375,0.0172576904296875,0.00904083251953125,0.006038665771484375,0.01800537109375,0.014862060546875,0.01276397705078125,0.016998291015625,0.006694793701171875,0.0027008056640625,0.01105499267578125,0.0188751220703125,0.03424072265625,0.041900634765625,0.1385498046875,0.00760650634765625,0.04547119140625,0.095947265625,6778.0,23538.0,24133.0,23718.0,18065.0,12472.0,7784.0,530.0,511.0,26667.0,29962.0,26231.0,13702.0,17658.0,1009.0,15054.0,1576.0,13697.0,29346.0,8858.0
14.0,0.0,0.1,0.0021550192032009363,0.0009150505065917969,0.5898867249488831,1.5034633874893188,0.08648681640625,0.0980224609375,0.01165771484375,0.0237579345703125,0.01187896728515625,0.00643157958984375,0.01947021484375,0.0175018310546875,0.0131072998046875,0.016632080078125,0.0128936767578125,0.0027618408203125,0.0127716064453125,0.019561767578125,0.04052734375,0.046417236328125,0.1483154296875,0.01064300537109375,0.05340576171875,0.10162353515625,6778.0,967.0,24133.0,23718.0,18065.0,12472.0,78.0,26667.0,511.0,15011.0,29962.0,26231.0,13702.0,11275.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
15.0,0.0,0.1,0.002154699992388487,0.0008883476257324219,0.5521941184997559,1.4848072528839111,0.082275390625,0.14599609375,0.01367950439453125,0.030029296875,0.015167236328125,0.006683349609375,0.0206146240234375,0.02362060546875,0.01312255859375,0.0162200927734375,0.02337646484375,0.002918243408203125,0.01471710205078125,0.0239105224609375,0.048004150390625,0.048858642578125,0.1529541015625,0.01451873779296875,0.05975341796875,0.09979248046875,6778.0,967.0,24133.0,23718.0,18065.0,12472.0,78.0,26667.0,511.0,15011.0,29962.0,3783.0,13702.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
16.0,0.0,0.1,0.0021565621718764305,0.0008678436279296875,0.4880406856536865,1.534754753112793,0.09576416015625,0.154541015625,0.0160980224609375,0.039031982421875,0.0196075439453125,0.0068206787109375,0.021270751953125,0.0300445556640625,0.01274871826171875,0.0147552490234375,0.036865234375,0.0030612945556640625,0.0169525146484375,0.028900146484375,0.054595947265625,0.0496826171875,0.1580810546875,0.0210113525390625,0.0634765625,0.09002685546875,6778.0,967.0,24133.0,23718.0,18065.0,12472.0,78.0,26667.0,511.0,15011.0,29962.0,29962.0,13702.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
17.0,0.0,0.1,0.002162790158763528,0.0008587837219238281,0.41043347120285034,1.5864067077636719,0.08856201171875,0.157470703125,0.018829345703125,0.06268310546875,0.02667236328125,0.006671905517578125,0.0220184326171875,0.031280517578125,0.01155853271484375,0.01517486572265625,0.061187744140625,0.0036334991455078125,0.021514892578125,0.0313720703125,0.05975341796875,0.044647216796875,0.1488037109375,0.0296478271484375,0.06268310546875,0.06329345703125,6778.0,967.0,24133.0,23718.0,18065.0,12472.0,78.0,29389.0,511.0,18585.0,29962.0,29962.0,13702.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
18.0,0.0,0.1,0.0021717180497944355,0.0008497238159179688,0.43512970209121704,1.5088732242584229,0.10577392578125,0.12005615234375,0.0216522216796875,0.080322265625,0.036468505859375,0.006381988525390625,0.0225982666015625,0.043426513671875,0.0111541748046875,0.023590087890625,0.08953857421875,0.0038623809814453125,0.0262603759765625,0.034271240234375,0.06451416015625,0.039581298828125,0.143798828125,0.038970947265625,0.060516357421875,0.04296875,26118.0,967.0,24133.0,23718.0,18065.0,12472.0,78.0,29389.0,29991.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
19.0,0.0,0.1,0.0021825579460710287,0.000843048095703125,0.38056451082229614,1.4892774820327759,0.11370849609375,0.1104736328125,0.0243072509765625,0.07684326171875,0.045440673828125,0.006359100341796875,0.0228118896484375,0.061767578125,0.01093292236328125,0.034149169921875,0.12060546875,0.00431060791015625,0.0308685302734375,0.0367431640625,0.06903076171875,0.034515380859375,0.1361083984375,0.04656982421875,0.058013916015625,0.0289154052734375,26118.0,967.0,24133.0,23718.0,18065.0,100.0,78.0,29389.0,29991.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
20.0,0.0,0.1,0.0021978553850203753,0.000843048095703125,0.41241711378097534,1.4693095684051514,0.098876953125,0.1309814453125,0.026641845703125,0.06634521484375,0.057708740234375,0.006504058837890625,0.022308349609375,0.07666015625,0.01053619384765625,0.046875,0.1414794921875,0.004779815673828125,0.034149169921875,0.040069580078125,0.07354736328125,0.0301055908203125,0.1314697265625,0.0501708984375,0.0552978515625,0.0197601318359375,26118.0,10834.0,24133.0,23718.0,18065.0,100.0,78.0,29389.0,29991.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,8858.0
21.0,0.0,0.1,0.002219234826043248,0.0008487701416015625,0.32562774419784546,1.4419350624084473,0.095947265625,0.11920166015625,0.029327392578125,0.06317138671875,0.072265625,0.006526947021484375,0.021453857421875,0.06182861328125,0.010345458984375,0.059295654296875,0.143798828125,0.004665374755859375,0.03546142578125,0.048187255859375,0.07757568359375,0.0269317626953125,0.1402587890625,0.051025390625,0.05181884765625,0.0141143798828125,26118.0,967.0,24133.0,23718.0,18065.0,100.0,78.0,29389.0,7784.0,18585.0,29962.0,15441.0,27816.0,450.0,29991.0,15054.0,1576.0,13697.0,29346.0,24890.0
22.0,0.0,0.1,0.0022468846291303635,0.0008554458618164062,0.33481651544570923,1.4775941371917725,0.12188720703125,0.12469482421875,0.033233642578125,0.062408447265625,0.08892822265625,0.00640869140625,0.021575927734375,0.04193115234375,0.012603759765625,0.06744384765625,0.1309814453125,0.0050048828125,0.034881591796875,0.060028076171875,0.079833984375,0.0304718017578125,0.1552734375,0.04620361328125,0.0487060546875,0.01342010498046875,916.0,967.0,24133.0,21076.0,18065.0,100.0,7784.0,29389.0,7784.0,18585.0,29962.0,15441.0,27816.0,450.0,29991.0,13621.0,1576.0,13697.0,29346.0,24890.0
23.0,0.0,0.1,0.002276990795508027,0.0008630752563476562,0.3287588655948639,1.4330250024795532,0.128662109375,0.1329345703125,0.036407470703125,0.063232421875,0.10101318359375,0.006191253662109375,0.022125244140625,0.031463623046875,0.01529693603515625,0.0794677734375,0.1253662109375,0.005462646484375,0.0340576171875,0.0682373046875,0.0806884765625,0.036712646484375,0.160400390625,0.0386962890625,0.0467529296875,0.01222991943359375,916.0,967.0,24133.0,21076.0,18065.0,100.0,7784.0,29389.0,7784.0,18585.0,29962.0,15441.0,27816.0,450.0,29991.0,13621.0,1576.0,13697.0,24029.0,24890.0
24.0,0.0,0.1,0.0023092329502105713,0.0008754730224609375,0.2612113356590271,1.6724343299865723,0.10345458984375,0.1553955078125,0.039306640625,0.05902099609375,0.1065673828125,0.005962371826171875,0.0224761962890625,0.039642333984375,0.0182647705078125,0.09600830078125,0.126220703125,0.006038665771484375,0.032989501953125,0.0728759765625,0.08148193359375,0.0445556640625,0.158203125,0.03692626953125,0.0509033203125,0.01074981689453125,916.0,967.0,6639.0,23718.0,18065.0,100.0,7784.0,18565.0,7784.0,18585.0,29962.0,15441.0,27816.0,450.0,29991.0,13621.0,1576.0,29508.0,20197.0,24890.0
25.0,0.0,0.1,0.0023488320875912905,0.0008878707885742188,0.23014673590660095,1.3465230464935303,0.09429931640625,0.15576171875,0.04364013671875,0.0689697265625,0.10260009765625,0.00585174560546875,0.02215576171875,0.042724609375,0.0213165283203125,0.10504150390625,0.1429443359375,0.008087158203125,0.032073974609375,0.07086181640625,0.0816650390625,0.055419921875,0.14111328125,0.04180908203125,0.053985595703125,0.0112152099609375,916.0,967.0,6639.0,23718.0,18065.0,27600.0,7784.0,18565.0,7784.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,13621.0,1576.0,29508.0,20197.0,2604.0
26.0,0.0,0.1,0.0023904137779027224,0.0009016990661621094,0.22496017813682556,1.3266699314117432,0.1187744140625,0.1319580078125,0.0477294921875,0.0758056640625,0.09735107421875,0.00577545166015625,0.0211639404296875,0.04315185546875,0.0237884521484375,0.09521484375,0.15478515625,0.0129241943359375,0.030914306640625,0.0684814453125,0.0802001953125,0.06787109375,0.1270751953125,0.045562744140625,0.055419921875,0.01198577880859375,916.0,967.0,6639.0,23718.0,18065.0,100.0,7784.0,18565.0,7784.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,13621.0,1576.0,29508.0,20197.0,2604.0
27.0,0.0,0.1,0.002427896251901984,0.0009140968322753906,0.2251339852809906,1.3124418258666992,0.16748046875,0.11822509765625,0.0533447265625,0.08013916015625,0.111328125,0.005741119384765625,0.0200653076171875,0.048858642578125,0.0258026123046875,0.08233642578125,0.16162109375,0.01690673828125,0.0300140380859375,0.06732177734375,0.0777587890625,0.079345703125,0.12030029296875,0.047698974609375,0.055145263671875,0.0122833251953125,916.0,967.0,6639.0,5142.0,24485.0,100.0,7784.0,15146.0,7784.0,18585.0,29962.0,29962.0,27816.0,450.0,29991.0,13621.0,1576.0,29508.0,20197.0,2604.0
28.0,0.0,0.1,0.0024647300597280264,0.0009164810180664062,0.21327349543571472,1.2943835258483887,0.1622314453125,0.12152099609375,0.057220458984375,0.1107177734375,0.1427001953125,0.0056915283203125,0.018951416015625,0.066162109375,0.027618408203125,0.06890869140625,0.16259765625,0.01739501953125,0.028961181640625,0.06744384765625,0.07623291015625,0.0902099609375,0.1201171875,0.048492431640625,0.0535888671875,0.01215362548828125,916.0,967.0,6639.0,5142.0,24485.0,100.0,7784.0,15146.0,7784.0,18585.0,29962.0,29962.0,27816.0,450.0,1009.0,13621.0,1576.0,29508.0,20197.0,2604.0
29.0,0.0,0.1,0.0025006423238664865,0.0009360313415527344,0.18874116241931915,1.239760398864746,0.1605224609375,0.140869140625,0.061370849609375,0.12646484375,0.1839599609375,0.00555419921875,0.0211639404296875,0.06951904296875,0.028656005859375,0.055389404296875,0.1474609375,0.01010894775390625,0.0272674560546875,0.07086181640625,0.08001708984375,0.09857177734375,0.139404296875,0.0469970703125,0.049591064453125,0.01126861572265625,916.0,967.0,6639.0,5142.0,24485.0,100.0,450.0,15146.0,7784.0,18585.0,29962.0,29962.0,27816.0,450.0,1009.0,13621.0,1576.0,29508.0,20197.0,2604.0
30.0,0.0,0.1,0.0025357527192682028,0.0009436607360839844,0.15876618027687073,1.2305814027786255,0.153564453125,0.17529296875,0.06671142578125,0.099609375,0.2069091796875,0.005340576171875,0.0234222412109375,0.0582275390625,0.02740478515625,0.062469482421875,0.1221923828125,0.0111083984375,0.0244598388671875,0.07391357421875,0.08447265625,0.10052490234375,0.1676025390625,0.04437255859375,0.0458984375,0.01012420654296875,916.0,967.0,6639.0,5142.0,24485.0,100.0,450.0,15146.0,7784.0,18585.0,29962.0,16136.0,27816.0,450.0,1009.0,13621.0,1576.0,21170.0,20197.0,2604.0
31.0,0.0,0.1,0.002569720149040222,0.0009431838989257812,0.1590222865343094,1.234553337097168,0.11627197265625,0.245361328125,0.07525634765625,0.07952880859375,0.2100830078125,0.005115509033203125,0.0244598388671875,0.050811767578125,0.0262603759765625,0.08673095703125,0.10791015625,0.01442718505859375,0.0221710205078125,0.0732421875,0.08538818359375,0.09222412109375,0.187255859375,0.043365478515625,0.042266845703125,0.0096282958984375,916.0,967.0,1349.0,5142.0,24485.0,27616.0,450.0,15146.0,7784.0,18585.0,29962.0,16136.0,27816.0,450.0,1009.0,13621.0,1576.0,21170.0,20197.0,2604.0
32.0,0.0,0.1,0.0026065197307616472,0.0009436607360839844,0.1413300782442093,1.2827208042144775,0.10797119140625,0.2154541015625,0.10009765625,0.05828857421875,0.203369140625,0.005374908447265625,0.0247039794921875,0.057769775390625,0.02587890625,0.108642578125,0.0982666015625,0.0177459716796875,0.0212554931640625,0.07208251953125,0.08441162109375,0.084716796875,0.2042236328125,0.041412353515625,0.037506103515625,0.01019287109375,916.0,967.0,1349.0,28854.0,24485.0,19634.0,450.0,15620.0,7784.0,18585.0,29962.0,16136.0,15084.0,450.0,1009.0,13621.0,1576.0,21170.0,20197.0,14749.0
33.0,0.0,0.1,0.0026438715867698193,0.0009393692016601562,0.15719281136989594,1.2771267890930176,0.1328125,0.156494140625,0.1263427734375,0.0714111328125,0.1964111328125,0.005462646484375,0.0245361328125,0.0699462890625,0.0261383056640625,0.11383056640625,0.09381103515625,0.0196685791015625,0.0201416015625,0.0693359375,0.080078125,0.08001708984375,0.21728515625,0.04364013671875,0.033447265625,0.010894775390625,916.0,967.0,1349.0,28854.0,24485.0,19634.0,450.0,15620.0,7784.0,18585.0,29962.0,16136.0,15084.0,450.0,1009.0,13621.0,1576.0,5135.0,24029.0,14749.0
34.0,0.0,0.1,0.002681970363482833,0.0009431838989257812,0.14451801776885986,1.345066785812378,0.1295166015625,0.14013671875,0.15087890625,0.0855712890625,0.1917724609375,0.00543975830078125,0.0244140625,0.07415771484375,0.0263824462890625,0.11138916015625,0.10443115234375,0.020751953125,0.019073486328125,0.0670166015625,0.0748291015625,0.0755615234375,0.228759765625,0.053253173828125,0.0396728515625,0.01132965087890625,916.0,967.0,1349.0,28854.0,24485.0,19634.0,450.0,15620.0,7784.0,18585.0,7002.0,16136.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,14749.0
35.0,0.0,0.1,0.0027224973309785128,0.000949859619140625,0.12818405032157898,1.161417007446289,0.10235595703125,0.15283203125,0.17333984375,0.1055908203125,0.1912841796875,0.00551605224609375,0.02459716796875,0.06939697265625,0.02655029296875,0.100341796875,0.12017822265625,0.0235748291015625,0.0181121826171875,0.0682373046875,0.0697021484375,0.0721435546875,0.2401123046875,0.06317138671875,0.051361083984375,0.01146697998046875,916.0,967.0,1349.0,28854.0,24485.0,29478.0,450.0,13697.0,7784.0,18585.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,14749.0
36.0,0.0,0.1,0.002763150492683053,0.0009646415710449219,0.11798909306526184,1.6378233432769775,0.09442138671875,0.1522216796875,0.19677734375,0.10052490234375,0.1864013671875,0.005523681640625,0.025146484375,0.0723876953125,0.026519775390625,0.07501220703125,0.137451171875,0.0247955322265625,0.01739501953125,0.0712890625,0.06817626953125,0.070068359375,0.2587890625,0.0703125,0.06298828125,0.01126861572265625,916.0,967.0,1349.0,28854.0,24485.0,29478.0,450.0,13697.0,7784.0,18585.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
37.0,0.0,0.1,0.0028039561584591866,0.0009899139404296875,0.11259324848651886,1.7016701698303223,0.09747314453125,0.1363525390625,0.2138671875,0.0706787109375,0.1663818359375,0.00604248046875,0.0258026123046875,0.0860595703125,0.025848388671875,0.053955078125,0.1549072265625,0.023529052734375,0.0169525146484375,0.07568359375,0.06854248046875,0.0692138671875,0.281005859375,0.0738525390625,0.073974609375,0.01096343994140625,916.0,967.0,1349.0,28854.0,24485.0,26197.0,450.0,13697.0,7784.0,18585.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
38.0,0.0,0.1,0.0028505565132945776,0.0010242462158203125,0.10024145245552063,1.6264116764068604,0.1007080078125,0.1185302734375,0.2027587890625,0.05810546875,0.150146484375,0.006916046142578125,0.02691650390625,0.06915283203125,0.02392578125,0.04364013671875,0.16845703125,0.0231781005859375,0.016265869140625,0.07867431640625,0.06732177734375,0.06976318359375,0.296142578125,0.0733642578125,0.08477783203125,0.011016845703125,916.0,967.0,1349.0,17111.0,18585.0,26197.0,450.0,15146.0,7784.0,18585.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
39.0,0.0,0.1,0.002902539446949959,0.0010395050048828125,0.08853767812252045,1.5816715955734253,0.09130859375,0.117431640625,0.1907958984375,0.056427001953125,0.1644287109375,0.00799560546875,0.02789306640625,0.08831787109375,0.0205535888671875,0.0450439453125,0.1717529296875,0.0254364013671875,0.01568603515625,0.08087158203125,0.062042236328125,0.0701904296875,0.298095703125,0.065673828125,0.09075927734375,0.0117950439453125,916.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,15146.0,7784.0,7859.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
40.0,0.0,0.1,0.0029525859281420708,0.00104522705078125,0.08344990015029907,1.555634617805481,0.0780029296875,0.1915283203125,0.219970703125,0.05316162109375,0.1597900390625,0.00881195068359375,0.02801513671875,0.10089111328125,0.015716552734375,0.05999755859375,0.160400390625,0.0288543701171875,0.01499176025390625,0.08233642578125,0.05413818359375,0.067138671875,0.28662109375,0.054534912109375,0.0948486328125,0.01285552978515625,5735.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,15146.0,7784.0,7859.0,7002.0,28181.0,15084.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
41.0,0.0,0.1,0.0030000454280525446,0.00106048583984375,0.08370178192853928,1.5395069122314453,0.08709716796875,0.2529296875,0.240478515625,0.0577392578125,0.195068359375,0.00928497314453125,0.0283203125,0.08026123046875,0.014984130859375,0.078125,0.1497802734375,0.0284423828125,0.01505279541015625,0.0841064453125,0.048065185546875,0.06219482421875,0.27783203125,0.0447998046875,0.0968017578125,0.01338958740234375,1959.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,15146.0,17646.0,7859.0,7002.0,28181.0,2503.0,11275.0,1009.0,13621.0,1576.0,5135.0,16806.0,16825.0
42.0,0.0,0.1,0.0030461589340120554,0.0010890960693359375,0.0747322216629982,1.3506087064743042,0.10693359375,0.248291015625,0.2406005859375,0.062255859375,0.223388671875,0.00957489013671875,0.028411865234375,0.05963134765625,0.016265869140625,0.0919189453125,0.1396484375,0.0239105224609375,0.015838623046875,0.08721923828125,0.04522705078125,0.05718994140625,0.277587890625,0.044464111328125,0.08929443359375,0.01340484619140625,1959.0,338.0,1349.0,17111.0,18585.0,26197.0,450.0,15146.0,29936.0,7859.0,7002.0,28181.0,2503.0,11275.0,1009.0,13621.0,1576.0,29346.0,16806.0,23422.0
