epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
16.0,0.0,0.1,0.002207998652011156,0.0009465217590332031,0.5650899410247803,1.0804799795150757,0.0712890625,0.031524658203125,0.006038665771484375,0.6533203125,0.10186767578125,0.046844482421875,0.10528564453125,0.13720703125,0.168212890625,0.007350921630859375,0.00850677490234375,0.23388671875,0.00841522216796875,0.035369873046875,0.04864501953125,0.0036163330078125,0.00832366943359375,0.0027923583984375,0.03082275390625,0.08551025390625,8293.0,11056.0,1570.0,11293.0,18787.0,4508.0,8894.0,26819.0,18585.0,29962.0,2639.0,15447.0,20360.0,4721.0,22506.0,636.0,10858.0,20360.0,28166.0,1443.0
17.0,0.0,0.1,0.002175011904910207,0.0009284019470214844,0.48326534032821655,1.0490232706069946,0.10821533203125,0.036407470703125,0.005596160888671875,0.73095703125,0.10174560546875,0.0562744140625,0.11962890625,0.204833984375,0.194580078125,0.00666046142578125,0.0099639892578125,0.26123046875,0.00855255126953125,0.036956787109375,0.0693359375,0.004871368408203125,0.0111083984375,0.0030117034912109375,0.029815673828125,0.08770751953125,8293.0,22483.0,1570.0,11293.0,18787.0,4508.0,8894.0,26819.0,18585.0,20360.0,2639.0,15447.0,20360.0,4721.0,22506.0,636.0,10858.0,20360.0,28166.0,1443.0
18.0,0.0,0.1,0.0021575058344751596,0.000919342041015625,0.4284130334854126,1.0658775568008423,0.1417236328125,0.046173095703125,0.00560760498046875,0.78759765625,0.099365234375,0.05853271484375,0.10858154296875,0.275390625,0.1273193359375,0.0092315673828125,0.0113983154296875,0.27783203125,0.00827789306640625,0.03814697265625,0.0885009765625,0.005718231201171875,0.012786865234375,0.0049591064453125,0.0275726318359375,0.089599609375,8293.0,22483.0,1570.0,11293.0,18787.0,4508.0,8894.0,26819.0,18585.0,20360.0,2639.0,15447.0,20360.0,4721.0,22506.0,856.0,10858.0,29889.0,28166.0,1443.0
19.0,0.0,0.1,0.002153074136003852,0.0009236335754394531,0.47583717107772827,1.1131658554077148,0.171630859375,0.05108642578125,0.006351470947265625,0.830078125,0.09796142578125,0.049591064453125,0.07464599609375,0.29345703125,0.10565185546875,0.0128021240234375,0.01256561279296875,0.284423828125,0.007556915283203125,0.039154052734375,0.108154296875,0.006168365478515625,0.013885498046875,0.00826263427734375,0.0238494873046875,0.08917236328125,8293.0,22483.0,3878.0,11293.0,18787.0,4508.0,8894.0,26819.0,18585.0,20360.0,2639.0,15447.0,20360.0,4721.0,22506.0,856.0,10858.0,29889.0,20388.0,1443.0
20.0,0.0,0.1,0.002151894848793745,0.0009241104125976562,0.41445642709732056,1.1555134057998657,0.189697265625,0.0489501953125,0.007755279541015625,0.86083984375,0.0963134765625,0.039764404296875,0.07086181640625,0.310302734375,0.084716796875,0.016876220703125,0.01355743408203125,0.2900390625,0.006305694580078125,0.0400390625,0.1256103515625,0.00665283203125,0.01500701904296875,0.01248931884765625,0.0236053466796875,0.08648681640625,8293.0,22483.0,11176.0,11293.0,18787.0,4508.0,27352.0,26819.0,18585.0,20360.0,2639.0,15447.0,20360.0,4721.0,22506.0,856.0,10858.0,29889.0,20388.0,1443.0
21.0,0.0,0.1,0.002154685789719224,0.0009212493896484375,0.3902096748352051,1.0826417207717896,0.2000732421875,0.045867919921875,0.00954437255859375,0.8828125,0.09674072265625,0.03106689453125,0.0911865234375,0.31689453125,0.07818603515625,0.0220489501953125,0.01421356201171875,0.2900390625,0.005626678466796875,0.040924072265625,0.13916015625,0.007381439208984375,0.0176239013671875,0.017608642578125,0.022979736328125,0.07989501953125,8293.0,8295.0,11176.0,11293.0,18787.0,4508.0,27352.0,26819.0,18585.0,20360.0,2639.0,15447.0,18358.0,4721.0,22506.0,856.0,10858.0,29889.0,22377.0,1443.0
22.0,0.0,0.1,0.0021576599683612585,0.000926971435546875,0.3706410229206085,1.1240941286087036,0.2193603515625,0.029144287109375,0.011383056640625,0.89892578125,0.10101318359375,0.025543212890625,0.10870361328125,0.31787109375,0.09136962890625,0.0286712646484375,0.0142974853515625,0.28271484375,0.005649566650390625,0.0418701171875,0.145263671875,0.00801849365234375,0.02203369140625,0.023529052734375,0.0270233154296875,0.07025146484375,8293.0,8295.0,11176.0,11293.0,18787.0,4508.0,27352.0,26819.0,16318.0,20360.0,2639.0,15447.0,18358.0,4721.0,22506.0,856.0,10858.0,29889.0,22377.0,1443.0
23.0,0.0,0.1,0.0021720256190747023,0.000926971435546875,0.31409260630607605,1.0860235691070557,0.219970703125,0.03497314453125,0.0130767822265625,0.91064453125,0.10809326171875,0.0283355712890625,0.0772705078125,0.31005859375,0.1114501953125,0.0367431640625,0.0138702392578125,0.272705078125,0.005706787109375,0.04296875,0.1480712890625,0.00818634033203125,0.02679443359375,0.02972412109375,0.0308990478515625,0.0787353515625,8293.0,9563.0,14184.0,11293.0,18787.0,703.0,27352.0,26819.0,16318.0,20360.0,2639.0,15447.0,18358.0,4721.0,22506.0,856.0,10858.0,29889.0,22377.0,21345.0
24.0,0.0,0.1,0.002196071669459343,0.0009236335754394531,0.2963091731071472,1.0680139064788818,0.1702880859375,0.048583984375,0.01464080810546875,0.91650390625,0.119384765625,0.035675048828125,0.060028076171875,0.297119140625,0.136474609375,0.04864501953125,0.013427734375,0.260009765625,0.00650787353515625,0.04388427734375,0.144775390625,0.006244659423828125,0.025299072265625,0.035888671875,0.0325927734375,0.10089111328125,8293.0,9563.0,14184.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,29991.0,15447.0,29962.0,4721.0,22506.0,856.0,10858.0,29889.0,22377.0,21345.0
25.0,0.0,0.1,0.0022210904862731695,0.0009179115295410156,0.2759832441806793,1.078477382659912,0.1416015625,0.046783447265625,0.015869140625,0.92041015625,0.1331787109375,0.048370361328125,0.077392578125,0.28271484375,0.1658935546875,0.061676025390625,0.016448974609375,0.2462158203125,0.00732421875,0.044647216796875,0.1407470703125,0.004360198974609375,0.0238800048828125,0.041748046875,0.0309295654296875,0.12469482421875,4288.0,9563.0,14184.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,29991.0,15447.0,28181.0,4721.0,22506.0,856.0,11686.0,29889.0,22377.0,21345.0
26.0,0.0,0.1,0.0022461318876594305,0.0009045600891113281,0.26987770199775696,1.082863450050354,0.1776123046875,0.03814697265625,0.017486572265625,0.9228515625,0.1474609375,0.06915283203125,0.1239013671875,0.26708984375,0.1837158203125,0.07159423828125,0.01885986328125,0.2315673828125,0.00835418701171875,0.045440673828125,0.13818359375,0.0043792724609375,0.0279998779296875,0.046905517578125,0.03546142578125,0.1473388671875,4288.0,27669.0,11176.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,29991.0,15447.0,28181.0,4721.0,22506.0,18490.0,11686.0,29889.0,8169.0,21345.0
27.0,0.0,0.1,0.0022780820727348328,0.0009036064147949219,0.25000831484794617,1.082863450050354,0.196044921875,0.0384521484375,0.02020263671875,0.923828125,0.158203125,0.08197021484375,0.1357421875,0.250732421875,0.1666259765625,0.06939697265625,0.0204925537109375,0.215576171875,0.00954437255859375,0.046295166015625,0.140869140625,0.004810333251953125,0.035736083984375,0.050933837890625,0.03460693359375,0.1651611328125,4288.0,27669.0,11176.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,29991.0,15447.0,28181.0,4721.0,22506.0,18490.0,11686.0,29889.0,8169.0,21345.0
28.0,0.0,0.1,0.002320497762411833,0.0009217262268066406,0.21400247514247894,1.0098401308059692,0.1942138671875,0.06024169921875,0.023468017578125,0.92138671875,0.1644287109375,0.088623046875,0.088134765625,0.2333984375,0.1318359375,0.059417724609375,0.021148681640625,0.19873046875,0.0109100341796875,0.046875,0.1444091796875,0.005184173583984375,0.041229248046875,0.054168701171875,0.0322265625,0.1746826171875,4288.0,9314.0,11176.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,29991.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,14697.0,21345.0
29.0,0.0,0.1,0.0023661237210035324,0.0009469985961914062,0.18894216418266296,1.0311671495437622,0.1864013671875,0.06134033203125,0.0274200439453125,0.91748046875,0.1658935546875,0.10504150390625,0.06475830078125,0.2222900390625,0.09674072265625,0.048675537109375,0.0211029052734375,0.1824951171875,0.0123138427734375,0.047027587890625,0.1435546875,0.00550079345703125,0.04132080078125,0.056671142578125,0.036468505859375,0.18408203125,4288.0,9314.0,11176.0,11293.0,18787.0,703.0,17365.0,26819.0,18585.0,20360.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,14697.0,21345.0
30.0,0.0,0.1,0.0024073973763734102,0.0009698867797851562,0.1692638099193573,1.0573322772979736,0.169677734375,0.04791259765625,0.0325927734375,0.9130859375,0.1630859375,0.110595703125,0.08477783203125,0.2178955078125,0.07708740234375,0.03814697265625,0.02313232421875,0.16845703125,0.0137176513671875,0.047119140625,0.1434326171875,0.0059051513671875,0.04833984375,0.0579833984375,0.03607177734375,0.1888427734375,4288.0,23180.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,18585.0,20360.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,14697.0,21345.0
31.0,0.0,0.1,0.002441815100610256,0.0009708404541015625,0.16444598138332367,1.024951457977295,0.1878662109375,0.0560302734375,0.039581298828125,0.90771484375,0.148681640625,0.09197998046875,0.1256103515625,0.21875,0.0887451171875,0.03253173828125,0.0250091552734375,0.156494140625,0.0152740478515625,0.04693603515625,0.1458740234375,0.006343841552734375,0.0726318359375,0.058258056640625,0.0308990478515625,0.1868896484375,8669.0,23180.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,7132.0,19836.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,21374.0,21345.0
32.0,0.0,0.1,0.002481901552528143,0.0009851455688476562,0.15729205310344696,1.0297006368637085,0.18408203125,0.0662841796875,0.0457763671875,0.89794921875,0.122802734375,0.07855224609375,0.127197265625,0.2200927734375,0.0914306640625,0.03460693359375,0.0271148681640625,0.146484375,0.016265869140625,0.04620361328125,0.149169921875,0.006603240966796875,0.0784912109375,0.058349609375,0.030792236328125,0.1805419921875,8293.0,23180.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,7132.0,19836.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
33.0,0.0,0.1,0.0025223614647984505,0.0010023117065429688,0.13770143687725067,1.0297006368637085,0.1883544921875,0.050994873046875,0.0511474609375,0.88623046875,0.1015625,0.09234619140625,0.128173828125,0.22314453125,0.09173583984375,0.03619384765625,0.0289459228515625,0.1376953125,0.016876220703125,0.04541015625,0.15234375,0.006786346435546875,0.0777587890625,0.058013916015625,0.03741455078125,0.174072265625,8293.0,23180.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,7132.0,19836.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
34.0,0.0,0.1,0.002562478184700012,0.0010175704956054688,0.12187104672193527,1.0064343214035034,0.189453125,0.044769287109375,0.05596923828125,0.87109375,0.0828857421875,0.140380859375,0.1302490234375,0.228759765625,0.10003662109375,0.037506103515625,0.030609130859375,0.12939453125,0.01702880859375,0.0443115234375,0.15771484375,0.006931304931640625,0.05987548828125,0.057342529296875,0.0419921875,0.170654296875,8293.0,20586.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,18585.0,19836.0,19942.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
35.0,0.0,0.1,0.002596496371552348,0.0010251998901367188,0.1160404160618782,1.024229645729065,0.1893310546875,0.0550537109375,0.06488037109375,0.8544921875,0.062744140625,0.1837158203125,0.09356689453125,0.236328125,0.1026611328125,0.0408935546875,0.032623291015625,0.1221923828125,0.0181884765625,0.043182373046875,0.1756591796875,0.007091522216796875,0.058258056640625,0.0555419921875,0.04412841796875,0.170166015625,8293.0,20586.0,11176.0,11293.0,18787.0,703.0,19699.0,26819.0,18585.0,19942.0,3115.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
36.0,0.0,0.1,0.0026321527548134327,0.0010366439819335938,0.09006305783987045,1.0377856492996216,0.1876220703125,0.0611572265625,0.075927734375,0.837890625,0.046661376953125,0.144287109375,0.10784912109375,0.2449951171875,0.10308837890625,0.046539306640625,0.03570556640625,0.11651611328125,0.0193939208984375,0.041900634765625,0.19384765625,0.0071868896484375,0.045684814453125,0.053741455078125,0.044403076171875,0.1754150390625,8293.0,20586.0,11176.0,11293.0,18787.0,703.0,22393.0,26819.0,18585.0,19942.0,3115.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
37.0,0.0,0.1,0.002660426078364253,0.0010347366333007812,0.09597308188676834,1.0401054620742798,0.2152099609375,0.04815673828125,0.0914306640625,0.82177734375,0.035980224609375,0.108154296875,0.15234375,0.257080078125,0.12103271484375,0.0537109375,0.040435791015625,0.11181640625,0.021209716796875,0.041229248046875,0.207763671875,0.007183074951171875,0.0472412109375,0.0509033203125,0.04473876953125,0.1849365234375,8669.0,20586.0,11176.0,11293.0,1120.0,703.0,22393.0,26819.0,12622.0,19942.0,3115.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2141.0,21345.0
38.0,0.0,0.1,0.002692480804398656,0.0010423660278320312,0.09124839305877686,1.1809552907943726,0.231689453125,0.036163330078125,0.103759765625,0.80712890625,0.039581298828125,0.1033935546875,0.1363525390625,0.2646484375,0.143310546875,0.06103515625,0.047698974609375,0.1063232421875,0.0228271484375,0.040924072265625,0.218994140625,0.00698089599609375,0.04815673828125,0.0478515625,0.046905517578125,0.1920166015625,8669.0,20586.0,11176.0,11293.0,1120.0,703.0,22393.0,26819.0,12622.0,19942.0,3115.0,15447.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2268.0,21345.0
39.0,0.0,0.1,0.00273225293494761,0.0010547637939453125,0.07654696702957153,1.159566044807434,0.226806640625,0.046356201171875,0.114013671875,0.7919921875,0.04339599609375,0.09747314453125,0.115966796875,0.27197265625,0.1580810546875,0.06707763671875,0.054656982421875,0.10345458984375,0.023223876953125,0.0404052734375,0.2281494140625,0.00681304931640625,0.033538818359375,0.045318603515625,0.05657958984375,0.2020263671875,8669.0,5486.0,11176.0,11293.0,1120.0,703.0,22393.0,26819.0,12622.0,19942.0,3115.0,29499.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2268.0,21345.0
40.0,0.0,0.1,0.0027762141544371843,0.0010728836059570312,0.08715924620628357,1.1641699075698853,0.193603515625,0.0650634765625,0.12353515625,0.7763671875,0.047821044921875,0.09619140625,0.11480712890625,0.281005859375,0.15966796875,0.07073974609375,0.060302734375,0.10784912109375,0.02252197265625,0.039703369140625,0.2379150390625,0.006793975830078125,0.0179595947265625,0.043548583984375,0.0697021484375,0.2152099609375,8669.0,5486.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,25741.0,29889.0,2268.0,21345.0
41.0,0.0,0.1,0.002818046836182475,0.001087188720703125,0.09012167900800705,1.1689225435256958,0.1912841796875,0.060699462890625,0.1356201171875,0.763671875,0.052734375,0.10247802734375,0.1529541015625,0.28857421875,0.161865234375,0.07330322265625,0.06591796875,0.11480712890625,0.022430419921875,0.039337158203125,0.2467041015625,0.00679779052734375,0.01641845703125,0.041229248046875,0.0726318359375,0.220703125,4288.0,5486.0,11176.0,11293.0,1120.0,703.0,3393.0,26819.0,12622.0,19942.0,3115.0,18512.0,28181.0,4721.0,22506.0,18490.0,16173.0,29889.0,2268.0,21345.0
