epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023358063772320747,0.0012922286987304688,1.3639053106307983,1.3072764873504639,0.12451171875,0.0192413330078125,0.0224609375,0.0020351409912109375,0.03826904296875,0.0017595291137695312,0.00203704833984375,0.0019702911376953125,0.0009207725524902344,0.004665374755859375,0.0013608932495117188,0.005931854248046875,0.0010318756103515625,0.001239776611328125,0.0009918212890625,0.0009927749633789062,0.00508880615234375,0.0111236572265625,0.08038330078125,0.0290679931640625,29330.0,11969.0,21918.0,22558.0,4047.0,14786.0,25603.0,23949.0,100.0,19361.0,20448.0,476.0,13697.0,23178.0,29811.0,467.0,450.0,450.0,1576.0,7072.0
11.0,0.0,0.1,0.002330783288925886,0.0012378692626953125,1.1988312005996704,1.2956979274749756,0.1353759765625,0.026092529296875,0.0204315185546875,0.0027980804443359375,0.04901123046875,0.0022716522216796875,0.0027484893798828125,0.002750396728515625,0.001483917236328125,0.005298614501953125,0.0014019012451171875,0.0088043212890625,0.0016651153564453125,0.0017347335815429688,0.0011930465698242188,0.00275421142578125,0.007328033447265625,0.019134521484375,0.1015625,0.0255279541015625,29330.0,11969.0,21918.0,22558.0,4047.0,10207.0,29882.0,23949.0,100.0,19361.0,20448.0,476.0,13697.0,24289.0,29811.0,467.0,450.0,450.0,1576.0,7072.0
12.0,0.0,0.1,0.0023195473477244377,0.0011653900146484375,1.1458041667938232,1.1925228834152222,0.1478271484375,0.033233642578125,0.02117919921875,0.0037364959716796875,0.060791015625,0.003139495849609375,0.006244659423828125,0.0034465789794921875,0.0021648406982421875,0.00574493408203125,0.0013532638549804688,0.01012420654296875,0.002765655517578125,0.0035991668701171875,0.0021762847900390625,0.00605010986328125,0.00946044921875,0.020843505859375,0.1173095703125,0.032440185546875,29330.0,11969.0,19148.0,22558.0,4047.0,10207.0,29882.0,23949.0,100.0,19361.0,20448.0,402.0,13697.0,24289.0,450.0,467.0,450.0,450.0,1576.0,3045.0
13.0,0.0,0.1,0.002300824737176299,0.0011053085327148438,1.1332838535308838,1.3570542335510254,0.17578125,0.04046630859375,0.0266876220703125,0.00482940673828125,0.071533203125,0.004058837890625,0.01055908203125,0.003505706787109375,0.0029163360595703125,0.00595855712890625,0.0012111663818359375,0.00888824462890625,0.00452423095703125,0.00624847412109375,0.00382232666015625,0.01064300537109375,0.0121612548828125,0.019775390625,0.1361083984375,0.03289794921875,29330.0,11969.0,19148.0,22558.0,4047.0,10207.0,29882.0,23949.0,100.0,19361.0,20448.0,17617.0,13697.0,24289.0,450.0,467.0,278.0,450.0,1576.0,7918.0
14.0,0.0,0.1,0.0022795742843300104,0.0010557174682617188,1.0377527475357056,1.2759698629379272,0.217041015625,0.046295166015625,0.034210205078125,0.005462646484375,0.080078125,0.00502777099609375,0.01401519775390625,0.004364013671875,0.00374603271484375,0.006011962890625,0.0011920928955078125,0.01068878173828125,0.00634002685546875,0.009552001953125,0.0060882568359375,0.0162506103515625,0.0164031982421875,0.019683837890625,0.1380615234375,0.037109375,29330.0,11969.0,19148.0,22558.0,4047.0,10207.0,29882.0,25678.0,100.0,19361.0,4671.0,17617.0,13697.0,29962.0,450.0,467.0,278.0,450.0,1576.0,7626.0
15.0,0.0,0.1,0.0022588109131902456,0.0010271072387695312,0.9537519812583923,1.3146551847457886,0.26513671875,0.048095703125,0.034881591796875,0.00568389892578125,0.08697509765625,0.006610870361328125,0.017578125,0.0047760009765625,0.0044403076171875,0.006038665771484375,0.00121307373046875,0.01190948486328125,0.00994873046875,0.0211181640625,0.008697509765625,0.022216796875,0.0213775634765625,0.0212860107421875,0.11431884765625,0.0316162109375,29330.0,11969.0,19148.0,22558.0,4047.0,345.0,414.0,25678.0,100.0,19361.0,4671.0,17617.0,13697.0,29962.0,450.0,467.0,278.0,8858.0,1576.0,23192.0
16.0,0.0,0.1,0.0022446902003139257,0.001010894775390625,0.8649258613586426,1.3285467624664307,0.300048828125,0.041015625,0.0271453857421875,0.007221221923828125,0.098876953125,0.00875091552734375,0.0184783935546875,0.004985809326171875,0.00492095947265625,0.00577545166015625,0.001232147216796875,0.012420654296875,0.016265869140625,0.036590576171875,0.01074981689453125,0.0280303955078125,0.027252197265625,0.0243377685546875,0.1036376953125,0.03289794921875,29330.0,11969.0,19148.0,1443.0,4047.0,345.0,414.0,7857.0,27600.0,19361.0,4671.0,17617.0,13697.0,29962.0,450.0,467.0,278.0,8858.0,1576.0,23192.0
17.0,0.0,0.1,0.0022372754756361246,0.0009984970092773438,0.8254227042198181,1.3689336776733398,0.29150390625,0.032806396484375,0.0219573974609375,0.00856781005859375,0.1114501953125,0.01136016845703125,0.0173797607421875,0.00646209716796875,0.006320953369140625,0.00537109375,0.0012578964233398438,0.01250457763671875,0.0208740234375,0.05303955078125,0.0120086669921875,0.033905029296875,0.033203125,0.0221099853515625,0.08837890625,0.04229736328125,29330.0,11969.0,25200.0,1443.0,4047.0,345.0,414.0,322.0,27600.0,19361.0,4671.0,17617.0,13697.0,29962.0,450.0,467.0,278.0,8858.0,1576.0,3106.0
18.0,0.0,0.1,0.0022385709453374147,0.0009918212890625,0.7268012166023254,1.3889280557632446,0.216552734375,0.0235748291015625,0.0205078125,0.01058197021484375,0.12646484375,0.01508331298828125,0.0149383544921875,0.01061248779296875,0.00862884521484375,0.004772186279296875,0.0012836456298828125,0.01425933837890625,0.020050048828125,0.060699462890625,0.0128173828125,0.038848876953125,0.0394287109375,0.0169830322265625,0.08306884765625,0.06268310546875,29330.0,11969.0,26294.0,1443.0,4047.0,345.0,414.0,322.0,27600.0,28297.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,2739.0,1576.0,3106.0
19.0,0.0,0.1,0.0022407290525734425,0.0009775161743164062,0.654528796672821,1.3822484016418457,0.1837158203125,0.0162200927734375,0.03741455078125,0.0118865966796875,0.1458740234375,0.0189971923828125,0.01224517822265625,0.0167083740234375,0.0123138427734375,0.00859832763671875,0.0013113021850585938,0.0173187255859375,0.0170135498046875,0.0576171875,0.0133056640625,0.04278564453125,0.045501708984375,0.023101806640625,0.087646484375,0.08319091796875,29330.0,11969.0,9309.0,1443.0,4047.0,345.0,414.0,322.0,27600.0,20260.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,23010.0,1576.0,3106.0
20.0,0.0,0.1,0.002239636378362775,0.0009589195251464844,0.5998162031173706,1.405317783355713,0.180419921875,0.01259613037109375,0.07855224609375,0.011688232421875,0.166259765625,0.0214996337890625,0.009857177734375,0.024810791015625,0.01751708984375,0.01580810546875,0.0013380050659179688,0.020263671875,0.0169219970703125,0.05328369140625,0.013519287109375,0.045989990234375,0.051483154296875,0.02099609375,0.0865478515625,0.08990478515625,29330.0,15628.0,9309.0,1443.0,4047.0,345.0,414.0,322.0,27600.0,18585.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,23010.0,1576.0,3106.0
21.0,0.0,0.1,0.0022387478966265917,0.0009298324584960938,0.5501295924186707,1.4133778810501099,0.1923828125,0.0163421630859375,0.1219482421875,0.01291656494140625,0.1820068359375,0.0224456787109375,0.00801849365234375,0.0338134765625,0.0248565673828125,0.038818359375,0.00136566162109375,0.022796630859375,0.0185699462890625,0.04949951171875,0.01381683349609375,0.048980712890625,0.0572509765625,0.0247344970703125,0.081298828125,0.08502197265625,29330.0,12562.0,9309.0,470.0,4047.0,345.0,414.0,322.0,27600.0,18585.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,19054.0,1576.0,3106.0
22.0,0.0,0.1,0.002241316717118025,0.0009093284606933594,0.5009382963180542,1.3314446210861206,0.1976318359375,0.0215911865234375,0.1312255859375,0.0106658935546875,0.190673828125,0.0218505859375,0.006694793701171875,0.0419921875,0.03277587890625,0.08819580078125,0.0013933181762695312,0.024017333984375,0.0207672119140625,0.046356201171875,0.0144195556640625,0.05194091796875,0.06219482421875,0.03424072265625,0.07208251953125,0.08990478515625,29330.0,12562.0,9309.0,1443.0,4047.0,345.0,414.0,322.0,27600.0,18585.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,19054.0,1576.0,6160.0
23.0,0.0,0.1,0.0022512483410537243,0.0009036064147949219,0.4641414284706116,1.2776761054992676,0.184814453125,0.0267791748046875,0.10565185546875,0.0098114013671875,0.193359375,0.021148681640625,0.0058135986328125,0.046630859375,0.03973388671875,0.1439208984375,0.001422882080078125,0.0234527587890625,0.0211181640625,0.04168701171875,0.01537322998046875,0.0546875,0.06597900390625,0.042724609375,0.057342529296875,0.1165771484375,29330.0,12562.0,9309.0,1443.0,4047.0,278.0,414.0,322.0,27600.0,18585.0,4671.0,20172.0,12499.0,29962.0,450.0,467.0,278.0,19054.0,1576.0,6160.0
24.0,0.0,0.1,0.0022751069627702236,0.0009150505065917969,0.41649290919303894,1.1995620727539062,0.2047119140625,0.0306549072265625,0.093505859375,0.0122833251953125,0.194091796875,0.0272216796875,0.005252838134765625,0.042755126953125,0.043792724609375,0.1402587890625,0.0014543533325195312,0.0223541259765625,0.0232086181640625,0.033966064453125,0.016571044921875,0.057098388671875,0.06878662109375,0.049102783203125,0.04400634765625,0.140625,26329.0,12562.0,15615.0,15597.0,4047.0,278.0,414.0,322.0,27600.0,18585.0,4671.0,20197.0,7784.0,29962.0,450.0,467.0,278.0,19054.0,20833.0,6160.0
25.0,0.0,0.1,0.002302022185176611,0.0009365081787109375,0.39038822054862976,1.1853200197219849,0.2724609375,0.031646728515625,0.1126708984375,0.0164337158203125,0.1864013671875,0.0323486328125,0.004924774169921875,0.038360595703125,0.03924560546875,0.08819580078125,0.0014886856079101562,0.0222625732421875,0.03143310546875,0.033355712890625,0.018157958984375,0.05999755859375,0.0703125,0.055084228515625,0.05072021484375,0.1561279296875,26329.0,12562.0,12845.0,15597.0,4047.0,278.0,414.0,450.0,27600.0,18585.0,4671.0,20197.0,22734.0,7784.0,450.0,467.0,278.0,19054.0,18888.0,6160.0
26.0,0.0,0.1,0.0023186826147139072,0.0009446144104003906,0.3652729094028473,1.2905751466751099,0.2666015625,0.0318603515625,0.154052734375,0.023406982421875,0.177490234375,0.03704833984375,0.004657745361328125,0.034698486328125,0.031341552734375,0.028411865234375,0.0015211105346679688,0.0216827392578125,0.040435791015625,0.04193115234375,0.019195556640625,0.061676025390625,0.07000732421875,0.0819091796875,0.051361083984375,0.1490478515625,26329.0,12562.0,12845.0,15597.0,4047.0,278.0,414.0,450.0,27600.0,21772.0,4671.0,20197.0,22734.0,7784.0,450.0,467.0,278.0,19054.0,18888.0,6160.0
27.0,0.0,0.1,0.002318258862942457,0.0009131431579589844,0.3584206998348236,1.3800138235092163,0.324951171875,0.0313720703125,0.154296875,0.0276031494140625,0.1676025390625,0.040740966796875,0.0044403076171875,0.0304718017578125,0.0213623046875,0.06695556640625,0.0015516281127929688,0.0271453857421875,0.0484619140625,0.051513671875,0.019378662109375,0.0655517578125,0.06854248046875,0.1253662109375,0.05194091796875,0.12017822265625,23750.0,12562.0,12845.0,15597.0,4047.0,278.0,414.0,313.0,27600.0,21772.0,4671.0,20636.0,22734.0,7784.0,450.0,29889.0,278.0,19054.0,18888.0,6160.0
28.0,0.0,0.1,0.002318279817700386,0.0009121894836425781,0.3478502333164215,1.2264683246612549,0.355224609375,0.0294342041015625,0.125244140625,0.025787353515625,0.1539306640625,0.04388427734375,0.004337310791015625,0.0278167724609375,0.01314544677734375,0.1048583984375,0.0015840530395507812,0.0396728515625,0.054840087890625,0.058135986328125,0.018798828125,0.0723876953125,0.06787109375,0.11572265625,0.05548095703125,0.1175537109375,23750.0,12562.0,12845.0,6802.0,4047.0,278.0,414.0,313.0,27600.0,21772.0,4671.0,20636.0,22734.0,7784.0,450.0,29889.0,278.0,19054.0,18888.0,19602.0
29.0,0.0,0.1,0.00232391944155097,0.0009164810180664062,0.3349846303462982,1.327248454093933,0.341064453125,0.0278167724609375,0.1104736328125,0.0352783203125,0.1385498046875,0.047393798828125,0.004291534423828125,0.0252838134765625,0.01885986328125,0.12548828125,0.0016202926635742188,0.054412841796875,0.058380126953125,0.061065673828125,0.0192108154296875,0.07989501953125,0.06817626953125,0.07684326171875,0.07708740234375,0.1337890625,23750.0,12562.0,16365.0,6802.0,4047.0,278.0,414.0,313.0,7897.0,21772.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19054.0,27974.0,25327.0
30.0,0.0,0.1,0.002338320715352893,0.0009145736694335938,0.3217158317565918,1.3194042444229126,0.328125,0.0286865234375,0.1346435546875,0.047027587890625,0.12548828125,0.051849365234375,0.004222869873046875,0.0228424072265625,0.025665283203125,0.12158203125,0.0016613006591796875,0.07025146484375,0.062225341796875,0.059356689453125,0.0220947265625,0.0889892578125,0.06884765625,0.06646728515625,0.09808349609375,0.15478515625,23750.0,12562.0,16365.0,6802.0,4047.0,263.0,414.0,313.0,7897.0,21772.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19054.0,27974.0,25327.0
31.0,0.0,0.1,0.002355486387386918,0.0009245872497558594,0.2899646759033203,1.3194042444229126,0.308837890625,0.02862548828125,0.1461181640625,0.03948974609375,0.11346435546875,0.056365966796875,0.004150390625,0.0211029052734375,0.033203125,0.10552978515625,0.0017004013061523438,0.0892333984375,0.06549072265625,0.058502197265625,0.025848388671875,0.098876953125,0.0694580078125,0.07537841796875,0.11572265625,0.1300048828125,23750.0,12562.0,16365.0,6802.0,4047.0,263.0,414.0,313.0,7897.0,21772.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19054.0,27974.0,25327.0
32.0,0.0,0.1,0.0023794726002961397,0.0009474754333496094,0.2666328251361847,1.0913310050964355,0.293701171875,0.0272674560546875,0.140625,0.0231475830078125,0.10089111328125,0.059600830078125,0.004070281982421875,0.0240020751953125,0.04132080078125,0.09735107421875,0.001743316650390625,0.11322021484375,0.06732177734375,0.0574951171875,0.0302581787109375,0.1099853515625,0.070068359375,0.08831787109375,0.118408203125,0.1090087890625,23750.0,12562.0,16365.0,6802.0,4047.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19054.0,27974.0,9575.0
33.0,0.0,0.1,0.0024146668147295713,0.0009570121765136719,0.2380707859992981,1.0947551727294922,0.284912109375,0.0253143310546875,0.11993408203125,0.0281829833984375,0.08837890625,0.061492919921875,0.00403594970703125,0.02960205078125,0.05108642578125,0.10455322265625,0.0017881393432617188,0.1336669921875,0.066162109375,0.0565185546875,0.034423828125,0.1224365234375,0.07086181640625,0.08380126953125,0.10906982421875,0.138671875,23750.0,11143.0,16365.0,23192.0,4047.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19054.0,27974.0,9575.0
34.0,0.0,0.1,0.002457092748954892,0.0009751319885253906,0.21306703984737396,1.0780162811279297,0.2442626953125,0.035064697265625,0.0958251953125,0.04180908203125,0.0767822265625,0.060943603515625,0.004055023193359375,0.035125732421875,0.059356689453125,0.0968017578125,0.0018377304077148438,0.143798828125,0.05975341796875,0.05560302734375,0.037811279296875,0.135009765625,0.07147216796875,0.074462890625,0.08837890625,0.1610107421875,23750.0,2909.0,16365.0,23192.0,4047.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,20045.0,27974.0,9575.0
35.0,0.0,0.1,0.0024956834968179464,0.0009965896606445312,0.19075892865657806,1.0864875316619873,0.223388671875,0.05560302734375,0.1265869140625,0.053863525390625,0.06689453125,0.059356689453125,0.004016876220703125,0.03961181640625,0.05902099609375,0.1121826171875,0.0018911361694335938,0.1494140625,0.0501708984375,0.051116943359375,0.04095458984375,0.145751953125,0.07122802734375,0.07122802734375,0.0599365234375,0.173095703125,23750.0,2909.0,29352.0,23192.0,4047.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,20045.0,27974.0,9575.0
36.0,0.0,0.1,0.0025299915578216314,0.0010204315185546875,0.16215075552463531,1.0024000406265259,0.260009765625,0.0679931640625,0.13330078125,0.040557861328125,0.06390380859375,0.056488037109375,0.003971099853515625,0.04510498046875,0.055206298828125,0.14013671875,0.0019512176513671875,0.1494140625,0.042236328125,0.04217529296875,0.044342041015625,0.1572265625,0.07098388671875,0.05859375,0.05615234375,0.169921875,23750.0,2909.0,29352.0,6089.0,2778.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,20045.0,18506.0,9575.0
37.0,0.0,0.1,0.002559984801337123,0.001018524169921875,0.14969022572040558,1.017987847328186,0.367919921875,0.070068359375,0.2098388671875,0.051177978515625,0.0645751953125,0.05029296875,0.00390625,0.0511474609375,0.04901123046875,0.1514892578125,0.0020275115966796875,0.1522216796875,0.03369140625,0.0277862548828125,0.04681396484375,0.1630859375,0.07049560546875,0.047332763671875,0.063720703125,0.160400390625,23750.0,5467.0,27533.0,6089.0,2778.0,263.0,414.0,4852.0,7897.0,28465.0,4671.0,20636.0,22734.0,7784.0,4721.0,29889.0,278.0,19597.0,9428.0,9575.0
38.0,0.0,0.1,0.002591156167909503,0.0010385513305664062,0.1308668702840805,1.1110206842422485,0.270751953125,0.06658935546875,0.24267578125,0.049835205078125,0.07806396484375,0.04345703125,0.004436492919921875,0.0556640625,0.03857421875,0.15869140625,0.0021610260009765625,0.155517578125,0.027587890625,0.0159454345703125,0.0487060546875,0.16748046875,0.06878662109375,0.045684814453125,0.07073974609375,0.17626953125,23750.0,5467.0,27533.0,6089.0,10320.0,263.0,29882.0,4852.0,7897.0,28465.0,124.0,20636.0,7784.0,7784.0,4721.0,29889.0,278.0,9646.0,9428.0,14579.0
39.0,0.0,0.1,0.0026224798057228327,0.0010709762573242188,0.12067808210849762,1.134577751159668,0.262451171875,0.08355712890625,0.2054443359375,0.05010986328125,0.11358642578125,0.039520263671875,0.005512237548828125,0.056549072265625,0.0361328125,0.126220703125,0.0023212432861328125,0.1700439453125,0.0289459228515625,0.0300750732421875,0.0513916015625,0.1591796875,0.06744384765625,0.061309814453125,0.07965087890625,0.2138671875,14575.0,22032.0,27533.0,6089.0,10320.0,14786.0,29882.0,4852.0,2151.0,28465.0,124.0,28250.0,7784.0,13531.0,4721.0,29889.0,278.0,8694.0,9428.0,14579.0
40.0,0.0,0.1,0.002644793363288045,0.0010919570922851562,0.11013881862163544,1.1238975524902344,0.281005859375,0.1099853515625,0.135498046875,0.046173095703125,0.158447265625,0.048370361328125,0.00695037841796875,0.054229736328125,0.045867919921875,0.10455322265625,0.00247955322265625,0.1861572265625,0.03216552734375,0.062164306640625,0.06005859375,0.16455078125,0.0662841796875,0.06396484375,0.09393310546875,0.2481689453125,14575.0,22032.0,27533.0,2288.0,10320.0,275.0,29882.0,4852.0,2151.0,12564.0,124.0,28250.0,7784.0,13531.0,4721.0,29889.0,278.0,8694.0,9428.0,14579.0
41.0,0.0,0.1,0.0026561315171420574,0.0010690689086914062,0.10186675935983658,1.123376488685608,0.294677734375,0.12646484375,0.10296630859375,0.04998779296875,0.2177734375,0.062164306640625,0.008819580078125,0.05126953125,0.055633544921875,0.1036376953125,0.0026149749755859375,0.1954345703125,0.03582763671875,0.088623046875,0.07220458984375,0.1502685546875,0.06524658203125,0.051116943359375,0.10894775390625,0.265625,14575.0,22032.0,9309.0,850.0,10320.0,275.0,29882.0,4852.0,2151.0,12564.0,124.0,28250.0,7784.0,13531.0,4721.0,29889.0,278.0,8694.0,9428.0,14579.0
