epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.002828210359439254,0.0010328292846679688,0.08477117121219635,0.977056086063385,0.98095703125,0.10711669921875,0.046905517578125,0.12408447265625,0.54736328125,0.0537109375,0.041473388671875,0.1712646484375,0.024993896484375,0.2462158203125,0.0623779296875,0.033721923828125,0.11004638671875,0.06622314453125,0.1517333984375,0.0606689453125,0.13232421875,0.1593017578125,0.3515625,0.5302734375,24026.0,9598.0,526.0,10834.0,703.0,390.0,2501.0,28347.0,29530.0,24289.0,29962.0,5300.0,316.0,29962.0,18585.0,29962.0,20622.0,27327.0,20073.0,23301.0
45.0,0.0,0.1,0.002887030364945531,0.0010557174682617188,0.10508076101541519,1.059641718864441,0.98193359375,0.134033203125,0.051055908203125,0.1236572265625,0.52880859375,0.047332763671875,0.03497314453125,0.1636962890625,0.037506103515625,0.2357177734375,0.055633544921875,0.032379150390625,0.1492919921875,0.07501220703125,0.1082763671875,0.06365966796875,0.1318359375,0.1268310546875,0.405029296875,0.544921875,24026.0,9598.0,526.0,10834.0,703.0,390.0,2501.0,28347.0,1966.0,24289.0,29962.0,5300.0,316.0,29962.0,18585.0,29962.0,20622.0,27327.0,20073.0,23301.0
46.0,0.0,0.1,0.002942616119980812,0.0010671615600585938,0.08344606310129166,1.059641718864441,0.98291015625,0.10272216796875,0.0560302734375,0.148193359375,0.52587890625,0.042816162109375,0.031280517578125,0.162109375,0.05560302734375,0.2254638671875,0.0511474609375,0.03094482421875,0.192626953125,0.083251953125,0.08026123046875,0.064208984375,0.13134765625,0.1024169921875,0.45068359375,0.55712890625,24026.0,9598.0,526.0,10834.0,703.0,390.0,2501.0,28347.0,1966.0,24289.0,29962.0,5300.0,316.0,29962.0,18585.0,29962.0,20622.0,27327.0,20073.0,23301.0
47.0,0.0,0.1,0.0029927778523415327,0.0010967254638671875,0.07133258879184723,1.0250129699707031,0.98291015625,0.05841064453125,0.060089111328125,0.14453125,0.5341796875,0.056732177734375,0.034637451171875,0.15185546875,0.06072998046875,0.2147216796875,0.05389404296875,0.0306396484375,0.2454833984375,0.0902099609375,0.08203125,0.06573486328125,0.134521484375,0.0860595703125,0.48583984375,0.55712890625,24026.0,9598.0,526.0,10834.0,703.0,5671.0,28201.0,28347.0,1966.0,24289.0,29962.0,5300.0,316.0,29962.0,12408.0,29962.0,20622.0,27327.0,20073.0,23301.0
48.0,0.0,0.1,0.003044807817786932,0.0011138916015625,0.07390198111534119,1.0811964273452759,0.98388671875,0.04779052734375,0.0643310546875,0.1326904296875,0.54833984375,0.07489013671875,0.0372314453125,0.14794921875,0.0703125,0.2078857421875,0.058197021484375,0.02813720703125,0.28369140625,0.09393310546875,0.08905029296875,0.06585693359375,0.139404296875,0.0738525390625,0.51904296875,0.5478515625,24026.0,3854.0,526.0,10834.0,703.0,5671.0,28201.0,28347.0,1966.0,24289.0,7524.0,5300.0,316.0,29962.0,12408.0,29962.0,20622.0,27327.0,20073.0,23301.0
49.0,0.0,0.1,0.003104944247752428,0.0011348724365234375,0.06546897441148758,0.9892891645431519,0.98388671875,0.0557861328125,0.0693359375,0.1226806640625,0.56201171875,0.081298828125,0.041900634765625,0.166259765625,0.0677490234375,0.2052001953125,0.06787109375,0.0260162353515625,0.291748046875,0.09381103515625,0.09130859375,0.0712890625,0.14453125,0.07122802734375,0.54541015625,0.5322265625,24026.0,3854.0,526.0,10834.0,703.0,5671.0,28201.0,28347.0,1966.0,24289.0,7524.0,519.0,316.0,29962.0,12408.0,29962.0,20622.0,2824.0,20073.0,23301.0
50.0,0.0,0.1,0.003166788024827838,0.0011606216430664062,0.05913715809583664,0.9770442247390747,0.98486328125,0.0634765625,0.07415771484375,0.131103515625,0.56494140625,0.08416748046875,0.046844482421875,0.174072265625,0.045196533203125,0.203857421875,0.0806884765625,0.03399658203125,0.285400390625,0.09393310546875,0.09375,0.0804443359375,0.1500244140625,0.0738525390625,0.5654296875,0.5126953125,24026.0,3854.0,526.0,10834.0,703.0,5671.0,28201.0,28347.0,1966.0,24289.0,7524.0,519.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
51.0,0.0,0.1,0.003224205458536744,0.0011920928955078125,0.05525251105427742,0.9628305435180664,0.98486328125,0.06988525390625,0.07861328125,0.1824951171875,0.54443359375,0.08160400390625,0.050689697265625,0.1552734375,0.0316162109375,0.2044677734375,0.097412109375,0.039703369140625,0.267333984375,0.0963134765625,0.0986328125,0.0860595703125,0.15185546875,0.0928955078125,0.5771484375,0.4951171875,24026.0,3854.0,526.0,10834.0,703.0,5671.0,28201.0,28347.0,7014.0,24289.0,7524.0,519.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
52.0,0.0,0.1,0.003277849406003952,0.0012063980102539062,0.05374148115515709,0.967799723148346,0.98486328125,0.07562255859375,0.10162353515625,0.2373046875,0.52197265625,0.08087158203125,0.0526123046875,0.1358642578125,0.03802490234375,0.20458984375,0.11529541015625,0.038299560546875,0.24853515625,0.09564208984375,0.1021728515625,0.088623046875,0.155029296875,0.10888671875,0.5830078125,0.48291015625,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,28201.0,28347.0,25831.0,24289.0,7524.0,519.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
53.0,0.0,0.1,0.0033193640410900116,0.0012006759643554688,0.041942160576581955,0.967738687992096,0.98388671875,0.08795166015625,0.137939453125,0.236328125,0.497314453125,0.08587646484375,0.0482177734375,0.1148681640625,0.04986572265625,0.2138671875,0.1483154296875,0.046478271484375,0.2396240234375,0.09747314453125,0.113037109375,0.08892822265625,0.1658935546875,0.11798095703125,0.58154296875,0.4814453125,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,28201.0,28347.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
54.0,0.0,0.1,0.003370575839653611,0.0012111663818359375,0.04187251999974251,0.9576027393341064,0.98291015625,0.1029052734375,0.185791015625,0.1632080078125,0.486328125,0.090576171875,0.043243408203125,0.1356201171875,0.07171630859375,0.2349853515625,0.14990234375,0.054840087890625,0.213623046875,0.09844970703125,0.1181640625,0.0810546875,0.1812744140625,0.0980224609375,0.572265625,0.474609375,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,337.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
55.0,0.0,0.1,0.003424603259190917,0.0012493133544921875,0.06851311028003693,0.9490209221839905,0.98291015625,0.1143798828125,0.2364501953125,0.120361328125,0.469482421875,0.08935546875,0.0460205078125,0.1556396484375,0.0550537109375,0.256103515625,0.1441650390625,0.07177734375,0.1900634765625,0.09967041015625,0.11895751953125,0.0792236328125,0.1959228515625,0.08172607421875,0.56005859375,0.46533203125,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,564.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,12408.0,29962.0,20622.0,23957.0,20073.0,23301.0
56.0,0.0,0.1,0.0034867129288613796,0.00128936767578125,0.04302448779344559,1.0380854606628418,0.98193359375,0.12493896484375,0.264892578125,0.12353515625,0.447265625,0.1077880859375,0.0496826171875,0.1585693359375,0.05157470703125,0.2763671875,0.1280517578125,0.08477783203125,0.1690673828125,0.09979248046875,0.1051025390625,0.07574462890625,0.2069091796875,0.07672119140625,0.54833984375,0.447509765625,24026.0,3854.0,4683.0,10834.0,703.0,14762.0,564.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,12408.0,29962.0,20622.0,27327.0,20073.0,23301.0
57.0,0.0,0.1,0.003545665880665183,0.0013055801391601562,0.045274294912815094,1.025488018989563,0.98095703125,0.1234130859375,0.26513671875,0.1575927734375,0.42138671875,0.130859375,0.052581787109375,0.154541015625,0.06646728515625,0.2939453125,0.104736328125,0.0921630859375,0.161376953125,0.0999755859375,0.09954833984375,0.06903076171875,0.21142578125,0.08087158203125,0.53662109375,0.42333984375,24026.0,3854.0,4683.0,10834.0,703.0,14762.0,564.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,29962.0,20622.0,27327.0,20073.0,23301.0
58.0,0.0,0.1,0.003603939898312092,0.0013360977172851562,0.036031324416399,1.054506778717041,0.97998046875,0.1134033203125,0.251953125,0.1741943359375,0.39794921875,0.1376953125,0.05572509765625,0.1510009765625,0.052734375,0.307861328125,0.0908203125,0.109619140625,0.157958984375,0.10076904296875,0.10009765625,0.0694580078125,0.210205078125,0.08514404296875,0.525390625,0.432861328125,24026.0,3854.0,4683.0,10834.0,703.0,14762.0,564.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,29962.0,20622.0,27327.0,20073.0,4898.0
59.0,0.0,0.1,0.003660999471321702,0.0013761520385742188,0.038311488926410675,1.0606043338775635,0.97900390625,0.08575439453125,0.230224609375,0.15576171875,0.3876953125,0.12274169921875,0.05859375,0.1539306640625,0.0294952392578125,0.312744140625,0.08355712890625,0.138671875,0.170166015625,0.10247802734375,0.10528564453125,0.07061767578125,0.20068359375,0.08819580078125,0.517578125,0.447265625,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,564.0,23342.0,25831.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,29962.0,20622.0,27327.0,20073.0,4898.0
60.0,0.0,0.1,0.003727399045601487,0.0014009475708007812,0.045076675713062286,1.0963704586029053,0.97802734375,0.07049560546875,0.21484375,0.1324462890625,0.386962890625,0.1309814453125,0.05987548828125,0.15966796875,0.0278778076171875,0.312255859375,0.0703125,0.1566162109375,0.1795654296875,0.103271484375,0.11187744140625,0.069091796875,0.1866455078125,0.08782958984375,0.5107421875,0.4580078125,24026.0,3854.0,4683.0,10834.0,703.0,5671.0,564.0,23342.0,21942.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,20001.0,20622.0,27327.0,20073.0,4898.0
61.0,0.0,0.1,0.003812141716480255,0.001445770263671875,0.02795879729092121,1.035568118095398,0.97607421875,0.06817626953125,0.186279296875,0.123291015625,0.36962890625,0.1087646484375,0.06634521484375,0.1607666015625,0.036163330078125,0.30712890625,0.054656982421875,0.1663818359375,0.1805419921875,0.103271484375,0.11907958984375,0.06329345703125,0.16845703125,0.0849609375,0.50537109375,0.4638671875,24026.0,491.0,4683.0,10834.0,703.0,14762.0,28201.0,23342.0,21942.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,20001.0,20622.0,27327.0,20073.0,4898.0
62.0,0.0,0.1,0.003906766418367624,0.0014934539794921875,0.04389827698469162,1.035568118095398,0.97509765625,0.0838623046875,0.176025390625,0.098388671875,0.376220703125,0.107421875,0.089599609375,0.1466064453125,0.04913330078125,0.2919921875,0.042144775390625,0.1729736328125,0.177001953125,0.1044921875,0.119873046875,0.052276611328125,0.151123046875,0.08209228515625,0.51953125,0.452880859375,24026.0,491.0,4683.0,10834.0,703.0,14762.0,28201.0,23342.0,21942.0,24289.0,7524.0,1012.0,316.0,29962.0,23816.0,20001.0,20622.0,27327.0,20073.0,4898.0
63.0,0.0,0.1,0.003993161488324404,0.0015392303466796875,0.04913440719246864,1.1472355127334595,0.97314453125,0.09613037109375,0.16943359375,0.10302734375,0.379150390625,0.10418701171875,0.11572265625,0.13427734375,0.047760009765625,0.277099609375,0.0430908203125,0.1812744140625,0.170166015625,0.10552978515625,0.1187744140625,0.047760009765625,0.139404296875,0.07769775390625,0.5380859375,0.443603515625,24026.0,491.0,4683.0,2564.0,703.0,14762.0,28201.0,23342.0,21942.0,24289.0,1895.0,1012.0,316.0,29962.0,23816.0,20001.0,20622.0,27327.0,20073.0,4898.0
64.0,0.0,0.1,0.004072566516697407,0.0015668869018554688,0.034468233585357666,1.1472355127334595,0.97119140625,0.102294921875,0.166259765625,0.127685546875,0.380126953125,0.0997314453125,0.1439208984375,0.1243896484375,0.034942626953125,0.263671875,0.049041748046875,0.1923828125,0.16162109375,0.1064453125,0.1160888671875,0.04718017578125,0.131591796875,0.0728759765625,0.5595703125,0.43603515625,24026.0,491.0,4683.0,2564.0,703.0,14762.0,28201.0,23342.0,21942.0,24289.0,1895.0,1012.0,316.0,29962.0,23816.0,20001.0,20622.0,27327.0,20073.0,4898.0
65.0,0.0,0.1,0.004140596371144056,0.001575469970703125,0.030270643532276154,1.0977736711502075,0.96923828125,0.08551025390625,0.162109375,0.165771484375,0.380615234375,0.08935546875,0.170166015625,0.11981201171875,0.0295257568359375,0.25244140625,0.059783935546875,0.2037353515625,0.161376953125,0.10809326171875,0.1143798828125,0.051544189453125,0.12445068359375,0.06793212890625,0.578125,0.427490234375,24026.0,491.0,4683.0,2564.0,703.0,14762.0,28201.0,23342.0,7456.0,24289.0,1895.0,1012.0,316.0,29962.0,23816.0,1443.0,20622.0,27327.0,20073.0,4898.0
66.0,0.0,0.1,0.0042212954722344875,0.0015916824340820312,0.0325930118560791,1.1194123029708862,0.96728515625,0.067138671875,0.1585693359375,0.1953125,0.372314453125,0.08282470703125,0.1910400390625,0.118896484375,0.029327392578125,0.244873046875,0.06475830078125,0.202880859375,0.166015625,0.1090087890625,0.11187744140625,0.050811767578125,0.1146240234375,0.06298828125,0.59423828125,0.414306640625,24026.0,491.0,4683.0,2564.0,703.0,2268.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,23816.0,1443.0,20622.0,27327.0,20073.0,4898.0
67.0,0.0,0.1,0.004320749081671238,0.0016260147094726562,0.027194662019610405,1.1194123029708862,0.96435546875,0.0555419921875,0.157470703125,0.2010498046875,0.361328125,0.10357666015625,0.2059326171875,0.12176513671875,0.041412353515625,0.240966796875,0.06268310546875,0.1961669921875,0.17138671875,0.10882568359375,0.107177734375,0.042266845703125,0.1044921875,0.057098388671875,0.611328125,0.402099609375,24026.0,491.0,4683.0,2564.0,703.0,2268.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,23816.0,1443.0,20622.0,27327.0,20073.0,4898.0
68.0,0.0,0.1,0.0044390116818249226,0.001697540283203125,0.024396080523729324,1.09502112865448,0.96240234375,0.058319091796875,0.169677734375,0.151611328125,0.347900390625,0.1070556640625,0.2210693359375,0.126953125,0.059295654296875,0.2420654296875,0.054656982421875,0.169921875,0.1719970703125,0.107666015625,0.0953369140625,0.032928466796875,0.0960693359375,0.04974365234375,0.62158203125,0.39599609375,24026.0,4252.0,4683.0,2564.0,703.0,2268.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,1443.0,20622.0,27327.0,20073.0,4898.0
69.0,0.0,0.1,0.004545746836811304,0.0017681121826171875,0.02669289894402027,1.0848037004470825,0.958984375,0.061920166015625,0.1802978515625,0.1170654296875,0.337890625,0.1014404296875,0.232421875,0.13134765625,0.0574951171875,0.24169921875,0.0509033203125,0.144287109375,0.1739501953125,0.10711669921875,0.09356689453125,0.032867431640625,0.08892822265625,0.0443115234375,0.6220703125,0.399169921875,24026.0,4252.0,4683.0,2564.0,703.0,2268.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,1576.0,20622.0,10724.0,20073.0,23301.0
70.0,0.0,0.1,0.00464959442615509,0.0018548965454101562,0.022297421470284462,1.0419063568115234,0.9560546875,0.06396484375,0.1573486328125,0.10589599609375,0.32275390625,0.0821533203125,0.236328125,0.1346435546875,0.043701171875,0.2379150390625,0.050872802734375,0.1239013671875,0.1829833984375,0.10760498046875,0.0914306640625,0.033599853515625,0.0823974609375,0.0428466796875,0.61572265625,0.41064453125,24026.0,4252.0,4683.0,2564.0,703.0,1248.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,1576.0,20622.0,10724.0,20073.0,23301.0
71.0,0.0,0.1,0.004748343024402857,0.00189208984375,0.01965697668492794,0.9341602325439453,0.953125,0.058837890625,0.1710205078125,0.12005615234375,0.326416015625,0.07855224609375,0.2310791015625,0.1395263671875,0.037017822265625,0.2286376953125,0.050872802734375,0.10870361328125,0.197265625,0.10894775390625,0.10626220703125,0.03350830078125,0.07611083984375,0.04583740234375,0.60595703125,0.42724609375,24026.0,4252.0,1438.0,24894.0,703.0,1248.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,28465.0,1576.0,20622.0,17901.0,20073.0,23301.0
72.0,0.0,0.1,0.004848957061767578,0.0019197463989257812,0.020398544147610664,0.9740616679191589,0.95068359375,0.0531005859375,0.1834716796875,0.1256103515625,0.343505859375,0.08233642578125,0.228759765625,0.1402587890625,0.037017822265625,0.216552734375,0.048675537109375,0.09503173828125,0.2049560546875,0.1103515625,0.1368408203125,0.0321044921875,0.06982421875,0.04852294921875,0.595703125,0.443115234375,24026.0,9598.0,1438.0,24894.0,703.0,1248.0,28201.0,23342.0,23861.0,24289.0,1895.0,1012.0,316.0,29962.0,28465.0,1576.0,20622.0,15513.0,20073.0,23301.0
73.0,0.0,0.1,0.004946969915181398,0.0019626617431640625,0.019399479031562805,0.8741123080253601,0.9482421875,0.04998779296875,0.1923828125,0.11260986328125,0.35546875,0.08721923828125,0.2310791015625,0.137451171875,0.0313720703125,0.2052001953125,0.051544189453125,0.084228515625,0.19775390625,0.1102294921875,0.1552734375,0.033050537109375,0.06390380859375,0.051116943359375,0.59228515625,0.455078125,24026.0,9598.0,1438.0,24894.0,703.0,1248.0,28201.0,23342.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,28465.0,1576.0,20622.0,17901.0,20073.0,23301.0
74.0,0.0,0.1,0.005046796519309282,0.0020084381103515625,0.013322907499969006,0.9101607203483582,0.94482421875,0.0504150390625,0.2291259765625,0.104248046875,0.35791015625,0.09130859375,0.2392578125,0.131103515625,0.0283355712890625,0.1954345703125,0.0516357421875,0.072509765625,0.1781005859375,0.108642578125,0.1453857421875,0.03759765625,0.058135986328125,0.05419921875,0.59619140625,0.4619140625,24026.0,1906.0,4683.0,2564.0,703.0,1248.0,28201.0,23342.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,28465.0,1576.0,20622.0,17901.0,20073.0,23301.0
75.0,0.0,0.1,0.005151855293661356,0.00206756591796875,0.01466706395149231,0.9542388916015625,0.94140625,0.06072998046875,0.30126953125,0.1002197265625,0.35302734375,0.0966796875,0.253173828125,0.11773681640625,0.0306854248046875,0.1868896484375,0.04901123046875,0.060333251953125,0.1619873046875,0.10650634765625,0.11175537109375,0.04022216796875,0.058258056640625,0.05377197265625,0.595703125,0.4599609375,24026.0,1906.0,4683.0,23538.0,703.0,1248.0,28201.0,23342.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,28465.0,1576.0,2564.0,17901.0,20073.0,23301.0
76.0,0.0,0.1,0.005264130886644125,0.0021228790283203125,0.01325305923819542,0.9491944909095764,0.9375,0.06903076171875,0.30224609375,0.10845947265625,0.3466796875,0.09747314453125,0.2474365234375,0.10711669921875,0.03387451171875,0.1778564453125,0.047882080078125,0.056488037109375,0.1640625,0.1051025390625,0.09375,0.0400390625,0.058990478515625,0.05206298828125,0.58251953125,0.455078125,24026.0,1906.0,4683.0,23538.0,703.0,1248.0,28201.0,5915.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,28465.0,1576.0,2564.0,17901.0,20073.0,23301.0
77.0,0.0,0.1,0.005378949921578169,0.002170562744140625,0.012283580377697945,1.0092865228652954,0.93310546875,0.07220458984375,0.2666015625,0.11395263671875,0.341796875,0.09735107421875,0.2301025390625,0.1156005859375,0.032562255859375,0.169921875,0.048736572265625,0.05853271484375,0.1768798828125,0.1046142578125,0.08514404296875,0.043243408203125,0.059722900390625,0.049224853515625,0.5634765625,0.450927734375,24026.0,1906.0,4683.0,23538.0,703.0,1248.0,28201.0,5915.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,28465.0,19143.0,2564.0,17901.0,20073.0,4898.0
78.0,0.0,0.1,0.005505759734660387,0.0022258758544921875,0.009861238300800323,0.920373797416687,0.92822265625,0.0740966796875,0.229248046875,0.1029052734375,0.3388671875,0.10198974609375,0.2132568359375,0.11138916015625,0.028594970703125,0.1661376953125,0.046783447265625,0.059326171875,0.182373046875,0.1036376953125,0.08349609375,0.049041748046875,0.061309814453125,0.04656982421875,0.56005859375,0.4580078125,24026.0,1906.0,4683.0,23538.0,703.0,1248.0,28201.0,5915.0,19684.0,24289.0,7524.0,1012.0,316.0,29962.0,18585.0,19143.0,2564.0,17901.0,20073.0,4898.0
79.0,0.0,0.1,0.005633813329041004,0.0022678375244140625,0.009614077396690845,0.872281014919281,0.92041015625,0.07379150390625,0.228271484375,0.08636474609375,0.3408203125,0.1234130859375,0.208984375,0.096923828125,0.0279541015625,0.1612548828125,0.045684814453125,0.0557861328125,0.16845703125,0.101806640625,0.09124755859375,0.05242919921875,0.060791015625,0.044708251953125,0.56201171875,0.45849609375,24026.0,1906.0,1438.0,23538.0,703.0,1248.0,28201.0,5915.0,19684.0,24289.0,1895.0,519.0,316.0,29962.0,18585.0,19143.0,2564.0,829.0,20073.0,4898.0
80.0,0.0,0.1,0.005740729160606861,0.002292633056640625,0.0082865534350276,0.9191313982009888,0.912109375,0.07440185546875,0.2264404296875,0.087646484375,0.34619140625,0.1260986328125,0.21337890625,0.10009765625,0.0269012451171875,0.1533203125,0.0513916015625,0.054840087890625,0.15673828125,0.10107421875,0.1060791015625,0.05963134765625,0.05877685546875,0.0482177734375,0.55078125,0.45751953125,24026.0,1906.0,1438.0,11296.0,703.0,1248.0,28201.0,14961.0,19684.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,19143.0,2564.0,829.0,20073.0,4898.0
81.0,0.0,0.1,0.00584061536937952,0.002300262451171875,0.009381426498293877,0.9978412985801697,0.900390625,0.0771484375,0.265625,0.10772705078125,0.334716796875,0.1063232421875,0.23193359375,0.100830078125,0.02685546875,0.144287109375,0.055450439453125,0.05712890625,0.1624755859375,0.101318359375,0.11968994140625,0.06658935546875,0.060333251953125,0.052520751953125,0.52685546875,0.46435546875,24026.0,2038.0,4683.0,11296.0,703.0,1248.0,28201.0,14961.0,21249.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,19143.0,23122.0,829.0,20073.0,4898.0
82.0,0.0,0.1,0.005955707747489214,0.0023193359375,0.010081781074404716,0.9930828213691711,0.88671875,0.08209228515625,0.3193359375,0.1119384765625,0.31982421875,0.10113525390625,0.253662109375,0.099609375,0.0296173095703125,0.1375732421875,0.054901123046875,0.05487060546875,0.15869140625,0.100341796875,0.125732421875,0.06976318359375,0.06439208984375,0.055877685546875,0.5185546875,0.470703125,24026.0,2038.0,4683.0,11296.0,703.0,1248.0,28201.0,14961.0,10970.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
83.0,0.0,0.1,0.006084187887609005,0.002349853515625,0.009346336126327515,0.9668967127799988,0.86962890625,0.09185791015625,0.37158203125,0.09613037109375,0.306884765625,0.106689453125,0.2705078125,0.10870361328125,0.0307159423828125,0.133544921875,0.05413818359375,0.05084228515625,0.150146484375,0.09844970703125,0.125244140625,0.07012939453125,0.06878662109375,0.05462646484375,0.51611328125,0.472900390625,24026.0,2038.0,4683.0,11296.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
84.0,0.0,0.1,0.006223856471478939,0.002384185791015625,0.008419106714427471,0.9386175274848938,0.84912109375,0.0985107421875,0.366943359375,0.08294677734375,0.29638671875,0.1170654296875,0.2744140625,0.1278076171875,0.037933349609375,0.1302490234375,0.054962158203125,0.050079345703125,0.1484375,0.09710693359375,0.125732421875,0.0701904296875,0.0712890625,0.052886962890625,0.5009765625,0.47119140625,24026.0,2038.0,4683.0,13731.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,1895.0,1012.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
85.0,0.0,0.1,0.006384181324392557,0.0024261474609375,0.007092441897839308,0.8939951658248901,0.82568359375,0.0914306640625,0.322021484375,0.0877685546875,0.288818359375,0.1260986328125,0.263427734375,0.1485595703125,0.04913330078125,0.1268310546875,0.0537109375,0.0484619140625,0.149169921875,0.0946044921875,0.12841796875,0.070556640625,0.07196044921875,0.05084228515625,0.4755859375,0.468505859375,24026.0,2038.0,4683.0,13731.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,4461.0,319.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
86.0,0.0,0.1,0.006556342821568251,0.0024852752685546875,0.009766255505383015,0.9147198796272278,0.79833984375,0.07568359375,0.286865234375,0.09906005859375,0.282470703125,0.1302490234375,0.2529296875,0.1678466796875,0.070556640625,0.12261962890625,0.04998779296875,0.046661376953125,0.1517333984375,0.0909423828125,0.1275634765625,0.0714111328125,0.0718994140625,0.0489501953125,0.447509765625,0.4658203125,24026.0,2038.0,4683.0,13731.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,4461.0,1012.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
87.0,0.0,0.1,0.006721712648868561,0.0025501251220703125,0.009212296456098557,0.9021307826042175,0.7705078125,0.0654296875,0.259765625,0.113037109375,0.275634765625,0.1328125,0.2471923828125,0.183837890625,0.06756591796875,0.11822509765625,0.048583984375,0.048980712890625,0.1563720703125,0.088134765625,0.1229248046875,0.07220458984375,0.0718994140625,0.046295166015625,0.42236328125,0.458740234375,24026.0,3854.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
88.0,0.0,0.1,0.0068820626474916935,0.00263214111328125,0.009876486845314503,0.9021307826042175,0.74169921875,0.060546875,0.2431640625,0.119140625,0.268310546875,0.1331787109375,0.250732421875,0.1932373046875,0.045013427734375,0.11346435546875,0.04876708984375,0.055908203125,0.157958984375,0.085693359375,0.1142578125,0.07330322265625,0.0731201171875,0.0419921875,0.408447265625,0.44775390625,24026.0,3854.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
89.0,0.0,0.1,0.007059962954372168,0.002719879150390625,0.009981450624763966,0.8929283618927002,0.71337890625,0.061859130859375,0.2353515625,0.1156005859375,0.26171875,0.1298828125,0.26025390625,0.19677734375,0.037078857421875,0.1085205078125,0.0487060546875,0.05743408203125,0.1551513671875,0.0821533203125,0.10711669921875,0.07257080078125,0.074462890625,0.037200927734375,0.402587890625,0.435546875,24026.0,4187.0,4683.0,3045.0,703.0,1248.0,28201.0,21008.0,20727.0,24289.0,762.0,319.0,316.0,29962.0,18585.0,19143.0,23122.0,9463.0,20073.0,4898.0
