epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024176377337425947,0.0013380050659179688,1.3056248426437378,1.6169675588607788,0.059783935546875,0.012420654296875,0.0019397735595703125,0.0012836456298828125,0.0007586479187011719,0.0030956268310546875,0.01226806640625,0.01390838623046875,0.0191192626953125,0.0016202926635742188,0.0014486312866210938,0.0026950836181640625,0.005290985107421875,0.01102447509765625,0.0003170967102050781,0.000728607177734375,0.0005145072937011719,0.003387451171875,0.00799560546875,0.00440216064453125,23351.0,10456.0,18288.0,27053.0,21485.0,29897.0,5950.0,4587.0,25068.0,13621.0,11275.0,3767.0,23974.0,1699.0,21606.0,19575.0,25358.0,28166.0,13697.0,23760.0
11.0,0.0,0.1,0.0024240433704108,0.0012874603271484375,1.1646994352340698,1.7112040519714355,0.06573486328125,0.0195159912109375,0.001983642578125,0.0015048980712890625,0.001369476318359375,0.003070831298828125,0.0155181884765625,0.0164794921875,0.0268707275390625,0.00225067138671875,0.0020465850830078125,0.003421783447265625,0.005764007568359375,0.01143646240234375,0.00044083595275878906,0.000988006591796875,0.0008258819580078125,0.00705718994140625,0.010284423828125,0.0102996826171875,21076.0,10456.0,18288.0,27053.0,21485.0,29897.0,5950.0,4587.0,25068.0,12258.0,11275.0,3767.0,23974.0,1699.0,17661.0,19575.0,25358.0,28166.0,13697.0,23760.0
12.0,0.0,0.1,0.002426532097160816,0.0012464523315429688,1.0824898481369019,1.590574026107788,0.054840087890625,0.0316162109375,0.002288818359375,0.001735687255859375,0.0019588470458984375,0.0036468505859375,0.0191650390625,0.01910400390625,0.036651611328125,0.003078460693359375,0.003582000732421875,0.004138946533203125,0.0070343017578125,0.0114288330078125,0.0005908012390136719,0.0013189315795898438,0.0012216567993164062,0.0118255615234375,0.01103973388671875,0.0206298828125,21076.0,10456.0,500.0,27053.0,21485.0,29936.0,5950.0,4587.0,25068.0,12258.0,29962.0,3767.0,6324.0,1699.0,119.0,19575.0,25358.0,28166.0,13697.0,23760.0
13.0,0.0,0.1,0.0024218924809247255,0.0012006759643554688,0.9631556272506714,1.4901976585388184,0.052703857421875,0.04541015625,0.0037975311279296875,0.001983642578125,0.0029010772705078125,0.004337310791015625,0.02398681640625,0.022491455078125,0.045623779296875,0.004425048828125,0.0063934326171875,0.0051727294921875,0.00908660888671875,0.01190185546875,0.0009512901306152344,0.0016994476318359375,0.0016031265258789062,0.01451873779296875,0.00981903076171875,0.037872314453125,4288.0,10456.0,267.0,27053.0,28706.0,12258.0,5950.0,4587.0,25068.0,12258.0,29962.0,3767.0,2744.0,29915.0,119.0,19575.0,25358.0,28166.0,13697.0,23760.0
14.0,0.0,0.1,0.002420167438685894,0.0011625289916992188,0.8091732263565063,1.429669976234436,0.0751953125,0.0650634765625,0.00623321533203125,0.002414703369140625,0.00389862060546875,0.005268096923828125,0.025146484375,0.02569580078125,0.04730224609375,0.00646209716796875,0.01039886474609375,0.00688934326171875,0.0128173828125,0.01354217529296875,0.0014257431030273438,0.002124786376953125,0.0020160675048828125,0.0137786865234375,0.00742340087890625,0.05291748046875,4288.0,10456.0,267.0,27215.0,28706.0,12258.0,1135.0,4587.0,25068.0,12258.0,29962.0,3767.0,2744.0,29915.0,119.0,19575.0,3672.0,28166.0,13697.0,23760.0
15.0,0.0,0.1,0.002417408162727952,0.00113677978515625,0.6362677812576294,1.699491024017334,0.078125,0.087890625,0.01009368896484375,0.0038356781005859375,0.00850677490234375,0.0059814453125,0.0260467529296875,0.0269012451171875,0.0494384765625,0.0090179443359375,0.014923095703125,0.010009765625,0.0173797607421875,0.0149078369140625,0.0020923614501953125,0.0026397705078125,0.0026378631591796875,0.01157379150390625,0.007228851318359375,0.055389404296875,18787.0,10456.0,267.0,24031.0,20604.0,12258.0,1135.0,4587.0,25068.0,12258.0,319.0,15247.0,2744.0,29915.0,119.0,19575.0,3672.0,28166.0,4197.0,23760.0
16.0,0.0,0.1,0.0024064802564680576,0.0010919570922851562,0.5376827120780945,1.7545864582061768,0.0972900390625,0.1051025390625,0.0157928466796875,0.0074005126953125,0.0177764892578125,0.00682830810546875,0.03668212890625,0.026885986328125,0.051483154296875,0.01174163818359375,0.0261077880859375,0.0192108154296875,0.02239990234375,0.01534271240234375,0.0029392242431640625,0.0033111572265625,0.003620147705078125,0.01007080078125,0.00684356689453125,0.048614501953125,5059.0,10456.0,287.0,24031.0,20604.0,29936.0,10560.0,4587.0,25068.0,12258.0,319.0,15247.0,2744.0,29915.0,119.0,19575.0,16883.0,28166.0,4197.0,23760.0
17.0,0.0,0.1,0.0023903779219835997,0.0010471343994140625,0.5153299570083618,1.6305172443389893,0.1533203125,0.10888671875,0.022186279296875,0.01288604736328125,0.0308380126953125,0.007171630859375,0.05841064453125,0.0263214111328125,0.0423583984375,0.01399993896484375,0.040130615234375,0.03485107421875,0.027618408203125,0.0158233642578125,0.00365447998046875,0.00408172607421875,0.005023956298828125,0.0086212158203125,0.0072784423828125,0.03594970703125,5059.0,10456.0,287.0,24031.0,20604.0,29936.0,10560.0,4587.0,25068.0,4638.0,319.0,15247.0,2744.0,29915.0,119.0,25068.0,16883.0,28166.0,22236.0,23760.0
18.0,0.0,0.1,0.0023683090694248676,0.0009984970092773438,0.46855300664901733,1.33040189743042,0.2568359375,0.1341552734375,0.02996826171875,0.0196990966796875,0.044891357421875,0.006206512451171875,0.0936279296875,0.02557373046875,0.0311431884765625,0.01708984375,0.0543212890625,0.055908203125,0.03277587890625,0.016815185546875,0.00395965576171875,0.00567626953125,0.006633758544921875,0.012054443359375,0.01428985595703125,0.0246734619140625,18585.0,10456.0,287.0,24031.0,20604.0,29936.0,10560.0,4587.0,25068.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,16883.0,21009.0,22236.0,23760.0
19.0,0.0,0.1,0.0023499494418501854,0.0009541511535644531,0.4891796410083771,1.4453951120376587,0.393798828125,0.1224365234375,0.039825439453125,0.027801513671875,0.053924560546875,0.00628662109375,0.1358642578125,0.024688720703125,0.032135009765625,0.0223388671875,0.059967041015625,0.07916259765625,0.03814697265625,0.01873779296875,0.0041046142578125,0.00899505615234375,0.00839996337890625,0.0170135498046875,0.027801513671875,0.0163421630859375,18585.0,10456.0,287.0,24031.0,20604.0,15054.0,10560.0,21004.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,16883.0,21009.0,22236.0,23760.0
20.0,0.0,0.1,0.0023415812756866217,0.0009355545043945312,0.44974860548973083,1.4453951120376587,0.4375,0.05938720703125,0.05340576171875,0.03558349609375,0.057037353515625,0.00817108154296875,0.18408203125,0.0280609130859375,0.034515380859375,0.0285186767578125,0.05584716796875,0.10430908203125,0.042633056640625,0.0216522216796875,0.004444122314453125,0.01377105712890625,0.010162353515625,0.0231170654296875,0.0469970703125,0.0107269287109375,18585.0,10456.0,287.0,24031.0,20604.0,15054.0,10560.0,21004.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,16883.0,21009.0,22236.0,23760.0
21.0,0.0,0.1,0.0023359658662229776,0.0009212493896484375,0.4426131546497345,1.4309226274490356,0.49462890625,0.06268310546875,0.06256103515625,0.041595458984375,0.050537109375,0.01007843017578125,0.2364501953125,0.0299835205078125,0.0362548828125,0.03424072265625,0.053558349609375,0.12225341796875,0.04644775390625,0.02508544921875,0.00475311279296875,0.018890380859375,0.01171875,0.0304718017578125,0.07000732421875,0.00710296630859375,18585.0,1738.0,287.0,24031.0,20604.0,15054.0,10560.0,3295.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,16883.0,21009.0,22236.0,23760.0
22.0,0.0,0.1,0.002336376579478383,0.0009136199951171875,0.4085541069507599,1.4309226274490356,0.548828125,0.09661865234375,0.0672607421875,0.044403076171875,0.041229248046875,0.01187896728515625,0.289794921875,0.032928466796875,0.038665771484375,0.03857421875,0.052947998046875,0.1285400390625,0.049591064453125,0.0287017822265625,0.005016326904296875,0.0236968994140625,0.01287841796875,0.038482666015625,0.0911865234375,0.0048370361328125,18585.0,1738.0,287.0,24031.0,20604.0,15054.0,10560.0,3295.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,16883.0,21009.0,22236.0,23760.0
23.0,0.0,0.1,0.0023419971112161875,0.0009050369262695312,0.3802901804447174,1.5360554456710815,0.58642578125,0.12255859375,0.0693359375,0.049468994140625,0.0361328125,0.012664794921875,0.36669921875,0.039825439453125,0.033447265625,0.042144775390625,0.053131103515625,0.128662109375,0.052215576171875,0.032318115234375,0.00525665283203125,0.0299224853515625,0.01488494873046875,0.046051025390625,0.1065673828125,0.00433349609375,18585.0,1738.0,287.0,22994.0,20604.0,15054.0,10560.0,21004.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,4461.0,21009.0,22236.0,13363.0
24.0,0.0,0.1,0.002357304096221924,0.0009012222290039062,0.39918842911720276,1.4889018535614014,0.6083984375,0.1805419921875,0.065185546875,0.04962158203125,0.03863525390625,0.01308441162109375,0.42236328125,0.047454833984375,0.0303497314453125,0.0440673828125,0.056549072265625,0.11688232421875,0.052825927734375,0.03533935546875,0.005496978759765625,0.040252685546875,0.0166778564453125,0.051513671875,0.10400390625,0.004528045654296875,18585.0,1738.0,287.0,24031.0,28841.0,15054.0,10560.0,21004.0,8884.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,4461.0,21009.0,22236.0,13363.0
25.0,0.0,0.1,0.0023817538749426603,0.0009083747863769531,0.3780762851238251,1.4846285581588745,0.6142578125,0.1527099609375,0.0709228515625,0.05010986328125,0.042572021484375,0.01318359375,0.46337890625,0.052520751953125,0.0333251953125,0.04583740234375,0.061920166015625,0.10382080078125,0.052154541015625,0.038055419921875,0.0057220458984375,0.05438232421875,0.0182342529296875,0.058685302734375,0.09210205078125,0.004726409912109375,18585.0,1738.0,287.0,24031.0,28841.0,15054.0,10560.0,21004.0,27602.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,4461.0,22236.0,22236.0,13363.0
26.0,0.0,0.1,0.0024104043841362,0.0009274482727050781,0.337606817483902,1.4756429195404053,0.626953125,0.1314697265625,0.07220458984375,0.0491943359375,0.049560546875,0.01313018798828125,0.490966796875,0.056884765625,0.040557861328125,0.047149658203125,0.06927490234375,0.0849609375,0.050567626953125,0.0460205078125,0.005859375,0.04107666015625,0.019287109375,0.06524658203125,0.08441162109375,0.004901885986328125,18585.0,1738.0,287.0,24031.0,7101.0,15054.0,10560.0,21004.0,27602.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,4334.0,4461.0,22236.0,22236.0,13363.0
27.0,0.0,0.1,0.0024464325979351997,0.0009598731994628906,0.33429062366485596,1.4870022535324097,0.61767578125,0.09747314453125,0.076171875,0.045196533203125,0.0577392578125,0.01335906982421875,0.489501953125,0.059051513671875,0.04638671875,0.04931640625,0.08599853515625,0.07110595703125,0.0479736328125,0.05804443359375,0.005931854248046875,0.02215576171875,0.0196533203125,0.06640625,0.075439453125,0.0050201416015625,18585.0,1738.0,287.0,24031.0,7101.0,15054.0,10560.0,21004.0,27602.0,2293.0,319.0,15247.0,2744.0,29915.0,119.0,18126.0,4461.0,22236.0,22236.0,13363.0
28.0,0.0,0.1,0.0024869153276085854,0.0009870529174804688,0.2997361421585083,1.5467840433120728,0.59228515625,0.07391357421875,0.07696533203125,0.040985107421875,0.0628662109375,0.013519287109375,0.476318359375,0.05731201171875,0.0533447265625,0.053863525390625,0.1036376953125,0.0703125,0.04541015625,0.0635986328125,0.00600433349609375,0.025604248046875,0.0196533203125,0.06317138671875,0.05810546875,0.00504302978515625,18585.0,1738.0,287.0,24031.0,7101.0,15054.0,10560.0,21004.0,27602.0,2293.0,319.0,15247.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,22236.0,13363.0
29.0,0.0,0.1,0.002529729390516877,0.0010080337524414062,0.2546422481536865,1.4869153499603271,0.55224609375,0.06341552734375,0.07373046875,0.04119873046875,0.0654296875,0.0136260986328125,0.45166015625,0.052734375,0.06475830078125,0.060791015625,0.1173095703125,0.078125,0.042816162109375,0.062347412109375,0.006359100341796875,0.04052734375,0.0194244384765625,0.05712890625,0.04119873046875,0.00493621826171875,18585.0,3319.0,287.0,22432.0,7101.0,15054.0,10560.0,21004.0,23357.0,2293.0,319.0,15247.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,22236.0,13363.0
30.0,0.0,0.1,0.00257296534255147,0.0010223388671875,0.24237336218357086,1.475685715675354,0.5078125,0.08184814453125,0.07257080078125,0.052215576171875,0.0693359375,0.0135345458984375,0.4033203125,0.049407958984375,0.07501220703125,0.0616455078125,0.128662109375,0.07818603515625,0.03936767578125,0.056671142578125,0.00673675537109375,0.046173095703125,0.018890380859375,0.05023193359375,0.05230712890625,0.0042266845703125,18585.0,3319.0,287.0,22432.0,7101.0,15054.0,10560.0,21004.0,23357.0,2293.0,319.0,15542.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,16806.0,13363.0
31.0,0.0,0.1,0.0026184197049587965,0.00104522705078125,0.24548307061195374,1.4713791608810425,0.552734375,0.0777587890625,0.0594482421875,0.06494140625,0.074462890625,0.01337432861328125,0.3505859375,0.04595947265625,0.08441162109375,0.06329345703125,0.1357421875,0.08013916015625,0.03570556640625,0.05230712890625,0.00704193115234375,0.035064697265625,0.016998291015625,0.043609619140625,0.07330322265625,0.0036869049072265625,18585.0,3319.0,287.0,22432.0,7101.0,15054.0,10560.0,21004.0,23357.0,2293.0,319.0,19950.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,16806.0,13363.0
32.0,0.0,0.1,0.0026655036490410566,0.001071929931640625,0.2449379712343216,1.45893132686615,0.5908203125,0.07232666015625,0.055023193359375,0.078369140625,0.07928466796875,0.0134735107421875,0.2978515625,0.04327392578125,0.09320068359375,0.06744384765625,0.134033203125,0.08795166015625,0.03240966796875,0.04583740234375,0.007228851318359375,0.03314208984375,0.01496124267578125,0.03765869140625,0.08551025390625,0.0032939910888671875,18585.0,13539.0,287.0,22432.0,7101.0,15054.0,10560.0,3295.0,23357.0,2293.0,319.0,19950.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,16806.0,13363.0
33.0,0.0,0.1,0.00271590449847281,0.001102447509765625,0.22740145027637482,1.4319157600402832,0.60888671875,0.0740966796875,0.05780029296875,0.0888671875,0.0804443359375,0.0139007568359375,0.251220703125,0.04193115234375,0.098388671875,0.0726318359375,0.1278076171875,0.09820556640625,0.029541015625,0.039031982421875,0.007305145263671875,0.03826904296875,0.01322174072265625,0.03277587890625,0.0860595703125,0.00299072265625,18585.0,13539.0,287.0,22432.0,7101.0,15054.0,10560.0,3599.0,23357.0,2293.0,319.0,19950.0,2744.0,29915.0,2639.0,18126.0,4461.0,22236.0,16806.0,13363.0
34.0,0.0,0.1,0.002765518380329013,0.0011310577392578125,0.21841570734977722,1.4305890798568726,0.5888671875,0.07781982421875,0.068115234375,0.07659912109375,0.09149169921875,0.01446533203125,0.214111328125,0.03912353515625,0.09393310546875,0.07421875,0.12261962890625,0.10455322265625,0.0268707275390625,0.033203125,0.0072784423828125,0.055633544921875,0.01233673095703125,0.029449462890625,0.0782470703125,0.002773284912109375,18585.0,13539.0,287.0,22432.0,7101.0,15054.0,10560.0,3599.0,23357.0,2293.0,319.0,19950.0,2744.0,29915.0,319.0,18126.0,21009.0,22236.0,16806.0,13363.0
35.0,0.0,0.1,0.002817331114783883,0.00116729736328125,0.18577487766742706,1.4614872932434082,0.56689453125,0.0804443359375,0.07904052734375,0.0670166015625,0.1002197265625,0.015289306640625,0.182861328125,0.03704833984375,0.0850830078125,0.07977294921875,0.12078857421875,0.10198974609375,0.0265350341796875,0.0302886962890625,0.00806427001953125,0.044677734375,0.012725830078125,0.026763916015625,0.0789794921875,0.0025482177734375,18585.0,13539.0,287.0,22432.0,7101.0,29456.0,10560.0,3599.0,23357.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,18126.0,14984.0,22236.0,16806.0,13363.0
36.0,0.0,0.1,0.002871220000088215,0.0012149810791015625,0.17218056321144104,1.4614872932434082,0.54443359375,0.0833740234375,0.0863037109375,0.05963134765625,0.0882568359375,0.016998291015625,0.1553955078125,0.038482666015625,0.0711669921875,0.087158203125,0.12347412109375,0.090576171875,0.02691650390625,0.02801513671875,0.00919342041015625,0.02484130859375,0.01352691650390625,0.025543212890625,0.08477783203125,0.002349853515625,18585.0,13539.0,287.0,22432.0,7101.0,29456.0,10560.0,3599.0,23357.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,18126.0,14984.0,22236.0,16806.0,13363.0
37.0,0.0,0.1,0.0029199046548455954,0.0012569427490234375,0.16698262095451355,1.4389872550964355,0.5283203125,0.08990478515625,0.08526611328125,0.05316162109375,0.07861328125,0.0182952880859375,0.132568359375,0.03887939453125,0.058868408203125,0.0958251953125,0.1317138671875,0.08416748046875,0.027252197265625,0.025390625,0.0107574462890625,0.020538330078125,0.01448822021484375,0.0277099609375,0.07696533203125,0.0021915435791015625,18585.0,13539.0,287.0,22432.0,7101.0,29456.0,10560.0,3599.0,23357.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,23176.0,14984.0,14301.0,16806.0,13363.0
38.0,0.0,0.1,0.0029661182779818773,0.0012788772583007812,0.15256339311599731,1.4717962741851807,0.529296875,0.09136962890625,0.0780029296875,0.0501708984375,0.0789794921875,0.0191192626953125,0.11383056640625,0.038299560546875,0.049652099609375,0.1063232421875,0.143310546875,0.08380126953125,0.027740478515625,0.022735595703125,0.01284027099609375,0.0249176025390625,0.0155792236328125,0.031829833984375,0.08013916015625,0.0020599365234375,18585.0,13539.0,287.0,22994.0,7101.0,29456.0,10560.0,3599.0,23357.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,23176.0,14984.0,14301.0,7784.0,13363.0
39.0,0.0,0.1,0.0030152054969221354,0.0012826919555664062,0.15763206779956818,1.41454017162323,0.55078125,0.085205078125,0.06915283203125,0.05804443359375,0.08306884765625,0.0196380615234375,0.09539794921875,0.03887939453125,0.048828125,0.11614990234375,0.1640625,0.08795166015625,0.0287628173828125,0.0201416015625,0.015655517578125,0.03204345703125,0.01678466796875,0.036163330078125,0.079345703125,0.0019207000732421875,18585.0,11035.0,287.0,22994.0,7101.0,29456.0,10560.0,3599.0,21037.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,23176.0,14984.0,14301.0,7784.0,13363.0
40.0,0.0,0.1,0.0030662440694868565,0.0012874603271484375,0.1633017510175705,1.406025767326355,0.578125,0.08941650390625,0.062744140625,0.06683349609375,0.08477783203125,0.0199432373046875,0.080078125,0.03924560546875,0.053009033203125,0.12078857421875,0.1888427734375,0.0872802734375,0.0295562744140625,0.0184478759765625,0.0184478759765625,0.0303802490234375,0.0178680419921875,0.04107666015625,0.0902099609375,0.001758575439453125,18585.0,11035.0,287.0,22994.0,7101.0,29456.0,10560.0,3599.0,21037.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,17258.0,14984.0,14301.0,7784.0,13363.0
41.0,0.0,0.1,0.0031163853127509356,0.0013017654418945312,0.13348326086997986,1.421607255935669,0.6083984375,0.08941650390625,0.057769775390625,0.0762939453125,0.08441162109375,0.02008056640625,0.0679931640625,0.0391845703125,0.05535888671875,0.121337890625,0.216796875,0.0826416015625,0.030029296875,0.01800537109375,0.02099609375,0.0226287841796875,0.0188140869140625,0.0465087890625,0.1143798828125,0.0015926361083984375,18585.0,11035.0,287.0,22994.0,7101.0,29456.0,10560.0,3599.0,17688.0,7784.0,319.0,19950.0,21140.0,29915.0,319.0,17258.0,14984.0,14301.0,7784.0,13363.0
