epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.003069039899855852,0.00128936767578125,0.06364485621452332,1.0401700735092163,0.10003662109375,0.2354736328125,0.09686279296875,0.20263671875,0.05242919921875,0.1025390625,0.0286865234375,0.2166748046875,0.0633544921875,0.050140380859375,0.21337890625,0.05682373046875,0.0212249755859375,0.0307464599609375,0.01396942138671875,0.040374755859375,0.10064697265625,0.253173828125,0.1571044921875,0.08929443359375,18585.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,21409.0,10213.0,830.0,9048.0,4956.0,450.0,278.0,450.0,16146.0,16146.0,2866.0,26628.0
44.0,0.0,0.1,0.0031397060956805944,0.0013437271118164062,0.07909467816352844,1.0420666933059692,0.075927734375,0.2415771484375,0.11456298828125,0.2061767578125,0.053558349609375,0.10736083984375,0.031524658203125,0.2215576171875,0.037506103515625,0.0458984375,0.20751953125,0.039398193359375,0.0232391357421875,0.031463623046875,0.014373779296875,0.04119873046875,0.09613037109375,0.2470703125,0.1651611328125,0.09808349609375,19863.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,450.0,278.0,450.0,16146.0,16146.0,2866.0,4250.0
45.0,0.0,0.1,0.003210098249837756,0.0013742446899414062,0.08805658668279648,1.042705774307251,0.0799560546875,0.24462890625,0.12298583984375,0.2061767578125,0.05694580078125,0.10870361328125,0.032135009765625,0.2222900390625,0.038970947265625,0.04180908203125,0.2008056640625,0.04010009765625,0.024627685546875,0.03118896484375,0.01474761962890625,0.04150390625,0.093017578125,0.2423095703125,0.160400390625,0.1383056640625,19863.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,450.0,278.0,450.0,17860.0,16146.0,2866.0,4250.0
46.0,0.0,0.1,0.003282140474766493,0.0014104843139648438,0.06942853331565857,1.042705774307251,0.08837890625,0.2464599609375,0.11871337890625,0.202392578125,0.061309814453125,0.10662841796875,0.0310211181640625,0.219482421875,0.04400634765625,0.038055419921875,0.193115234375,0.0465087890625,0.0253753662109375,0.030181884765625,0.01506805419921875,0.041351318359375,0.09185791015625,0.238037109375,0.1444091796875,0.1676025390625,19863.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,450.0,278.0,450.0,17860.0,16146.0,2866.0,4250.0
47.0,0.0,0.1,0.003355085151270032,0.0014495849609375,0.07083437591791153,1.0420666933059692,0.0982666015625,0.24755859375,0.1009521484375,0.192626953125,0.06591796875,0.1025390625,0.0281524658203125,0.2130126953125,0.054168701171875,0.0360107421875,0.1861572265625,0.059539794921875,0.0256805419921875,0.0287628173828125,0.01541900634765625,0.041015625,0.09014892578125,0.23486328125,0.11920166015625,0.170654296875,19863.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,450.0,278.0,450.0,16146.0,16146.0,2866.0,4250.0
48.0,0.0,0.1,0.0034261641558259726,0.001483917236328125,0.06931883841753006,1.0420666933059692,0.08892822265625,0.244384765625,0.0855712890625,0.1781005859375,0.07421875,0.09710693359375,0.0263214111328125,0.207275390625,0.060821533203125,0.0360107421875,0.181396484375,0.06756591796875,0.0261688232421875,0.0277557373046875,0.0157623291015625,0.040985107421875,0.0887451171875,0.2342529296875,0.1044921875,0.1695556640625,19863.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,450.0,278.0,450.0,16146.0,16146.0,2866.0,4250.0
49.0,0.0,0.1,0.0035007151309400797,0.0015125274658203125,0.057280439883470535,1.1225780248641968,0.08221435546875,0.23828125,0.07830810546875,0.16455078125,0.08123779296875,0.09295654296875,0.0267791748046875,0.2056884765625,0.055023193359375,0.035369873046875,0.17919921875,0.06646728515625,0.027191162109375,0.032745361328125,0.016204833984375,0.041290283203125,0.0887451171875,0.2340087890625,0.10455322265625,0.17919921875,5837.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,4250.0
50.0,0.0,0.1,0.0035786456428468227,0.0015325546264648438,0.054770540446043015,1.0929815769195557,0.10015869140625,0.2286376953125,0.07745361328125,0.15576171875,0.08526611328125,0.10699462890625,0.0289306640625,0.2001953125,0.04168701171875,0.037139892578125,0.181396484375,0.05670166015625,0.0288238525390625,0.0396728515625,0.0169677734375,0.042236328125,0.08636474609375,0.237548828125,0.11932373046875,0.185791015625,5837.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,4250.0
51.0,0.0,0.1,0.0036575612612068653,0.0015573501586914062,0.0497845821082592,1.0929815769195557,0.1337890625,0.21435546875,0.07733154296875,0.1573486328125,0.089599609375,0.11962890625,0.0300750732421875,0.1854248046875,0.035186767578125,0.046112060546875,0.1861572265625,0.0478515625,0.030181884765625,0.048492431640625,0.01812744140625,0.043212890625,0.0833740234375,0.2420654296875,0.1309814453125,0.168701171875,5837.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,472.0,13672.0,10213.0,830.0,16492.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,4250.0
52.0,0.0,0.1,0.003734532045200467,0.0015811920166015625,0.042775318026542664,1.1561102867126465,0.1627197265625,0.2010498046875,0.07904052734375,0.1690673828125,0.09375,0.116455078125,0.0292510986328125,0.16552734375,0.036224365234375,0.05908203125,0.1907958984375,0.04290771484375,0.030853271484375,0.05859375,0.0197906494140625,0.043975830078125,0.08477783203125,0.2471923828125,0.1337890625,0.1512451171875,5837.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,472.0,14737.0,10213.0,830.0,16492.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,28117.0
53.0,0.0,0.1,0.003807505825534463,0.0016107559204101562,0.04040457680821419,1.1410719156265259,0.12237548828125,0.198486328125,0.0732421875,0.198974609375,0.09197998046875,0.1058349609375,0.0258941650390625,0.1474609375,0.03802490234375,0.0679931640625,0.1961669921875,0.04071044921875,0.03179931640625,0.0706787109375,0.022125244140625,0.044830322265625,0.09222412109375,0.2509765625,0.134033203125,0.1328125,5837.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,472.0,14737.0,10213.0,830.0,14199.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,28117.0
54.0,0.0,0.1,0.0038809683173894882,0.0016326904296875,0.038727544248104095,1.089206576347351,0.101318359375,0.1973876953125,0.0753173828125,0.224365234375,0.08990478515625,0.10150146484375,0.0240631103515625,0.1357421875,0.036285400390625,0.0697021484375,0.20263671875,0.04052734375,0.033294677734375,0.08392333984375,0.0247039794921875,0.045745849609375,0.1009521484375,0.251708984375,0.1343994140625,0.111572265625,25220.0,1966.0,17506.0,2151.0,4044.0,14775.0,703.0,472.0,14737.0,10213.0,830.0,14199.0,4956.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,28117.0
55.0,0.0,0.1,0.003957132808864117,0.00165557861328125,0.03884231299161911,0.9709515571594238,0.10565185546875,0.202392578125,0.06903076171875,0.2352294921875,0.0889892578125,0.099853515625,0.02471923828125,0.133056640625,0.03131103515625,0.061065673828125,0.21142578125,0.0367431640625,0.036376953125,0.09674072265625,0.0284881591796875,0.046966552734375,0.10772705078125,0.252685546875,0.1329345703125,0.10064697265625,25220.0,1966.0,17506.0,2151.0,4044.0,14775.0,703.0,472.0,14737.0,10213.0,830.0,14199.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,4250.0
56.0,0.0,0.1,0.004035733174532652,0.0016756057739257812,0.03861697018146515,1.095414161682129,0.10614013671875,0.2080078125,0.06488037109375,0.243408203125,0.09588623046875,0.09686279296875,0.03009033203125,0.157470703125,0.030364990234375,0.0584716796875,0.21484375,0.03607177734375,0.0487060546875,0.11029052734375,0.0321044921875,0.047515869140625,0.11285400390625,0.25146484375,0.12939453125,0.09576416015625,25220.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,526.0,5052.0,10213.0,830.0,14199.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,4250.0
57.0,0.0,0.1,0.0041160061955451965,0.00168609619140625,0.033539801836013794,1.0758426189422607,0.09661865234375,0.2005615234375,0.055999755859375,0.234130859375,0.0963134765625,0.0859375,0.0325927734375,0.17529296875,0.03253173828125,0.0577392578125,0.2158203125,0.0406494140625,0.06512451171875,0.12237548828125,0.035980224609375,0.04840087890625,0.112060546875,0.2479248046875,0.12420654296875,0.09918212890625,5837.0,1966.0,18585.0,2151.0,4044.0,14775.0,703.0,526.0,5052.0,10213.0,4721.0,14199.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,829.0,1895.0
58.0,0.0,0.1,0.00420023687183857,0.0017032623291015625,0.03175820782780647,1.1842764616012573,0.10650634765625,0.1884765625,0.0550537109375,0.1968994140625,0.0867919921875,0.074951171875,0.0311279296875,0.1759033203125,0.035125732421875,0.057098388671875,0.218017578125,0.049652099609375,0.08209228515625,0.132080078125,0.040435791015625,0.049896240234375,0.09857177734375,0.2427978515625,0.125732421875,0.1021728515625,2712.0,1966.0,18585.0,2151.0,4044.0,25485.0,703.0,526.0,5052.0,10213.0,4721.0,14199.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,1895.0
59.0,0.0,0.1,0.004282396286725998,0.0017366409301757812,0.03154657781124115,1.0518991947174072,0.09930419921875,0.1788330078125,0.060302734375,0.16943359375,0.079833984375,0.07537841796875,0.0289459228515625,0.1796875,0.0338134765625,0.052276611328125,0.2191162109375,0.04827880859375,0.09619140625,0.13916015625,0.0458984375,0.051483154296875,0.086181640625,0.236328125,0.12939453125,0.11199951171875,2712.0,1966.0,18585.0,2151.0,4044.0,17677.0,703.0,526.0,5052.0,10213.0,4721.0,14199.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,5804.0
60.0,0.0,0.1,0.004366434644907713,0.00177764892578125,0.028926875442266464,1.07293701171875,0.09027099609375,0.170654296875,0.06903076171875,0.1544189453125,0.07891845703125,0.09039306640625,0.028900146484375,0.1932373046875,0.0306854248046875,0.046783447265625,0.216552734375,0.039703369140625,0.10626220703125,0.14306640625,0.05242919921875,0.052703857421875,0.07977294921875,0.227783203125,0.1318359375,0.12646484375,2712.0,1966.0,18585.0,2151.0,4044.0,17677.0,703.0,526.0,5052.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,5804.0
61.0,0.0,0.1,0.004453268367797136,0.0017995834350585938,0.02684648334980011,0.9213793873786926,0.09442138671875,0.16748046875,0.07177734375,0.14111328125,0.08941650390625,0.11395263671875,0.032318115234375,0.208984375,0.029296875,0.04913330078125,0.2081298828125,0.044281005859375,0.11474609375,0.1453857421875,0.058685302734375,0.053009033203125,0.07708740234375,0.220703125,0.1307373046875,0.13427734375,2712.0,1966.0,17506.0,2151.0,4044.0,17677.0,703.0,526.0,5052.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,5804.0
62.0,0.0,0.1,0.0045432900078594685,0.0018110275268554688,0.024738630279898643,1.125583291053772,0.11614990234375,0.1846923828125,0.06512451171875,0.125732421875,0.09906005859375,0.12030029296875,0.033935546875,0.202880859375,0.0295257568359375,0.0557861328125,0.1983642578125,0.053314208984375,0.113525390625,0.14501953125,0.0653076171875,0.052703857421875,0.08349609375,0.225830078125,0.12841796875,0.149169921875,2712.0,1966.0,17506.0,2151.0,4044.0,17677.0,703.0,526.0,7199.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,1895.0
63.0,0.0,0.1,0.004633392672985792,0.0018320083618164062,0.02546597644686699,1.075554370880127,0.1241455078125,0.20166015625,0.0709228515625,0.130859375,0.11541748046875,0.11846923828125,0.034393310546875,0.19873046875,0.0302886962890625,0.05828857421875,0.189453125,0.06292724609375,0.11041259765625,0.14404296875,0.07275390625,0.052276611328125,0.08880615234375,0.2305908203125,0.127197265625,0.1741943359375,2712.0,1966.0,10436.0,6975.0,4044.0,17677.0,703.0,526.0,1619.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,1895.0
64.0,0.0,0.1,0.004725096747279167,0.0018606185913085938,0.02344830334186554,1.075554370880127,0.11773681640625,0.217041015625,0.07049560546875,0.14013671875,0.1435546875,0.10247802734375,0.033477783203125,0.197509765625,0.028411865234375,0.057891845703125,0.1826171875,0.06597900390625,0.11004638671875,0.1436767578125,0.0811767578125,0.0516357421875,0.088134765625,0.2362060546875,0.1270751953125,0.1790771484375,2712.0,1966.0,10436.0,6975.0,4044.0,17677.0,703.0,526.0,1619.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,1895.0
65.0,0.0,0.1,0.004833062645047903,0.001926422119140625,0.01966865547001362,1.0374823808670044,0.11993408203125,0.2288818359375,0.09600830078125,0.142578125,0.11962890625,0.0692138671875,0.0302581787109375,0.1832275390625,0.0303802490234375,0.05841064453125,0.1812744140625,0.07122802734375,0.1156005859375,0.146240234375,0.08929443359375,0.050445556640625,0.07904052734375,0.239501953125,0.12158203125,0.146240234375,2712.0,1966.0,17506.0,6975.0,4044.0,17677.0,703.0,526.0,11688.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,1895.0
66.0,0.0,0.1,0.004938136320561171,0.00196075439453125,0.019417524337768555,1.006022572517395,0.1290283203125,0.2398681640625,0.09832763671875,0.142578125,0.08624267578125,0.0821533203125,0.0297393798828125,0.1744384765625,0.0306854248046875,0.0576171875,0.183349609375,0.07879638671875,0.12298583984375,0.14794921875,0.0987548828125,0.049774169921875,0.07330322265625,0.240234375,0.1104736328125,0.125732421875,2712.0,1966.0,17506.0,6975.0,4044.0,26667.0,703.0,526.0,11688.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,28117.0
67.0,0.0,0.1,0.0050316075794398785,0.001983642578125,0.01850036531686783,1.0550096035003662,0.11944580078125,0.25244140625,0.080810546875,0.14013671875,0.0926513671875,0.10614013671875,0.02972412109375,0.1741943359375,0.027313232421875,0.05218505859375,0.1866455078125,0.07318115234375,0.12939453125,0.1468505859375,0.10858154296875,0.048919677734375,0.06878662109375,0.242431640625,0.1016845703125,0.1224365234375,2712.0,1966.0,10436.0,6975.0,371.0,26667.0,703.0,526.0,11688.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,28117.0
68.0,0.0,0.1,0.00513404281809926,0.00203704833984375,0.018002547323703766,1.0088870525360107,0.07830810546875,0.2578125,0.0875244140625,0.1348876953125,0.10150146484375,0.12066650390625,0.031280517578125,0.1685791015625,0.0299530029296875,0.045135498046875,0.1839599609375,0.07958984375,0.1298828125,0.1434326171875,0.1146240234375,0.047515869140625,0.06683349609375,0.2476806640625,0.09405517578125,0.11590576171875,2712.0,1966.0,10436.0,6975.0,12258.0,26667.0,703.0,526.0,11688.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,16146.0,16146.0,5319.0,28117.0
69.0,0.0,0.1,0.005242969375103712,0.00209808349609375,0.018085945397615433,1.006339192390442,0.07568359375,0.2509765625,0.08819580078125,0.1273193359375,0.106201171875,0.12005615234375,0.031829833984375,0.165283203125,0.0325927734375,0.03887939453125,0.1824951171875,0.07171630859375,0.1248779296875,0.1378173828125,0.118896484375,0.0457763671875,0.067626953125,0.257568359375,0.09222412109375,0.10565185546875,18577.0,1966.0,18637.0,6975.0,12258.0,26667.0,703.0,337.0,11688.0,10213.0,4721.0,2293.0,23369.0,23369.0,278.0,450.0,17446.0,16146.0,5319.0,28117.0
70.0,0.0,0.1,0.005350257270038128,0.00214385986328125,0.01884152926504612,1.0712722539901733,0.1126708984375,0.2303466796875,0.11334228515625,0.123779296875,0.11944580078125,0.1165771484375,0.032257080078125,0.16162109375,0.033905029296875,0.033203125,0.18310546875,0.060638427734375,0.1177978515625,0.1314697265625,0.12396240234375,0.044158935546875,0.0693359375,0.271484375,0.095703125,0.0946044921875,18577.0,1966.0,18637.0,17506.0,12258.0,26667.0,2958.0,337.0,28999.0,10213.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,17446.0,16146.0,5319.0,28117.0
71.0,0.0,0.1,0.005459921434521675,0.00218963623046875,0.01857750304043293,1.085336685180664,0.10968017578125,0.1968994140625,0.1412353515625,0.138671875,0.1497802734375,0.1104736328125,0.035552978515625,0.166748046875,0.042572021484375,0.0307159423828125,0.1781005859375,0.062744140625,0.11090087890625,0.1263427734375,0.125244140625,0.04248046875,0.07391357421875,0.2822265625,0.10888671875,0.0877685546875,18577.0,1966.0,18637.0,17506.0,12258.0,26667.0,2958.0,337.0,4613.0,10213.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,28117.0
72.0,0.0,0.1,0.005577821284532547,0.0022125244140625,0.016580210998654366,0.8693915009498596,0.08782958984375,0.17529296875,0.1510009765625,0.1593017578125,0.1434326171875,0.1024169921875,0.03692626953125,0.1666259765625,0.057098388671875,0.0306854248046875,0.173095703125,0.08782958984375,0.10125732421875,0.12188720703125,0.1253662109375,0.040771484375,0.08526611328125,0.287353515625,0.12274169921875,0.0955810546875,18577.0,29915.0,18637.0,17506.0,12258.0,26667.0,2958.0,337.0,4613.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,4706.0
73.0,0.0,0.1,0.005697969347238541,0.0022525787353515625,0.016096657142043114,0.8515167236328125,0.0848388671875,0.18798828125,0.1343994140625,0.1796875,0.120361328125,0.11041259765625,0.03704833984375,0.159423828125,0.047943115234375,0.030303955078125,0.1744384765625,0.10540771484375,0.094482421875,0.11956787109375,0.1278076171875,0.03948974609375,0.10028076171875,0.290283203125,0.1357421875,0.10638427734375,28706.0,29915.0,18637.0,17506.0,12258.0,26667.0,2958.0,337.0,4613.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,4706.0
74.0,0.0,0.1,0.005812658928334713,0.0022563934326171875,0.014148896560072899,0.8515167236328125,0.09588623046875,0.2142333984375,0.10491943359375,0.1915283203125,0.11016845703125,0.13671875,0.0374755859375,0.1617431640625,0.0408935546875,0.033660888671875,0.1768798828125,0.0960693359375,0.0963134765625,0.11962890625,0.126708984375,0.03839111328125,0.11480712890625,0.288818359375,0.1470947265625,0.103271484375,28706.0,29915.0,18637.0,17506.0,12258.0,26667.0,2958.0,337.0,4613.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,4706.0
75.0,0.0,0.1,0.005938025191426277,0.002277374267578125,0.014757499098777771,1.0693477392196655,0.08343505859375,0.2288818359375,0.09368896484375,0.19189453125,0.1234130859375,0.142333984375,0.038116455078125,0.1669921875,0.04681396484375,0.042510986328125,0.1802978515625,0.0782470703125,0.1048583984375,0.1224365234375,0.12274169921875,0.036834716796875,0.116943359375,0.28466796875,0.1549072265625,0.1065673828125,28706.0,29915.0,9526.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,28117.0
76.0,0.0,0.1,0.006074126344174147,0.0023136138916015625,0.014363866299390793,1.0554888248443604,0.08978271484375,0.2310791015625,0.10076904296875,0.189208984375,0.12939453125,0.12493896484375,0.042083740234375,0.166748046875,0.048065185546875,0.0478515625,0.1837158203125,0.08709716796875,0.11578369140625,0.1265869140625,0.11767578125,0.034881591796875,0.1202392578125,0.2841796875,0.1553955078125,0.10992431640625,24897.0,29915.0,9526.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,28117.0
77.0,0.0,0.1,0.006223252508789301,0.002384185791015625,0.016695313155651093,1.0693477392196655,0.0946044921875,0.217529296875,0.0977783203125,0.1829833984375,0.134765625,0.1207275390625,0.048065185546875,0.1644287109375,0.038177490234375,0.044342041015625,0.1895751953125,0.08642578125,0.12408447265625,0.127685546875,0.11468505859375,0.0330810546875,0.12261962890625,0.288818359375,0.16259765625,0.10357666015625,28706.0,29915.0,9526.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,28117.0
78.0,0.0,0.1,0.0063797952607274055,0.0024433135986328125,0.015330481342971325,1.2264881134033203,0.1077880859375,0.204833984375,0.09326171875,0.1773681640625,0.1483154296875,0.1217041015625,0.055023193359375,0.17431640625,0.036865234375,0.042694091796875,0.1873779296875,0.08612060546875,0.1328125,0.1280517578125,0.10980224609375,0.03192138671875,0.12408447265625,0.291259765625,0.1678466796875,0.101806640625,28706.0,29915.0,9526.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
79.0,0.0,0.1,0.006500776391476393,0.00247955322265625,0.01423806231468916,1.2095527648925781,0.1085205078125,0.240966796875,0.09161376953125,0.173095703125,0.1593017578125,0.1346435546875,0.060455322265625,0.1806640625,0.041107177734375,0.042633056640625,0.1865234375,0.0804443359375,0.1380615234375,0.1292724609375,0.10626220703125,0.031402587890625,0.1287841796875,0.296142578125,0.177734375,0.12115478515625,28706.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,450.0,24966.0,16146.0,18884.0,3351.0
80.0,0.0,0.1,0.006609877571463585,0.002521514892578125,0.013516196049749851,1.1828261613845825,0.0977783203125,0.267578125,0.10479736328125,0.1700439453125,0.160400390625,0.1636962890625,0.06317138671875,0.1705322265625,0.04638671875,0.04107666015625,0.1927490234375,0.055999755859375,0.13818359375,0.130126953125,0.1080322265625,0.032501220703125,0.1243896484375,0.304443359375,0.206298828125,0.13427734375,28706.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,9842.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
81.0,0.0,0.1,0.006731354631483555,0.0025787353515625,0.013786821626126766,1.1727241277694702,0.08734130859375,0.28759765625,0.11566162109375,0.1685791015625,0.136474609375,0.15185546875,0.0640869140625,0.1536865234375,0.056365966796875,0.04180908203125,0.193603515625,0.05206298828125,0.1395263671875,0.1363525390625,0.10693359375,0.034942626953125,0.127685546875,0.313720703125,0.2154541015625,0.143310546875,28706.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,24031.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
82.0,0.0,0.1,0.006874572020024061,0.002651214599609375,0.011799856089055538,1.0964051485061646,0.0887451171875,0.30078125,0.11700439453125,0.172119140625,0.115478515625,0.1461181640625,0.07000732421875,0.147216796875,0.0589599609375,0.037353515625,0.1904296875,0.0567626953125,0.142578125,0.143798828125,0.1064453125,0.037689208984375,0.1302490234375,0.317626953125,0.214111328125,0.1463623046875,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,24031.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
83.0,0.0,0.1,0.00706211943179369,0.002750396728515625,0.01072788517922163,1.0964051485061646,0.0946044921875,0.2626953125,0.11077880859375,0.1820068359375,0.1112060546875,0.1292724609375,0.07635498046875,0.1412353515625,0.06512451171875,0.036956787109375,0.1806640625,0.06524658203125,0.135986328125,0.148681640625,0.10614013671875,0.039703369140625,0.11376953125,0.30615234375,0.209228515625,0.1422119140625,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,24031.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
84.0,0.0,0.1,0.007234727032482624,0.0028362274169921875,0.00987363699823618,1.0964051485061646,0.08868408203125,0.2646484375,0.1019287109375,0.1849365234375,0.1141357421875,0.1241455078125,0.08905029296875,0.1317138671875,0.059814453125,0.0390625,0.1739501953125,0.0611572265625,0.13037109375,0.1519775390625,0.10626220703125,0.04083251953125,0.10113525390625,0.2958984375,0.2109375,0.13330078125,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,24031.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
85.0,0.0,0.1,0.007412668317556381,0.0028781890869140625,0.009978104382753372,1.0935289859771729,0.086669921875,0.2471923828125,0.1287841796875,0.1937255859375,0.1107177734375,0.12396240234375,0.096923828125,0.12646484375,0.061737060546875,0.05029296875,0.168701171875,0.060272216796875,0.12384033203125,0.1583251953125,0.10284423828125,0.042877197265625,0.1026611328125,0.296630859375,0.203369140625,0.126708984375,5837.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
86.0,0.0,0.1,0.007591968402266502,0.0029430389404296875,0.010420269332826138,1.1625736951828003,0.07562255859375,0.2293701171875,0.131103515625,0.1998291015625,0.11407470703125,0.1461181640625,0.09698486328125,0.1309814453125,0.055572509765625,0.049407958984375,0.169189453125,0.061065673828125,0.12109375,0.1640625,0.10186767578125,0.045196533203125,0.105712890625,0.300048828125,0.2086181640625,0.1240234375,18563.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
87.0,0.0,0.1,0.007767882198095322,0.0029888153076171875,0.009485333226621151,1.1625736951828003,0.08770751953125,0.2249755859375,0.1182861328125,0.2034912109375,0.1121826171875,0.12396240234375,0.09039306640625,0.1324462890625,0.06011962890625,0.05029296875,0.1697998046875,0.07275390625,0.122314453125,0.1756591796875,0.09967041015625,0.04827880859375,0.1092529296875,0.301025390625,0.2001953125,0.12359619140625,18563.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
88.0,0.0,0.1,0.007938902825117111,0.0030612945556640625,0.009570139460265636,1.1625736951828003,0.0848388671875,0.2259521484375,0.10589599609375,0.195556640625,0.11663818359375,0.11065673828125,0.08599853515625,0.1275634765625,0.05804443359375,0.048553466796875,0.1761474609375,0.07135009765625,0.12060546875,0.1807861328125,0.10260009765625,0.048095703125,0.1051025390625,0.301513671875,0.215576171875,0.1175537109375,18563.0,29915.0,13218.0,17506.0,12258.0,26667.0,14699.0,337.0,3600.0,16964.0,4721.0,16492.0,23369.0,23369.0,278.0,589.0,24966.0,16146.0,18884.0,3351.0
