epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022611829917877913,0.001209259033203125,1.2163474559783936,0.8802785277366638,0.0224151611328125,0.0282440185546875,0.004764556884765625,0.033935546875,0.00830841064453125,0.03656005859375,0.00844573974609375,0.003154754638671875,0.0045013427734375,0.0025539398193359375,0.0018167495727539062,0.003078460693359375,0.0017099380493164062,0.003124237060546875,0.0038356781005859375,0.0043792724609375,0.0020599365234375,0.002532958984375,0.006954193115234375,0.459716796875,4648.0,10001.0,22734.0,21928.0,62.0,1301.0,7902.0,1966.0,127.0,7313.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,17773.0,8858.0,13697.0
11.0,0.0,0.1,0.002233353443443775,0.00115966796875,0.9971017241477966,0.8531029224395752,0.032989501953125,0.036865234375,0.005558013916015625,0.03851318359375,0.0096893310546875,0.04248046875,0.0101165771484375,0.005382537841796875,0.005657196044921875,0.0032367706298828125,0.0023365020751953125,0.003936767578125,0.0023288726806640625,0.0038433074951171875,0.004848480224609375,0.00804901123046875,0.003444671630859375,0.003143310546875,0.01273345947265625,0.400634765625,4648.0,10001.0,22734.0,10207.0,62.0,1301.0,7902.0,1966.0,127.0,27526.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,18649.0,8858.0,13697.0
12.0,0.0,0.1,0.002193697262555361,0.001110076904296875,0.8186185359954834,0.864712119102478,0.04815673828125,0.03466796875,0.007106781005859375,0.040252685546875,0.01068115234375,0.045684814453125,0.0106658935546875,0.01181793212890625,0.007701873779296875,0.0047454833984375,0.0032787322998046875,0.004985809326171875,0.003322601318359375,0.004486083984375,0.00585174560546875,0.01305389404296875,0.005146026611328125,0.0037994384765625,0.0220794677734375,0.30078125,4648.0,10001.0,22734.0,10207.0,62.0,1301.0,7902.0,1966.0,28294.0,22773.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,18649.0,8858.0,13697.0
13.0,0.0,0.1,0.002148659201338887,0.0010690689086914062,0.7027220129966736,0.8715047836303711,0.0701904296875,0.02716064453125,0.00984954833984375,0.037017822265625,0.011566162109375,0.044464111328125,0.0168304443359375,0.0281524658203125,0.01064300537109375,0.00664520263671875,0.00494384765625,0.00637054443359375,0.004741668701171875,0.0051727294921875,0.006763458251953125,0.019195556640625,0.006591796875,0.005039215087890625,0.033050537109375,0.200439453125,4648.0,10001.0,22734.0,10207.0,62.0,1301.0,266.0,1966.0,28294.0,22773.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,63.0,8858.0,13697.0
14.0,0.0,0.1,0.002108185086399317,0.0010223388671875,0.6561481952667236,0.6908607482910156,0.096435546875,0.0305938720703125,0.01488494873046875,0.033935546875,0.012176513671875,0.045654296875,0.0265350341796875,0.0615234375,0.01262664794921875,0.0173797607421875,0.0073394775390625,0.00778961181640625,0.00643157958984375,0.005672454833984375,0.007297515869140625,0.0257415771484375,0.0078125,0.006107330322265625,0.038970947265625,0.131103515625,4648.0,16112.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,18585.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,10688.0,8858.0,13697.0
15.0,0.0,0.1,0.00206465064547956,0.0009675025939941406,0.5809696316719055,0.6908607482910156,0.129638671875,0.054901123046875,0.0247955322265625,0.03143310546875,0.01267242431640625,0.07000732421875,0.037109375,0.11285400390625,0.01348114013671875,0.09967041015625,0.01026153564453125,0.0087127685546875,0.00830078125,0.005840301513671875,0.007568359375,0.0318603515625,0.0086822509765625,0.00717926025390625,0.040496826171875,0.08868408203125,4648.0,16112.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,18585.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,10688.0,8858.0,13697.0
16.0,0.0,0.1,0.0020274873822927475,0.0009493827819824219,0.5973570346832275,0.6908607482910156,0.1495361328125,0.049713134765625,0.037872314453125,0.0295562744140625,0.01306915283203125,0.097412109375,0.04803466796875,0.173583984375,0.01378631591796875,0.1986083984375,0.013671875,0.0088653564453125,0.00946807861328125,0.0057830810546875,0.007709503173828125,0.0380859375,0.0092926025390625,0.0081939697265625,0.040802001953125,0.0643310546875,4648.0,16112.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,18585.0,17849.0,18065.0,25145.0,54.0,42.0,278.0,106.0,10688.0,8858.0,13697.0
17.0,0.0,0.1,0.00200393283739686,0.0009551048278808594,0.6094844341278076,1.169535517692566,0.15087890625,0.03692626953125,0.049957275390625,0.028350830078125,0.01338958740234375,0.127685546875,0.059600830078125,0.2314453125,0.0139312744140625,0.228515625,0.0165557861328125,0.0079193115234375,0.00972747802734375,0.0056304931640625,0.007720947265625,0.0443115234375,0.00975799560546875,0.009124755859375,0.04010009765625,0.06915283203125,4648.0,19740.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,18585.0,17849.0,58.0,25145.0,2639.0,42.0,278.0,106.0,10688.0,8858.0,6747.0
18.0,0.0,0.1,0.0020021409727633,0.0009665489196777344,0.5378459095954895,1.1740087270736694,0.1358642578125,0.04351806640625,0.056427001953125,0.0277252197265625,0.0138397216796875,0.16357421875,0.06500244140625,0.27783203125,0.0145111083984375,0.1376953125,0.0187225341796875,0.00862884521484375,0.00971221923828125,0.006443023681640625,0.007625579833984375,0.0509033203125,0.0108795166015625,0.00995635986328125,0.0382080078125,0.09283447265625,4648.0,19740.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,18585.0,17849.0,58.0,25145.0,2639.0,42.0,278.0,278.0,10688.0,8858.0,6747.0
19.0,0.0,0.1,0.002009535441175103,0.00098419189453125,0.5138553380966187,1.0841418504714966,0.10675048828125,0.03656005859375,0.0626220703125,0.0266265869140625,0.01438140869140625,0.201904296875,0.0672607421875,0.31103515625,0.015899658203125,0.08587646484375,0.0188446044921875,0.0086212158203125,0.00963592529296875,0.0071563720703125,0.00772857666015625,0.057525634765625,0.0120086669921875,0.01053619384765625,0.036346435546875,0.1075439453125,4648.0,19740.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,17375.0,17849.0,58.0,25145.0,2639.0,42.0,278.0,278.0,10688.0,8858.0,6747.0
20.0,0.0,0.1,0.0020210337825119495,0.000995635986328125,0.4687593877315521,1.0841418504714966,0.07769775390625,0.0267181396484375,0.0670166015625,0.0255126953125,0.01507568359375,0.2412109375,0.06829833984375,0.33349609375,0.0172882080078125,0.08306884765625,0.0179595947265625,0.0084991455078125,0.0094451904296875,0.007778167724609375,0.0078887939453125,0.0640869140625,0.013092041015625,0.0107269287109375,0.03387451171875,0.1156005859375,4648.0,19740.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,17375.0,17849.0,58.0,25145.0,2639.0,42.0,278.0,278.0,10688.0,8858.0,6747.0
21.0,0.0,0.1,0.0020391223952174187,0.0010156631469726562,0.423787385225296,1.0560908317565918,0.0599365234375,0.03460693359375,0.0726318359375,0.02459716796875,0.015655517578125,0.280517578125,0.06768798828125,0.346435546875,0.0182952880859375,0.062042236328125,0.0170135498046875,0.00830078125,0.0092620849609375,0.0083770751953125,0.00803375244140625,0.07061767578125,0.01410675048828125,0.0105743408203125,0.03033447265625,0.1143798828125,27466.0,21050.0,22734.0,10207.0,62.0,1920.0,266.0,1966.0,28294.0,17375.0,17849.0,58.0,25145.0,2639.0,42.0,278.0,278.0,10688.0,8858.0,6747.0
22.0,0.0,0.1,0.0020634618122130632,0.0010242462158203125,0.41475096344947815,1.0310293436050415,0.0712890625,0.04119873046875,0.07586669921875,0.023529052734375,0.01593017578125,0.314208984375,0.06591796875,0.353271484375,0.0190582275390625,0.053741455078125,0.0157623291015625,0.00803375244140625,0.00931549072265625,0.00899505615234375,0.00797271728515625,0.0772705078125,0.0150909423828125,0.01099395751953125,0.02655029296875,0.1116943359375,27466.0,4363.0,22734.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,3320.0,17849.0,58.0,107.0,2639.0,42.0,278.0,278.0,21621.0,8858.0,6747.0
23.0,0.0,0.1,0.002092055045068264,0.001026153564453125,0.42715567350387573,1.0988520383834839,0.0830078125,0.04962158203125,0.0810546875,0.0226898193359375,0.01605224609375,0.34033203125,0.0677490234375,0.355224609375,0.0197601318359375,0.056915283203125,0.01433563232421875,0.00780487060546875,0.00936126708984375,0.00957489013671875,0.00785064697265625,0.08355712890625,0.016021728515625,0.0116729736328125,0.0235748291015625,0.1104736328125,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,3320.0,17849.0,58.0,107.0,2639.0,42.0,278.0,278.0,21621.0,8858.0,6747.0
24.0,0.0,0.1,0.002124946564435959,0.0010232925415039062,0.4183889329433441,0.9409270882606506,0.0946044921875,0.057952880859375,0.1021728515625,0.0222930908203125,0.016021728515625,0.357177734375,0.06915283203125,0.35400390625,0.0204315185546875,0.062103271484375,0.0129547119140625,0.007633209228515625,0.0098114013671875,0.01010894775390625,0.007740020751953125,0.08935546875,0.0168609619140625,0.011932373046875,0.025665283203125,0.11138916015625,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,17849.0,58.0,2639.0,2639.0,42.0,278.0,278.0,18649.0,1102.0,6747.0
25.0,0.0,0.1,0.002162224380299449,0.0010194778442382812,0.3901996910572052,0.9372818470001221,0.10333251953125,0.063720703125,0.12139892578125,0.0223846435546875,0.015716552734375,0.364990234375,0.070556640625,0.34912109375,0.02117919921875,0.08203125,0.011749267578125,0.00753021240234375,0.01032257080078125,0.0110015869140625,0.00775146484375,0.09466552734375,0.0176849365234375,0.0134429931640625,0.0290069580078125,0.11279296875,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,17849.0,58.0,2639.0,25104.0,42.0,278.0,278.0,18649.0,1102.0,6747.0
26.0,0.0,0.1,0.0022033045534044504,0.0010213851928710938,0.37933459877967834,0.9121371507644653,0.1036376953125,0.05755615234375,0.1358642578125,0.0230712890625,0.01538848876953125,0.36328125,0.0716552734375,0.33837890625,0.022125244140625,0.10528564453125,0.0137481689453125,0.007549285888671875,0.0108184814453125,0.0120697021484375,0.0080108642578125,0.09979248046875,0.0185546875,0.0143280029296875,0.033203125,0.1129150390625,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,25231.0,2639.0,25104.0,42.0,278.0,278.0,18649.0,1102.0,6747.0
27.0,0.0,0.1,0.002244225237518549,0.0010280609130859375,0.37476420402526855,0.9121371507644653,0.10235595703125,0.04669189453125,0.1517333984375,0.023712158203125,0.01541900634765625,0.35888671875,0.07196044921875,0.326416015625,0.0228729248046875,0.1236572265625,0.015625,0.00818634033203125,0.01126861572265625,0.01314544677734375,0.0082855224609375,0.10479736328125,0.019317626953125,0.0144805908203125,0.037445068359375,0.1129150390625,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,25231.0,2639.0,25104.0,42.0,278.0,278.0,18649.0,1102.0,6747.0
28.0,0.0,0.1,0.0022858604788780212,0.0010347366333007812,0.36094698309898376,0.9155993461608887,0.1043701171875,0.03863525390625,0.17041015625,0.0244903564453125,0.0158233642578125,0.349609375,0.0692138671875,0.310302734375,0.0233306884765625,0.130859375,0.017425537109375,0.0089111328125,0.01172637939453125,0.01422119140625,0.00849151611328125,0.1082763671875,0.0196685791015625,0.01641845703125,0.04132080078125,0.11328125,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,6747.0
29.0,0.0,0.1,0.0023274817503988743,0.0010366439819335938,0.3352930247783661,0.9155993461608887,0.118408203125,0.037261962890625,0.1915283203125,0.0254058837890625,0.01629638671875,0.337890625,0.06353759765625,0.293701171875,0.0233917236328125,0.1292724609375,0.0194549560546875,0.0104522705078125,0.012176513671875,0.0151824951171875,0.009521484375,0.1087646484375,0.0191497802734375,0.0214385986328125,0.044647216796875,0.11590576171875,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,6747.0
30.0,0.0,0.1,0.002371577313169837,0.0010528564453125,0.3532586991786957,0.9155993461608887,0.129150390625,0.0310516357421875,0.2154541015625,0.0265350341796875,0.0167999267578125,0.326904296875,0.058685302734375,0.276611328125,0.023345947265625,0.107421875,0.0211334228515625,0.01198577880859375,0.012603759765625,0.01611328125,0.010650634765625,0.10888671875,0.0186004638671875,0.027679443359375,0.04803466796875,0.1153564453125,27466.0,4363.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,6747.0
31.0,0.0,0.1,0.0024174677673727274,0.0010747909545898438,0.35082387924194336,0.9677956700325012,0.13916015625,0.03070068359375,0.2366943359375,0.028045654296875,0.0170135498046875,0.316650390625,0.0538330078125,0.259765625,0.023223876953125,0.08740234375,0.0223388671875,0.0134124755859375,0.01299285888671875,0.01690673828125,0.01168060302734375,0.10870361328125,0.0180816650390625,0.034912109375,0.051177978515625,0.132568359375,27466.0,21050.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
32.0,0.0,0.1,0.002464162651449442,0.0011034011840820312,0.3241955637931824,0.9677956700325012,0.1488037109375,0.033721923828125,0.254150390625,0.03045654296875,0.01708984375,0.306884765625,0.047760009765625,0.2406005859375,0.02294921875,0.068359375,0.0228118896484375,0.0146331787109375,0.013397216796875,0.017425537109375,0.01241302490234375,0.10784912109375,0.0174407958984375,0.04486083984375,0.054046630859375,0.1539306640625,27466.0,21050.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,26232.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
33.0,0.0,0.1,0.002511214464902878,0.0011377334594726562,0.29057633876800537,0.909891664981842,0.1553955078125,0.038818359375,0.272705078125,0.034576416015625,0.0171051025390625,0.303955078125,0.0401611328125,0.2156982421875,0.022186279296875,0.05364990234375,0.0222320556640625,0.015472412109375,0.01384735107421875,0.01763916015625,0.0129241943359375,0.10614013671875,0.0165557861328125,0.0592041015625,0.0567626953125,0.17822265625,27466.0,21050.0,408.0,10207.0,62.0,1920.0,875.0,1966.0,28294.0,14342.0,29889.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
34.0,0.0,0.1,0.002558237873017788,0.0011577606201171875,0.2746833860874176,0.9549283385276794,0.1627197265625,0.043212890625,0.291015625,0.0390625,0.01690673828125,0.305419921875,0.033477783203125,0.19482421875,0.020782470703125,0.06512451171875,0.0216827392578125,0.0163421630859375,0.0142669677734375,0.0175628662109375,0.0135498046875,0.104248046875,0.01548004150390625,0.07086181640625,0.05889892578125,0.2064208984375,27466.0,21050.0,408.0,10207.0,62.0,1920.0,704.0,1966.0,28294.0,14342.0,17488.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
35.0,0.0,0.1,0.002611363073810935,0.0011911392211914062,0.2999367117881775,0.9519668221473694,0.161865234375,0.039825439453125,0.310791015625,0.0433349609375,0.01629638671875,0.316650390625,0.035858154296875,0.177001953125,0.01776123046875,0.07159423828125,0.0247344970703125,0.01727294921875,0.01464080810546875,0.01751708984375,0.01549530029296875,0.10211181640625,0.01421356201171875,0.0743408203125,0.061065673828125,0.2484130859375,27466.0,21050.0,408.0,10207.0,62.0,1920.0,5018.0,316.0,28294.0,14342.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
36.0,0.0,0.1,0.0026666580233722925,0.0012292861938476562,0.28824639320373535,0.9100416302680969,0.1591796875,0.0361328125,0.3271484375,0.047698974609375,0.01580810546875,0.326904296875,0.038604736328125,0.1741943359375,0.014984130859375,0.06842041015625,0.0276336669921875,0.018310546875,0.01500701904296875,0.0174713134765625,0.017730712890625,0.10040283203125,0.0133819580078125,0.07525634765625,0.06304931640625,0.292236328125,27466.0,10531.0,408.0,10207.0,62.0,1920.0,5018.0,316.0,28294.0,14342.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
37.0,0.0,0.1,0.0027260063216090202,0.0012664794921875,0.2542630434036255,0.8979806900024414,0.1519775390625,0.0374755859375,0.336669921875,0.05340576171875,0.01519012451171875,0.3369140625,0.0426025390625,0.17236328125,0.01263427734375,0.05743408203125,0.030731201171875,0.020599365234375,0.01537322998046875,0.0175018310546875,0.0202178955078125,0.0989990234375,0.01378631591796875,0.07379150390625,0.06494140625,0.338623046875,27466.0,10531.0,408.0,10207.0,62.0,1920.0,5018.0,316.0,28294.0,26697.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
38.0,0.0,0.1,0.00278322771191597,0.001300811767578125,0.23397067189216614,0.9168971180915833,0.1456298828125,0.0278167724609375,0.33837890625,0.0616455078125,0.01418304443359375,0.34521484375,0.049224853515625,0.1700439453125,0.01192474365234375,0.0484619140625,0.0340576171875,0.0236663818359375,0.0157623291015625,0.0176239013671875,0.02215576171875,0.097412109375,0.014801025390625,0.07421875,0.06683349609375,0.384521484375,27466.0,5099.0,408.0,10207.0,62.0,1920.0,5018.0,316.0,127.0,26697.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
39.0,0.0,0.1,0.0028346125036478043,0.0012865066528320312,0.22851905226707458,0.8977528214454651,0.1580810546875,0.03564453125,0.337158203125,0.07012939453125,0.037200927734375,0.352294921875,0.052825927734375,0.166015625,0.0125732421875,0.041900634765625,0.036651611328125,0.0266571044921875,0.016265869140625,0.017913818359375,0.0227813720703125,0.095947265625,0.0160675048828125,0.08251953125,0.06866455078125,0.43603515625,11574.0,19740.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,12616.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
40.0,0.0,0.1,0.0028812249656766653,0.0012731552124023438,0.21016825735569,0.8863392472267151,0.176025390625,0.0494384765625,0.341796875,0.0748291015625,0.10205078125,0.363037109375,0.048004150390625,0.1632080078125,0.01291656494140625,0.040313720703125,0.038055419921875,0.0294342041015625,0.016815185546875,0.0182037353515625,0.021484375,0.09503173828125,0.01715087890625,0.08245849609375,0.069580078125,0.469970703125,11574.0,25427.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,12616.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
41.0,0.0,0.1,0.002925124019384384,0.0012617111206054688,0.210296168923378,0.8722730875015259,0.196533203125,0.064208984375,0.342041015625,0.0794677734375,0.228271484375,0.373291015625,0.0447998046875,0.159912109375,0.01268768310546875,0.0440673828125,0.03826904296875,0.032196044921875,0.0173797607421875,0.0186004638671875,0.0202789306640625,0.0948486328125,0.0180511474609375,0.07867431640625,0.070068359375,0.49365234375,11574.0,25427.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,7773.0,297.0,18888.0,2639.0,25104.0,29680.0,278.0,278.0,450.0,1102.0,22211.0
42.0,0.0,0.1,0.002965157385915518,0.0012674331665039062,0.19206851720809937,0.8810476660728455,0.2205810546875,0.057403564453125,0.342041015625,0.0843505859375,0.390380859375,0.379638671875,0.04278564453125,0.1563720703125,0.01221466064453125,0.040679931640625,0.037628173828125,0.0352783203125,0.0180206298828125,0.0192108154296875,0.0233612060546875,0.09552001953125,0.018707275390625,0.07440185546875,0.07061767578125,0.517578125,11574.0,25427.0,408.0,10207.0,29991.0,1920.0,5018.0,316.0,127.0,7773.0,297.0,18888.0,2639.0,25104.0,278.0,278.0,278.0,450.0,1102.0,22211.0
