epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0031696422956883907,0.0012331008911132812,0.24515452980995178,1.7888906002044678,0.1845703125,0.0823974609375,0.0050048828125,0.199951171875,0.07403564453125,0.051361083984375,0.06488037109375,0.0614013671875,0.0301666259765625,0.01922607421875,0.06597900390625,0.0408935546875,0.15869140625,0.331787109375,0.2880859375,0.1160888671875,0.08294677734375,0.0290985107421875,0.423583984375,0.0845947265625,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,7487.0,2994.0,2694.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,10143.0,13697.0,29401.0
44.0,0.0,0.1,0.0032195087987929583,0.0012521743774414062,0.2723611295223236,1.6633045673370361,0.206298828125,0.09375,0.00501251220703125,0.2437744140625,0.07568359375,0.06591796875,0.06805419921875,0.069091796875,0.0272064208984375,0.0178985595703125,0.0673828125,0.044769287109375,0.1563720703125,0.3125,0.296142578125,0.152099609375,0.08563232421875,0.03399658203125,0.411376953125,0.089599609375,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,7487.0,2994.0,2694.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,1012.0,13697.0,29401.0
45.0,0.0,0.1,0.0032754377461969852,0.0012760162353515625,0.26671743392944336,1.5319629907608032,0.2215576171875,0.10546875,0.005001068115234375,0.291015625,0.07598876953125,0.0762939453125,0.06787109375,0.07525634765625,0.0264434814453125,0.0187835693359375,0.0684814453125,0.04852294921875,0.147705078125,0.3154296875,0.30517578125,0.1343994140625,0.0906982421875,0.04205322265625,0.404541015625,0.08544921875,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,18585.0,826.0,2694.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,1012.0,13697.0,29401.0
46.0,0.0,0.1,0.0033328039571642876,0.0012979507446289062,0.21623879671096802,1.600033164024353,0.2037353515625,0.1182861328125,0.004970550537109375,0.33642578125,0.0753173828125,0.080078125,0.0692138671875,0.09161376953125,0.0264129638671875,0.02227783203125,0.0712890625,0.052459716796875,0.1500244140625,0.340087890625,0.31591796875,0.07989501953125,0.1036376953125,0.053192138671875,0.396728515625,0.08251953125,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,1012.0,13697.0,29401.0
47.0,0.0,0.1,0.003379690693691373,0.001293182373046875,0.2679763436317444,1.5779211521148682,0.1883544921875,0.1307373046875,0.004947662353515625,0.380859375,0.0802001953125,0.08428955078125,0.07537841796875,0.10626220703125,0.0271148681640625,0.0238037109375,0.0751953125,0.05645751953125,0.170166015625,0.3505859375,0.322509765625,0.057769775390625,0.11676025390625,0.0655517578125,0.384521484375,0.15966796875,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,1012.0,13697.0,27798.0
48.0,0.0,0.1,0.0034325916785746813,0.0012912750244140625,0.3290284276008606,1.5779211521148682,0.181640625,0.1427001953125,0.004913330078125,0.42431640625,0.086181640625,0.0828857421875,0.0738525390625,0.12139892578125,0.0269317626953125,0.0299072265625,0.0765380859375,0.059417724609375,0.168212890625,0.3681640625,0.3271484375,0.0472412109375,0.12420654296875,0.0771484375,0.37890625,0.2379150390625,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,1012.0,13697.0,27798.0
49.0,0.0,0.1,0.0034989058040082455,0.0012989044189453125,0.3163192868232727,1.721706748008728,0.1790771484375,0.1536865234375,0.004878997802734375,0.466796875,0.09356689453125,0.07513427734375,0.06561279296875,0.13720703125,0.0264129638671875,0.043487548828125,0.07550048828125,0.0611572265625,0.141357421875,0.391357421875,0.33056640625,0.0506591796875,0.12744140625,0.0859375,0.37890625,0.2471923828125,22550.0,2896.0,121.0,669.0,972.0,636.0,467.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,27798.0
50.0,0.0,0.1,0.003564469050616026,0.0013179779052734375,0.31192833185195923,1.5496124029159546,0.1812744140625,0.163330078125,0.004878997802734375,0.4990234375,0.09417724609375,0.07391357421875,0.06573486328125,0.146484375,0.0272674560546875,0.04241943359375,0.0762939453125,0.062744140625,0.134521484375,0.40576171875,0.33056640625,0.060699462890625,0.1319580078125,0.0975341796875,0.369384765625,0.2398681640625,22550.0,2896.0,121.0,669.0,972.0,636.0,22789.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,27798.0
51.0,0.0,0.1,0.0036291894502937794,0.001346588134765625,0.2409949004650116,1.5496124029159546,0.185302734375,0.1705322265625,0.004913330078125,0.5185546875,0.08941650390625,0.0771484375,0.07012939453125,0.1492919921875,0.0293426513671875,0.029998779296875,0.07940673828125,0.0643310546875,0.1514892578125,0.410400390625,0.32666015625,0.07080078125,0.1373291015625,0.113037109375,0.351318359375,0.2237548828125,22550.0,2896.0,121.0,669.0,972.0,636.0,22789.0,18585.0,826.0,18561.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,27798.0
52.0,0.0,0.1,0.0037165386602282524,0.001399993896484375,0.14363834261894226,1.5324597358703613,0.188720703125,0.156005859375,0.00505828857421875,0.51513671875,0.06982421875,0.08978271484375,0.06787109375,0.14599609375,0.03192138671875,0.0251312255859375,0.08062744140625,0.0655517578125,0.14013671875,0.421142578125,0.322509765625,0.08026123046875,0.140625,0.1253662109375,0.33984375,0.1461181640625,22550.0,2896.0,121.0,669.0,972.0,18598.0,22789.0,18585.0,826.0,4382.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,27798.0
53.0,0.0,0.1,0.003811519593000412,0.0014619827270507812,0.17932476103305817,1.7449254989624023,0.2042236328125,0.1312255859375,0.0053253173828125,0.4873046875,0.04949951171875,0.132080078125,0.0721435546875,0.1339111328125,0.03399658203125,0.022430419921875,0.08209228515625,0.0665283203125,0.1324462890625,0.421630859375,0.311279296875,0.089111328125,0.140380859375,0.12225341796875,0.3291015625,0.08697509765625,22550.0,2896.0,121.0,669.0,972.0,18598.0,467.0,18585.0,826.0,12985.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,27798.0
54.0,0.0,0.1,0.00390598620288074,0.0014982223510742188,0.15500827133655548,1.7298345565795898,0.2362060546875,0.11358642578125,0.00551605224609375,0.461669921875,0.049774169921875,0.1334228515625,0.07794189453125,0.1307373046875,0.031494140625,0.0234832763671875,0.0821533203125,0.06658935546875,0.11968994140625,0.4248046875,0.303466796875,0.08660888671875,0.13818359375,0.11468505859375,0.322998046875,0.073974609375,22550.0,2896.0,121.0,669.0,6285.0,18598.0,467.0,18585.0,826.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,29401.0
55.0,0.0,0.1,0.003999840933829546,0.0015239715576171875,0.12817475199699402,1.4778523445129395,0.270751953125,0.1051025390625,0.005710601806640625,0.43994140625,0.057464599609375,0.098876953125,0.0782470703125,0.142822265625,0.0244903564453125,0.0248260498046875,0.0806884765625,0.06573486328125,0.12384033203125,0.423095703125,0.296142578125,0.0855712890625,0.1334228515625,0.097412109375,0.319091796875,0.07086181640625,22550.0,2896.0,121.0,669.0,6285.0,18598.0,467.0,18585.0,826.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,17531.0
56.0,0.0,0.1,0.004090993665158749,0.0015506744384765625,0.22472192347049713,1.411999225616455,0.2861328125,0.10052490234375,0.006046295166015625,0.419921875,0.06304931640625,0.0899658203125,0.07891845703125,0.158203125,0.025726318359375,0.022735595703125,0.07867431640625,0.06524658203125,0.1478271484375,0.414794921875,0.28173828125,0.08905029296875,0.126220703125,0.07763671875,0.31103515625,0.08587646484375,22550.0,2896.0,121.0,669.0,6285.0,18598.0,467.0,18585.0,1973.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,26667.0,967.0,1012.0,13697.0,17531.0
57.0,0.0,0.1,0.00419760774821043,0.0016012191772460938,0.15120746195316315,1.731408715248108,0.28173828125,0.09564208984375,0.006458282470703125,0.404296875,0.06732177734375,0.09320068359375,0.068603515625,0.1719970703125,0.025115966796875,0.0223541259765625,0.072998046875,0.065185546875,0.1285400390625,0.41552734375,0.27392578125,0.0897216796875,0.116943359375,0.069091796875,0.314453125,0.0806884765625,22550.0,2896.0,121.0,669.0,6285.0,1157.0,467.0,18585.0,1973.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,23418.0
58.0,0.0,0.1,0.004315799567848444,0.0016698837280273438,0.15225912630558014,1.7812626361846924,0.253662109375,0.09033203125,0.00691986083984375,0.39306640625,0.06719970703125,0.0914306640625,0.053924560546875,0.1787109375,0.0312042236328125,0.02423095703125,0.06341552734375,0.0655517578125,0.08221435546875,0.423583984375,0.27490234375,0.0919189453125,0.1090087890625,0.0904541015625,0.32861328125,0.08978271484375,22550.0,2896.0,121.0,669.0,6285.0,1157.0,467.0,18585.0,826.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,23418.0
59.0,0.0,0.1,0.0044198897667229176,0.001728057861328125,0.1971118301153183,1.7812626361846924,0.2325439453125,0.0850830078125,0.00737762451171875,0.38134765625,0.06427001953125,0.08392333984375,0.0457763671875,0.1822509765625,0.0377197265625,0.024322509765625,0.060150146484375,0.0662841796875,0.06451416015625,0.421142578125,0.26953125,0.079833984375,0.10247802734375,0.1170654296875,0.33251953125,0.09674072265625,22550.0,2896.0,121.0,669.0,6285.0,1157.0,467.0,18585.0,826.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,23418.0
60.0,0.0,0.1,0.004513696767389774,0.001781463623046875,0.15275175869464874,1.9193817377090454,0.2216796875,0.07977294921875,0.0078125,0.3701171875,0.060455322265625,0.07647705078125,0.042816162109375,0.1884765625,0.0433349609375,0.0220794677734375,0.059661865234375,0.06671142578125,0.0640869140625,0.4111328125,0.259765625,0.069580078125,0.09375,0.137451171875,0.328857421875,0.1014404296875,22550.0,2896.0,121.0,669.0,6285.0,1157.0,999.0,18585.0,826.0,22931.0,29962.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,23418.0
61.0,0.0,0.1,0.004603195935487747,0.00183868408203125,0.20283208787441254,1.8172354698181152,0.2318115234375,0.07391357421875,0.0082244873046875,0.359375,0.05584716796875,0.068359375,0.045745849609375,0.19873046875,0.048614501953125,0.0191497802734375,0.06005859375,0.06689453125,0.07073974609375,0.393310546875,0.2479248046875,0.0655517578125,0.0872802734375,0.1461181640625,0.32177734375,0.08660888671875,22550.0,2896.0,121.0,669.0,6285.0,1157.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,23418.0
62.0,0.0,0.1,0.004704636055976152,0.0018739700317382812,0.16899247467517853,1.2897001504898071,0.2412109375,0.0687255859375,0.00856781005859375,0.34912109375,0.05157470703125,0.062103271484375,0.047637939453125,0.20849609375,0.054595947265625,0.02008056640625,0.05780029296875,0.067138671875,0.06634521484375,0.37890625,0.239501953125,0.06982421875,0.0859375,0.148681640625,0.323974609375,0.08319091796875,22550.0,2896.0,121.0,669.0,6285.0,1157.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,427.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,16295.0
63.0,0.0,0.1,0.004820769652724266,0.0019207000732421875,0.13570234179496765,1.2747331857681274,0.24658203125,0.0626220703125,0.0088653564453125,0.341796875,0.049285888671875,0.056793212890625,0.04949951171875,0.220947265625,0.05975341796875,0.0226593017578125,0.04522705078125,0.06768798828125,0.057403564453125,0.36962890625,0.2353515625,0.0794677734375,0.091064453125,0.1488037109375,0.334228515625,0.09027099609375,22550.0,2896.0,121.0,669.0,5122.0,1157.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
64.0,0.0,0.1,0.0049316976219415665,0.0019683837890625,0.13091474771499634,1.3415321111679077,0.2548828125,0.05645751953125,0.00914764404296875,0.33740234375,0.0504150390625,0.060791015625,0.05023193359375,0.2332763671875,0.06329345703125,0.022491455078125,0.041046142578125,0.06829833984375,0.05792236328125,0.3544921875,0.2252197265625,0.0848388671875,0.092529296875,0.1524658203125,0.3427734375,0.1060791015625,22550.0,2896.0,121.0,669.0,5122.0,3695.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,21004.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
65.0,0.0,0.1,0.0050405762158334255,0.00201416015625,0.10679510235786438,1.2949388027191162,0.2587890625,0.050445556640625,0.0094146728515625,0.335205078125,0.05389404296875,0.067138671875,0.047882080078125,0.24853515625,0.0653076171875,0.019500732421875,0.04217529296875,0.0689697265625,0.05999755859375,0.333984375,0.2100830078125,0.08721923828125,0.091064453125,0.161376953125,0.3515625,0.11480712890625,22550.0,2896.0,121.0,669.0,5122.0,3695.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,22739.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
66.0,0.0,0.1,0.005162597168236971,0.0020732879638671875,0.08404365926980972,1.5817402601242065,0.2471923828125,0.045623779296875,0.0096435546875,0.3359375,0.054779052734375,0.06787109375,0.055328369140625,0.2578125,0.0653076171875,0.0195465087890625,0.04339599609375,0.06866455078125,0.061676025390625,0.322998046875,0.199951171875,0.0919189453125,0.09173583984375,0.1673583984375,0.36376953125,0.0965576171875,22550.0,2896.0,121.0,669.0,5122.0,3695.0,999.0,18585.0,826.0,26839.0,589.0,29901.0,22739.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,27798.0
67.0,0.0,0.1,0.005286655854433775,0.0021114349365234375,0.07605329900979996,1.5666069984436035,0.2445068359375,0.045928955078125,0.00988006591796875,0.333984375,0.0511474609375,0.08001708984375,0.0606689453125,0.255859375,0.06597900390625,0.02337646484375,0.047698974609375,0.0670166015625,0.0555419921875,0.31494140625,0.19189453125,0.10308837890625,0.09124755859375,0.165771484375,0.3779296875,0.0809326171875,22550.0,19361.0,121.0,669.0,5122.0,3695.0,999.0,18585.0,826.0,21567.0,589.0,29901.0,21004.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,27798.0
68.0,0.0,0.1,0.005401334259659052,0.002132415771484375,0.08295781165361404,1.3384904861450195,0.263916015625,0.05096435546875,0.01016998291015625,0.32373046875,0.05126953125,0.10015869140625,0.056304931640625,0.272216796875,0.0650634765625,0.0262603759765625,0.05804443359375,0.06451416015625,0.057281494140625,0.29443359375,0.183837890625,0.10809326171875,0.085693359375,0.150634765625,0.378662109375,0.08917236328125,22550.0,19361.0,121.0,669.0,9554.0,3695.0,999.0,18585.0,826.0,21567.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
69.0,0.0,0.1,0.005512337200343609,0.002170562744140625,0.07531017065048218,1.3327699899673462,0.280029296875,0.056610107421875,0.01043701171875,0.315673828125,0.054412841796875,0.0821533203125,0.0709228515625,0.29345703125,0.060760498046875,0.02642822265625,0.06817626953125,0.06207275390625,0.060272216796875,0.28173828125,0.18212890625,0.091552734375,0.08935546875,0.1392822265625,0.379638671875,0.1046142578125,22550.0,19361.0,121.0,669.0,9554.0,3695.0,999.0,18585.0,826.0,21567.0,589.0,29901.0,21156.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
70.0,0.0,0.1,0.005631201434880495,0.002216339111328125,0.06405292451381683,1.2380449771881104,0.262939453125,0.06463623046875,0.0106964111328125,0.31494140625,0.057373046875,0.06964111328125,0.0799560546875,0.27783203125,0.061767578125,0.0262908935546875,0.08038330078125,0.0596923828125,0.0595703125,0.282470703125,0.1839599609375,0.07513427734375,0.10546875,0.1353759765625,0.3896484375,0.09332275390625,22550.0,19361.0,121.0,669.0,9554.0,3695.0,999.0,18585.0,4515.0,21567.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
71.0,0.0,0.1,0.005752320867031813,0.002254486083984375,0.0591939352452755,1.340782642364502,0.2509765625,0.08062744140625,0.0110931396484375,0.305908203125,0.0574951171875,0.07269287109375,0.08087158203125,0.238037109375,0.067138671875,0.0236968994140625,0.104248046875,0.0567626953125,0.06292724609375,0.275634765625,0.175048828125,0.06304931640625,0.114501953125,0.1224365234375,0.384765625,0.109375,22550.0,19361.0,121.0,669.0,9554.0,3695.0,19881.0,18585.0,826.0,21567.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
72.0,0.0,0.1,0.0058811260387301445,0.0022945404052734375,0.05489380657672882,1.340782642364502,0.246826171875,0.09967041015625,0.0116729736328125,0.29931640625,0.059539794921875,0.06573486328125,0.07525634765625,0.2275390625,0.0660400390625,0.0236053466796875,0.1290283203125,0.054046630859375,0.06317138671875,0.27392578125,0.1590576171875,0.05706787109375,0.11322021484375,0.10693359375,0.37841796875,0.11993408203125,22550.0,19361.0,121.0,669.0,9554.0,3695.0,19881.0,18585.0,826.0,21567.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
73.0,0.0,0.1,0.006025408394634724,0.0023593902587890625,0.05816211551427841,1.3266816139221191,0.2264404296875,0.1143798828125,0.01247406005859375,0.2958984375,0.0604248046875,0.05596923828125,0.06634521484375,0.2310791015625,0.06439208984375,0.0269775390625,0.1429443359375,0.05230712890625,0.051422119140625,0.286865234375,0.138916015625,0.056884765625,0.11126708984375,0.09735107421875,0.37646484375,0.09063720703125,22550.0,19361.0,121.0,669.0,9554.0,3695.0,19881.0,18585.0,4515.0,16269.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,15271.0
74.0,0.0,0.1,0.006161761470139027,0.002414703369140625,0.05930112302303314,1.3415989875793457,0.218017578125,0.1273193359375,0.01338958740234375,0.291748046875,0.05859375,0.050079345703125,0.05413818359375,0.2401123046875,0.06884765625,0.0269012451171875,0.1546630859375,0.050506591796875,0.049041748046875,0.292236328125,0.12158203125,0.05792236328125,0.10626220703125,0.087646484375,0.368896484375,0.09307861328125,22550.0,19361.0,121.0,669.0,9554.0,3695.0,19881.0,18585.0,4515.0,16269.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,28119.0
75.0,0.0,0.1,0.006298272870481014,0.0024471282958984375,0.053047455847263336,1.4082075357437134,0.2254638671875,0.138916015625,0.0143890380859375,0.28759765625,0.05517578125,0.050048828125,0.044830322265625,0.230224609375,0.06915283203125,0.028106689453125,0.1611328125,0.048583984375,0.05712890625,0.291015625,0.1087646484375,0.06182861328125,0.10052490234375,0.0775146484375,0.357666015625,0.1041259765625,22550.0,19361.0,121.0,669.0,9554.0,25558.0,999.0,18585.0,4515.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,28119.0
76.0,0.0,0.1,0.006450412794947624,0.0024929046630859375,0.04866404086351395,1.4082075357437134,0.2430419921875,0.1458740234375,0.01535797119140625,0.285400390625,0.05303955078125,0.053253173828125,0.04205322265625,0.183349609375,0.06475830078125,0.037628173828125,0.1578369140625,0.04620361328125,0.06890869140625,0.29345703125,0.0975341796875,0.072265625,0.0948486328125,0.06793212890625,0.34619140625,0.09173583984375,22550.0,19361.0,121.0,669.0,9554.0,25558.0,999.0,18585.0,4515.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,14885.0,13697.0,28119.0
77.0,0.0,0.1,0.0066046686843037605,0.0025577545166015625,0.042669594287872314,1.3651355504989624,0.2080078125,0.1527099609375,0.0164794921875,0.28125,0.0491943359375,0.055023193359375,0.040435791015625,0.1650390625,0.059539794921875,0.050506591796875,0.1513671875,0.044219970703125,0.07586669921875,0.293212890625,0.0872802734375,0.07977294921875,0.08966064453125,0.06365966796875,0.328857421875,0.08319091796875,22550.0,19361.0,121.0,669.0,9554.0,25558.0,3845.0,18585.0,4515.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,4706.0,13697.0,28119.0
78.0,0.0,0.1,0.006764047779142857,0.002651214599609375,0.041907407343387604,1.3727056980133057,0.17724609375,0.148193359375,0.0180816650390625,0.2841796875,0.044952392578125,0.052398681640625,0.0447998046875,0.16015625,0.05816650390625,0.04217529296875,0.1436767578125,0.042724609375,0.08258056640625,0.29638671875,0.077392578125,0.079833984375,0.0892333984375,0.06195068359375,0.311767578125,0.090576171875,22550.0,19361.0,121.0,669.0,9554.0,25558.0,3845.0,18585.0,826.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,4706.0,13697.0,15271.0
79.0,0.0,0.1,0.006926886271685362,0.002750396728515625,0.034681886434555054,1.2616263628005981,0.1629638671875,0.13623046875,0.0197906494140625,0.298095703125,0.042144775390625,0.0419921875,0.052764892578125,0.1669921875,0.057037353515625,0.0312042236328125,0.133544921875,0.04180908203125,0.0855712890625,0.307861328125,0.06707763671875,0.0738525390625,0.093994140625,0.06219482421875,0.296630859375,0.09222412109375,22550.0,19361.0,121.0,669.0,9554.0,25558.0,3845.0,18585.0,826.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,7718.0,13697.0,15271.0
80.0,0.0,0.1,0.007094644010066986,0.00287628173828125,0.03508666530251503,1.2689241170883179,0.155029296875,0.109619140625,0.0218505859375,0.318359375,0.041168212890625,0.0340576171875,0.057464599609375,0.20361328125,0.05902099609375,0.02349853515625,0.11529541015625,0.042083740234375,0.07989501953125,0.32861328125,0.055267333984375,0.0618896484375,0.09698486328125,0.06915283203125,0.28271484375,0.07952880859375,22550.0,19361.0,121.0,669.0,2151.0,313.0,3845.0,18585.0,363.0,21375.0,589.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,13697.0,15271.0
81.0,0.0,0.1,0.007249948102980852,0.0029449462890625,0.03836986422538757,1.6874516010284424,0.1651611328125,0.09173583984375,0.0242156982421875,0.322021484375,0.04290771484375,0.03228759765625,0.061187744140625,0.2470703125,0.0645751953125,0.0217437744140625,0.111572265625,0.042327880859375,0.08062744140625,0.3349609375,0.047882080078125,0.0494384765625,0.09820556640625,0.0811767578125,0.26416015625,0.1016845703125,26671.0,19361.0,121.0,669.0,2151.0,313.0,3845.0,18585.0,363.0,10447.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,13697.0,28404.0
82.0,0.0,0.1,0.00740992883220315,0.0030269622802734375,0.03770370036363602,1.6996138095855713,0.1492919921875,0.08392333984375,0.0265960693359375,0.30712890625,0.042694091796875,0.035675048828125,0.062164306640625,0.269287109375,0.0736083984375,0.0227813720703125,0.11419677734375,0.042724609375,0.08343505859375,0.330078125,0.042572021484375,0.041839599609375,0.098388671875,0.0865478515625,0.2427978515625,0.1341552734375,26671.0,19361.0,121.0,669.0,2151.0,22296.0,3845.0,18585.0,363.0,10447.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,13697.0,28404.0
83.0,0.0,0.1,0.007585798390209675,0.0031070709228515625,0.0344269759953022,1.6015311479568481,0.13525390625,0.0809326171875,0.0285797119140625,0.29541015625,0.042205810546875,0.042083740234375,0.06011962890625,0.2568359375,0.08367919921875,0.0289306640625,0.1143798828125,0.0430908203125,0.0843505859375,0.331298828125,0.037506103515625,0.040679931640625,0.09783935546875,0.09063720703125,0.2239990234375,0.135498046875,1443.0,19361.0,121.0,669.0,2151.0,22296.0,3845.0,18585.0,363.0,13917.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,13697.0,28404.0
84.0,0.0,0.1,0.007758860941976309,0.003177642822265625,0.02848147600889206,1.5327658653259277,0.1416015625,0.08441162109375,0.0306854248046875,0.306640625,0.047027587890625,0.0472412109375,0.057525634765625,0.216552734375,0.09686279296875,0.030548095703125,0.11529541015625,0.043365478515625,0.0960693359375,0.32763671875,0.03509521484375,0.0479736328125,0.095458984375,0.09600830078125,0.1998291015625,0.11810302734375,1443.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,13917.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,13697.0,28404.0
85.0,0.0,0.1,0.007920509204268456,0.00324249267578125,0.030206341296434402,1.8137913942337036,0.1431884765625,0.0909423828125,0.03363037109375,0.3291015625,0.054351806640625,0.0543212890625,0.056060791015625,0.18798828125,0.1092529296875,0.02947998046875,0.120361328125,0.04315185546875,0.11212158203125,0.313720703125,0.035186767578125,0.058319091796875,0.09259033203125,0.0955810546875,0.1998291015625,0.12103271484375,1443.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,10447.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,23846.0,29062.0
86.0,0.0,0.1,0.008092700503766537,0.0032672882080078125,0.025189949199557304,1.7212427854537964,0.138671875,0.1002197265625,0.0362548828125,0.3525390625,0.060394287109375,0.05712890625,0.05169677734375,0.1708984375,0.11810302734375,0.03265380859375,0.1248779296875,0.04290771484375,0.11090087890625,0.30810546875,0.034332275390625,0.07293701171875,0.09130859375,0.09417724609375,0.2293701171875,0.10546875,22550.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,10447.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,23846.0,29062.0
87.0,0.0,0.1,0.008262786082923412,0.0033206939697265625,0.024447744712233543,1.7212427854537964,0.1278076171875,0.10467529296875,0.040069580078125,0.3603515625,0.058929443359375,0.06903076171875,0.048095703125,0.1678466796875,0.121826171875,0.0282135009765625,0.134521484375,0.042999267578125,0.10675048828125,0.303955078125,0.034881591796875,0.08111572265625,0.088134765625,0.09234619140625,0.258056640625,0.10247802734375,22550.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,10447.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,23846.0,29062.0
88.0,0.0,0.1,0.008439089171588421,0.003383636474609375,0.02284991554915905,1.7267566919326782,0.1170654296875,0.10662841796875,0.043853759765625,0.35791015625,0.05291748046875,0.072998046875,0.049774169921875,0.16455078125,0.1280517578125,0.0279083251953125,0.1434326171875,0.043365478515625,0.10015869140625,0.310791015625,0.03369140625,0.0755615234375,0.0828857421875,0.09429931640625,0.281494140625,0.10028076171875,22550.0,19361.0,121.0,669.0,2151.0,4954.0,3845.0,18585.0,363.0,15011.0,29962.0,29901.0,425.0,316.0,3575.0,18585.0,967.0,1749.0,23846.0,29062.0
