epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.003392773447558284,0.0012950897216796875,0.2552543580532074,1.3679611682891846,0.1466064453125,0.6357421875,0.07769775390625,0.2393798828125,0.05145263671875,0.0626220703125,0.02557373046875,0.11822509765625,0.0634765625,0.03839111328125,0.01364898681640625,0.02923583984375,0.060821533203125,0.245849609375,0.017608642578125,0.023101806640625,0.095703125,0.171875,0.2412109375,0.07861328125,11705.0,856.0,3985.0,297.0,13345.0,297.0,29915.0,4334.0,18585.0,6325.0,101.0,29962.0,712.0,23369.0,16937.0,278.0,14392.0,14235.0,26972.0,12499.0
43.0,0.0,0.1,0.0034527729731053114,0.0013322830200195312,0.2265540361404419,1.3540750741958618,0.138671875,0.62744140625,0.05706787109375,0.22998046875,0.06787109375,0.07281494140625,0.0264129638671875,0.134521484375,0.040496826171875,0.027801513671875,0.0138092041015625,0.03558349609375,0.0665283203125,0.245849609375,0.0181427001953125,0.0244140625,0.08184814453125,0.16015625,0.25048828125,0.0987548828125,11705.0,856.0,3985.0,297.0,13345.0,297.0,29915.0,16365.0,18585.0,6325.0,101.0,29962.0,712.0,23369.0,16937.0,278.0,14392.0,14235.0,26972.0,12499.0
44.0,0.0,0.1,0.0035075906198471785,0.0013437271118164062,0.21218672394752502,1.3860359191894531,0.165771484375,0.6103515625,0.045806884765625,0.2430419921875,0.08172607421875,0.07830810546875,0.027252197265625,0.1505126953125,0.03778076171875,0.030609130859375,0.01377105712890625,0.043975830078125,0.0732421875,0.2418212890625,0.0191497802734375,0.02532958984375,0.08111572265625,0.138671875,0.257568359375,0.1329345703125,11705.0,856.0,3985.0,297.0,13345.0,297.0,29915.0,16365.0,18585.0,26813.0,101.0,319.0,712.0,23369.0,16937.0,278.0,28350.0,14235.0,26972.0,12499.0
45.0,0.0,0.1,0.0035620734561234713,0.0013322830200195312,0.24634787440299988,1.4279078245162964,0.1925048828125,0.58642578125,0.03802490234375,0.27587890625,0.09259033203125,0.078369140625,0.02789306640625,0.1646728515625,0.047821044921875,0.04180908203125,0.0135498046875,0.055877685546875,0.07708740234375,0.23193359375,0.024505615234375,0.0258636474609375,0.1326904296875,0.1124267578125,0.266357421875,0.11181640625,11705.0,856.0,3985.0,297.0,13345.0,297.0,29915.0,16365.0,18585.0,26813.0,101.0,319.0,712.0,23369.0,16167.0,278.0,28350.0,14235.0,26972.0,12499.0
46.0,0.0,0.1,0.0036124123726040125,0.0013446807861328125,0.2532309293746948,1.4279078245162964,0.2122802734375,0.56640625,0.0307769775390625,0.2890625,0.10638427734375,0.07525634765625,0.02880859375,0.172607421875,0.04693603515625,0.04608154296875,0.01328277587890625,0.06585693359375,0.08148193359375,0.2265625,0.023193359375,0.02679443359375,0.2061767578125,0.09234619140625,0.27392578125,0.10662841796875,11705.0,856.0,3985.0,297.0,13345.0,297.0,29915.0,16365.0,18585.0,26813.0,101.0,319.0,712.0,23369.0,16167.0,278.0,28350.0,14235.0,26972.0,12499.0
47.0,0.0,0.1,0.0036691187415271997,0.0013780593872070312,0.510802149772644,1.4593620300292969,0.2091064453125,0.54833984375,0.03131103515625,0.2705078125,0.1146240234375,0.0704345703125,0.02996826171875,0.1767578125,0.03729248046875,0.0428466796875,0.012908935546875,0.07135009765625,0.0872802734375,0.2288818359375,0.02008056640625,0.0282135009765625,0.26123046875,0.081298828125,0.27685546875,0.1107177734375,11705.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,18585.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,12499.0
48.0,0.0,0.1,0.003734325058758259,0.0013952255249023438,0.38359224796295166,1.5714898109436035,0.19287109375,0.529296875,0.035125732421875,0.2457275390625,0.10577392578125,0.084228515625,0.0308074951171875,0.2000732421875,0.033477783203125,0.0499267578125,0.01247406005859375,0.07244873046875,0.08905029296875,0.222412109375,0.0246124267578125,0.0289154052734375,0.29541015625,0.08856201171875,0.2783203125,0.102294921875,11705.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,12499.0
49.0,0.0,0.1,0.0038084513507783413,0.0014104843139648438,0.33244916796684265,1.5228899717330933,0.1962890625,0.509765625,0.03900146484375,0.2271728515625,0.084716796875,0.08428955078125,0.03106689453125,0.233642578125,0.04119873046875,0.0733642578125,0.0120086669921875,0.06842041015625,0.08648681640625,0.2078857421875,0.03839111328125,0.0289306640625,0.30224609375,0.08831787109375,0.2783203125,0.08782958984375,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,12499.0
50.0,0.0,0.1,0.0038904575631022453,0.0014524459838867188,0.32355043292045593,1.5979658365249634,0.188720703125,0.491943359375,0.043060302734375,0.2086181640625,0.08245849609375,0.08349609375,0.031402587890625,0.250244140625,0.04217529296875,0.072998046875,0.011566162109375,0.0662841796875,0.0859375,0.20166015625,0.037811279296875,0.029571533203125,0.306884765625,0.0921630859375,0.28076171875,0.08636474609375,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,29221.0
51.0,0.0,0.1,0.003981265239417553,0.00151824951171875,0.2967767119407654,1.5979658365249634,0.168701171875,0.476806640625,0.046783447265625,0.1910400390625,0.0928955078125,0.080810546875,0.03179931640625,0.250732421875,0.0357666015625,0.052459716796875,0.011199951171875,0.065673828125,0.08746337890625,0.2030029296875,0.0247802734375,0.030792236328125,0.31005859375,0.09893798828125,0.2861328125,0.09320068359375,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,29221.0
52.0,0.0,0.1,0.0040769013576209545,0.0015821456909179688,0.2709423005580902,1.5979658365249634,0.1507568359375,0.46337890625,0.051177978515625,0.181884765625,0.0888671875,0.07464599609375,0.031707763671875,0.251708984375,0.032501220703125,0.047637939453125,0.0108489990234375,0.06048583984375,0.086181640625,0.1978759765625,0.0224609375,0.031463623046875,0.29052734375,0.099609375,0.29052734375,0.08843994140625,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,29221.0
53.0,0.0,0.1,0.004176906775683165,0.00164794921875,0.21952618658542633,1.4305191040039062,0.137451171875,0.452392578125,0.056427001953125,0.1796875,0.07452392578125,0.06805419921875,0.031219482421875,0.253662109375,0.03167724609375,0.05206298828125,0.01052093505859375,0.052886962890625,0.08270263671875,0.1883544921875,0.027069091796875,0.03167724609375,0.2529296875,0.0943603515625,0.293701171875,0.07427978515625,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,25409.0,26813.0,101.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,25311.0,26972.0,20925.0
54.0,0.0,0.1,0.004280477296561003,0.0017118453979492188,0.18265022337436676,1.4668833017349243,0.1246337890625,0.4462890625,0.058746337890625,0.175537109375,0.071533203125,0.063232421875,0.0310516357421875,0.2451171875,0.0281219482421875,0.049072265625,0.01039886474609375,0.046173095703125,0.08123779296875,0.18359375,0.0241546630859375,0.03265380859375,0.215087890625,0.108154296875,0.30078125,0.0894775390625,2479.0,856.0,4788.0,297.0,13345.0,850.0,29915.0,16365.0,23612.0,26813.0,101.0,319.0,712.0,23369.0,25691.0,278.0,28350.0,22629.0,26972.0,20925.0
55.0,0.0,0.1,0.0043904464691877365,0.0017576217651367188,0.18715667724609375,1.4897953271865845,0.1160888671875,0.448974609375,0.05670166015625,0.1654052734375,0.08050537109375,0.06683349609375,0.03118896484375,0.2308349609375,0.0277557373046875,0.0474853515625,0.01055908203125,0.041839599609375,0.0799560546875,0.17919921875,0.01898193359375,0.03424072265625,0.160400390625,0.12408447265625,0.312744140625,0.13134765625,2479.0,856.0,4788.0,297.0,13345.0,10812.0,29915.0,16365.0,18145.0,26813.0,101.0,319.0,712.0,23369.0,25691.0,278.0,28350.0,22629.0,26972.0,20925.0
56.0,0.0,0.1,0.004504215903580189,0.0018053054809570312,0.18674321472644806,1.524812936782837,0.10955810546875,0.448974609375,0.057830810546875,0.1514892578125,0.080810546875,0.0682373046875,0.0311279296875,0.2193603515625,0.03302001953125,0.050262451171875,0.0113067626953125,0.03936767578125,0.077392578125,0.171142578125,0.0183868408203125,0.035186767578125,0.10986328125,0.1256103515625,0.32080078125,0.15625,2479.0,856.0,4788.0,297.0,13345.0,10812.0,29915.0,16365.0,18145.0,26813.0,414.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,22629.0,26972.0,20925.0
57.0,0.0,0.1,0.004614110104739666,0.0018463134765625,0.21777094900608063,1.4962505102157593,0.10150146484375,0.440185546875,0.06256103515625,0.1405029296875,0.0830078125,0.06646728515625,0.0310516357421875,0.2061767578125,0.0450439453125,0.054534912109375,0.01235198974609375,0.037384033203125,0.07452392578125,0.15625,0.0251007080078125,0.035552978515625,0.0799560546875,0.11572265625,0.323486328125,0.150634765625,2479.0,856.0,4788.0,297.0,13345.0,10812.0,29915.0,16365.0,17122.0,26813.0,414.0,319.0,712.0,23369.0,14875.0,278.0,28350.0,22629.0,26972.0,20925.0
58.0,0.0,0.1,0.004716303199529648,0.0018739700317382812,0.17886966466903687,1.509461522102356,0.106201171875,0.426513671875,0.06280517578125,0.1329345703125,0.08355712890625,0.077392578125,0.03155517578125,0.185791015625,0.05096435546875,0.0499267578125,0.01329803466796875,0.0294036865234375,0.0728759765625,0.136474609375,0.028533935546875,0.03631591796875,0.07720947265625,0.1229248046875,0.32373046875,0.1802978515625,11705.0,856.0,4788.0,297.0,13345.0,10812.0,29915.0,16365.0,17122.0,26813.0,414.0,319.0,712.0,23369.0,14875.0,278.0,22629.0,22629.0,26972.0,20925.0
59.0,0.0,0.1,0.00479854317381978,0.0018987655639648438,0.22672349214553833,1.568471074104309,0.10552978515625,0.4111328125,0.058807373046875,0.143798828125,0.0850830078125,0.076416015625,0.0328369140625,0.1693115234375,0.056671142578125,0.0390625,0.014312744140625,0.0206146240234375,0.07220458984375,0.12335205078125,0.0246124267578125,0.037567138671875,0.08905029296875,0.164794921875,0.325927734375,0.237060546875,11705.0,856.0,4788.0,297.0,13345.0,10812.0,29915.0,16365.0,17122.0,26813.0,414.0,29962.0,712.0,23369.0,1468.0,278.0,22629.0,22629.0,26972.0,20925.0
60.0,0.0,0.1,0.004878248553723097,0.0019254684448242188,0.1639603227376938,1.5781654119491577,0.104248046875,0.388427734375,0.06280517578125,0.1600341796875,0.089599609375,0.066162109375,0.034149169921875,0.1553955078125,0.07659912109375,0.03570556640625,0.01511383056640625,0.0203704833984375,0.07244873046875,0.1220703125,0.028076171875,0.0384521484375,0.083251953125,0.1839599609375,0.32373046875,0.2398681640625,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,17122.0,26813.0,414.0,29962.0,712.0,23369.0,14875.0,278.0,22629.0,22629.0,26972.0,20925.0
61.0,0.0,0.1,0.004947819747030735,0.0019521713256835938,0.23770922422409058,1.5216455459594727,0.1041259765625,0.360107421875,0.07659912109375,0.1734619140625,0.0919189453125,0.06024169921875,0.03631591796875,0.1519775390625,0.12432861328125,0.03680419921875,0.0157928466796875,0.030364990234375,0.07305908203125,0.1409912109375,0.040252685546875,0.0391845703125,0.05560302734375,0.189208984375,0.323486328125,0.16748046875,17506.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,17122.0,26813.0,414.0,319.0,712.0,23369.0,14875.0,278.0,22629.0,22629.0,26972.0,20925.0
62.0,0.0,0.1,0.005024897865951061,0.001987457275390625,0.2185664027929306,1.535627007484436,0.10723876953125,0.33642578125,0.08197021484375,0.184814453125,0.0797119140625,0.050018310546875,0.03765869140625,0.1591796875,0.1390380859375,0.03717041015625,0.0164642333984375,0.04052734375,0.07373046875,0.1641845703125,0.03875732421875,0.040008544921875,0.04632568359375,0.2027587890625,0.3408203125,0.11492919921875,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,17122.0,26813.0,414.0,319.0,712.0,23369.0,14875.0,278.0,14928.0,22629.0,26972.0,20925.0
63.0,0.0,0.1,0.0051112305372953415,0.0020275115966796875,0.1891615092754364,1.584768533706665,0.1248779296875,0.323974609375,0.0718994140625,0.1943359375,0.065673828125,0.040618896484375,0.037750244140625,0.1671142578125,0.10418701171875,0.0347900390625,0.017059326171875,0.04443359375,0.075439453125,0.1871337890625,0.03253173828125,0.041015625,0.03173828125,0.2213134765625,0.371337890625,0.116455078125,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,17122.0,26813.0,414.0,319.0,712.0,23369.0,1468.0,278.0,14928.0,22629.0,26972.0,25475.0
64.0,0.0,0.1,0.00519283814355731,0.0020427703857421875,0.18662138283252716,1.5764436721801758,0.1370849609375,0.312255859375,0.0616455078125,0.1964111328125,0.05828857421875,0.03192138671875,0.03826904296875,0.1741943359375,0.07745361328125,0.0293121337890625,0.017791748046875,0.04693603515625,0.0775146484375,0.2020263671875,0.033477783203125,0.041748046875,0.02764892578125,0.247802734375,0.392333984375,0.1588134765625,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,26813.0,414.0,319.0,712.0,23369.0,1468.0,278.0,14538.0,22629.0,26972.0,25475.0
65.0,0.0,0.1,0.005295281298458576,0.0020751953125,0.1466706097126007,1.5864675045013428,0.131591796875,0.30712890625,0.050537109375,0.189208984375,0.053863525390625,0.0244598388671875,0.038299560546875,0.192626953125,0.08837890625,0.029541015625,0.01873779296875,0.051727294921875,0.07135009765625,0.205810546875,0.03350830078125,0.042572021484375,0.034881591796875,0.30126953125,0.402099609375,0.14208984375,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,25330.0,414.0,29962.0,712.0,23369.0,1468.0,278.0,13914.0,22629.0,26972.0,25475.0
66.0,0.0,0.1,0.0053993044421076775,0.0021190643310546875,0.11922170966863632,1.5864675045013428,0.10479736328125,0.3095703125,0.039215087890625,0.1767578125,0.058074951171875,0.021148681640625,0.03839111328125,0.22705078125,0.09808349609375,0.03302001953125,0.020172119140625,0.054412841796875,0.0633544921875,0.197021484375,0.031768798828125,0.043304443359375,0.054962158203125,0.349365234375,0.399658203125,0.10321044921875,11705.0,856.0,2369.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,25330.0,414.0,29962.0,712.0,23369.0,1468.0,278.0,13914.0,22629.0,26972.0,25475.0
67.0,0.0,0.1,0.005505181849002838,0.0021114349365234375,0.11591174453496933,1.491170048713684,0.142822265625,0.316162109375,0.030426025390625,0.1607666015625,0.08062744140625,0.02044677734375,0.039031982421875,0.27001953125,0.10760498046875,0.0323486328125,0.0221099853515625,0.05108642578125,0.055816650390625,0.16650390625,0.0293426513671875,0.04425048828125,0.10650634765625,0.367431640625,0.385009765625,0.0943603515625,18017.0,856.0,6095.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,25330.0,414.0,29962.0,712.0,23369.0,1468.0,278.0,13914.0,22629.0,26972.0,21098.0
68.0,0.0,0.1,0.005617065355181694,0.002124786376953125,0.13435359299182892,1.5924087762832642,0.1817626953125,0.326416015625,0.03118896484375,0.145263671875,0.10223388671875,0.02056884765625,0.0401611328125,0.31494140625,0.11767578125,0.031646728515625,0.0241241455078125,0.0457763671875,0.05023193359375,0.1534423828125,0.02587890625,0.044158935546875,0.1455078125,0.372314453125,0.370849609375,0.09893798828125,18017.0,29973.0,6095.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,25330.0,414.0,29962.0,6041.0,23369.0,1468.0,278.0,13914.0,22629.0,26972.0,20925.0
69.0,0.0,0.1,0.005719175096601248,0.002140045166015625,0.11484707146883011,1.658739686012268,0.156005859375,0.343994140625,0.03741455078125,0.1475830078125,0.11639404296875,0.02276611328125,0.043182373046875,0.35400390625,0.119873046875,0.027923583984375,0.02630615234375,0.037933349609375,0.061248779296875,0.1575927734375,0.0279083251953125,0.04327392578125,0.1572265625,0.3798828125,0.359375,0.1102294921875,18017.0,29973.0,10515.0,297.0,13345.0,19209.0,29915.0,16365.0,15688.0,25330.0,414.0,29962.0,6041.0,23369.0,18442.0,278.0,13914.0,22629.0,26972.0,20925.0
70.0,0.0,0.1,0.005813132505863905,0.0021800994873046875,0.10418186336755753,1.607005000114441,0.10992431640625,0.357177734375,0.04693603515625,0.156982421875,0.113037109375,0.026123046875,0.048583984375,0.367919921875,0.11212158203125,0.0357666015625,0.027984619140625,0.031829833984375,0.07208251953125,0.1722412109375,0.0243072509765625,0.04180908203125,0.1536865234375,0.396484375,0.35205078125,0.1279296875,18017.0,29973.0,10515.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,3209.0,414.0,29905.0,6041.0,23369.0,18442.0,278.0,13914.0,22629.0,26972.0,20925.0
71.0,0.0,0.1,0.0059071858413517475,0.00218963623046875,0.0958544984459877,1.5230848789215088,0.1024169921875,0.362060546875,0.06256103515625,0.160888671875,0.11834716796875,0.0299224853515625,0.053680419921875,0.368896484375,0.11187744140625,0.06298828125,0.030181884765625,0.0308685302734375,0.08172607421875,0.18701171875,0.0292510986328125,0.039703369140625,0.1253662109375,0.40087890625,0.343505859375,0.1251220703125,4327.0,29973.0,10515.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,3209.0,414.0,29905.0,6041.0,23369.0,18442.0,278.0,13914.0,22629.0,26972.0,20925.0
72.0,0.0,0.1,0.0060048578307032585,0.0022258758544921875,0.08980931341648102,1.5588085651397705,0.1009521484375,0.384765625,0.0653076171875,0.163330078125,0.1326904296875,0.0308380126953125,0.057830810546875,0.33203125,0.10919189453125,0.0870361328125,0.030792236328125,0.0286407470703125,0.09002685546875,0.2015380859375,0.0252227783203125,0.03790283203125,0.09912109375,0.412353515625,0.336669921875,0.136474609375,4327.0,29973.0,10515.0,297.0,13345.0,297.0,29915.0,16365.0,15688.0,3209.0,414.0,17488.0,6041.0,23369.0,18442.0,278.0,13914.0,22629.0,26972.0,20925.0
73.0,0.0,0.1,0.006106114014983177,0.0022830963134765625,0.09427382051944733,1.4164799451828003,0.098876953125,0.426025390625,0.053070068359375,0.1663818359375,0.139404296875,0.0307464599609375,0.060791015625,0.29443359375,0.10662841796875,0.08770751953125,0.0303802490234375,0.03277587890625,0.09637451171875,0.220458984375,0.02197265625,0.0367431640625,0.07623291015625,0.424560546875,0.336181640625,0.1695556640625,4327.0,29973.0,10515.0,408.0,13345.0,297.0,29915.0,16365.0,15688.0,3209.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,13914.0,22629.0,16127.0,20925.0
74.0,0.0,0.1,0.0062169223092496395,0.0023136138916015625,0.09013722091913223,1.3791098594665527,0.09649658203125,0.45361328125,0.05413818359375,0.165771484375,0.1484375,0.03399658203125,0.06298828125,0.2666015625,0.1087646484375,0.08416748046875,0.0309906005859375,0.03729248046875,0.1007080078125,0.2353515625,0.0277252197265625,0.035369873046875,0.06573486328125,0.4169921875,0.35888671875,0.175048828125,9563.0,29973.0,10444.0,408.0,13345.0,19209.0,29915.0,16365.0,15688.0,3209.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,23455.0,22629.0,16127.0,20925.0
75.0,0.0,0.1,0.006349022034555674,0.0023651123046875,0.07778716087341309,1.4094898700714111,0.09307861328125,0.468017578125,0.05072021484375,0.1510009765625,0.1220703125,0.03857421875,0.0643310546875,0.295166015625,0.11346435546875,0.06976318359375,0.0297088623046875,0.039398193359375,0.1043701171875,0.251708984375,0.034881591796875,0.035186767578125,0.06756591796875,0.411865234375,0.400390625,0.1473388671875,9563.0,29973.0,10444.0,408.0,13345.0,19209.0,29915.0,16365.0,15688.0,3209.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,18886.0,22629.0,16127.0,20925.0
76.0,0.0,0.1,0.006472297478467226,0.0024318695068359375,0.07533353567123413,1.4151039123535156,0.08526611328125,0.46728515625,0.049835205078125,0.1519775390625,0.12744140625,0.041748046875,0.06683349609375,0.30859375,0.11224365234375,0.048858642578125,0.0285186767578125,0.04156494140625,0.1080322265625,0.271240234375,0.033843994140625,0.0361328125,0.07110595703125,0.406494140625,0.440185546875,0.14306640625,9563.0,29973.0,10444.0,408.0,13345.0,19209.0,29915.0,16365.0,19108.0,3209.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,18886.0,22629.0,16127.0,20925.0
77.0,0.0,0.1,0.006602745968848467,0.0024814605712890625,0.06309995800256729,1.4151039123535156,0.0775146484375,0.44873046875,0.055328369140625,0.1580810546875,0.139404296875,0.04254150390625,0.0694580078125,0.31591796875,0.1339111328125,0.034881591796875,0.02850341796875,0.04278564453125,0.11029052734375,0.283203125,0.035797119140625,0.037017822265625,0.06707763671875,0.3876953125,0.46826171875,0.12939453125,9563.0,29973.0,10444.0,408.0,13345.0,19209.0,29915.0,16365.0,19108.0,3209.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,18886.0,22629.0,16127.0,20925.0
78.0,0.0,0.1,0.0067406571470201015,0.0025196075439453125,0.09601357579231262,1.6251064538955688,0.07049560546875,0.41943359375,0.07080078125,0.16943359375,0.1575927734375,0.038909912109375,0.0718994140625,0.309814453125,0.1502685546875,0.0335693359375,0.0291290283203125,0.04217529296875,0.1116943359375,0.287109375,0.039642333984375,0.0382080078125,0.07684326171875,0.36572265625,0.483642578125,0.1336669921875,9563.0,29973.0,10444.0,408.0,13345.0,19209.0,29915.0,16365.0,19108.0,17302.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,20073.0,22629.0,16127.0,22550.0
79.0,0.0,0.1,0.006879034917801619,0.0025768280029296875,0.09646577388048172,1.6328041553497314,0.06884765625,0.40869140625,0.07415771484375,0.1783447265625,0.1595458984375,0.03631591796875,0.0740966796875,0.294921875,0.156982421875,0.033599853515625,0.0279388427734375,0.041473388671875,0.11322021484375,0.295654296875,0.036376953125,0.03961181640625,0.0889892578125,0.361083984375,0.501953125,0.15771484375,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,17302.0,414.0,2777.0,6041.0,23369.0,1529.0,278.0,20073.0,22629.0,16127.0,22550.0
80.0,0.0,0.1,0.0070175533182919025,0.002655029296875,0.06978986412286758,1.6609692573547363,0.0794677734375,0.41259765625,0.0650634765625,0.1826171875,0.1473388671875,0.03857421875,0.07598876953125,0.2744140625,0.15478515625,0.0303802490234375,0.0252532958984375,0.04150390625,0.11444091796875,0.307373046875,0.028564453125,0.041351318359375,0.09527587890625,0.371826171875,0.521484375,0.2047119140625,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,17302.0,414.0,24873.0,6041.0,23369.0,1529.0,278.0,20073.0,22629.0,16127.0,22550.0
81.0,0.0,0.1,0.0071799601428210735,0.0027446746826171875,0.05801253393292427,1.6443352699279785,0.0894775390625,0.40869140625,0.0625,0.1715087890625,0.131103515625,0.041290283203125,0.07623291015625,0.2626953125,0.1502685546875,0.0352783203125,0.0230712890625,0.04180908203125,0.11529541015625,0.311279296875,0.0291595458984375,0.044403076171875,0.0867919921875,0.37353515625,0.537109375,0.1944580078125,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,1546.0,414.0,24873.0,6041.0,23369.0,23851.0,278.0,20073.0,22629.0,16127.0,22550.0
82.0,0.0,0.1,0.007358531933277845,0.0028591156005859375,0.08165077120065689,1.63393235206604,0.0943603515625,0.3984375,0.05914306640625,0.146728515625,0.121337890625,0.04473876953125,0.0748291015625,0.271728515625,0.13330078125,0.035675048828125,0.02081298828125,0.041290283203125,0.1163330078125,0.309326171875,0.034820556640625,0.04620361328125,0.06427001953125,0.380615234375,0.53369140625,0.139404296875,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,1546.0,414.0,24873.0,6041.0,23369.0,2902.0,278.0,20073.0,22629.0,16127.0,22550.0
83.0,0.0,0.1,0.00749777490273118,0.002960205078125,0.06478772312402725,1.6844383478164673,0.10260009765625,0.390380859375,0.052154541015625,0.1539306640625,0.12066650390625,0.047637939453125,0.0753173828125,0.255859375,0.11712646484375,0.0301666259765625,0.0193023681640625,0.043243408203125,0.11981201171875,0.312744140625,0.0408935546875,0.049072265625,0.049652099609375,0.396484375,0.52099609375,0.11517333984375,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,11686.0,414.0,24873.0,6041.0,23369.0,2902.0,278.0,20073.0,22629.0,16127.0,22550.0
84.0,0.0,0.1,0.00760674336925149,0.003017425537109375,0.04728453978896141,1.3409465551376343,0.1087646484375,0.38134765625,0.04559326171875,0.1866455078125,0.11822509765625,0.0469970703125,0.0777587890625,0.2296142578125,0.10125732421875,0.02557373046875,0.0181732177734375,0.047454833984375,0.12359619140625,0.321533203125,0.045654296875,0.05364990234375,0.052886962890625,0.4248046875,0.49951171875,0.13037109375,11705.0,29973.0,10444.0,408.0,13345.0,850.0,29915.0,16365.0,19108.0,11686.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,20925.0
85.0,0.0,0.1,0.0077454326674342155,0.0030651092529296875,0.04451045021414757,1.6351408958435059,0.1007080078125,0.363037109375,0.047515869140625,0.2093505859375,0.11962890625,0.047454833984375,0.079345703125,0.2073974609375,0.09375,0.02398681640625,0.0172271728515625,0.051025390625,0.12408447265625,0.330078125,0.0469970703125,0.05694580078125,0.07879638671875,0.448974609375,0.4599609375,0.1318359375,12277.0,29973.0,4788.0,408.0,13345.0,17798.0,29915.0,16365.0,19108.0,11686.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,22550.0
86.0,0.0,0.1,0.007908415049314499,0.003116607666015625,0.043804701417684555,1.6946229934692383,0.0953369140625,0.343017578125,0.05609130859375,0.21435546875,0.12353515625,0.04669189453125,0.07879638671875,0.19287109375,0.09039306640625,0.0281982421875,0.0165863037109375,0.050811767578125,0.12646484375,0.333740234375,0.0501708984375,0.05853271484375,0.097412109375,0.46240234375,0.41845703125,0.1273193359375,4327.0,29973.0,4788.0,408.0,13345.0,17798.0,29915.0,16365.0,19108.0,8798.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,22550.0
87.0,0.0,0.1,0.008073152974247932,0.003173828125,0.03996822610497475,1.5122756958007812,0.09429931640625,0.364501953125,0.05841064453125,0.2122802734375,0.142333984375,0.044403076171875,0.078125,0.191650390625,0.0819091796875,0.034820556640625,0.0161285400390625,0.04833984375,0.1314697265625,0.34033203125,0.044952392578125,0.0599365234375,0.103515625,0.4814453125,0.390380859375,0.1314697265625,4327.0,1577.0,4788.0,408.0,13345.0,17798.0,29915.0,16365.0,19108.0,8798.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,29991.0
