epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024544757325202227,0.001308441162109375,3.717622756958008,1.1244181394577026,0.123046875,0.00794219970703125,0.0171661376953125,0.002079010009765625,0.0019216537475585938,0.0029468536376953125,0.037567138671875,0.003444671630859375,0.022552490234375,0.0009813308715820312,0.01506805419921875,0.005489349365234375,0.0010128021240234375,0.0009784698486328125,0.0011167526245117188,0.0017366409301757812,0.0026702880859375,0.0008387565612792969,0.00852203369140625,0.03955078125,4563.0,16029.0,12752.0,25068.0,15292.0,27600.0,7313.0,4638.0,3600.0,13702.0,13697.0,29962.0,3072.0,29923.0,1009.0,39.0,39.0,17112.0,13697.0,21345.0
11.0,0.0,0.1,0.0024385603610426188,0.0012331008911132812,3.3288700580596924,1.168113112449646,0.09173583984375,0.01010894775390625,0.0185699462890625,0.00354766845703125,0.0034503936767578125,0.004150390625,0.050872802734375,0.004238128662109375,0.0287933349609375,0.002094268798828125,0.0186920166015625,0.005641937255859375,0.0016193389892578125,0.0015048980712890625,0.0023555755615234375,0.0027179718017578125,0.00350189208984375,0.0014066696166992188,0.024810791015625,0.0582275390625,4563.0,16029.0,12752.0,25068.0,15292.0,27600.0,7313.0,4638.0,3600.0,13702.0,13697.0,29962.0,3072.0,69.0,1009.0,1576.0,39.0,24985.0,13697.0,21345.0
12.0,0.0,0.1,0.0024176740553230047,0.0011692047119140625,2.810853958129883,1.1625405550003052,0.06658935546875,0.011505126953125,0.018096923828125,0.005523681640625,0.0055084228515625,0.00571441650390625,0.06744384765625,0.005031585693359375,0.041656494140625,0.00409698486328125,0.019805908203125,0.00632476806640625,0.002285003662109375,0.00229644775390625,0.004673004150390625,0.005523681640625,0.004436492919921875,0.0026226043701171875,0.0477294921875,0.06536865234375,7499.0,16029.0,12752.0,25068.0,15292.0,27600.0,7313.0,4638.0,3600.0,13702.0,13697.0,29962.0,3072.0,69.0,1009.0,1576.0,2639.0,24985.0,13697.0,21345.0
13.0,0.0,0.1,0.0023823408409953117,0.0010995864868164062,2.1415388584136963,1.1379119157791138,0.10101318359375,0.0166168212890625,0.01953125,0.007328033447265625,0.0079498291015625,0.0084075927734375,0.0865478515625,0.005298614501953125,0.0654296875,0.006580352783203125,0.02313232421875,0.00653076171875,0.0030269622802734375,0.0031585693359375,0.0088043212890625,0.01088714599609375,0.00635528564453125,0.004467010498046875,0.08026123046875,0.07177734375,7499.0,23707.0,10588.0,25068.0,15292.0,18110.0,7313.0,4638.0,3600.0,13702.0,24289.0,29962.0,3072.0,69.0,1009.0,1576.0,2639.0,24985.0,13697.0,21345.0
14.0,0.0,0.1,0.0023335472214967012,0.0010366439819335938,1.8311415910720825,1.1379119157791138,0.1964111328125,0.0283660888671875,0.0214691162109375,0.00916290283203125,0.0107421875,0.01238250732421875,0.11065673828125,0.005260467529296875,0.1024169921875,0.00926971435546875,0.029083251953125,0.00569915771484375,0.003692626953125,0.004058837890625,0.01480865478515625,0.0190277099609375,0.008575439453125,0.0065460205078125,0.10882568359375,0.07342529296875,7499.0,23707.0,10588.0,25068.0,15292.0,18110.0,7313.0,4638.0,3600.0,13702.0,24289.0,29962.0,3072.0,69.0,1009.0,1576.0,2639.0,24985.0,13697.0,21345.0
15.0,0.0,0.1,0.0022926798555999994,0.0009889602661132812,1.8002763986587524,1.199115514755249,0.24267578125,0.0535888671875,0.0215606689453125,0.01087188720703125,0.01385498046875,0.0186614990234375,0.1353759765625,0.005840301513671875,0.1376953125,0.01268768310546875,0.0361328125,0.00484466552734375,0.004299163818359375,0.00487518310546875,0.0214691162109375,0.0276031494140625,0.01110076904296875,0.01099395751953125,0.09869384765625,0.0657958984375,7499.0,23707.0,10588.0,22469.0,15292.0,18110.0,7313.0,4638.0,3600.0,11511.0,24289.0,29962.0,1465.0,69.0,1009.0,1576.0,2639.0,1642.0,13697.0,21345.0
16.0,0.0,0.1,0.0022626204881817102,0.0009503364562988281,1.7066279649734497,1.2112095355987549,0.203125,0.09552001953125,0.0196075439453125,0.0133819580078125,0.016510009765625,0.027923583984375,0.158935546875,0.006816864013671875,0.18408203125,0.01629638671875,0.045379638671875,0.005344390869140625,0.005542755126953125,0.0056304931640625,0.0285797119140625,0.035675048828125,0.01406097412109375,0.016571044921875,0.07330322265625,0.059051513671875,7499.0,23707.0,10588.0,22469.0,15292.0,18110.0,7313.0,27064.0,3600.0,11511.0,24289.0,261.0,21485.0,278.0,1009.0,1576.0,2639.0,1642.0,21300.0,21345.0
17.0,0.0,0.1,0.002235733438283205,0.0009250640869140625,1.087881088256836,1.1948710680007935,0.12396240234375,0.171630859375,0.0162506103515625,0.0165252685546875,0.0205078125,0.041015625,0.1898193359375,0.0092926025390625,0.1737060546875,0.019805908203125,0.06048583984375,0.005157470703125,0.00843048095703125,0.00695037841796875,0.0352783203125,0.044403076171875,0.0176849365234375,0.0187530517578125,0.051300048828125,0.06854248046875,7499.0,23707.0,10588.0,28845.0,27600.0,18110.0,7313.0,27064.0,3600.0,11511.0,24289.0,261.0,21485.0,278.0,1009.0,1576.0,2639.0,1642.0,21300.0,21345.0
18.0,0.0,0.1,0.0022007848601788282,0.0008764266967773438,0.952005922794342,1.1205562353134155,0.0980224609375,0.293212890625,0.0131378173828125,0.03125,0.0259552001953125,0.058746337890625,0.2236328125,0.0136566162109375,0.12017822265625,0.0265350341796875,0.07318115234375,0.00708770751953125,0.01160430908203125,0.00820159912109375,0.039886474609375,0.053497314453125,0.0212249755859375,0.0231781005859375,0.0523681640625,0.07708740234375,3353.0,23707.0,10588.0,28845.0,27600.0,18110.0,7313.0,27064.0,3600.0,11511.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,2639.0,20388.0,10994.0,21345.0
19.0,0.0,0.1,0.0021649282425642014,0.0008406639099121094,0.9092599153518677,1.1385797262191772,0.1060791015625,0.412353515625,0.01087188720703125,0.0389404296875,0.031585693359375,0.0794677734375,0.2578125,0.0170135498046875,0.08392333984375,0.0287017822265625,0.0810546875,0.0120697021484375,0.0157928466796875,0.009307861328125,0.04522705078125,0.064697265625,0.0248260498046875,0.034576416015625,0.07061767578125,0.1011962890625,3353.0,23707.0,10588.0,28845.0,27600.0,18110.0,7313.0,27064.0,3600.0,11511.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,24793.0,20388.0,10994.0,21345.0
20.0,0.0,0.1,0.002130637178197503,0.0008139610290527344,0.8338754177093506,1.0927222967147827,0.115234375,0.5,0.00894927978515625,0.037353515625,0.03759765625,0.10601806640625,0.292724609375,0.01861572265625,0.067138671875,0.02764892578125,0.08514404296875,0.0192413330078125,0.019073486328125,0.0102996826171875,0.0517578125,0.07794189453125,0.0330810546875,0.050994873046875,0.1107177734375,0.144287109375,3353.0,23707.0,10588.0,23907.0,27600.0,18110.0,7313.0,27064.0,4956.0,7524.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
21.0,0.0,0.1,0.0021083075553178787,0.0007863044738769531,0.7538304328918457,1.1024645566940308,0.1229248046875,0.57763671875,0.00791168212890625,0.0535888671875,0.04345703125,0.1307373046875,0.33349609375,0.019012451171875,0.08282470703125,0.032562255859375,0.0823974609375,0.0300750732421875,0.0204925537109375,0.011077880859375,0.056427001953125,0.08624267578125,0.043487548828125,0.06903076171875,0.1546630859375,0.1712646484375,3353.0,23707.0,10137.0,23907.0,27600.0,18110.0,7313.0,27064.0,4956.0,7524.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
22.0,0.0,0.1,0.002096768468618393,0.0007615089416503906,0.7459337711334229,1.1024645566940308,0.12261962890625,0.64794921875,0.00756072998046875,0.08843994140625,0.049774169921875,0.1395263671875,0.385009765625,0.0176849365234375,0.1029052734375,0.04083251953125,0.0765380859375,0.04913330078125,0.02264404296875,0.01096343994140625,0.057464599609375,0.08892822265625,0.055419921875,0.0755615234375,0.17822265625,0.176513671875,3353.0,23707.0,10137.0,23907.0,27600.0,18110.0,7313.0,27064.0,4956.0,7524.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
23.0,0.0,0.1,0.002093076705932617,0.0007562637329101562,0.682405948638916,1.0897233486175537,0.11822509765625,0.6982421875,0.00720977783203125,0.08294677734375,0.056488037109375,0.1361083984375,0.435546875,0.01534271240234375,0.12469482421875,0.036468505859375,0.072509765625,0.066162109375,0.02423095703125,0.01042938232421875,0.058807373046875,0.0938720703125,0.06744384765625,0.09576416015625,0.1964111328125,0.1861572265625,3353.0,23707.0,10137.0,23907.0,27600.0,18110.0,7313.0,27064.0,4956.0,20419.0,24289.0,16068.0,21485.0,278.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
24.0,0.0,0.1,0.002093596151098609,0.0007624626159667969,0.5901248455047607,1.0674275159835815,0.116943359375,0.7353515625,0.00681304931640625,0.05157470703125,0.0634765625,0.123779296875,0.48583984375,0.0173492431640625,0.14697265625,0.037109375,0.07049560546875,0.07220458984375,0.0239715576171875,0.01025390625,0.0611572265625,0.100830078125,0.07867431640625,0.14453125,0.2076416015625,0.1981201171875,6622.0,23707.0,10137.0,23907.0,27600.0,18110.0,7313.0,25597.0,4956.0,20419.0,24289.0,16068.0,21485.0,12472.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
25.0,0.0,0.1,0.0020921151153743267,0.0007681846618652344,0.523023784160614,1.0788676738739014,0.13671875,0.7734375,0.006439208984375,0.0421142578125,0.07073974609375,0.11676025390625,0.5341796875,0.02020263671875,0.1600341796875,0.0472412109375,0.06951904296875,0.08184814453125,0.023406982421875,0.01142120361328125,0.06134033203125,0.1016845703125,0.08648681640625,0.172119140625,0.1953125,0.182373046875,6622.0,23707.0,10137.0,17985.0,27600.0,18110.0,7313.0,25597.0,4956.0,20419.0,24289.0,16068.0,21485.0,12472.0,1009.0,1576.0,24793.0,20388.0,4862.0,21345.0
26.0,0.0,0.1,0.0020864931866526604,0.00075531005859375,0.505548894405365,1.1616355180740356,0.1409912109375,0.8115234375,0.007572174072265625,0.0689697265625,0.079345703125,0.1181640625,0.583984375,0.024139404296875,0.1695556640625,0.0762939453125,0.068603515625,0.09564208984375,0.0241546630859375,0.01267242431640625,0.058990478515625,0.09722900390625,0.09014892578125,0.1639404296875,0.1806640625,0.183837890625,6622.0,23707.0,22791.0,17985.0,27600.0,18110.0,7313.0,25597.0,4956.0,20419.0,24289.0,16068.0,21485.0,12472.0,1009.0,1576.0,24793.0,20388.0,28577.0,19230.0
27.0,0.0,0.1,0.0020813527517020702,0.0007405281066894531,0.47343870997428894,1.1514992713928223,0.14453125,0.84033203125,0.008819580078125,0.0848388671875,0.0882568359375,0.1180419921875,0.62939453125,0.0281219482421875,0.187255859375,0.157958984375,0.06829833984375,0.0924072265625,0.0220184326171875,0.01381683349609375,0.05889892578125,0.09515380859375,0.092041015625,0.1826171875,0.1820068359375,0.2183837890625,6622.0,23707.0,22791.0,17985.0,27600.0,18110.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,21485.0,12472.0,1009.0,1576.0,24793.0,20388.0,28577.0,19230.0
28.0,0.0,0.1,0.0020803208462893963,0.0007381439208984375,0.4017188847064972,1.1480262279510498,0.146240234375,0.8623046875,0.0101776123046875,0.07769775390625,0.09716796875,0.11395263671875,0.66943359375,0.031982421875,0.2037353515625,0.2626953125,0.06793212890625,0.08013916015625,0.0192413330078125,0.01490020751953125,0.06072998046875,0.0947265625,0.09197998046875,0.2193603515625,0.18115234375,0.264404296875,6622.0,23707.0,22791.0,17985.0,27600.0,18110.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,12142.0,12472.0,1009.0,1576.0,24793.0,20388.0,28577.0,19230.0
29.0,0.0,0.1,0.0020836510229855776,0.0007381439208984375,0.4118903577327728,1.1480262279510498,0.145263671875,0.87939453125,0.01165008544921875,0.057586669921875,0.1053466796875,0.0986328125,0.7060546875,0.035430908203125,0.213134765625,0.3564453125,0.06756591796875,0.0665283203125,0.022979736328125,0.0159912109375,0.064453125,0.09344482421875,0.09027099609375,0.2763671875,0.1790771484375,0.33154296875,6622.0,23707.0,22791.0,17985.0,27600.0,18110.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,12142.0,12472.0,1009.0,1576.0,24793.0,20388.0,28577.0,19230.0
30.0,0.0,0.1,0.0020964250434190035,0.0007410049438476562,0.40363767743110657,1.1041221618652344,0.1397705078125,0.89501953125,0.01271820068359375,0.04638671875,0.11187744140625,0.08184814453125,0.73974609375,0.038116455078125,0.2210693359375,0.429931640625,0.066650390625,0.05792236328125,0.0262908935546875,0.0171661376953125,0.06573486328125,0.087646484375,0.08709716796875,0.28466796875,0.17578125,0.36328125,6622.0,23707.0,22791.0,17985.0,27600.0,18110.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,12142.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
31.0,0.0,0.1,0.00211359653621912,0.0007338523864746094,0.3581228256225586,1.1225918531417847,0.1319580078125,0.90869140625,0.01248931884765625,0.06988525390625,0.1156005859375,0.06134033203125,0.7685546875,0.03656005859375,0.2291259765625,0.485595703125,0.06488037109375,0.0521240234375,0.03668212890625,0.0184173583984375,0.06524658203125,0.07965087890625,0.082763671875,0.258056640625,0.168212890625,0.361328125,6622.0,23707.0,22791.0,22028.0,27600.0,18110.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,19143.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
32.0,0.0,0.1,0.0021388863679021597,0.0007472038269042969,0.3431459367275238,1.1246315240859985,0.124755859375,0.91943359375,0.0126953125,0.073486328125,0.11962890625,0.056365966796875,0.796875,0.032867431640625,0.25,0.51708984375,0.061370849609375,0.047027587890625,0.046966552734375,0.019683837890625,0.06732177734375,0.07415771484375,0.07586669921875,0.2259521484375,0.1654052734375,0.385498046875,6622.0,23707.0,22791.0,22028.0,27600.0,27600.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,19143.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
33.0,0.0,0.1,0.002171983476728201,0.0007815361022949219,0.2997833788394928,1.1246315240859985,0.118408203125,0.92724609375,0.01331329345703125,0.049102783203125,0.12310791015625,0.055877685546875,0.81982421875,0.0283355712890625,0.28173828125,0.533203125,0.056793212890625,0.042327880859375,0.044708251953125,0.0208892822265625,0.0718994140625,0.0706787109375,0.06732177734375,0.19873046875,0.1748046875,0.434326171875,6622.0,23707.0,22791.0,22028.0,27600.0,27600.0,7313.0,25597.0,3323.0,18585.0,24289.0,16068.0,19143.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
34.0,0.0,0.1,0.002199757844209671,0.0007948875427246094,0.26757514476776123,1.1220595836639404,0.119384765625,0.9345703125,0.013671875,0.044281005859375,0.12646484375,0.06640625,0.83984375,0.0242156982421875,0.31396484375,0.5419921875,0.055633544921875,0.038818359375,0.04864501953125,0.022552490234375,0.0743408203125,0.06622314453125,0.058563232421875,0.16162109375,0.19091796875,0.424560546875,6622.0,23707.0,22791.0,3351.0,27600.0,27600.0,7313.0,25597.0,3323.0,18585.0,7784.0,16068.0,19143.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
35.0,0.0,0.1,0.002222810173407197,0.0008072853088378906,0.2525143027305603,1.156068205833435,0.1246337890625,0.94140625,0.01413726806640625,0.042236328125,0.12890625,0.08392333984375,0.85400390625,0.0211029052734375,0.34130859375,0.54541015625,0.060699462890625,0.0423583984375,0.057342529296875,0.0245819091796875,0.07513427734375,0.060302734375,0.0499267578125,0.1392822265625,0.2137451171875,0.37548828125,6622.0,23707.0,22791.0,3351.0,27600.0,27600.0,7313.0,25597.0,3323.0,18585.0,7784.0,28713.0,19143.0,12472.0,1009.0,1576.0,24793.0,20388.0,12378.0,19230.0
36.0,0.0,0.1,0.0022490527480840683,0.0008225440979003906,0.23121237754821777,1.0655593872070312,0.12841796875,0.947265625,0.01529693603515625,0.050811767578125,0.12890625,0.094482421875,0.86181640625,0.0185089111328125,0.37451171875,0.5380859375,0.06341552734375,0.047332763671875,0.043792724609375,0.0265350341796875,0.0797119140625,0.058502197265625,0.0406494140625,0.139892578125,0.265380859375,0.36083984375,6622.0,23707.0,22791.0,29765.0,27600.0,27600.0,7313.0,25597.0,3323.0,18585.0,7784.0,28713.0,24202.0,12472.0,1009.0,27600.0,24793.0,20388.0,12378.0,19230.0
37.0,0.0,0.1,0.0022783505264669657,0.0008378028869628906,0.2186993509531021,0.9722372889518738,0.1357421875,0.95263671875,0.01739501953125,0.04876708984375,0.12298583984375,0.09454345703125,0.86376953125,0.0192108154296875,0.411376953125,0.5224609375,0.061370849609375,0.053070068359375,0.035675048828125,0.02850341796875,0.087158203125,0.062164306640625,0.031463623046875,0.1680908203125,0.32177734375,0.36181640625,6622.0,23707.0,22791.0,29765.0,27600.0,27600.0,7313.0,29556.0,3323.0,18585.0,7784.0,28713.0,28130.0,12472.0,1009.0,27600.0,24793.0,20388.0,12378.0,19230.0
38.0,0.0,0.1,0.0023082434199750423,0.0008516311645507812,0.19978219270706177,0.9926139712333679,0.144287109375,0.9560546875,0.0190277099609375,0.05035400390625,0.1129150390625,0.0887451171875,0.8623046875,0.0229339599609375,0.435791015625,0.50830078125,0.056671142578125,0.058807373046875,0.0635986328125,0.030517578125,0.0906982421875,0.065185546875,0.03314208984375,0.185546875,0.330810546875,0.350341796875,6622.0,23707.0,22791.0,27686.0,27600.0,27600.0,7313.0,29556.0,3323.0,18585.0,7784.0,28713.0,28130.0,12472.0,1009.0,27600.0,18065.0,20388.0,12378.0,19230.0
39.0,0.0,0.1,0.0023399139754474163,0.0008497238159179688,0.2270987182855606,0.9784774780273438,0.1544189453125,0.958984375,0.0201416015625,0.06915283203125,0.10333251953125,0.0828857421875,0.85791015625,0.0265045166015625,0.4521484375,0.49658203125,0.04962158203125,0.065185546875,0.11663818359375,0.03289794921875,0.09222412109375,0.0667724609375,0.040313720703125,0.1888427734375,0.285888671875,0.34423828125,6622.0,23707.0,22791.0,21898.0,14068.0,27600.0,7313.0,29556.0,3323.0,18585.0,7784.0,28713.0,28130.0,12472.0,1009.0,27600.0,18065.0,20388.0,12378.0,19230.0
40.0,0.0,0.1,0.0023896305356174707,0.000873565673828125,0.2331240326166153,0.9784774780273438,0.1622314453125,0.96142578125,0.021514892578125,0.08013916015625,0.09991455078125,0.07391357421875,0.8525390625,0.027801513671875,0.4541015625,0.47412109375,0.0428466796875,0.06854248046875,0.116455078125,0.034423828125,0.09783935546875,0.068359375,0.047271728515625,0.1898193359375,0.2529296875,0.33984375,6622.0,23707.0,22791.0,21898.0,14068.0,27600.0,7313.0,29556.0,3323.0,18585.0,7784.0,28713.0,28130.0,12472.0,1009.0,27600.0,18065.0,20388.0,12378.0,19230.0
41.0,0.0,0.1,0.0024573765695095062,0.0009241104125976562,0.17049843072891235,0.9303903579711914,0.1690673828125,0.96240234375,0.0272674560546875,0.0648193359375,0.09014892578125,0.0665283203125,0.8466796875,0.0277099609375,0.421875,0.4453125,0.039520263671875,0.067626953125,0.0709228515625,0.034759521484375,0.10723876953125,0.070556640625,0.053436279296875,0.1851806640625,0.22900390625,0.337646484375,6622.0,23707.0,29137.0,21958.0,14068.0,11760.0,7313.0,5789.0,3323.0,18585.0,7784.0,28713.0,28130.0,12472.0,1009.0,27600.0,18065.0,20388.0,12378.0,19230.0
