epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0021952150855213404,0.0011014938354492188,1.0459375381469727,1.2367953062057495,0.1796875,0.00951385498046875,0.0205841064453125,0.08123779296875,0.0250244140625,0.04937744140625,0.0216522216796875,0.006206512451171875,0.0024242401123046875,0.0030975341796875,0.00363922119140625,0.0032558441162109375,0.009552001953125,0.0057830810546875,0.0023708343505859375,0.00284576416015625,0.0049285888671875,0.005298614501953125,0.007465362548828125,0.00940704345703125,14155.0,1895.0,1317.0,5094.0,5094.0,1966.0,2293.0,28156.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,24149.0,4124.0,101.0,109.0,24289.0
12.0,0.0,0.1,0.002172953449189663,0.0010776519775390625,0.9711180329322815,1.194559931755066,0.10418701171875,0.0279693603515625,0.0225067138671875,0.089111328125,0.0258636474609375,0.063720703125,0.025543212890625,0.00855255126953125,0.004360198974609375,0.003612518310546875,0.004283905029296875,0.004150390625,0.01129150390625,0.007534027099609375,0.0032138824462890625,0.004093170166015625,0.006988525390625,0.006267547607421875,0.0080718994140625,0.01166534423828125,14155.0,1895.0,1317.0,5094.0,5094.0,1966.0,15224.0,22292.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,24149.0,4124.0,101.0,109.0,24289.0
13.0,0.0,0.1,0.0021511425729840994,0.0010499954223632812,1.0493149757385254,1.1802079677581787,0.1302490234375,0.05120849609375,0.024688720703125,0.0953369140625,0.03155517578125,0.07073974609375,0.02862548828125,0.01448822021484375,0.00743865966796875,0.004055023193359375,0.00487518310546875,0.004947662353515625,0.01291656494140625,0.008880615234375,0.003925323486328125,0.00537872314453125,0.009796142578125,0.00666046142578125,0.00848388671875,0.014678955078125,18075.0,1895.0,1317.0,5094.0,923.0,1966.0,15224.0,28576.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,24149.0,4124.0,101.0,109.0,24289.0
14.0,0.0,0.1,0.0021369787864387035,0.00102996826171875,0.9900946021080017,1.167383074760437,0.1744384765625,0.052459716796875,0.0263671875,0.11456298828125,0.042755126953125,0.07073974609375,0.027313232421875,0.02410888671875,0.01259613037109375,0.004199981689453125,0.005401611328125,0.005767822265625,0.01392364501953125,0.0096893310546875,0.004619598388671875,0.00853729248046875,0.01259613037109375,0.006786346435546875,0.0085296630859375,0.01641845703125,18075.0,1895.0,1317.0,1518.0,923.0,1966.0,15224.0,28576.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,12824.0,4124.0,101.0,109.0,24289.0
15.0,0.0,0.1,0.002132892142981291,0.0010204315185546875,0.9285560250282288,1.3081504106521606,0.2020263671875,0.0321044921875,0.0278778076171875,0.1446533203125,0.051544189453125,0.07147216796875,0.02679443359375,0.034454345703125,0.0191802978515625,0.004123687744140625,0.005802154541015625,0.006542205810546875,0.01409149169921875,0.00971221923828125,0.005275726318359375,0.013336181640625,0.016571044921875,0.008819580078125,0.0093841552734375,0.01727294921875,18075.0,1895.0,1317.0,1518.0,923.0,1966.0,15224.0,28576.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,12824.0,13263.0,13263.0,20527.0,24289.0
16.0,0.0,0.1,0.002134323585778475,0.001003265380859375,0.8080477118492126,1.2995758056640625,0.20751953125,0.048553466796875,0.0285797119140625,0.177978515625,0.05718994140625,0.06585693359375,0.023468017578125,0.038909912109375,0.0297088623046875,0.003978729248046875,0.00612640380859375,0.0072021484375,0.01467132568359375,0.00943756103515625,0.005779266357421875,0.020751953125,0.0241851806640625,0.0112457275390625,0.0123138427734375,0.0211029052734375,18075.0,23369.0,1317.0,1518.0,923.0,1966.0,15224.0,25195.0,3708.0,70.0,88.0,126.0,511.0,511.0,44.0,12824.0,13263.0,13263.0,20527.0,24289.0
17.0,0.0,0.1,0.0021432337816804647,0.000988006591796875,0.7006745934486389,1.2570891380310059,0.21875,0.08319091796875,0.03045654296875,0.21533203125,0.056610107421875,0.0582275390625,0.0191192626953125,0.04449462890625,0.04156494140625,0.003749847412109375,0.006320953369140625,0.00766754150390625,0.0157318115234375,0.00998687744140625,0.00606536865234375,0.0309600830078125,0.031097412109375,0.01373291015625,0.0148468017578125,0.0273590087890625,25475.0,23369.0,1317.0,1518.0,923.0,1966.0,15224.0,25195.0,3708.0,70.0,88.0,126.0,511.0,45.0,44.0,12824.0,13263.0,13263.0,20527.0,24289.0
18.0,0.0,0.1,0.0021575563587248325,0.0009889602661132812,0.6411077976226807,1.2544361352920532,0.227294921875,0.08209228515625,0.033203125,0.252197265625,0.052703857421875,0.055023193359375,0.01629638671875,0.04937744140625,0.04888916015625,0.0034885406494140625,0.00644683837890625,0.00801849365234375,0.0170440673828125,0.01055908203125,0.0063629150390625,0.04193115234375,0.037384033203125,0.0159759521484375,0.0148468017578125,0.0340576171875,25475.0,23369.0,1317.0,1518.0,923.0,1966.0,15224.0,25195.0,3708.0,70.0,88.0,126.0,467.0,45.0,44.0,12824.0,13263.0,13263.0,20527.0,24289.0
19.0,0.0,0.1,0.0021781546529382467,0.0009918212890625,0.5580117702484131,1.0531742572784424,0.2200927734375,0.05792236328125,0.036834716796875,0.28515625,0.045989990234375,0.057342529296875,0.017486572265625,0.05517578125,0.0906982421875,0.00334930419921875,0.00647735595703125,0.0081939697265625,0.017730712890625,0.01100921630859375,0.006622314453125,0.050018310546875,0.04296875,0.01837158203125,0.012725830078125,0.038818359375,25475.0,23369.0,1317.0,1518.0,923.0,1838.0,26420.0,25195.0,18585.0,70.0,88.0,126.0,467.0,45.0,44.0,12824.0,13263.0,13263.0,20527.0,24289.0
20.0,0.0,0.1,0.00221044453792274,0.0010004043579101562,0.5181583762168884,1.0653505325317383,0.2119140625,0.048980712890625,0.042144775390625,0.296875,0.034759521484375,0.072998046875,0.0256805419921875,0.05975341796875,0.1439208984375,0.0034809112548828125,0.00641632080078125,0.00823974609375,0.0158538818359375,0.01129150390625,0.006755828857421875,0.052490234375,0.050323486328125,0.021270751953125,0.01163482666015625,0.0390625,25475.0,25678.0,1317.0,1518.0,923.0,1838.0,26420.0,25195.0,18585.0,70.0,88.0,126.0,467.0,45.0,44.0,12824.0,13263.0,13263.0,15408.0,24289.0
21.0,0.0,0.1,0.002246661577373743,0.0010118484497070312,0.42971381545066833,1.0351611375808716,0.216796875,0.03948974609375,0.050628662109375,0.296142578125,0.037200927734375,0.07049560546875,0.033447265625,0.10992431640625,0.212890625,0.003429412841796875,0.00617218017578125,0.00841522216796875,0.0142974853515625,0.011627197265625,0.006717681884765625,0.04296875,0.051483154296875,0.024932861328125,0.018829345703125,0.05194091796875,25475.0,25678.0,1317.0,1518.0,5161.0,1838.0,26420.0,17375.0,18585.0,15858.0,88.0,126.0,467.0,45.0,44.0,12824.0,13263.0,24699.0,15408.0,24289.0
22.0,0.0,0.1,0.0022803470492362976,0.0010290145874023438,0.3970066010951996,1.1026006937026978,0.2174072265625,0.025787353515625,0.0621337890625,0.2822265625,0.037139892578125,0.05438232421875,0.03564453125,0.1728515625,0.27734375,0.00333404541015625,0.005802154541015625,0.00887298583984375,0.01268768310546875,0.011993408203125,0.0066070556640625,0.0333251953125,0.047882080078125,0.0304412841796875,0.032257080078125,0.08575439453125,25475.0,25678.0,1317.0,1518.0,5161.0,1838.0,26420.0,17375.0,18585.0,15858.0,88.0,126.0,511.0,45.0,44.0,13263.0,13263.0,24699.0,15408.0,24289.0
23.0,0.0,0.1,0.0023072557523846626,0.001041412353515625,0.39064285159111023,1.1180915832519531,0.218505859375,0.0158538818359375,0.07366943359375,0.26318359375,0.036529541015625,0.0447998046875,0.036376953125,0.2440185546875,0.32373046875,0.0035381317138671875,0.005527496337890625,0.00927734375,0.011260986328125,0.01224517822265625,0.006443023681640625,0.031707763671875,0.042236328125,0.03692626953125,0.05084228515625,0.11785888671875,25475.0,23369.0,1317.0,1518.0,5161.0,1838.0,26420.0,17375.0,18585.0,24075.0,88.0,126.0,511.0,45.0,44.0,13263.0,13263.0,24699.0,15408.0,24289.0
24.0,0.0,0.1,0.002330823102965951,0.0010423660278320312,0.36062896251678467,1.1553552150726318,0.220458984375,0.0171051025390625,0.08367919921875,0.2432861328125,0.036956787109375,0.054412841796875,0.037200927734375,0.317138671875,0.3359375,0.004772186279296875,0.00550079345703125,0.0097198486328125,0.01013946533203125,0.0124664306640625,0.0068817138671875,0.0308685302734375,0.04083251953125,0.044525146484375,0.0732421875,0.149169921875,25475.0,1443.0,1317.0,1518.0,5161.0,24894.0,26420.0,17375.0,18585.0,24075.0,88.0,126.0,511.0,45.0,8867.0,13263.0,29346.0,24699.0,15408.0,24289.0
25.0,0.0,0.1,0.0023542866110801697,0.0010395050048828125,0.331831157207489,1.1677477359771729,0.1890869140625,0.0249481201171875,0.09149169921875,0.2236328125,0.04791259765625,0.08837890625,0.04400634765625,0.37255859375,0.312255859375,0.006900787353515625,0.005893707275390625,0.01021575927734375,0.00949859619140625,0.01270294189453125,0.008087158203125,0.032257080078125,0.045806884765625,0.053131103515625,0.09100341796875,0.182373046875,25475.0,1443.0,1317.0,1518.0,24472.0,24894.0,1918.0,17375.0,18585.0,24075.0,88.0,126.0,511.0,45.0,8867.0,13263.0,29346.0,24699.0,15408.0,24289.0
26.0,0.0,0.1,0.0023808148689568043,0.0010442733764648438,0.3014693558216095,1.1780502796173096,0.143310546875,0.033203125,0.0975341796875,0.2012939453125,0.051971435546875,0.1146240234375,0.0526123046875,0.414794921875,0.2802734375,0.00970458984375,0.006191253662109375,0.0104827880859375,0.00841522216796875,0.0125579833984375,0.00952911376953125,0.0295562744140625,0.05255126953125,0.06256103515625,0.10455322265625,0.2249755859375,25475.0,3490.0,1317.0,1518.0,24472.0,24894.0,1918.0,17375.0,18585.0,24075.0,88.0,126.0,511.0,45.0,8867.0,13263.0,29346.0,24699.0,15408.0,24289.0
27.0,0.0,0.1,0.0024081915616989136,0.0010480880737304688,0.2841053009033203,1.1668790578842163,0.114013671875,0.04449462890625,0.09722900390625,0.181396484375,0.0504150390625,0.12353515625,0.06011962890625,0.44677734375,0.2379150390625,0.01299285888671875,0.00626373291015625,0.0105133056640625,0.006572723388671875,0.012359619140625,0.0106353759765625,0.031280517578125,0.065185546875,0.07257080078125,0.11761474609375,0.279052734375,25475.0,3490.0,1317.0,1518.0,24472.0,24894.0,1918.0,17375.0,18585.0,24075.0,88.0,126.0,511.0,45.0,8867.0,7718.0,29346.0,24699.0,15408.0,24289.0
28.0,0.0,0.1,0.0024357058573514223,0.0010557174682617188,0.24771295487880707,1.1058257818222046,0.133544921875,0.036773681640625,0.09088134765625,0.16943359375,0.052581787109375,0.12359619140625,0.0694580078125,0.4658203125,0.1746826171875,0.016265869140625,0.00620269775390625,0.0104827880859375,0.00563812255859375,0.01214599609375,0.0111541748046875,0.03662109375,0.08282470703125,0.083251953125,0.13427734375,0.330810546875,20899.0,3490.0,1317.0,1518.0,24472.0,24894.0,1918.0,17375.0,18585.0,24075.0,88.0,126.0,543.0,45.0,8867.0,7718.0,29346.0,24699.0,15408.0,24289.0
29.0,0.0,0.1,0.002461063675582409,0.0010709762573242188,0.22075732052326202,1.1051440238952637,0.1490478515625,0.028961181640625,0.077880859375,0.170166015625,0.060821533203125,0.11468505859375,0.0869140625,0.468994140625,0.1300048828125,0.020172119140625,0.0061798095703125,0.010498046875,0.005870819091796875,0.0120086669921875,0.010650634765625,0.048431396484375,0.11175537109375,0.09521484375,0.1551513671875,0.37353515625,20899.0,13521.0,1317.0,1518.0,24472.0,24894.0,1918.0,17375.0,18585.0,23071.0,88.0,126.0,543.0,45.0,8867.0,7718.0,29346.0,24699.0,15408.0,24289.0
30.0,0.0,0.1,0.0024813087657094,0.0010776519775390625,0.1959521323442459,1.0855776071548462,0.1529541015625,0.0300445556640625,0.06353759765625,0.16943359375,0.0648193359375,0.155517578125,0.11187744140625,0.46337890625,0.12548828125,0.037078857421875,0.006298065185546875,0.01059722900390625,0.0059814453125,0.01305389404296875,0.00962066650390625,0.0648193359375,0.1710205078125,0.10662841796875,0.1719970703125,0.404052734375,20899.0,13521.0,1317.0,1518.0,24472.0,1244.0,1918.0,17375.0,18585.0,23071.0,88.0,126.0,543.0,29991.0,8867.0,7718.0,29346.0,24699.0,15408.0,24289.0
31.0,0.0,0.1,0.0024937677662819624,0.0010814666748046875,0.17299088835716248,1.0075217485427856,0.14501953125,0.03216552734375,0.050628662109375,0.1669921875,0.056854248046875,0.22607421875,0.150634765625,0.467041015625,0.1373291015625,0.061004638671875,0.0062408447265625,0.01068115234375,0.00611114501953125,0.014923095703125,0.0085906982421875,0.07159423828125,0.255859375,0.1173095703125,0.1844482421875,0.408447265625,22558.0,22073.0,1317.0,1518.0,24472.0,1244.0,1918.0,17375.0,18585.0,23071.0,88.0,126.0,543.0,29991.0,8867.0,7718.0,29346.0,24699.0,15408.0,24289.0
32.0,0.0,0.1,0.0025077040772885084,0.001071929931640625,0.15472173690795898,1.0321227312088013,0.1815185546875,0.031402587890625,0.06396484375,0.177490234375,0.044677734375,0.259033203125,0.195068359375,0.455078125,0.155517578125,0.08209228515625,0.00630950927734375,0.01073455810546875,0.00616455078125,0.0174713134765625,0.00882720947265625,0.061126708984375,0.325439453125,0.1263427734375,0.1951904296875,0.3671875,22558.0,22073.0,4806.0,1518.0,24472.0,1244.0,1918.0,17375.0,18585.0,23071.0,88.0,126.0,543.0,29991.0,12824.0,7718.0,29346.0,24699.0,15408.0,24289.0
33.0,0.0,0.1,0.002520534209907055,0.001064300537109375,0.14360786974430084,1.0227214097976685,0.261474609375,0.0445556640625,0.07574462890625,0.199951171875,0.0380859375,0.263916015625,0.2418212890625,0.42041015625,0.1458740234375,0.08648681640625,0.007625579833984375,0.010894775390625,0.005908966064453125,0.0197601318359375,0.0099029541015625,0.05328369140625,0.3642578125,0.1343994140625,0.19677734375,0.32080078125,22558.0,12613.0,4806.0,1518.0,24472.0,1244.0,1918.0,17375.0,18585.0,23071.0,88.0,126.0,543.0,29991.0,12824.0,7718.0,29346.0,24699.0,15408.0,24289.0
34.0,0.0,0.1,0.0025369261857122183,0.00106048583984375,0.1364075392484665,1.2187385559082031,0.2529296875,0.06451416015625,0.0843505859375,0.2078857421875,0.0330810546875,0.256591796875,0.277587890625,0.375244140625,0.1322021484375,0.083740234375,0.00954437255859375,0.01284027099609375,0.00604248046875,0.0219573974609375,0.01104736328125,0.059051513671875,0.38916015625,0.14208984375,0.1922607421875,0.28955078125,22558.0,12613.0,4806.0,1518.0,24472.0,1244.0,1918.0,17375.0,18585.0,23071.0,88.0,350.0,543.0,29991.0,12824.0,8983.0,29346.0,24699.0,15408.0,24289.0
35.0,0.0,0.1,0.002560204593464732,0.001056671142578125,0.13658183813095093,1.2088649272918701,0.2208251953125,0.0634765625,0.090576171875,0.1961669921875,0.02874755859375,0.24169921875,0.281982421875,0.333984375,0.1380615234375,0.074951171875,0.01140594482421875,0.01537322998046875,0.0063323974609375,0.0246124267578125,0.01218414306640625,0.080810546875,0.408935546875,0.146728515625,0.1837158203125,0.2861328125,22558.0,12613.0,4806.0,1518.0,24472.0,1244.0,1918.0,17375.0,8296.0,23071.0,88.0,350.0,543.0,29991.0,12824.0,8983.0,29346.0,24699.0,15408.0,24289.0
36.0,0.0,0.1,0.002595109399408102,0.0010776519775390625,0.11930374801158905,1.2246086597442627,0.20751953125,0.042572021484375,0.09259033203125,0.1695556640625,0.0293731689453125,0.2232666015625,0.25537109375,0.310546875,0.1416015625,0.0625,0.01300811767578125,0.0185394287109375,0.006450653076171875,0.028076171875,0.0132904052734375,0.07049560546875,0.427734375,0.1456298828125,0.1724853515625,0.312255859375,26356.0,12613.0,4806.0,1518.0,2128.0,1244.0,1918.0,17375.0,8296.0,23071.0,88.0,350.0,543.0,29991.0,12824.0,8983.0,29346.0,24699.0,15408.0,24289.0
37.0,0.0,0.1,0.0026292973197996616,0.0010881423950195312,0.11750283092260361,1.2469462156295776,0.243408203125,0.0440673828125,0.0853271484375,0.1484375,0.02813720703125,0.1817626953125,0.265869140625,0.334716796875,0.13916015625,0.05084228515625,0.01399993896484375,0.0220947265625,0.0062408447265625,0.03118896484375,0.0145263671875,0.053741455078125,0.435546875,0.1500244140625,0.1622314453125,0.362060546875,26356.0,29030.0,4806.0,1518.0,2128.0,1244.0,1918.0,17375.0,8296.0,23071.0,88.0,350.0,543.0,29991.0,12824.0,8983.0,29346.0,24699.0,15408.0,24289.0
38.0,0.0,0.1,0.0026611757930368185,0.0011110305786132812,0.10912251472473145,1.1344670057296753,0.2470703125,0.056121826171875,0.07684326171875,0.1236572265625,0.024627685546875,0.1451416015625,0.280029296875,0.354248046875,0.129638671875,0.042266845703125,0.01471710205078125,0.0257415771484375,0.006450653076171875,0.03411865234375,0.0157318115234375,0.043212890625,0.43603515625,0.1597900390625,0.151123046875,0.412841796875,26356.0,11474.0,4806.0,1518.0,2128.0,1244.0,1918.0,17375.0,8296.0,23071.0,88.0,350.0,543.0,29991.0,12824.0,9096.0,29346.0,24699.0,15408.0,24289.0
39.0,0.0,0.1,0.0026916726492345333,0.0011167526245117188,0.09625628590583801,1.1656651496887207,0.2254638671875,0.054718017578125,0.068359375,0.096923828125,0.03021240234375,0.12054443359375,0.289306640625,0.3603515625,0.11614990234375,0.0496826171875,0.01519012451171875,0.0294036865234375,0.006923675537109375,0.0369873046875,0.0168609619140625,0.062744140625,0.43212890625,0.175537109375,0.1396484375,0.4599609375,26356.0,11474.0,4806.0,1518.0,367.0,1838.0,1918.0,17375.0,8296.0,21839.0,88.0,350.0,543.0,29991.0,12824.0,9096.0,29346.0,24699.0,15408.0,24289.0
40.0,0.0,0.1,0.0027316489722579718,0.0011320114135742188,0.09056234359741211,1.1188738346099854,0.185791015625,0.04669189453125,0.08306884765625,0.0892333984375,0.036407470703125,0.1156005859375,0.283203125,0.33642578125,0.127685546875,0.05712890625,0.01540374755859375,0.03387451171875,0.00746917724609375,0.0404052734375,0.0177001953125,0.07159423828125,0.431884765625,0.1990966796875,0.1312255859375,0.472412109375,22558.0,11474.0,3226.0,1518.0,367.0,1838.0,1918.0,17375.0,29148.0,21839.0,88.0,350.0,543.0,29991.0,12824.0,9096.0,29346.0,24699.0,15408.0,24289.0
41.0,0.0,0.1,0.002786199329420924,0.001155853271484375,0.08626378327608109,1.1480979919433594,0.2005615234375,0.038848876953125,0.10894775390625,0.10614013671875,0.0404052734375,0.1014404296875,0.251220703125,0.2783203125,0.1544189453125,0.059661865234375,0.0157012939453125,0.039215087890625,0.00794219970703125,0.044891357421875,0.018218994140625,0.087890625,0.43603515625,0.228759765625,0.126220703125,0.455810546875,22558.0,11474.0,3226.0,1518.0,367.0,1838.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,543.0,29991.0,12824.0,24886.0,29346.0,24699.0,15408.0,24289.0
42.0,0.0,0.1,0.002833741018548608,0.0011816024780273438,0.08921468257904053,1.210898756980896,0.205810546875,0.038543701171875,0.1317138671875,0.1180419921875,0.0457763671875,0.09100341796875,0.211181640625,0.245361328125,0.1663818359375,0.0972900390625,0.0158843994140625,0.043701171875,0.008087158203125,0.04931640625,0.0189666748046875,0.1180419921875,0.436279296875,0.255126953125,0.11865234375,0.451171875,22558.0,11474.0,3226.0,1518.0,367.0,1838.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,543.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
