epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023800265043973923,0.0012989044189453125,2.1923816204071045,1.6582612991333008,0.08245849609375,0.013702392578125,0.0024433135986328125,0.0020961761474609375,0.0010061264038085938,0.0015077590942382812,0.027130126953125,0.00499725341796875,0.0008525848388671875,0.0024566650390625,0.0020694732666015625,0.0022563934326171875,0.0036945343017578125,0.0011081695556640625,0.002712249755859375,0.002880096435546875,0.0087127685546875,0.006786346435546875,0.10528564453125,0.024261474609375,18079.0,18023.0,16196.0,25878.0,106.0,26851.0,414.0,4696.0,27679.0,27922.0,25764.0,11246.0,29962.0,25678.0,25091.0,28297.0,450.0,18888.0,13697.0,14404.0
11.0,0.0,0.1,0.0023810595739632845,0.001262664794921875,1.913965106010437,1.6760518550872803,0.1187744140625,0.0203857421875,0.0032901763916015625,0.00228118896484375,0.0011320114135742188,0.0021991729736328125,0.0222625732421875,0.0059661865234375,0.001041412353515625,0.0024814605712890625,0.0026111602783203125,0.0027370452880859375,0.005947113037109375,0.0015048980712890625,0.00414276123046875,0.004199981689453125,0.01145172119140625,0.00818634033203125,0.12255859375,0.034881591796875,18079.0,18023.0,23271.0,19010.0,106.0,24544.0,414.0,4696.0,27679.0,27922.0,25764.0,28677.0,29962.0,25678.0,25091.0,28297.0,450.0,18888.0,13697.0,8670.0
12.0,0.0,0.1,0.002391866175457835,0.0012388229370117188,1.630449652671814,1.6749064922332764,0.1590576171875,0.023681640625,0.004268646240234375,0.002399444580078125,0.0012502670288085938,0.0032958984375,0.0181427001953125,0.006999969482421875,0.0012187957763671875,0.0030727386474609375,0.0028553009033203125,0.003429412841796875,0.00887298583984375,0.002483367919921875,0.007511138916015625,0.005794525146484375,0.01360321044921875,0.009552001953125,0.1064453125,0.056488037109375,18079.0,18023.0,23271.0,23546.0,106.0,24544.0,29946.0,4696.0,27679.0,25764.0,25764.0,26819.0,29962.0,20360.0,21702.0,28297.0,450.0,18888.0,13697.0,8670.0
13.0,0.0,0.1,0.002402828773483634,0.0012226104736328125,1.6157386302947998,1.6679749488830566,0.189697265625,0.0242919921875,0.005138397216796875,0.0031261444091796875,0.001346588134765625,0.004756927490234375,0.014007568359375,0.00811767578125,0.0013551712036132812,0.0036773681640625,0.0028839111328125,0.004314422607421875,0.0122528076171875,0.0041046142578125,0.012725830078125,0.00763702392578125,0.01500701904296875,0.01080322265625,0.0794677734375,0.0718994140625,18079.0,18023.0,23271.0,23546.0,106.0,24544.0,18598.0,4696.0,27679.0,25764.0,26667.0,26819.0,29962.0,20360.0,21702.0,19565.0,450.0,18888.0,13697.0,6250.0
14.0,0.0,0.1,0.0024163483176380396,0.001209259033203125,1.5350043773651123,1.6598927974700928,0.1986083984375,0.0231475830078125,0.005985260009765625,0.003955841064453125,0.0014047622680664062,0.0065155029296875,0.01343536376953125,0.0091705322265625,0.0018186569213867188,0.004276275634765625,0.0037364959716796875,0.0052947998046875,0.01561737060546875,0.00618743896484375,0.0182952880859375,0.01128387451171875,0.016204833984375,0.00986480712890625,0.068603515625,0.073974609375,18079.0,18023.0,23271.0,23546.0,106.0,24544.0,18598.0,4696.0,5911.0,25764.0,26667.0,26819.0,29962.0,20360.0,21702.0,19565.0,1009.0,18888.0,13697.0,6250.0
15.0,0.0,0.1,0.0024318313226103783,0.0011997222900390625,1.378853678703308,1.6031405925750732,0.1961669921875,0.024078369140625,0.006626129150390625,0.005031585693359375,0.001415252685546875,0.0086212158203125,0.01381683349609375,0.01079559326171875,0.0024738311767578125,0.004840850830078125,0.004596710205078125,0.006336212158203125,0.0186309814453125,0.00844573974609375,0.022216796875,0.01678466796875,0.01739501953125,0.0151214599609375,0.07489013671875,0.06298828125,18079.0,16196.0,23271.0,23546.0,106.0,6688.0,17094.0,10969.0,5911.0,25764.0,26667.0,26819.0,29962.0,20360.0,21702.0,19565.0,1009.0,13263.0,13697.0,6250.0
16.0,0.0,0.1,0.002446099417284131,0.0011739730834960938,1.3106756210327148,1.580071210861206,0.193359375,0.0244903564453125,0.0069427490234375,0.006465911865234375,0.0014019012451171875,0.0141143798828125,0.017974853515625,0.01358795166015625,0.003215789794921875,0.00640106201171875,0.005535125732421875,0.007080078125,0.021759033203125,0.0103607177734375,0.0256500244140625,0.0222625732421875,0.017578125,0.02001953125,0.096923828125,0.11236572265625,18079.0,16196.0,23271.0,23546.0,106.0,6688.0,17094.0,10969.0,5911.0,23236.0,26667.0,19574.0,29962.0,20360.0,21702.0,19565.0,1009.0,13263.0,13531.0,23301.0
17.0,0.0,0.1,0.002459517912939191,0.00115203857421875,1.22504460811615,1.5094045400619507,0.189208984375,0.0244598388671875,0.00701141357421875,0.00811004638671875,0.0013360977172851562,0.020294189453125,0.0214080810546875,0.016571044921875,0.00391387939453125,0.0080108642578125,0.006839752197265625,0.007106781005859375,0.0252532958984375,0.0119171142578125,0.0290069580078125,0.026763916015625,0.0173797607421875,0.031402587890625,0.11346435546875,0.181884765625,18079.0,16196.0,23271.0,23546.0,106.0,6688.0,17094.0,10969.0,5911.0,23236.0,26667.0,19574.0,29962.0,20360.0,21702.0,19565.0,1009.0,12436.0,13531.0,23301.0
18.0,0.0,0.1,0.0024682998191565275,0.0011310577392578125,1.146890640258789,1.5041269063949585,0.219482421875,0.0234527587890625,0.00783538818359375,0.011566162109375,0.0014142990112304688,0.028289794921875,0.0249481201171875,0.019500732421875,0.004486083984375,0.00897216796875,0.007381439208984375,0.006839752197265625,0.02978515625,0.0131683349609375,0.03240966796875,0.0264892578125,0.016815185546875,0.05218505859375,0.13671875,0.285888671875,18079.0,16196.0,4373.0,23546.0,26057.0,6688.0,17094.0,10969.0,5911.0,23236.0,26667.0,19574.0,29962.0,20360.0,21702.0,19565.0,1009.0,12436.0,13531.0,23301.0
19.0,0.0,0.1,0.0024718709755688906,0.001117706298828125,1.110958456993103,1.510545253753662,0.25830078125,0.0287628173828125,0.00962066650390625,0.0165252685546875,0.001552581787109375,0.035858154296875,0.0289459228515625,0.02252197265625,0.004878997802734375,0.00980377197265625,0.006710052490234375,0.00753021240234375,0.034210205078125,0.01517486572265625,0.038543701171875,0.0237579345703125,0.0172271728515625,0.061981201171875,0.1551513671875,0.363525390625,18079.0,10588.0,4373.0,23546.0,26057.0,6688.0,17094.0,10969.0,5911.0,23236.0,26667.0,19574.0,29962.0,20360.0,21702.0,19565.0,1009.0,12436.0,13531.0,23301.0
20.0,0.0,0.1,0.002471036510542035,0.0010976791381835938,1.081650972366333,1.535024642944336,0.293701171875,0.034088134765625,0.01107025146484375,0.0225830078125,0.00176239013671875,0.037994384765625,0.0310516357421875,0.025726318359375,0.0049285888671875,0.01088714599609375,0.0099639892578125,0.00897216796875,0.038421630859375,0.018463134765625,0.047515869140625,0.02178955078125,0.0193939208984375,0.1014404296875,0.150390625,0.38525390625,18079.0,10588.0,4373.0,23546.0,310.0,6688.0,17094.0,10969.0,5911.0,23236.0,596.0,19574.0,29962.0,20360.0,21702.0,9598.0,1009.0,12495.0,13531.0,23301.0
21.0,0.0,0.1,0.002470747334882617,0.0010766983032226562,1.1079782247543335,1.5484966039657593,0.320556640625,0.036163330078125,0.01229095458984375,0.0321044921875,0.002902984619140625,0.036376953125,0.0311279296875,0.0287933349609375,0.004886627197265625,0.01190948486328125,0.0174102783203125,0.0115203857421875,0.042327880859375,0.021575927734375,0.0565185546875,0.030242919921875,0.02178955078125,0.1336669921875,0.1395263671875,0.382568359375,18079.0,10588.0,4373.0,23546.0,310.0,6688.0,17094.0,10969.0,5911.0,23236.0,596.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,12495.0,13531.0,23301.0
22.0,0.0,0.1,0.00247478811070323,0.00106048583984375,1.0414742231369019,1.5083520412445068,0.330322265625,0.038726806640625,0.014617919921875,0.041351318359375,0.003936767578125,0.0362548828125,0.02838134765625,0.0307464599609375,0.004650115966796875,0.013519287109375,0.0258026123046875,0.01451873779296875,0.045867919921875,0.024810791015625,0.06396484375,0.042236328125,0.0277099609375,0.1246337890625,0.124755859375,0.349853515625,18079.0,23466.0,3373.0,23546.0,310.0,27935.0,17094.0,10969.0,5911.0,23236.0,596.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,12495.0,23192.0,23301.0
23.0,0.0,0.1,0.002484881551936269,0.0010480880737304688,0.9695131182670593,1.3690712451934814,0.3212890625,0.050506591796875,0.0174713134765625,0.04254150390625,0.004215240478515625,0.043121337890625,0.0248870849609375,0.02777099609375,0.004337310791015625,0.01551055908203125,0.0301666259765625,0.0193328857421875,0.048309326171875,0.0290374755859375,0.0699462890625,0.0638427734375,0.033447265625,0.12335205078125,0.11383056640625,0.325439453125,18079.0,23466.0,3373.0,23546.0,310.0,27935.0,17094.0,10969.0,5911.0,23236.0,596.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,23192.0,23301.0
24.0,0.0,0.1,0.0025016015861183405,0.0010433197021484375,0.8614641427993774,1.3775997161865234,0.2958984375,0.06640625,0.0203857421875,0.034637451171875,0.0036163330078125,0.051513671875,0.02166748046875,0.0208587646484375,0.0041046142578125,0.0171966552734375,0.0255584716796875,0.0278472900390625,0.05023193359375,0.03375244140625,0.07672119140625,0.10809326171875,0.036346435546875,0.169189453125,0.0963134765625,0.315673828125,18079.0,23466.0,3373.0,23546.0,310.0,19699.0,17094.0,10969.0,5911.0,23236.0,596.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,23192.0,23301.0
25.0,0.0,0.1,0.002518356777727604,0.0010585784912109375,0.7811886668205261,1.647765874862671,0.251953125,0.08587646484375,0.0233001708984375,0.0305938720703125,0.004222869873046875,0.0408935546875,0.0189666748046875,0.0135498046875,0.00408172607421875,0.0176544189453125,0.01416778564453125,0.044677734375,0.05133056640625,0.03778076171875,0.08563232421875,0.2108154296875,0.038330078125,0.1912841796875,0.1015625,0.283203125,18079.0,23466.0,3373.0,23546.0,4515.0,19699.0,17094.0,10969.0,5911.0,23236.0,596.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,7521.0,23301.0
26.0,0.0,0.1,0.0025270755868405104,0.0010633468627929688,0.7311100959777832,1.638427972793579,0.228759765625,0.10162353515625,0.025848388671875,0.0533447265625,0.0048828125,0.0318603515625,0.0166015625,0.00907135009765625,0.004070281982421875,0.0185089111328125,0.00914764404296875,0.062744140625,0.051666259765625,0.040740966796875,0.093994140625,0.33935546875,0.04193115234375,0.1904296875,0.10308837890625,0.2384033203125,18079.0,23466.0,3373.0,25878.0,4515.0,4091.0,17094.0,10969.0,5911.0,23236.0,670.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,7521.0,23301.0
27.0,0.0,0.1,0.002529804827645421,0.0010423660278320312,0.6803337335586548,1.6290128231048584,0.2900390625,0.11505126953125,0.03125,0.07061767578125,0.00605010986328125,0.058441162109375,0.0138397216796875,0.0118255615234375,0.004062652587890625,0.020477294921875,0.01084136962890625,0.07672119140625,0.05267333984375,0.042236328125,0.1025390625,0.463134765625,0.044464111328125,0.157958984375,0.087158203125,0.2430419921875,18079.0,23466.0,8431.0,25878.0,4515.0,23539.0,17094.0,1682.0,5911.0,11507.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,7521.0,23301.0
28.0,0.0,0.1,0.0025348856579512358,0.0010271072387695312,0.6471404433250427,1.6478418111801147,0.337890625,0.12060546875,0.037567138671875,0.057037353515625,0.00807952880859375,0.084228515625,0.01158905029296875,0.0173187255859375,0.0043792724609375,0.0226287841796875,0.022674560546875,0.08660888671875,0.0543212890625,0.04376220703125,0.10919189453125,0.5703125,0.044219970703125,0.126953125,0.069580078125,0.27734375,18079.0,23466.0,8431.0,25878.0,4515.0,23539.0,17094.0,1682.0,27679.0,11507.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,7521.0,23301.0
29.0,0.0,0.1,0.0025463032070547342,0.0010251998901367188,0.6080807447433472,1.6478418111801147,0.294921875,0.11724853515625,0.04559326171875,0.038970947265625,0.01143646240234375,0.0845947265625,0.0097808837890625,0.0227203369140625,0.004901885986328125,0.0233306884765625,0.041168212890625,0.09063720703125,0.05706787109375,0.04534912109375,0.11260986328125,0.65478515625,0.04266357421875,0.09893798828125,0.05914306640625,0.310302734375,18079.0,23466.0,8431.0,25878.0,4515.0,23539.0,17094.0,1682.0,27679.0,11507.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,7521.0,23301.0
30.0,0.0,0.1,0.0025574553292244673,0.0010242462158203125,0.5820001363754272,1.527719259262085,0.26318359375,0.10760498046875,0.0543212890625,0.0413818359375,0.0142059326171875,0.075927734375,0.009124755859375,0.025146484375,0.005462646484375,0.0239410400390625,0.06341552734375,0.089111328125,0.060638427734375,0.04669189453125,0.1134033203125,0.72021484375,0.03985595703125,0.07769775390625,0.06976318359375,0.3291015625,18079.0,23466.0,8431.0,4770.0,4515.0,23539.0,29332.0,1682.0,27679.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,25419.0,21418.0,23301.0
31.0,0.0,0.1,0.0025660006795078516,0.001007080078125,0.6110154390335083,1.570312261581421,0.263427734375,0.097900390625,0.06329345703125,0.045867919921875,0.016876220703125,0.0643310546875,0.00846099853515625,0.024169921875,0.00591278076171875,0.0250244140625,0.07501220703125,0.0789794921875,0.065673828125,0.047760009765625,0.1103515625,0.76513671875,0.037261962890625,0.0999755859375,0.10791015625,0.356201171875,18079.0,23466.0,8431.0,4770.0,4515.0,23539.0,29332.0,1682.0,27679.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,4477.0,21418.0,23301.0
32.0,0.0,0.1,0.0025862278416752815,0.001010894775390625,0.5746763944625854,1.5594896078109741,0.261474609375,0.0882568359375,0.0723876953125,0.061309814453125,0.0211639404296875,0.061431884765625,0.007793426513671875,0.0248565673828125,0.006694793701171875,0.026519775390625,0.0919189453125,0.0687255859375,0.06982421875,0.048248291015625,0.10638427734375,0.798828125,0.032958984375,0.12188720703125,0.114501953125,0.380126953125,18079.0,23466.0,8431.0,14805.0,4515.0,23539.0,29332.0,1682.0,886.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,4477.0,21418.0,23301.0
33.0,0.0,0.1,0.002614486962556839,0.001026153564453125,0.5721391439437866,1.435166835784912,0.259765625,0.07550048828125,0.08087158203125,0.07501220703125,0.029083251953125,0.0626220703125,0.0077056884765625,0.02880859375,0.00823974609375,0.02874755859375,0.114990234375,0.059600830078125,0.072998046875,0.04803466796875,0.10107421875,0.82080078125,0.02734375,0.1405029296875,0.10223388671875,0.403564453125,18079.0,23466.0,8431.0,14805.0,4515.0,23539.0,29946.0,535.0,886.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,1009.0,4477.0,6160.0,23301.0
34.0,0.0,0.1,0.0026418694760650396,0.0010366439819335938,0.5652585625648499,1.498899221420288,0.266845703125,0.062347412109375,0.08746337890625,0.07989501953125,0.038787841796875,0.06103515625,0.00870513916015625,0.0258331298828125,0.0101318359375,0.0300750732421875,0.11474609375,0.049072265625,0.07696533203125,0.04815673828125,0.0950927734375,0.83837890625,0.0303192138671875,0.15478515625,0.1326904296875,0.40185546875,18079.0,23466.0,8431.0,14805.0,4515.0,23539.0,29946.0,535.0,886.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,10835.0,4477.0,6160.0,23301.0
35.0,0.0,0.1,0.0026650733780115843,0.00102996826171875,0.5520784854888916,1.458301305770874,0.2802734375,0.06512451171875,0.09210205078125,0.08489990234375,0.047119140625,0.0540771484375,0.01012420654296875,0.02630615234375,0.012420654296875,0.0303955078125,0.09686279296875,0.038909912109375,0.08172607421875,0.048614501953125,0.08880615234375,0.85302734375,0.041717529296875,0.1585693359375,0.1575927734375,0.369384765625,18079.0,13961.0,8431.0,14805.0,4515.0,23539.0,29946.0,28548.0,886.0,14934.0,16492.0,15054.0,29962.0,20360.0,21702.0,9598.0,10835.0,4477.0,6160.0,23301.0
36.0,0.0,0.1,0.002691728062927723,0.0010318756103515625,0.5331687331199646,1.5148848295211792,0.291259765625,0.0760498046875,0.0953369140625,0.093017578125,0.057708740234375,0.04443359375,0.01169586181640625,0.0455322265625,0.01479339599609375,0.032012939453125,0.08984375,0.03948974609375,0.08575439453125,0.04815673828125,0.08343505859375,0.8662109375,0.050567626953125,0.153076171875,0.1153564453125,0.332763671875,18079.0,13961.0,8431.0,14805.0,4515.0,23539.0,29946.0,28548.0,886.0,14934.0,16492.0,7784.0,29962.0,20360.0,21702.0,9598.0,10835.0,4477.0,6160.0,23301.0
37.0,0.0,0.1,0.0027205224614590406,0.0010404586791992188,0.511338472366333,1.8330949544906616,0.302734375,0.10028076171875,0.0947265625,0.0975341796875,0.07086181640625,0.057525634765625,0.01294708251953125,0.0721435546875,0.01751708984375,0.034881591796875,0.0667724609375,0.0557861328125,0.08892822265625,0.0472412109375,0.0794677734375,0.87841796875,0.05584716796875,0.144287109375,0.0810546875,0.285888671875,18079.0,13961.0,8431.0,14805.0,4515.0,6290.0,29946.0,28548.0,886.0,14934.0,16492.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,4477.0,19070.0,23301.0
38.0,0.0,0.1,0.002751898020505905,0.0010623931884765625,0.4795641303062439,1.944833517074585,0.308837890625,0.126953125,0.09320068359375,0.0904541015625,0.07977294921875,0.08221435546875,0.0145721435546875,0.06121826171875,0.0204315185546875,0.036407470703125,0.0513916015625,0.07464599609375,0.0927734375,0.046722412109375,0.07635498046875,0.88916015625,0.06829833984375,0.13427734375,0.0736083984375,0.278076171875,18079.0,13961.0,8431.0,22707.0,4515.0,6290.0,29946.0,28548.0,886.0,14934.0,7199.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,4477.0,25307.0,22875.0
39.0,0.0,0.1,0.0027899318374693394,0.0011014938354492188,0.47115394473075867,1.7121294736862183,0.27880859375,0.1278076171875,0.09246826171875,0.0965576171875,0.07952880859375,0.12445068359375,0.0147247314453125,0.03472900390625,0.02337646484375,0.036224365234375,0.050506591796875,0.08233642578125,0.0966796875,0.046142578125,0.070556640625,0.8974609375,0.0733642578125,0.1094970703125,0.07513427734375,0.258544921875,18079.0,13961.0,8431.0,22707.0,903.0,6290.0,29946.0,28548.0,886.0,14934.0,7199.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,4477.0,25307.0,23301.0
40.0,0.0,0.1,0.002826335374265909,0.0011129379272460938,0.5050201416015625,1.6875817775726318,0.2802734375,0.11163330078125,0.0928955078125,0.10345458984375,0.11431884765625,0.188232421875,0.0176849365234375,0.0212860107421875,0.0263671875,0.035675048828125,0.040191650390625,0.08843994140625,0.1016845703125,0.045501708984375,0.0628662109375,0.908203125,0.1046142578125,0.07861328125,0.0831298828125,0.296630859375,18079.0,13961.0,8431.0,22707.0,903.0,6290.0,29946.0,3593.0,886.0,14934.0,7199.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,4477.0,25307.0,23301.0
41.0,0.0,0.1,0.0028624364640563726,0.0011205673217773438,0.5361548662185669,1.6852428913116455,0.2861328125,0.1103515625,0.09210205078125,0.11187744140625,0.1495361328125,0.236328125,0.019927978515625,0.020721435546875,0.0288238525390625,0.035736083984375,0.038543701171875,0.09161376953125,0.1053466796875,0.044525146484375,0.056396484375,0.9169921875,0.1298828125,0.0650634765625,0.07147216796875,0.3310546875,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,3593.0,886.0,14934.0,7199.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,25307.0,23301.0
