epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002491684164851904,0.001468658447265625,1.9517433643341064,1.4210962057113647,0.1275634765625,0.0020389556884765625,0.043487548828125,0.0086212158203125,0.0005650520324707031,0.0009775161743164062,0.00775909423828125,0.00212860107421875,0.0009431838989257812,0.01012420654296875,0.0012788772583007812,0.0060882568359375,0.001010894775390625,0.0025997161865234375,0.00038433074951171875,0.0003066062927246094,0.0003495216369628906,0.001384735107421875,0.0016756057739257812,0.0168914794921875,26667.0,23257.0,18065.0,23943.0,2979.0,121.0,7784.0,28668.0,4124.0,414.0,122.0,8414.0,29923.0,2005.0,8867.0,24918.0,18737.0,13729.0,15224.0,13697.0
11.0,0.0,0.1,0.002489878097549081,0.0014104843139648438,1.6052772998809814,1.3963829278945923,0.1400146484375,0.00287628173828125,0.053741455078125,0.0093231201171875,0.0014524459838867188,0.0021381378173828125,0.0160064697265625,0.0027866363525390625,0.0013685226440429688,0.0158843994140625,0.0017747879028320312,0.00835418701171875,0.0016069412231445312,0.003543853759765625,0.0005469322204589844,0.00035881996154785156,0.0003972053527832031,0.00235748291015625,0.00286865234375,0.024261474609375,26667.0,23257.0,18065.0,23943.0,7821.0,121.0,7784.0,28668.0,4124.0,414.0,122.0,8414.0,450.0,2005.0,14786.0,43.0,18737.0,13729.0,15224.0,13697.0
12.0,0.0,0.1,0.0024803548585623503,0.00133514404296875,1.4237757921218872,1.41077721118927,0.1400146484375,0.003902435302734375,0.06304931640625,0.00885772705078125,0.003505706787109375,0.003875732421875,0.0273284912109375,0.003505706787109375,0.001941680908203125,0.0205230712890625,0.0024013519287109375,0.01031494140625,0.0028972625732421875,0.0043487548828125,0.0008192062377929688,0.0007548332214355469,0.0006184577941894531,0.003864288330078125,0.006900787353515625,0.021881103515625,26667.0,23257.0,18065.0,23943.0,7821.0,121.0,7784.0,28668.0,4124.0,414.0,122.0,8414.0,450.0,2005.0,14786.0,43.0,91.0,13729.0,278.0,13697.0
13.0,0.0,0.1,0.002458109287545085,0.001270294189453125,1.2319650650024414,1.362657904624939,0.1412353515625,0.004528045654296875,0.071044921875,0.0084075927734375,0.00798797607421875,0.00597381591796875,0.037567138671875,0.00443267822265625,0.0026187896728515625,0.024993896484375,0.00308990478515625,0.01230621337890625,0.004840850830078125,0.005321502685546875,0.0011949539184570312,0.0014934539794921875,0.00128173828125,0.006481170654296875,0.01556396484375,0.02105712890625,26667.0,23257.0,18065.0,10106.0,7821.0,121.0,7784.0,28668.0,4124.0,414.0,122.0,8414.0,29991.0,2005.0,278.0,43.0,91.0,13729.0,278.0,24029.0
14.0,0.0,0.1,0.002428230829536915,0.0012187957763671875,1.095251202583313,1.3756604194641113,0.138427734375,0.004688262939453125,0.07843017578125,0.01071929931640625,0.01226043701171875,0.007778167724609375,0.0401611328125,0.005950927734375,0.003269195556640625,0.02801513671875,0.003780364990234375,0.01430511474609375,0.00848388671875,0.006561279296875,0.0017042160034179688,0.0026493072509765625,0.002361297607421875,0.01102447509765625,0.0291748046875,0.033538818359375,26667.0,23257.0,18065.0,9905.0,7821.0,121.0,7784.0,26484.0,4124.0,414.0,122.0,8414.0,29991.0,2005.0,278.0,43.0,91.0,13729.0,278.0,24029.0
15.0,0.0,0.1,0.002396188210695982,0.0011816024780273438,0.9680773615837097,1.3750454187393188,0.1331787109375,0.004421234130859375,0.08551025390625,0.01251983642578125,0.01453399658203125,0.00901031494140625,0.039947509765625,0.01163482666015625,0.0038776397705078125,0.029327392578125,0.004375457763671875,0.0162353515625,0.0133819580078125,0.0079193115234375,0.0022373199462890625,0.0040283203125,0.0036773681640625,0.017425537109375,0.046661376953125,0.0423583984375,26667.0,20837.0,18065.0,5491.0,7821.0,121.0,1836.0,26484.0,4124.0,414.0,122.0,8414.0,29991.0,2005.0,278.0,43.0,91.0,13729.0,278.0,24029.0
16.0,0.0,0.1,0.002367818495258689,0.0011358261108398438,0.8981735110282898,1.4297510385513306,0.1292724609375,0.006320953369140625,0.09173583984375,0.01342010498046875,0.02923583984375,0.009674072265625,0.049896240234375,0.0211181640625,0.00446319580078125,0.0290985107421875,0.004856109619140625,0.0183563232421875,0.0187225341796875,0.0095672607421875,0.003002166748046875,0.005313873291015625,0.00484466552734375,0.0258941650390625,0.0621337890625,0.043701171875,26667.0,20837.0,18065.0,5491.0,2128.0,121.0,1836.0,26484.0,4124.0,414.0,122.0,8414.0,29991.0,2005.0,15858.0,43.0,91.0,13729.0,278.0,24029.0
17.0,0.0,0.1,0.0023355118464678526,0.0010938644409179688,0.8754249811172485,1.4995476007461548,0.13671875,0.0066680908203125,0.08990478515625,0.01312255859375,0.08203125,0.01042938232421875,0.06591796875,0.03363037109375,0.0050048828125,0.031463623046875,0.00527191162109375,0.020233154296875,0.0243988037109375,0.01114654541015625,0.004241943359375,0.007472991943359375,0.00585174560546875,0.034881591796875,0.07305908203125,0.041534423828125,27833.0,20837.0,18065.0,5491.0,2128.0,121.0,1836.0,26484.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,91.0,13729.0,278.0,7918.0
18.0,0.0,0.1,0.002309850649908185,0.00106048583984375,0.8158140182495117,1.5455158948898315,0.1727294921875,0.007354736328125,0.09259033203125,0.01297760009765625,0.13525390625,0.01068115234375,0.0828857421875,0.06146240234375,0.005634307861328125,0.036346435546875,0.005641937255859375,0.022979736328125,0.0284881591796875,0.01233673095703125,0.006175994873046875,0.00980377197265625,0.00667572021484375,0.04510498046875,0.07659912109375,0.05523681640625,27833.0,17306.0,18065.0,4110.0,2128.0,121.0,1836.0,26484.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,91.0,13729.0,278.0,11596.0
19.0,0.0,0.1,0.002294324105605483,0.0010290145874023438,0.7293156981468201,1.5577300786972046,0.1885986328125,0.01279449462890625,0.1085205078125,0.0123443603515625,0.175537109375,0.0103759765625,0.09039306640625,0.11676025390625,0.0064239501953125,0.040069580078125,0.00601959228515625,0.025787353515625,0.0271759033203125,0.01311492919921875,0.00946807861328125,0.0123443603515625,0.0072479248046875,0.0556640625,0.07293701171875,0.07965087890625,27833.0,17306.0,18065.0,4110.0,2128.0,121.0,1836.0,26484.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,91.0,13729.0,278.0,17916.0
20.0,0.0,0.1,0.0022832578979432583,0.0010137557983398438,0.6512711048126221,1.5141773223876953,0.227294921875,0.02001953125,0.1414794921875,0.01444244384765625,0.196044921875,0.00989532470703125,0.094482421875,0.11968994140625,0.0068359375,0.04351806640625,0.006458282470703125,0.0277252197265625,0.0268402099609375,0.01537322998046875,0.01560211181640625,0.01517486572265625,0.007488250732421875,0.06591796875,0.0736083984375,0.10577392578125,27714.0,29131.0,18065.0,10161.0,2128.0,121.0,1836.0,26484.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,91.0,13729.0,25971.0,17916.0
21.0,0.0,0.1,0.0022697069216519594,0.0009908676147460938,0.5790127515792847,1.511444330215454,0.283447265625,0.0258331298828125,0.1878662109375,0.0186767578125,0.1962890625,0.00982666015625,0.1002197265625,0.1878662109375,0.007045745849609375,0.046630859375,0.006988525390625,0.0290069580078125,0.02630615234375,0.0185089111328125,0.0280914306640625,0.018035888671875,0.00734710693359375,0.075927734375,0.07733154296875,0.12225341796875,27714.0,29131.0,18065.0,10161.0,2128.0,121.0,1836.0,18585.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,91.0,13729.0,25971.0,17916.0
22.0,0.0,0.1,0.0022573915775865316,0.0009713172912597656,0.5152352452278137,1.4986218214035034,0.297119140625,0.03594970703125,0.231201171875,0.0204010009765625,0.1859130859375,0.01029205322265625,0.10888671875,0.275634765625,0.007183074951171875,0.049407958984375,0.00750732421875,0.029876708984375,0.02606201171875,0.0205535888671875,0.054901123046875,0.0206298828125,0.0075225830078125,0.085205078125,0.07366943359375,0.1234130859375,27714.0,29131.0,18065.0,10161.0,2128.0,121.0,363.0,18585.0,4124.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,10688.0,13729.0,25971.0,17916.0
23.0,0.0,0.1,0.0022501975763589144,0.0009508132934570312,0.46407997608184814,1.5557169914245605,0.257568359375,0.05267333984375,0.26708984375,0.020721435546875,0.1712646484375,0.0108489990234375,0.1298828125,0.30322265625,0.01035308837890625,0.052490234375,0.00794219970703125,0.03009033203125,0.0297393798828125,0.022064208984375,0.1033935546875,0.0222625732421875,0.00835418701171875,0.09283447265625,0.06256103515625,0.0987548828125,27714.0,29131.0,18065.0,10161.0,2128.0,121.0,363.0,18585.0,15247.0,6093.0,122.0,8414.0,29991.0,2005.0,15858.0,12472.0,10688.0,13729.0,20833.0,17916.0
24.0,0.0,0.1,0.0022538569755852222,0.0009431838989257812,0.4178406298160553,1.473570704460144,0.2401123046875,0.057098388671875,0.2998046875,0.025970458984375,0.15576171875,0.010955810546875,0.144287109375,0.281982421875,0.01512908935546875,0.055328369140625,0.008270263671875,0.029754638671875,0.04010009765625,0.023529052734375,0.12030029296875,0.022552490234375,0.00887298583984375,0.09820556640625,0.056671142578125,0.06939697265625,12728.0,29131.0,18065.0,17251.0,2128.0,121.0,363.0,18585.0,15247.0,6093.0,122.0,8414.0,319.0,2005.0,15858.0,12472.0,10688.0,13729.0,20833.0,25653.0
25.0,0.0,0.1,0.0022722750436514616,0.0009455680847167969,0.3898579776287079,1.4885716438293457,0.29296875,0.042633056640625,0.319580078125,0.03912353515625,0.1439208984375,0.01039886474609375,0.1536865234375,0.216796875,0.0200042724609375,0.05987548828125,0.0084228515625,0.029144287109375,0.059173583984375,0.024658203125,0.088134765625,0.0215301513671875,0.009063720703125,0.10382080078125,0.049896240234375,0.07452392578125,12728.0,29131.0,18065.0,4638.0,2128.0,121.0,363.0,18585.0,15247.0,6093.0,122.0,8414.0,319.0,2005.0,15858.0,12472.0,10688.0,13729.0,22865.0,25653.0
26.0,0.0,0.1,0.0022872493136674166,0.0009360313415527344,0.357615202665329,1.4571932554244995,0.346435546875,0.029449462890625,0.33056640625,0.0389404296875,0.1326904296875,0.00934600830078125,0.154296875,0.1732177734375,0.02557373046875,0.06964111328125,0.00836181640625,0.028533935546875,0.0887451171875,0.0253448486328125,0.06524658203125,0.019989013671875,0.00905609130859375,0.10723876953125,0.06402587890625,0.070068359375,12728.0,29899.0,18065.0,4638.0,2128.0,121.0,363.0,18585.0,15247.0,6093.0,122.0,8414.0,319.0,1895.0,15858.0,12472.0,10688.0,13729.0,22865.0,25653.0
27.0,0.0,0.1,0.002303594257682562,0.0009112358093261719,0.322256475687027,1.40876305103302,0.384765625,0.04742431640625,0.318115234375,0.03656005859375,0.12445068359375,0.0080413818359375,0.150146484375,0.1484375,0.0303802490234375,0.0906982421875,0.00801849365234375,0.028289794921875,0.1143798828125,0.0262908935546875,0.046661376953125,0.018341064453125,0.00881195068359375,0.1094970703125,0.08782958984375,0.056243896484375,12728.0,29899.0,18065.0,27889.0,2128.0,121.0,363.0,18585.0,15247.0,6093.0,122.0,8414.0,319.0,1895.0,15858.0,12472.0,10688.0,13729.0,22865.0,25653.0
28.0,0.0,0.1,0.0023331798147410154,0.0008959770202636719,0.2702161371707916,1.4206756353378296,0.36669921875,0.05364990234375,0.277587890625,0.049041748046875,0.11865234375,0.01092529296875,0.1474609375,0.1890869140625,0.032196044921875,0.11907958984375,0.012359619140625,0.0270843505859375,0.114013671875,0.026885986328125,0.03271484375,0.0168304443359375,0.008392333984375,0.11346435546875,0.08575439453125,0.047607421875,12728.0,29899.0,18065.0,27889.0,2128.0,436.0,363.0,26274.0,15247.0,6093.0,29915.0,8414.0,319.0,1895.0,15858.0,12472.0,10688.0,13729.0,22865.0,20402.0
29.0,0.0,0.1,0.002366107190027833,0.0008897781372070312,0.24406029284000397,1.5074260234832764,0.34912109375,0.04400634765625,0.275634765625,0.06500244140625,0.1083984375,0.01457977294921875,0.1417236328125,0.2125244140625,0.031219482421875,0.1661376953125,0.0222930908203125,0.02508544921875,0.08746337890625,0.0266571044921875,0.032562255859375,0.0153045654296875,0.00920867919921875,0.1163330078125,0.07257080078125,0.039306640625,12728.0,29899.0,24828.0,27889.0,2128.0,436.0,363.0,26274.0,15247.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,12472.0,450.0,13729.0,17645.0,20402.0
30.0,0.0,0.1,0.002389385597780347,0.0008902549743652344,0.21651646494865417,1.227911353111267,0.318115234375,0.03375244140625,0.3173828125,0.059783935546875,0.09539794921875,0.0178070068359375,0.1365966796875,0.2142333984375,0.0312042236328125,0.2027587890625,0.037811279296875,0.0229034423828125,0.0869140625,0.0261383056640625,0.047271728515625,0.01367950439453125,0.01348114013671875,0.11785888671875,0.08856201171875,0.0357666015625,12728.0,29899.0,24828.0,27889.0,2128.0,436.0,451.0,26274.0,15247.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,12472.0,450.0,13729.0,17645.0,12571.0
31.0,0.0,0.1,0.00240680412389338,0.0008945465087890625,0.1976945549249649,1.177778720855713,0.281005859375,0.05743408203125,0.37548828125,0.0430908203125,0.08477783203125,0.0202789306640625,0.1533203125,0.1883544921875,0.0291748046875,0.20458984375,0.06182861328125,0.020294189453125,0.1063232421875,0.0257568359375,0.05712890625,0.01525115966796875,0.0174713134765625,0.1202392578125,0.1007080078125,0.04022216796875,12728.0,11317.0,24828.0,22183.0,2128.0,436.0,451.0,26274.0,15247.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,17645.0,12571.0
32.0,0.0,0.1,0.002421773737296462,0.0008916854858398438,0.17699973285198212,1.2225736379623413,0.250732421875,0.09271240234375,0.453857421875,0.036834716796875,0.0816650390625,0.0236968994140625,0.171630859375,0.16455078125,0.0272674560546875,0.1539306640625,0.0966796875,0.0167999267578125,0.12255859375,0.0257720947265625,0.060089111328125,0.0191497802734375,0.01971435546875,0.1265869140625,0.10125732421875,0.04205322265625,12728.0,11317.0,24828.0,14610.0,2128.0,436.0,451.0,18585.0,21296.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,17645.0,12571.0
33.0,0.0,0.1,0.00243558082729578,0.0009021759033203125,0.14970794320106506,1.2012453079223633,0.2374267578125,0.0804443359375,0.53564453125,0.032012939453125,0.0909423828125,0.028594970703125,0.1907958984375,0.1939697265625,0.0380859375,0.11309814453125,0.13671875,0.01279449462890625,0.13037109375,0.0255889892578125,0.054901123046875,0.0239715576171875,0.0216217041015625,0.1375732421875,0.082763671875,0.03704833984375,12728.0,11317.0,24828.0,26839.0,2128.0,436.0,451.0,18585.0,21296.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,17645.0,12571.0
34.0,0.0,0.1,0.002444562269374728,0.0008845329284667969,0.12861745059490204,1.205195665359497,0.253662109375,0.0753173828125,0.5595703125,0.034515380859375,0.12078857421875,0.032073974609375,0.19873046875,0.2086181640625,0.055816650390625,0.0859375,0.177001953125,0.00952911376953125,0.13037109375,0.02496337890625,0.05340576171875,0.02935791015625,0.0244293212890625,0.152099609375,0.060211181640625,0.0247039794921875,12728.0,20810.0,24828.0,26839.0,2128.0,436.0,451.0,18585.0,21296.0,6093.0,29915.0,8414.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,17645.0,12571.0
35.0,0.0,0.1,0.002452556975185871,0.000865936279296875,0.12998045980930328,1.3095626831054688,0.28466796875,0.11627197265625,0.5390625,0.028564453125,0.1473388671875,0.029571533203125,0.18701171875,0.2080078125,0.07476806640625,0.0518798828125,0.2161865234375,0.01007080078125,0.1300048828125,0.0243988037109375,0.053466796875,0.035675048828125,0.0250244140625,0.168212890625,0.05804443359375,0.0158843994140625,12728.0,20810.0,24828.0,4516.0,2128.0,436.0,451.0,18585.0,21296.0,6093.0,29915.0,29892.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,15025.0,12571.0
36.0,0.0,0.1,0.002473643282428384,0.00086212158203125,0.1121194064617157,1.245788335800171,0.30908203125,0.14501953125,0.51220703125,0.0308990478515625,0.1561279296875,0.023956298828125,0.1734619140625,0.1927490234375,0.07366943359375,0.061126708984375,0.253173828125,0.01152801513671875,0.134765625,0.0239105224609375,0.046875,0.04296875,0.0228729248046875,0.182861328125,0.06536865234375,0.012115478515625,12728.0,20810.0,24828.0,3869.0,2128.0,436.0,451.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1895.0,28653.0,28266.0,450.0,13729.0,15025.0,12571.0
37.0,0.0,0.1,0.002505494514480233,0.0008845329284667969,0.0898328423500061,1.4466840028762817,0.30810546875,0.13330078125,0.5029296875,0.05841064453125,0.1514892578125,0.0289764404296875,0.160888671875,0.174072265625,0.0599365234375,0.07196044921875,0.28662109375,0.01311492919921875,0.140380859375,0.0239715576171875,0.0390625,0.050811767578125,0.019805908203125,0.1944580078125,0.05120849609375,0.011505126953125,12728.0,20810.0,24828.0,3869.0,2128.0,4086.0,451.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1681.0,28653.0,28266.0,450.0,13729.0,15025.0,24121.0
38.0,0.0,0.1,0.0025312472134828568,0.00090789794921875,0.08543995022773743,1.4291776418685913,0.294921875,0.08746337890625,0.50732421875,0.09405517578125,0.139404296875,0.0391845703125,0.156005859375,0.16259765625,0.0478515625,0.0811767578125,0.3095703125,0.0148468017578125,0.1357421875,0.025146484375,0.03204345703125,0.057647705078125,0.01824951171875,0.2076416015625,0.041748046875,0.01390838623046875,12728.0,5506.0,24828.0,3869.0,2128.0,4086.0,451.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1681.0,28653.0,28266.0,450.0,13729.0,15025.0,24121.0
39.0,0.0,0.1,0.0025484291836619377,0.0009098052978515625,0.07680528610944748,1.6139330863952637,0.287353515625,0.06964111328125,0.495361328125,0.097412109375,0.126953125,0.048431396484375,0.168701171875,0.1558837890625,0.041046142578125,0.090576171875,0.322998046875,0.0166473388671875,0.12432861328125,0.026702880859375,0.02435302734375,0.06768798828125,0.01953125,0.2208251953125,0.037872314453125,0.01506805419921875,12728.0,5506.0,24828.0,3869.0,2128.0,4086.0,451.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1681.0,28653.0,13886.0,24075.0,13729.0,15025.0,24121.0
40.0,0.0,0.1,0.0025718500837683678,0.0009326934814453125,0.06234525144100189,1.4605324268341064,0.294677734375,0.050567626953125,0.44580078125,0.069580078125,0.11724853515625,0.054290771484375,0.1885986328125,0.14892578125,0.035919189453125,0.10394287109375,0.33154296875,0.018524169921875,0.1173095703125,0.028289794921875,0.0343017578125,0.0777587890625,0.0213623046875,0.2298583984375,0.0438232421875,0.015655517578125,15402.0,5506.0,24828.0,3869.0,2128.0,4086.0,7917.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,24075.0,13729.0,8762.0,24121.0
41.0,0.0,0.1,0.002595772035419941,0.0009579658508300781,0.057550232857465744,1.240540623664856,0.284423828125,0.05718994140625,0.411865234375,0.050048828125,0.11553955078125,0.054351806640625,0.2222900390625,0.14404296875,0.0301666259765625,0.118896484375,0.339111328125,0.020172119140625,0.11431884765625,0.029632568359375,0.057708740234375,0.086669921875,0.0237884521484375,0.234375,0.0556640625,0.017120361328125,15402.0,5783.0,24828.0,3869.0,2128.0,4086.0,7917.0,18585.0,21296.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,24075.0,13729.0,8762.0,28436.0
