epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023764914367347956,0.0013227462768554688,1.963352084159851,1.034462809562683,0.364990234375,0.01183319091796875,0.0103302001953125,0.0012331008911132812,0.003757476806640625,0.021942138671875,0.0013217926025390625,0.0018014907836914062,0.0304412841796875,0.0011930465698242188,0.001079559326171875,0.002407073974609375,0.0013227462768554688,0.0012683868408203125,0.0021266937255859375,0.0009336471557617188,0.00262451171875,0.0090179443359375,0.017852783203125,0.039886474609375,28845.0,22550.0,18737.0,22550.0,4596.0,10207.0,66.0,14104.0,3623.0,7718.0,4075.0,20360.0,20360.0,20001.0,71.0,24966.0,17860.0,1576.0,1769.0,21251.0
11.0,0.0,0.1,0.0023516390938311815,0.0012483596801757812,1.3225425481796265,1.0134921073913574,0.499267578125,0.021942138671875,0.01485443115234375,0.0021533966064453125,0.004791259765625,0.047637939453125,0.00296783447265625,0.0023365020751953125,0.03265380859375,0.0016269683837890625,0.001743316650390625,0.003826141357421875,0.0019817352294921875,0.00177001953125,0.0031490325927734375,0.0011653900146484375,0.003864288330078125,0.0147705078125,0.022857666015625,0.04119873046875,28845.0,22550.0,18737.0,22550.0,4596.0,10207.0,66.0,14104.0,3623.0,7718.0,27600.0,20360.0,20360.0,20001.0,71.0,25742.0,17860.0,1576.0,20001.0,21251.0
12.0,0.0,0.1,0.0023098697420209646,0.0011835098266601562,0.9904250502586365,0.9653829336166382,0.67138671875,0.040496826171875,0.022003173828125,0.003528594970703125,0.006175994873046875,0.08172607421875,0.00521087646484375,0.002960205078125,0.0301513671875,0.002086639404296875,0.00304412841796875,0.0060272216796875,0.0028858184814453125,0.0022735595703125,0.00423431396484375,0.0017900466918945312,0.005344390869140625,0.0193939208984375,0.037506103515625,0.03564453125,28845.0,22550.0,18737.0,19209.0,2005.0,10207.0,66.0,14104.0,3095.0,7718.0,27600.0,20360.0,20360.0,20001.0,71.0,20933.0,17860.0,1576.0,20001.0,21251.0
13.0,0.0,0.1,0.0022661257535219193,0.001132965087890625,0.8959475755691528,1.0692436695098877,0.77392578125,0.057220458984375,0.0308685302734375,0.005252838134765625,0.00832366943359375,0.125244140625,0.007335662841796875,0.00391387939453125,0.0330810546875,0.0026721954345703125,0.004573822021484375,0.00948333740234375,0.003841400146484375,0.002895355224609375,0.005245208740234375,0.0025787353515625,0.006649017333984375,0.0235595703125,0.04901123046875,0.0357666015625,28845.0,22550.0,18737.0,19209.0,2005.0,10207.0,66.0,6912.0,3095.0,8867.0,27600.0,20360.0,20360.0,402.0,71.0,20933.0,28556.0,1576.0,20001.0,2277.0
14.0,0.0,0.1,0.0022258171811699867,0.0010976791381835938,0.820971667766571,1.1098017692565918,0.83349609375,0.045623779296875,0.038604736328125,0.006717681884765625,0.00969696044921875,0.1802978515625,0.0089874267578125,0.007350921630859375,0.037445068359375,0.003253936767578125,0.00597381591796875,0.01505279541015625,0.00455474853515625,0.003753662109375,0.006114959716796875,0.0034923553466796875,0.00925445556640625,0.0286712646484375,0.0557861328125,0.04034423828125,28845.0,22550.0,18737.0,19209.0,2005.0,10207.0,66.0,6912.0,3095.0,8867.0,27600.0,20360.0,20360.0,402.0,71.0,28361.0,28556.0,1576.0,20001.0,742.0
15.0,0.0,0.1,0.0021900467108935118,0.0010671615600585938,0.7456441521644592,1.0423452854156494,0.86865234375,0.0264739990234375,0.04345703125,0.01009368896484375,0.01084136962890625,0.29736328125,0.00983428955078125,0.013153076171875,0.0433349609375,0.004108428955078125,0.007404327392578125,0.0211639404296875,0.005107879638671875,0.0048828125,0.006679534912109375,0.004360198974609375,0.0130767822265625,0.03961181640625,0.07318115234375,0.054107666015625,28845.0,22550.0,18737.0,1838.0,4952.0,10207.0,66.0,6912.0,3095.0,8867.0,27600.0,20360.0,20360.0,29991.0,71.0,28361.0,28556.0,1576.0,13531.0,742.0
16.0,0.0,0.1,0.0021627270616590977,0.0010499954223632812,0.7021543383598328,1.0213508605957031,0.89208984375,0.01513671875,0.045501708984375,0.01506805419921875,0.0160980224609375,0.4091796875,0.01032257080078125,0.0194244384765625,0.04693603515625,0.00516510009765625,0.00899505615234375,0.02484130859375,0.00553131103515625,0.00705718994140625,0.006927490234375,0.00504302978515625,0.018798828125,0.051666259765625,0.092529296875,0.05804443359375,28845.0,22550.0,18737.0,1838.0,4952.0,10207.0,66.0,6912.0,3095.0,8867.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,20197.0,1576.0,13531.0,742.0
17.0,0.0,0.1,0.0021364022977650166,0.0010290145874023438,0.6395384669303894,1.078109622001648,0.90771484375,0.0089111328125,0.044952392578125,0.021209716796875,0.0236663818359375,0.486328125,0.0107421875,0.02337646484375,0.05413818359375,0.0060882568359375,0.01085662841796875,0.0289306640625,0.00635528564453125,0.00997161865234375,0.00732421875,0.00634002685546875,0.024383544921875,0.057861328125,0.1220703125,0.07281494140625,28845.0,22095.0,18737.0,1838.0,4952.0,10207.0,66.0,6912.0,3095.0,8867.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,20197.0,1576.0,13531.0,742.0
18.0,0.0,0.1,0.0021260271314531565,0.0010051727294921875,0.5558013319969177,1.000489354133606,0.91845703125,0.013946533203125,0.04278564453125,0.0269622802734375,0.049957275390625,0.484375,0.01103973388671875,0.026519775390625,0.060821533203125,0.00713348388671875,0.01273345947265625,0.031524658203125,0.007106781005859375,0.01337432861328125,0.00754547119140625,0.007282257080078125,0.0251007080078125,0.05767822265625,0.1513671875,0.07574462890625,28845.0,22095.0,18737.0,1838.0,4952.0,10207.0,66.0,7487.0,3095.0,8867.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,20197.0,1576.0,13531.0,25898.0
19.0,0.0,0.1,0.002120053395628929,0.0009794235229492188,0.512248158454895,1.000489354133606,0.92626953125,0.0231170654296875,0.042266845703125,0.03131103515625,0.10870361328125,0.455810546875,0.0115203857421875,0.040252685546875,0.068115234375,0.00841522216796875,0.01471710205078125,0.031280517578125,0.007801055908203125,0.017791748046875,0.007503509521484375,0.007965087890625,0.0229339599609375,0.048553466796875,0.1678466796875,0.10296630859375,28845.0,22095.0,18737.0,1838.0,4952.0,10207.0,66.0,7487.0,3095.0,8867.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,20197.0,1576.0,13531.0,25898.0
20.0,0.0,0.1,0.0021182969212532043,0.0009632110595703125,0.4725800156593323,1.0697628259658813,0.93115234375,0.049041748046875,0.04522705078125,0.034820556640625,0.1160888671875,0.4267578125,0.01181793212890625,0.054473876953125,0.07440185546875,0.0101470947265625,0.0167694091796875,0.028533935546875,0.00830841064453125,0.0231781005859375,0.0072784423828125,0.0084991455078125,0.024017333984375,0.040313720703125,0.169677734375,0.10009765625,28845.0,22095.0,12710.0,1838.0,4952.0,10207.0,66.0,7487.0,3095.0,8867.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,24289.0,1576.0,13531.0,25898.0
21.0,0.0,0.1,0.0021336444187909365,0.0009732246398925781,0.5982193946838379,1.1051970720291138,0.93359375,0.07171630859375,0.049652099609375,0.037933349609375,0.07684326171875,0.40380859375,0.0118865966796875,0.05767822265625,0.075439453125,0.01568603515625,0.018798828125,0.0250091552734375,0.00875091552734375,0.0284423828125,0.0069732666015625,0.008941650390625,0.0264129638671875,0.035186767578125,0.1861572265625,0.163330078125,28845.0,22095.0,12710.0,3508.0,4952.0,10207.0,66.0,7487.0,3095.0,22506.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,450.0,1576.0,13531.0,25898.0
22.0,0.0,0.1,0.0021450244821608067,0.000972747802734375,0.5839725732803345,1.091591238975525,0.93505859375,0.048919677734375,0.05291748046875,0.04217529296875,0.05206298828125,0.389404296875,0.011932373046875,0.08026123046875,0.07672119140625,0.0251312255859375,0.020751953125,0.0215301513671875,0.0090484619140625,0.034149169921875,0.006603240966796875,0.0092926025390625,0.035888671875,0.03265380859375,0.20263671875,0.225830078125,28845.0,22095.0,12710.0,3508.0,4952.0,10207.0,66.0,8911.0,3095.0,22506.0,27600.0,20360.0,110.0,29991.0,71.0,40.0,450.0,1576.0,13531.0,25898.0
23.0,0.0,0.1,0.0021581128239631653,0.0009775161743164062,0.5211586356163025,1.048685073852539,0.93505859375,0.023406982421875,0.056732177734375,0.045013427734375,0.043731689453125,0.36767578125,0.01203155517578125,0.11883544921875,0.077880859375,0.0361328125,0.0224609375,0.020111083984375,0.00923919677734375,0.03997802734375,0.006427764892578125,0.009613037109375,0.045166015625,0.036102294921875,0.222900390625,0.238037109375,28845.0,20228.0,2305.0,3508.0,4952.0,10207.0,66.0,8911.0,3095.0,22506.0,27600.0,27600.0,110.0,29991.0,71.0,40.0,450.0,17996.0,13531.0,25898.0
24.0,0.0,0.1,0.002178278984501958,0.0009984970092773438,0.4630722999572754,1.0368831157684326,0.93359375,0.016571044921875,0.06280517578125,0.0479736328125,0.0618896484375,0.337158203125,0.01233673095703125,0.1348876953125,0.0802001953125,0.04656982421875,0.023895263671875,0.0209808349609375,0.00931549072265625,0.0467529296875,0.006580352783203125,0.0099334716796875,0.04547119140625,0.0419921875,0.243408203125,0.1629638671875,28845.0,28411.0,3282.0,3508.0,7805.0,10207.0,66.0,8911.0,3095.0,22506.0,27600.0,27600.0,110.0,29991.0,71.0,40.0,450.0,17996.0,13531.0,25898.0
25.0,0.0,0.1,0.002202005358412862,0.001018524169921875,0.4362702965736389,1.0654346942901611,0.9306640625,0.022857666015625,0.0716552734375,0.0537109375,0.062255859375,0.300048828125,0.01270294189453125,0.133544921875,0.08392333984375,0.0556640625,0.0250396728515625,0.021270751953125,0.0093536376953125,0.0526123046875,0.006954193115234375,0.01019287109375,0.03778076171875,0.045867919921875,0.259033203125,0.11083984375,28845.0,28411.0,3282.0,3508.0,7805.0,10207.0,66.0,8911.0,3095.0,22506.0,27600.0,27600.0,110.0,29991.0,71.0,40.0,450.0,17996.0,13531.0,15730.0
26.0,0.0,0.1,0.0022214471828192472,0.0010166168212890625,0.41420453786849976,1.035808801651001,0.92529296875,0.0306396484375,0.0782470703125,0.0662841796875,0.039825439453125,0.279541015625,0.01312255859375,0.144775390625,0.08746337890625,0.06036376953125,0.026123046875,0.021331787109375,0.0093841552734375,0.057342529296875,0.007415771484375,0.0103759765625,0.04351806640625,0.04510498046875,0.2626953125,0.1473388671875,28845.0,28411.0,3282.0,3508.0,7805.0,10207.0,66.0,18585.0,3095.0,22506.0,27600.0,27600.0,110.0,29991.0,71.0,40.0,20068.0,28653.0,13531.0,15730.0
27.0,0.0,0.1,0.0022384359035640955,0.0010156631469726562,0.3809969425201416,1.0260093212127686,0.91845703125,0.02783203125,0.0853271484375,0.072509765625,0.030426025390625,0.26416015625,0.0134429931640625,0.176025390625,0.0889892578125,0.060028076171875,0.02703857421875,0.021240234375,0.0094757080078125,0.061737060546875,0.0078582763671875,0.01052093505859375,0.053955078125,0.0489501953125,0.264404296875,0.18310546875,28845.0,28411.0,3282.0,3508.0,5680.0,10207.0,66.0,18585.0,3095.0,22506.0,27600.0,28556.0,613.0,29991.0,71.0,40.0,20068.0,28653.0,13531.0,15730.0
28.0,0.0,0.1,0.0022559568751603365,0.0010156631469726562,0.3547624349594116,1.0006576776504517,0.91064453125,0.027252197265625,0.09375,0.0733642578125,0.041717529296875,0.259033203125,0.013641357421875,0.18994140625,0.08770751953125,0.05389404296875,0.0277557373046875,0.022216796875,0.01013946533203125,0.06591796875,0.00827789306640625,0.0106201171875,0.07177734375,0.0537109375,0.27197265625,0.2042236328125,28845.0,1800.0,3282.0,3508.0,24711.0,10207.0,66.0,18585.0,3095.0,22506.0,27600.0,28556.0,613.0,29991.0,71.0,40.0,15898.0,28653.0,13531.0,15730.0
29.0,0.0,0.1,0.0022813244722783566,0.00102996826171875,0.30158862471580505,1.0818873643875122,0.90283203125,0.025543212890625,0.08795166015625,0.07940673828125,0.04931640625,0.26220703125,0.01358795166015625,0.1807861328125,0.0833740234375,0.055572509765625,0.0282745361328125,0.023345947265625,0.01053619384765625,0.0709228515625,0.0086822509765625,0.010650634765625,0.11956787109375,0.062225341796875,0.311279296875,0.1802978515625,28845.0,12709.0,3282.0,3508.0,24711.0,10207.0,66.0,18585.0,3095.0,8867.0,27600.0,28556.0,613.0,29991.0,71.0,40.0,15898.0,28653.0,13531.0,15730.0
30.0,0.0,0.1,0.0023072368931025267,0.0010395050048828125,0.2767268717288971,1.1365597248077393,0.89501953125,0.0237884521484375,0.07073974609375,0.08636474609375,0.041046142578125,0.276611328125,0.01428985595703125,0.1536865234375,0.07733154296875,0.073486328125,0.028350830078125,0.0293426513671875,0.0107879638671875,0.0767822265625,0.00904083251953125,0.0105743408203125,0.204345703125,0.0711669921875,0.357177734375,0.1885986328125,28845.0,12709.0,3282.0,3508.0,24711.0,10207.0,27600.0,18585.0,3095.0,8867.0,27600.0,29899.0,613.0,29991.0,71.0,40.0,15898.0,28653.0,13531.0,12614.0
31.0,0.0,0.1,0.0023290575481951237,0.0010480880737304688,0.26748719811439514,1.0326873064041138,0.888671875,0.020050048828125,0.0634765625,0.08966064453125,0.04150390625,0.293701171875,0.0154266357421875,0.12451171875,0.07049560546875,0.08453369140625,0.0279693603515625,0.040863037109375,0.011016845703125,0.08306884765625,0.00931549072265625,0.01043701171875,0.275390625,0.07391357421875,0.3857421875,0.21728515625,28845.0,12709.0,3282.0,3508.0,24711.0,10207.0,27600.0,18585.0,3095.0,8867.0,27600.0,29899.0,613.0,29991.0,71.0,40.0,15898.0,28653.0,13531.0,26289.0
32.0,0.0,0.1,0.0023538940586149693,0.0010499954223632812,0.23535217344760895,1.049716591835022,0.880859375,0.024871826171875,0.06256103515625,0.09649658203125,0.03900146484375,0.314208984375,0.0169219970703125,0.10955810546875,0.06292724609375,0.08331298828125,0.0272064208984375,0.05816650390625,0.01100921630859375,0.09014892578125,0.00940704345703125,0.01021575927734375,0.300537109375,0.06671142578125,0.38623046875,0.255859375,28845.0,26373.0,3282.0,5019.0,24711.0,10207.0,27600.0,18585.0,3095.0,8867.0,27600.0,29899.0,613.0,29991.0,71.0,40.0,15898.0,28653.0,13531.0,26289.0
33.0,0.0,0.1,0.002378531964495778,0.0010471343994140625,0.21347646415233612,1.0491138696670532,0.873046875,0.0338134765625,0.06439208984375,0.11004638671875,0.031402587890625,0.340087890625,0.018280029296875,0.11077880859375,0.059814453125,0.074951171875,0.026214599609375,0.0809326171875,0.01262664794921875,0.0980224609375,0.00933837890625,0.00994110107421875,0.294677734375,0.06451416015625,0.36767578125,0.273681640625,28845.0,14496.0,3282.0,5019.0,24711.0,10207.0,27600.0,18585.0,5953.0,8867.0,27600.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,20068.0,13531.0,26289.0
34.0,0.0,0.1,0.0024047312326729298,0.00102996826171875,0.20559658110141754,1.0232847929000854,0.8623046875,0.03759765625,0.06427001953125,0.12286376953125,0.027435302734375,0.375732421875,0.0191192626953125,0.12005615234375,0.05908203125,0.0633544921875,0.02545166015625,0.10198974609375,0.01727294921875,0.10552978515625,0.00909423828125,0.009613037109375,0.26416015625,0.08770751953125,0.36181640625,0.296142578125,28845.0,14496.0,3282.0,5019.0,24567.0,10207.0,27600.0,18585.0,5953.0,8867.0,27600.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
35.0,0.0,0.1,0.002430645516142249,0.0010242462158203125,0.19694127142429352,0.9803430438041687,0.85107421875,0.032989501953125,0.06298828125,0.133544921875,0.031951904296875,0.41015625,0.0198516845703125,0.126708984375,0.05908203125,0.0615234375,0.0247802734375,0.1214599609375,0.022979736328125,0.11181640625,0.0088043212890625,0.00926971435546875,0.235595703125,0.145263671875,0.3642578125,0.310302734375,28845.0,1159.0,3282.0,5019.0,26187.0,10207.0,27600.0,18585.0,2443.0,16365.0,27600.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
36.0,0.0,0.1,0.0024595928844064474,0.0010232925415039062,0.18185369670391083,1.0112829208374023,0.83984375,0.0276947021484375,0.06011962890625,0.1412353515625,0.03387451171875,0.44140625,0.020538330078125,0.12939453125,0.06719970703125,0.06524658203125,0.0258026123046875,0.1396484375,0.0294342041015625,0.1173095703125,0.00855255126953125,0.0089263916015625,0.219970703125,0.19921875,0.366943359375,0.31689453125,28845.0,14167.0,3282.0,5019.0,26187.0,10207.0,27600.0,18585.0,2443.0,16365.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
37.0,0.0,0.1,0.0024939372669905424,0.00103759765625,0.15307077765464783,0.9447810649871826,0.82861328125,0.024139404296875,0.05517578125,0.1455078125,0.042724609375,0.47607421875,0.0211639404296875,0.129638671875,0.07733154296875,0.07177734375,0.028167724609375,0.158447265625,0.035797119140625,0.1234130859375,0.00850677490234375,0.00859832763671875,0.2333984375,0.1944580078125,0.365966796875,0.300537109375,28845.0,9399.0,3282.0,5019.0,24894.0,10207.0,27600.0,18585.0,2443.0,14570.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
38.0,0.0,0.1,0.0025299498811364174,0.0010690689086914062,0.1307058036327362,0.9703426361083984,0.818359375,0.0255889892578125,0.051116943359375,0.14697265625,0.05206298828125,0.501953125,0.0215911865234375,0.13623046875,0.08795166015625,0.05157470703125,0.0303802490234375,0.1778564453125,0.040435791015625,0.1297607421875,0.00872039794921875,0.00830078125,0.257080078125,0.16015625,0.3505859375,0.26416015625,28845.0,13287.0,3282.0,5019.0,24894.0,10207.0,27600.0,18585.0,2443.0,14570.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
39.0,0.0,0.1,0.0025552690494805574,0.0010843276977539062,0.11764988303184509,0.9903730154037476,0.814453125,0.032073974609375,0.05157470703125,0.1671142578125,0.050994873046875,0.493408203125,0.0211944580078125,0.15234375,0.0960693359375,0.042388916015625,0.031646728515625,0.197265625,0.042755126953125,0.1343994140625,0.00882720947265625,0.0080718994140625,0.25244140625,0.1474609375,0.344482421875,0.260009765625,28845.0,10240.0,3282.0,3508.0,5786.0,10207.0,27600.0,18585.0,2443.0,16365.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,26289.0
40.0,0.0,0.1,0.0025728438049554825,0.001071929931640625,0.10406440496444702,1.0625430345535278,0.81591796875,0.043975830078125,0.05462646484375,0.1866455078125,0.05548095703125,0.469482421875,0.0201263427734375,0.162841796875,0.10626220703125,0.038543701171875,0.0328369140625,0.219482421875,0.0447998046875,0.1390380859375,0.0088043212890625,0.007965087890625,0.2392578125,0.156494140625,0.34716796875,0.2484130859375,28845.0,10240.0,3282.0,3508.0,5786.0,10207.0,27600.0,18585.0,2443.0,16365.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,12614.0
41.0,0.0,0.1,0.0025854893028736115,0.001049041748046875,0.13497507572174072,1.0796637535095215,0.82421875,0.0631103515625,0.05694580078125,0.2059326171875,0.06439208984375,0.437255859375,0.018798828125,0.15869140625,0.1285400390625,0.03839111328125,0.034332275390625,0.244873046875,0.045318603515625,0.1466064453125,0.00870513916015625,0.00800323486328125,0.22216796875,0.1441650390625,0.37255859375,0.2325439453125,28845.0,21476.0,3282.0,3508.0,5786.0,10207.0,27600.0,18585.0,2443.0,16365.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,11317.0,13531.0,12614.0
