epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002362190978601575,0.0012664794921875,1.4239695072174072,1.4866602420806885,0.06982421875,0.004039764404296875,0.0022640228271484375,0.0026073455810546875,0.01450347900390625,0.03875732421875,0.0271453857421875,0.0081634521484375,0.004306793212890625,0.0017042160034179688,0.0011615753173828125,0.0009331703186035156,0.0012197494506835938,0.0015707015991210938,0.002288818359375,0.0023441314697265625,0.00769805908203125,0.00380706787109375,0.0131988525390625,0.036041259765625,19046.0,4699.0,1230.0,7784.0,12145.0,29220.0,25651.0,573.0,26577.0,14159.0,12805.0,5072.0,22012.0,22012.0,21674.0,21674.0,121.0,20622.0,7918.0,7626.0
11.0,0.0,0.1,0.0023638701532036066,0.0012121200561523438,1.1989518404006958,1.3993899822235107,0.088134765625,0.006526947021484375,0.0029144287109375,0.00506591796875,0.017425537109375,0.03973388671875,0.0467529296875,0.00824737548828125,0.009124755859375,0.002529144287109375,0.002262115478515625,0.0010995864868164062,0.00173187255859375,0.002780914306640625,0.0029735565185546875,0.002941131591796875,0.0093994140625,0.004901885986328125,0.0182952880859375,0.0633544921875,19046.0,18136.0,436.0,7784.0,12145.0,29220.0,25651.0,573.0,26577.0,14159.0,511.0,5072.0,511.0,22012.0,21674.0,21674.0,121.0,20622.0,19466.0,7626.0
12.0,0.0,0.1,0.002358804689720273,0.0011577606201171875,0.9027073383331299,1.2026474475860596,0.099609375,0.0142974853515625,0.004032135009765625,0.00966644287109375,0.019287109375,0.037689208984375,0.07867431640625,0.007720947265625,0.01641845703125,0.0033893585205078125,0.0052642822265625,0.002166748046875,0.0036296844482421875,0.004878997802734375,0.0036258697509765625,0.00344085693359375,0.010833740234375,0.006282806396484375,0.0265045166015625,0.08575439453125,19046.0,5069.0,436.0,7784.0,12145.0,2644.0,25651.0,573.0,26577.0,14159.0,511.0,511.0,511.0,22012.0,21674.0,21674.0,121.0,20622.0,19466.0,7626.0
13.0,0.0,0.1,0.0023368329275399446,0.0010862350463867188,0.7866098284721375,1.292576789855957,0.11639404296875,0.0294036865234375,0.0051727294921875,0.0152587890625,0.02099609375,0.041961669921875,0.1173095703125,0.00675201416015625,0.0333251953125,0.003780364990234375,0.01378631591796875,0.0048675537109375,0.007373809814453125,0.00791168212890625,0.004184722900390625,0.003910064697265625,0.0121917724609375,0.00817108154296875,0.03472900390625,0.10528564453125,19046.0,5069.0,436.0,7784.0,18888.0,29995.0,25651.0,573.0,4334.0,14159.0,29962.0,511.0,511.0,22012.0,21674.0,10900.0,121.0,19466.0,19466.0,7626.0
14.0,0.0,0.1,0.0023018275387585163,0.0010061264038085938,0.6497532725334167,1.39585280418396,0.1282958984375,0.050048828125,0.006000518798828125,0.02392578125,0.0269927978515625,0.0706787109375,0.1363525390625,0.00666046142578125,0.09039306640625,0.005649566650390625,0.028656005859375,0.009857177734375,0.01300811767578125,0.01061248779296875,0.004619598388671875,0.00478363037109375,0.0133056640625,0.0135498046875,0.04571533203125,0.138916015625,19046.0,5069.0,436.0,7784.0,18888.0,29995.0,25651.0,573.0,4334.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,10900.0,121.0,4775.0,19466.0,7626.0
15.0,0.0,0.1,0.002261072164401412,0.0009341239929199219,0.5395364165306091,1.39585280418396,0.123046875,0.0762939453125,0.00643157958984375,0.03802490234375,0.034332275390625,0.1260986328125,0.158447265625,0.00653839111328125,0.1285400390625,0.00949859619140625,0.04766845703125,0.01727294921875,0.0200653076171875,0.0114288330078125,0.008819580078125,0.00547027587890625,0.0145721435546875,0.022674560546875,0.059783935546875,0.1766357421875,19046.0,5069.0,436.0,7784.0,18888.0,29995.0,25651.0,573.0,4334.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,10900.0,121.0,4775.0,19466.0,7626.0
16.0,0.0,0.1,0.0022241424303501844,0.000888824462890625,0.5322629809379578,1.4101972579956055,0.10662841796875,0.059356689453125,0.006786346435546875,0.0738525390625,0.04144287109375,0.19091796875,0.1739501953125,0.0058441162109375,0.1123046875,0.0148773193359375,0.06396484375,0.0265960693359375,0.0278778076171875,0.01153564453125,0.0139923095703125,0.006374359130859375,0.0157928466796875,0.035430908203125,0.0712890625,0.1951904296875,19046.0,5069.0,436.0,7784.0,18888.0,29995.0,25651.0,573.0,4334.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,19466.0,7626.0
17.0,0.0,0.1,0.0022050703410059214,0.0008826255798339844,0.502916157245636,1.4616397619247437,0.08502197265625,0.047882080078125,0.007160186767578125,0.12890625,0.05035400390625,0.192138671875,0.1689453125,0.00540924072265625,0.07379150390625,0.02069091796875,0.0755615234375,0.036376953125,0.033660888671875,0.011749267578125,0.01824951171875,0.00798797607421875,0.0162811279296875,0.049774169921875,0.0736083984375,0.1925048828125,11483.0,5069.0,19552.0,7784.0,18888.0,29995.0,25651.0,9936.0,4334.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,19466.0,7626.0
18.0,0.0,0.1,0.0022072657011449337,0.0008840560913085938,0.406257688999176,1.4616397619247437,0.07342529296875,0.057861328125,0.0096893310546875,0.134521484375,0.05926513671875,0.148193359375,0.1500244140625,0.0067596435546875,0.043060302734375,0.025848388671875,0.08319091796875,0.04571533203125,0.03729248046875,0.01300048828125,0.021484375,0.01007080078125,0.016143798828125,0.06072998046875,0.06884765625,0.1669921875,11483.0,5069.0,19552.0,7784.0,18888.0,29995.0,25651.0,9936.0,4334.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,19466.0,7626.0
19.0,0.0,0.1,0.002224851632490754,0.00090789794921875,0.35906243324279785,1.4355942010879517,0.060577392578125,0.05224609375,0.01346588134765625,0.130859375,0.06475830078125,0.0989990234375,0.125732421875,0.00789642333984375,0.028350830078125,0.02703857421875,0.0860595703125,0.053680419921875,0.038330078125,0.01439666748046875,0.02276611328125,0.01280975341796875,0.015289306640625,0.061065673828125,0.057403564453125,0.1827392578125,11483.0,5069.0,19552.0,7784.0,18888.0,29995.0,25651.0,9936.0,17147.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,19466.0,11277.0
20.0,0.0,0.1,0.0022447139490395784,0.0009312629699707031,0.2880534827709198,1.461694359779358,0.06768798828125,0.045318603515625,0.019134521484375,0.10980224609375,0.06341552734375,0.0682373046875,0.11126708984375,0.0083465576171875,0.034576416015625,0.0239715576171875,0.07757568359375,0.059814453125,0.037689208984375,0.0148773193359375,0.022857666015625,0.0159149169921875,0.014404296875,0.061187744140625,0.053253173828125,0.2447509765625,18136.0,5069.0,19552.0,7784.0,18888.0,29995.0,25651.0,9936.0,25914.0,7784.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,4461.0,11277.0
21.0,0.0,0.1,0.0022641948889940977,0.0009412765502929688,0.23220686614513397,1.4353408813476562,0.07781982421875,0.0552978515625,0.0262603759765625,0.07574462890625,0.06689453125,0.069580078125,0.09375,0.0079345703125,0.03857421875,0.028839111328125,0.06402587890625,0.06402587890625,0.03631591796875,0.014404296875,0.0220947265625,0.0191192626953125,0.01374053955078125,0.0640869140625,0.067138671875,0.298828125,18136.0,5069.0,19552.0,7784.0,25266.0,997.0,25651.0,27182.0,25914.0,4638.0,29962.0,511.0,511.0,22012.0,29915.0,9329.0,121.0,4775.0,4461.0,11277.0
22.0,0.0,0.1,0.0022787561174482107,0.0009436607360839844,0.21342545747756958,1.5217982530593872,0.074462890625,0.052490234375,0.03436279296875,0.0760498046875,0.06402587890625,0.074951171875,0.147705078125,0.007904052734375,0.038360595703125,0.034698486328125,0.04779052734375,0.06951904296875,0.034454345703125,0.0171966552734375,0.020355224609375,0.0225677490234375,0.0129241943359375,0.06585693359375,0.07708740234375,0.336181640625,18136.0,5069.0,19552.0,10711.0,25266.0,997.0,26697.0,27182.0,25914.0,4638.0,29962.0,511.0,511.0,2277.0,29915.0,9329.0,121.0,4775.0,4461.0,11277.0
23.0,0.0,0.1,0.002290313597768545,0.000946044921875,0.1974746137857437,1.5297574996948242,0.066162109375,0.0443115234375,0.046722412109375,0.09027099609375,0.060699462890625,0.07830810546875,0.193115234375,0.0085601806640625,0.03533935546875,0.03802490234375,0.03509521484375,0.08563232421875,0.031890869140625,0.0272369384765625,0.0174560546875,0.026763916015625,0.01177978515625,0.06439208984375,0.07513427734375,0.3466796875,18136.0,5069.0,19552.0,10711.0,18888.0,997.0,26697.0,27182.0,25914.0,8243.0,29962.0,511.0,511.0,2277.0,29915.0,9329.0,121.0,4775.0,4461.0,11277.0
24.0,0.0,0.1,0.002306076930835843,0.0009560585021972656,0.16110888123512268,1.5624390840530396,0.0677490234375,0.043609619140625,0.0693359375,0.09368896484375,0.07049560546875,0.07672119140625,0.216796875,0.00969696044921875,0.035369873046875,0.0423583984375,0.02716064453125,0.104248046875,0.032501220703125,0.037200927734375,0.0140380859375,0.031829833984375,0.0105743408203125,0.06195068359375,0.0631103515625,0.3369140625,5705.0,5069.0,19552.0,10711.0,3492.0,997.0,23816.0,27182.0,4598.0,511.0,29962.0,511.0,450.0,2277.0,29915.0,9329.0,121.0,4775.0,4461.0,11277.0
25.0,0.0,0.1,0.0023291422985494137,0.0009713172912597656,0.12649108469486237,1.4757264852523804,0.0662841796875,0.0450439453125,0.1116943359375,0.0885009765625,0.09027099609375,0.0745849609375,0.2169189453125,0.01100921630859375,0.0391845703125,0.042877197265625,0.0217742919921875,0.1065673828125,0.035186767578125,0.03875732421875,0.0108184814453125,0.03680419921875,0.00948333740234375,0.059417724609375,0.08612060546875,0.3173828125,5705.0,12215.0,19552.0,10711.0,3492.0,1425.0,26697.0,27182.0,29019.0,511.0,29962.0,511.0,450.0,2277.0,29915.0,9329.0,4775.0,4775.0,18317.0,11277.0
26.0,0.0,0.1,0.0023550414480268955,0.000988006591796875,0.10973339527845383,1.5071220397949219,0.082763671875,0.04302978515625,0.1519775390625,0.0802001953125,0.120361328125,0.091552734375,0.2125244140625,0.0121612548828125,0.053131103515625,0.03948974609375,0.02178955078125,0.09844970703125,0.03826904296875,0.03387451171875,0.0084075927734375,0.04046630859375,0.01056671142578125,0.059173583984375,0.10028076171875,0.2978515625,19339.0,4091.0,19552.0,10711.0,3492.0,1425.0,26697.0,27182.0,24148.0,511.0,19256.0,511.0,450.0,2277.0,29915.0,9329.0,4775.0,4775.0,18317.0,11277.0
27.0,0.0,0.1,0.002376343822106719,0.0010013580322265625,0.1074398085474968,1.5041611194610596,0.118408203125,0.035797119140625,0.1685791015625,0.072998046875,0.1397705078125,0.11688232421875,0.203857421875,0.0134429931640625,0.11474609375,0.0357666015625,0.0274810791015625,0.08837890625,0.040863037109375,0.029998779296875,0.0069427490234375,0.042449951171875,0.0117645263671875,0.0625,0.09033203125,0.28369140625,19339.0,4091.0,19552.0,10711.0,3492.0,1425.0,26697.0,8520.0,24148.0,511.0,19256.0,511.0,450.0,2277.0,29915.0,9329.0,4775.0,4775.0,18317.0,11277.0
28.0,0.0,0.1,0.0023967507295310497,0.0010099411010742188,0.11010612547397614,1.4208194017410278,0.1314697265625,0.04241943359375,0.1754150390625,0.06842041015625,0.1473388671875,0.1451416015625,0.1878662109375,0.01407623291015625,0.09832763671875,0.03240966796875,0.033660888671875,0.0760498046875,0.042816162109375,0.03094482421875,0.00728607177734375,0.0419921875,0.01340484619140625,0.06768798828125,0.08099365234375,0.278564453125,19339.0,10558.0,903.0,7784.0,3492.0,1425.0,26697.0,8520.0,24148.0,2483.0,19256.0,511.0,450.0,2277.0,29864.0,9329.0,13634.0,4775.0,28320.0,11277.0
29.0,0.0,0.1,0.002418343210592866,0.0010175704956054688,0.10017450898885727,1.4318115711212158,0.120849609375,0.04449462890625,0.269775390625,0.06298828125,0.15966796875,0.1597900390625,0.1688232421875,0.01446533203125,0.060882568359375,0.031646728515625,0.039398193359375,0.0682373046875,0.044403076171875,0.03460693359375,0.007534027099609375,0.040435791015625,0.017578125,0.06500244140625,0.07623291015625,0.2587890625,19339.0,9455.0,903.0,8129.0,3492.0,1425.0,26697.0,8520.0,24148.0,2483.0,19256.0,511.0,450.0,2277.0,29864.0,9329.0,13634.0,4775.0,28320.0,11277.0
30.0,0.0,0.1,0.0024380595423281193,0.0010223388671875,0.08650339394807816,1.3458552360534668,0.126220703125,0.04815673828125,0.3623046875,0.07745361328125,0.169189453125,0.1571044921875,0.1524658203125,0.015777587890625,0.055938720703125,0.03350830078125,0.04473876953125,0.0654296875,0.045166015625,0.038848876953125,0.0076751708984375,0.039031982421875,0.02203369140625,0.054779052734375,0.0684814453125,0.2169189453125,24367.0,9455.0,903.0,8129.0,3492.0,1425.0,26697.0,8520.0,14009.0,2483.0,19256.0,511.0,450.0,2277.0,29864.0,9329.0,13634.0,4775.0,28320.0,11277.0
31.0,0.0,0.1,0.0024578042794018984,0.001041412353515625,0.07039865851402283,1.295846700668335,0.1456298828125,0.043609619140625,0.440185546875,0.104248046875,0.166748046875,0.147705078125,0.1434326171875,0.0181121826171875,0.053253173828125,0.04290771484375,0.04974365234375,0.0643310546875,0.04473876953125,0.04339599609375,0.007648468017578125,0.037933349609375,0.0264739990234375,0.0440673828125,0.05889892578125,0.1697998046875,24367.0,9455.0,903.0,8129.0,3492.0,1425.0,26697.0,8520.0,9327.0,965.0,19256.0,511.0,450.0,2277.0,29864.0,9329.0,13634.0,4775.0,28320.0,11277.0
32.0,0.0,0.1,0.0024814715143293142,0.0010538101196289062,0.06271976232528687,1.411306381225586,0.13720703125,0.042236328125,0.495849609375,0.1328125,0.135986328125,0.1632080078125,0.1788330078125,0.0201568603515625,0.05438232421875,0.060638427734375,0.056854248046875,0.061981201171875,0.0423583984375,0.049957275390625,0.0073699951171875,0.036346435546875,0.031829833984375,0.06768798828125,0.05712890625,0.16357421875,24367.0,9455.0,903.0,8129.0,3492.0,1425.0,18585.0,8520.0,9327.0,965.0,19256.0,511.0,450.0,2277.0,29864.0,9329.0,13634.0,21557.0,13404.0,13634.0
33.0,0.0,0.1,0.002509447280317545,0.0010671615600585938,0.055442605167627335,1.4720888137817383,0.1365966796875,0.05316162109375,0.53173828125,0.1295166015625,0.1121826171875,0.181396484375,0.208251953125,0.022064208984375,0.06927490234375,0.0780029296875,0.0633544921875,0.06060791015625,0.04144287109375,0.05047607421875,0.0070648193359375,0.036651611328125,0.03656005859375,0.098876953125,0.060638427734375,0.1778564453125,24367.0,9455.0,903.0,8129.0,3492.0,1425.0,18585.0,8520.0,28653.0,965.0,19256.0,2574.0,450.0,2277.0,29864.0,25378.0,13634.0,21557.0,13404.0,13634.0
34.0,0.0,0.1,0.002542405389249325,0.0010738372802734375,0.046193577349185944,1.492162823677063,0.11419677734375,0.068359375,0.5380859375,0.1151123046875,0.1048583984375,0.199951171875,0.228759765625,0.024017333984375,0.0721435546875,0.09332275390625,0.07391357421875,0.06488037109375,0.040863037109375,0.03826904296875,0.00698089599609375,0.035858154296875,0.04052734375,0.1326904296875,0.078125,0.18994140625,24367.0,9455.0,903.0,8129.0,3492.0,1425.0,18585.0,8520.0,28653.0,965.0,19256.0,2574.0,450.0,2277.0,6943.0,25378.0,13634.0,21557.0,21557.0,13634.0
35.0,0.0,0.1,0.002575228689238429,0.0010976791381835938,0.04028734564781189,1.3621267080307007,0.09893798828125,0.0819091796875,0.52490234375,0.105712890625,0.10113525390625,0.196533203125,0.23828125,0.0266265869140625,0.061004638671875,0.105224609375,0.08673095703125,0.0653076171875,0.039581298828125,0.022491455078125,0.007518768310546875,0.03448486328125,0.042449951171875,0.1649169921875,0.10955810546875,0.2037353515625,3597.0,9455.0,903.0,8129.0,3492.0,1425.0,18585.0,8520.0,28653.0,965.0,19256.0,2574.0,450.0,23765.0,6943.0,25378.0,13634.0,21557.0,21557.0,6066.0
36.0,0.0,0.1,0.0026104748249053955,0.0011167526245117188,0.039358627051115036,1.3798106908798218,0.110107421875,0.08026123046875,0.492431640625,0.10589599609375,0.09600830078125,0.180419921875,0.247802734375,0.0303497314453125,0.07928466796875,0.11224365234375,0.09722900390625,0.061370849609375,0.0367431640625,0.023834228515625,0.0078582763671875,0.03375244140625,0.04132080078125,0.188232421875,0.111572265625,0.2210693359375,3597.0,9455.0,903.0,8129.0,3492.0,1425.0,18585.0,8520.0,29274.0,965.0,19256.0,2574.0,450.0,23397.0,6943.0,25378.0,24020.0,21557.0,21557.0,6066.0
37.0,0.0,0.1,0.002648097462952137,0.0011453628540039062,0.03507174178957939,1.4104840755462646,0.1204833984375,0.0611572265625,0.44580078125,0.118896484375,0.08074951171875,0.1732177734375,0.239990234375,0.033203125,0.10748291015625,0.11541748046875,0.0936279296875,0.054534912109375,0.0340576171875,0.02862548828125,0.0088653564453125,0.033935546875,0.042449951171875,0.2012939453125,0.09576416015625,0.2398681640625,11844.0,9455.0,903.0,316.0,3492.0,1425.0,18585.0,27182.0,29274.0,965.0,19256.0,2574.0,450.0,11686.0,5470.0,25378.0,24020.0,21557.0,21557.0,6066.0
38.0,0.0,0.1,0.002683432074263692,0.0011529922485351562,0.030626090243458748,1.447135090827942,0.1312255859375,0.06390380859375,0.394287109375,0.135986328125,0.07196044921875,0.17626953125,0.2398681640625,0.03521728515625,0.10052490234375,0.11700439453125,0.08447265625,0.05999755859375,0.033935546875,0.0369873046875,0.01000213623046875,0.038330078125,0.0465087890625,0.2073974609375,0.08734130859375,0.262939453125,11844.0,17094.0,903.0,8129.0,3492.0,2452.0,18585.0,27182.0,29274.0,965.0,19256.0,25522.0,450.0,11686.0,5470.0,18888.0,24020.0,21557.0,21557.0,6066.0
39.0,0.0,0.1,0.0027222197968512774,0.0011587142944335938,0.025297854095697403,1.4528777599334717,0.1256103515625,0.06671142578125,0.33251953125,0.1591796875,0.0772705078125,0.171142578125,0.29833984375,0.03948974609375,0.07086181640625,0.1170654296875,0.07958984375,0.0794677734375,0.036590576171875,0.0362548828125,0.01116180419921875,0.0484619140625,0.05633544921875,0.205322265625,0.0888671875,0.282958984375,6560.0,17094.0,903.0,8129.0,8897.0,2452.0,18585.0,27182.0,15717.0,965.0,19256.0,25522.0,450.0,12982.0,5470.0,18888.0,15122.0,21557.0,21557.0,6066.0
40.0,0.0,0.1,0.00277216755785048,0.00118255615234375,0.021617842838168144,1.4528777599334717,0.1103515625,0.07281494140625,0.266357421875,0.18017578125,0.08905029296875,0.1339111328125,0.281005859375,0.045928955078125,0.06256103515625,0.11541748046875,0.07818603515625,0.10150146484375,0.0418701171875,0.031768798828125,0.01229095458984375,0.05889892578125,0.06658935546875,0.1968994140625,0.08807373046875,0.29150390625,6560.0,17094.0,903.0,8129.0,8897.0,2452.0,18585.0,27182.0,15717.0,965.0,19256.0,25522.0,450.0,12982.0,5470.0,18888.0,15122.0,21557.0,21557.0,6066.0
41.0,0.0,0.1,0.0028127101249992847,0.0012083053588867188,0.025895681232213974,1.5209872722625732,0.08782958984375,0.0645751953125,0.259521484375,0.174072265625,0.10516357421875,0.10614013671875,0.275390625,0.05322265625,0.061309814453125,0.11181640625,0.08062744140625,0.12042236328125,0.049560546875,0.0303955078125,0.01331329345703125,0.06744384765625,0.07635498046875,0.185791015625,0.0811767578125,0.285400390625,6560.0,2609.0,1966.0,8129.0,8897.0,2452.0,18585.0,27182.0,20291.0,965.0,19256.0,25522.0,450.0,23239.0,5470.0,18888.0,15122.0,21557.0,21557.0,6066.0
42.0,0.0,0.1,0.00285233068279922,0.001220703125,0.023716848343610764,1.6111278533935547,0.09820556640625,0.04730224609375,0.25244140625,0.156005859375,0.125244140625,0.0972900390625,0.28564453125,0.06146240234375,0.070556640625,0.10614013671875,0.08770751953125,0.1297607421875,0.058349609375,0.032745361328125,0.01430511474609375,0.071533203125,0.0843505859375,0.17333984375,0.08062744140625,0.26904296875,17470.0,2609.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,20291.0,965.0,19256.0,25522.0,450.0,25522.0,5470.0,18888.0,15122.0,21557.0,20455.0,6066.0
