epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0028807392809540033,0.0013017654418945312,0.1301589459180832,1.5827338695526123,0.344970703125,0.0667724609375,0.315673828125,0.08306884765625,0.1259765625,0.15478515625,0.080322265625,0.06304931640625,0.1622314453125,0.06640625,0.0209808349609375,0.06610107421875,0.073486328125,0.043487548828125,0.099853515625,0.047576904296875,0.10028076171875,0.059814453125,0.047607421875,0.06793212890625,22697.0,10931.0,19557.0,5811.0,29946.0,15054.0,25599.0,22747.0,25498.0,1935.0,26671.0,25663.0,11458.0,2639.0,26816.0,17323.0,20360.0,14990.0,11511.0,3070.0
43.0,0.0,0.1,0.002931097988039255,0.0013275146484375,0.12738916277885437,1.6007107496261597,0.334228515625,0.06182861328125,0.32080078125,0.07958984375,0.1331787109375,0.1392822265625,0.07952880859375,0.062408447265625,0.1630859375,0.0634765625,0.019805908203125,0.062103271484375,0.0797119140625,0.046905517578125,0.08563232421875,0.0478515625,0.099853515625,0.06121826171875,0.05572509765625,0.08026123046875,22697.0,4187.0,19557.0,5811.0,29946.0,17877.0,25599.0,22747.0,25498.0,3767.0,26671.0,25663.0,11458.0,2639.0,26816.0,17323.0,20360.0,14990.0,11511.0,3070.0
44.0,0.0,0.1,0.0029835652094334364,0.0013580322265625,0.10884949564933777,1.6049405336380005,0.3330078125,0.07257080078125,0.32373046875,0.078857421875,0.1431884765625,0.13623046875,0.08807373046875,0.04901123046875,0.174072265625,0.06170654296875,0.018524169921875,0.059783935546875,0.06396484375,0.050140380859375,0.0802001953125,0.04827880859375,0.09893798828125,0.0662841796875,0.05889892578125,0.08343505859375,22697.0,1322.0,19557.0,5811.0,29946.0,17877.0,27761.0,22747.0,25498.0,3767.0,26671.0,25663.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,11511.0,3070.0
45.0,0.0,0.1,0.0030311867594718933,0.00138092041015625,0.10354673862457275,1.631277084350586,0.339599609375,0.07940673828125,0.329345703125,0.092529296875,0.158203125,0.126708984375,0.1031494140625,0.03875732421875,0.1939697265625,0.0609130859375,0.0171051025390625,0.0654296875,0.04742431640625,0.053131103515625,0.1041259765625,0.04986572265625,0.09710693359375,0.07171630859375,0.056915283203125,0.07623291015625,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27761.0,13241.0,25498.0,3767.0,26671.0,27552.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,11511.0,3070.0
46.0,0.0,0.1,0.0030777007341384888,0.0013933181762695312,0.09657397866249084,1.5453890562057495,0.33349609375,0.07611083984375,0.335205078125,0.101318359375,0.16845703125,0.11505126953125,0.11297607421875,0.042144775390625,0.2032470703125,0.057159423828125,0.0189361572265625,0.06378173828125,0.045166015625,0.0560302734375,0.139404296875,0.050445556640625,0.0927734375,0.0699462890625,0.06951904296875,0.0704345703125,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27761.0,26232.0,25498.0,3767.0,15597.0,27552.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,2128.0,3070.0
47.0,0.0,0.1,0.0031226263381540775,0.0014085769653320312,0.08813001215457916,1.6074575185775757,0.35595703125,0.08294677734375,0.3408203125,0.0927734375,0.1754150390625,0.121337890625,0.1195068359375,0.042083740234375,0.219970703125,0.055694580078125,0.0222015380859375,0.06524658203125,0.046783447265625,0.0589599609375,0.140869140625,0.0491943359375,0.08721923828125,0.07757568359375,0.07244873046875,0.0628662109375,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27761.0,26232.0,25498.0,1935.0,15597.0,6909.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,2128.0,3070.0
48.0,0.0,0.1,0.003172277705743909,0.0014200210571289062,0.08892234414815903,1.527474284172058,0.3974609375,0.0968017578125,0.345947265625,0.09625244140625,0.180419921875,0.140869140625,0.11541748046875,0.041534423828125,0.231689453125,0.058685302734375,0.0251922607421875,0.07061767578125,0.039947509765625,0.061614990234375,0.1273193359375,0.049652099609375,0.080810546875,0.08642578125,0.06640625,0.06951904296875,22697.0,1322.0,19557.0,11720.0,29946.0,17877.0,27761.0,28912.0,25498.0,1935.0,15597.0,6909.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,2128.0,11524.0
49.0,0.0,0.1,0.003225538181141019,0.001430511474609375,0.07761963456869125,1.527474284172058,0.3916015625,0.09796142578125,0.353271484375,0.0946044921875,0.1761474609375,0.1539306640625,0.10498046875,0.045928955078125,0.220703125,0.058929443359375,0.0290679931640625,0.06829833984375,0.036895751953125,0.06414794921875,0.1328125,0.051849365234375,0.07342529296875,0.08538818359375,0.07305908203125,0.0672607421875,22697.0,1322.0,19557.0,11720.0,29946.0,17877.0,27761.0,28912.0,25498.0,1935.0,15597.0,6909.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,2128.0,11524.0
50.0,0.0,0.1,0.003283404279500246,0.0014677047729492188,0.07113997638225555,1.527474284172058,0.387939453125,0.1048583984375,0.357666015625,0.09698486328125,0.1722412109375,0.17529296875,0.09246826171875,0.0430908203125,0.213134765625,0.0596923828125,0.031951904296875,0.06536865234375,0.028900146484375,0.0665283203125,0.12646484375,0.054534912109375,0.06671142578125,0.0865478515625,0.06988525390625,0.07025146484375,22697.0,1322.0,19557.0,11720.0,29946.0,17877.0,27761.0,28912.0,25498.0,1935.0,15597.0,6909.0,11458.0,2639.0,1576.0,17323.0,20360.0,14990.0,2128.0,11524.0
51.0,0.0,0.1,0.0033475528471171856,0.0015230178833007812,0.07889323681592941,1.5323090553283691,0.38671875,0.1160888671875,0.357421875,0.10528564453125,0.16748046875,0.1962890625,0.0821533203125,0.0369873046875,0.2099609375,0.056793212890625,0.0338134765625,0.061737060546875,0.0250091552734375,0.0692138671875,0.1051025390625,0.06304931640625,0.06121826171875,0.09326171875,0.05401611328125,0.07769775390625,22697.0,1322.0,19557.0,11720.0,29946.0,17877.0,27761.0,20954.0,25498.0,1935.0,15597.0,6909.0,13678.0,2639.0,1576.0,5006.0,20360.0,14990.0,2128.0,11524.0
52.0,0.0,0.1,0.003412168473005295,0.0015687942504882812,0.0650794506072998,1.5425820350646973,0.356201171875,0.109375,0.358642578125,0.10107421875,0.156982421875,0.215576171875,0.0787353515625,0.0361328125,0.1929931640625,0.050628662109375,0.036468505859375,0.055633544921875,0.025970458984375,0.07183837890625,0.09515380859375,0.06927490234375,0.060150146484375,0.09271240234375,0.05267333984375,0.07952880859375,22697.0,1322.0,19557.0,11720.0,29946.0,17877.0,27064.0,20954.0,25498.0,1935.0,15597.0,6909.0,13678.0,2639.0,1576.0,5006.0,15131.0,14990.0,2128.0,11524.0
53.0,0.0,0.1,0.0034756341483443975,0.0016031265258789062,0.10440448671579361,1.4543862342834473,0.3125,0.08685302734375,0.35888671875,0.09197998046875,0.1446533203125,0.2215576171875,0.0853271484375,0.051300048828125,0.1685791015625,0.042572021484375,0.040435791015625,0.05291748046875,0.0281219482421875,0.07440185546875,0.097412109375,0.072998046875,0.06494140625,0.08392333984375,0.060455322265625,0.08148193359375,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27064.0,11475.0,25498.0,1935.0,15597.0,25409.0,13678.0,2639.0,1576.0,5006.0,15131.0,14990.0,2128.0,22192.0
54.0,0.0,0.1,0.003542936174198985,0.001644134521484375,0.11486681550741196,1.45504891872406,0.29150390625,0.07855224609375,0.355712890625,0.10198974609375,0.135986328125,0.2061767578125,0.08447265625,0.0570068359375,0.1512451171875,0.038818359375,0.039947509765625,0.051361083984375,0.028717041015625,0.07666015625,0.093017578125,0.07952880859375,0.07086181640625,0.08355712890625,0.056915283203125,0.0838623046875,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27064.0,11475.0,25498.0,409.0,15597.0,25409.0,13678.0,2639.0,1576.0,5006.0,15131.0,14990.0,2128.0,22192.0
55.0,0.0,0.1,0.003615125548094511,0.0016880035400390625,0.0726035013794899,1.5103954076766968,0.28466796875,0.08013916015625,0.350341796875,0.11810302734375,0.130859375,0.1739501953125,0.076904296875,0.047393798828125,0.13916015625,0.037872314453125,0.037872314453125,0.05145263671875,0.0278167724609375,0.07861328125,0.09368896484375,0.08819580078125,0.0782470703125,0.0894775390625,0.046356201171875,0.0833740234375,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,27064.0,11475.0,25498.0,409.0,4523.0,26174.0,13678.0,2639.0,7821.0,5006.0,15131.0,14990.0,7199.0,22192.0
56.0,0.0,0.1,0.003682052018120885,0.0017232894897460938,0.07329059392213821,1.4296255111694336,0.319580078125,0.08477783203125,0.342041015625,0.1339111328125,0.130126953125,0.1458740234375,0.07879638671875,0.035888671875,0.1422119140625,0.039581298828125,0.040191650390625,0.05926513671875,0.0268402099609375,0.079345703125,0.1202392578125,0.10107421875,0.0867919921875,0.096435546875,0.0374755859375,0.0821533203125,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,12168.0,23821.0,25498.0,410.0,4523.0,25663.0,13678.0,2639.0,7821.0,5006.0,15131.0,8680.0,23644.0,22192.0
57.0,0.0,0.1,0.0037465172354131937,0.0017251968383789062,0.08599941432476044,1.6644517183303833,0.3388671875,0.0806884765625,0.3349609375,0.139404296875,0.12548828125,0.1253662109375,0.08526611328125,0.048492431640625,0.1402587890625,0.04254150390625,0.04168701171875,0.061492919921875,0.0268096923828125,0.07940673828125,0.1385498046875,0.1090087890625,0.09246826171875,0.1142578125,0.04620361328125,0.08306884765625,22697.0,1322.0,19557.0,25349.0,29946.0,17877.0,12168.0,23821.0,25498.0,410.0,4523.0,25663.0,13678.0,2639.0,7821.0,5006.0,15131.0,8680.0,28771.0,11524.0
58.0,0.0,0.1,0.003812948474660516,0.001739501953125,0.06621955335140228,1.6710138320922852,0.341796875,0.07611083984375,0.329345703125,0.13671875,0.124267578125,0.11614990234375,0.0880126953125,0.072021484375,0.13037109375,0.042724609375,0.0416259765625,0.055816650390625,0.0274658203125,0.0791015625,0.1513671875,0.10968017578125,0.09466552734375,0.1273193359375,0.05859375,0.07861328125,22697.0,7303.0,19557.0,25349.0,8011.0,17506.0,12168.0,23821.0,25498.0,410.0,4523.0,25663.0,13678.0,2639.0,7821.0,5006.0,15131.0,8680.0,28771.0,11524.0
59.0,0.0,0.1,0.0038820153567939997,0.001758575439453125,0.07719922810792923,1.820660948753357,0.326171875,0.07574462890625,0.32666015625,0.1226806640625,0.1307373046875,0.11334228515625,0.08612060546875,0.10906982421875,0.1258544921875,0.04498291015625,0.038299560546875,0.05120849609375,0.032012939453125,0.07843017578125,0.1572265625,0.1055908203125,0.09271240234375,0.1260986328125,0.06610107421875,0.08819580078125,22697.0,7303.0,19557.0,25349.0,8011.0,17506.0,12168.0,23821.0,27499.0,2564.0,4523.0,27345.0,14053.0,2639.0,7821.0,5006.0,15131.0,8680.0,28771.0,20862.0
60.0,0.0,0.1,0.003956571687012911,0.0017900466918945312,0.13432380557060242,1.797452688217163,0.314453125,0.0753173828125,0.322265625,0.1131591796875,0.1357421875,0.11163330078125,0.0838623046875,0.10418701171875,0.127197265625,0.051605224609375,0.032928466796875,0.051422119140625,0.037322998046875,0.07720947265625,0.1529541015625,0.114501953125,0.0928955078125,0.125244140625,0.069091796875,0.11370849609375,22697.0,7303.0,19557.0,25349.0,8011.0,17506.0,12168.0,23821.0,27499.0,2564.0,4523.0,27552.0,14053.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
61.0,0.0,0.1,0.004044754430651665,0.0018453598022460938,0.08999268710613251,1.7719639539718628,0.307861328125,0.0738525390625,0.316162109375,0.11822509765625,0.136962890625,0.1114501953125,0.080322265625,0.07733154296875,0.12744140625,0.055267333984375,0.027618408203125,0.052459716796875,0.03753662109375,0.076416015625,0.130615234375,0.125732421875,0.097900390625,0.141845703125,0.07379150390625,0.1302490234375,22697.0,7303.0,19557.0,26408.0,8011.0,17506.0,12168.0,23821.0,27499.0,2564.0,4523.0,27552.0,14053.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
62.0,0.0,0.1,0.004136211704462767,0.0019054412841796875,0.057300858199596405,1.7419382333755493,0.326416015625,0.0765380859375,0.310546875,0.1427001953125,0.134521484375,0.1104736328125,0.0797119140625,0.060516357421875,0.1279296875,0.056121826171875,0.0231781005859375,0.052978515625,0.034454345703125,0.0755615234375,0.1114501953125,0.135986328125,0.10821533203125,0.1690673828125,0.07476806640625,0.140625,22697.0,7303.0,19557.0,26408.0,8011.0,15767.0,12168.0,24392.0,27499.0,2564.0,4523.0,27552.0,11435.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
63.0,0.0,0.1,0.004223058931529522,0.0019483566284179688,0.061233893036842346,1.7654224634170532,0.36328125,0.0953369140625,0.309326171875,0.1572265625,0.130859375,0.12408447265625,0.08319091796875,0.06744384765625,0.1295166015625,0.055328369140625,0.0196075439453125,0.05047607421875,0.03961181640625,0.0755615234375,0.095947265625,0.1435546875,0.1214599609375,0.1787109375,0.0638427734375,0.1339111328125,22697.0,7303.0,19557.0,26408.0,8011.0,15767.0,12168.0,24392.0,27499.0,2564.0,13468.0,27552.0,11435.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
64.0,0.0,0.1,0.004314957186579704,0.00201416015625,0.05562244728207588,1.7654224634170532,0.37841796875,0.1019287109375,0.31005859375,0.16552734375,0.1275634765625,0.1285400390625,0.0855712890625,0.069091796875,0.1361083984375,0.056549072265625,0.019561767578125,0.043701171875,0.04669189453125,0.0755615234375,0.076171875,0.1455078125,0.1282958984375,0.158935546875,0.049468994140625,0.11419677734375,22697.0,7303.0,19557.0,26408.0,8011.0,15767.0,12168.0,24392.0,27499.0,2564.0,13468.0,27552.0,11435.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
65.0,0.0,0.1,0.00441234465688467,0.0020923614501953125,0.046001262962818146,1.747110366821289,0.354248046875,0.1002197265625,0.31201171875,0.163330078125,0.126708984375,0.12017822265625,0.08544921875,0.057830810546875,0.1463623046875,0.0640869140625,0.021514892578125,0.034454345703125,0.05413818359375,0.07550048828125,0.06658935546875,0.14501953125,0.1295166015625,0.12261962890625,0.036346435546875,0.09503173828125,22697.0,7303.0,19557.0,26408.0,8011.0,15767.0,12168.0,24392.0,27499.0,2564.0,22973.0,27552.0,11435.0,2639.0,25455.0,4683.0,15131.0,8680.0,27044.0,20862.0
66.0,0.0,0.1,0.0045019048266112804,0.0021343231201171875,0.05404994264245033,1.8545054197311401,0.332275390625,0.10211181640625,0.312744140625,0.1541748046875,0.133544921875,0.12646484375,0.08514404296875,0.041015625,0.1551513671875,0.08489990234375,0.021331787109375,0.0325927734375,0.049530029296875,0.0753173828125,0.0672607421875,0.1531982421875,0.133544921875,0.09735107421875,0.0391845703125,0.08734130859375,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,2564.0,13468.0,28653.0,11435.0,2639.0,25455.0,4683.0,15131.0,8680.0,27044.0,20862.0
67.0,0.0,0.1,0.004587280564010143,0.002170562744140625,0.05429159104824066,1.8455184698104858,0.32470703125,0.1036376953125,0.312255859375,0.1505126953125,0.1395263671875,0.135986328125,0.084228515625,0.03057861328125,0.166015625,0.0965576171875,0.021270751953125,0.032379150390625,0.046722412109375,0.07525634765625,0.07049560546875,0.1595458984375,0.1376953125,0.08258056640625,0.042388916015625,0.0972900390625,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,12988.0,27499.0,2564.0,13468.0,28653.0,11435.0,2639.0,25455.0,4683.0,15131.0,8680.0,27044.0,20862.0
68.0,0.0,0.1,0.004671728704124689,0.002197265625,0.041579533368349075,1.8222261667251587,0.33203125,0.109619140625,0.30712890625,0.1527099609375,0.146484375,0.1470947265625,0.08367919921875,0.02862548828125,0.1776123046875,0.09051513671875,0.0233306884765625,0.028289794921875,0.04644775390625,0.075439453125,0.07757568359375,0.163330078125,0.1429443359375,0.07647705078125,0.0469970703125,0.11846923828125,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,21882.0,27499.0,2564.0,21497.0,24131.0,11435.0,2639.0,25455.0,4683.0,15131.0,8680.0,27044.0,20862.0
69.0,0.0,0.1,0.004754330962896347,0.002208709716796875,0.04281869903206825,1.8200078010559082,0.33935546875,0.10748291015625,0.297607421875,0.1490478515625,0.1619873046875,0.163818359375,0.09039306640625,0.0321044921875,0.186767578125,0.0728759765625,0.0265960693359375,0.03692626953125,0.050537109375,0.0751953125,0.08319091796875,0.1700439453125,0.1484375,0.0777587890625,0.049957275390625,0.1572265625,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,21882.0,27499.0,2564.0,21497.0,25663.0,11435.0,2639.0,25455.0,4683.0,15131.0,8680.0,27044.0,20862.0
70.0,0.0,0.1,0.00484169228002429,0.002227783203125,0.04168305546045303,1.678378939628601,0.327392578125,0.097900390625,0.29150390625,0.139892578125,0.1802978515625,0.1766357421875,0.0965576171875,0.0411376953125,0.1903076171875,0.06378173828125,0.0305938720703125,0.04150390625,0.050933837890625,0.0745849609375,0.08380126953125,0.184326171875,0.1513671875,0.082763671875,0.05010986328125,0.1884765625,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,11979.0,27499.0,2564.0,21497.0,25663.0,11435.0,2639.0,25455.0,4683.0,15131.0,26358.0,27044.0,20862.0
71.0,0.0,0.1,0.004932495299726725,0.00225830078125,0.036458950489759445,1.614063024520874,0.30029296875,0.08660888671875,0.289794921875,0.1346435546875,0.2027587890625,0.1785888671875,0.102783203125,0.054046630859375,0.189208984375,0.06304931640625,0.036285400390625,0.04254150390625,0.05157470703125,0.0738525390625,0.0831298828125,0.2100830078125,0.15234375,0.07904052734375,0.0474853515625,0.1905517578125,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,11979.0,27499.0,2564.0,21497.0,17632.0,3299.0,2639.0,25455.0,4683.0,15131.0,26358.0,27044.0,20862.0
72.0,0.0,0.1,0.005023662932217121,0.0022983551025390625,0.03472122550010681,1.614063024520874,0.2978515625,0.08160400390625,0.2919921875,0.152587890625,0.230224609375,0.17236328125,0.1170654296875,0.06072998046875,0.1881103515625,0.0693359375,0.038299560546875,0.044708251953125,0.053009033203125,0.07257080078125,0.08721923828125,0.2413330078125,0.1533203125,0.07525634765625,0.0404052734375,0.170654296875,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,11979.0,27499.0,2564.0,21497.0,17632.0,3299.0,2639.0,25455.0,4683.0,15131.0,26358.0,27044.0,20862.0
73.0,0.0,0.1,0.005118184722959995,0.0023479461669921875,0.03242625296115875,1.7149674892425537,0.3095703125,0.081787109375,0.29736328125,0.18115234375,0.2509765625,0.1693115234375,0.1324462890625,0.060211181640625,0.18505859375,0.07464599609375,0.03656005859375,0.04705810546875,0.055999755859375,0.071533203125,0.08880615234375,0.257568359375,0.15478515625,0.082275390625,0.035888671875,0.1446533203125,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,11979.0,27499.0,2564.0,21497.0,17632.0,3299.0,2639.0,25455.0,4683.0,15131.0,8680.0,28771.0,20862.0
74.0,0.0,0.1,0.005221215076744556,0.002384185791015625,0.028958508744835854,1.7351279258728027,0.306640625,0.08642578125,0.31201171875,0.186767578125,0.251953125,0.18212890625,0.13916015625,0.06060791015625,0.17724609375,0.080322265625,0.035247802734375,0.043121337890625,0.06964111328125,0.07159423828125,0.0823974609375,0.258056640625,0.1575927734375,0.08868408203125,0.040496826171875,0.1239013671875,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,21497.0,17632.0,3299.0,2639.0,25455.0,4683.0,15131.0,8680.0,28771.0,20862.0
75.0,0.0,0.1,0.005332761909812689,0.0024394989013671875,0.028428858146071434,1.7351279258728027,0.30615234375,0.091552734375,0.33251953125,0.1688232421875,0.244873046875,0.1976318359375,0.1376953125,0.0633544921875,0.1737060546875,0.08984375,0.031158447265625,0.033660888671875,0.07763671875,0.072998046875,0.07080078125,0.250732421875,0.158935546875,0.08746337890625,0.040771484375,0.1175537109375,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,21497.0,17632.0,3299.0,2639.0,25455.0,4683.0,15131.0,8680.0,28771.0,20862.0
76.0,0.0,0.1,0.005446108058094978,0.00254058837890625,0.025969091802835464,1.833144187927246,0.31201171875,0.09136962890625,0.3466796875,0.17529296875,0.2435302734375,0.208251953125,0.1417236328125,0.05670166015625,0.1767578125,0.09014892578125,0.025360107421875,0.032562255859375,0.062042236328125,0.074951171875,0.06817626953125,0.2333984375,0.1610107421875,0.08599853515625,0.04248046875,0.11883544921875,22697.0,7303.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,26174.0,3299.0,2639.0,1576.0,4683.0,15131.0,8680.0,28771.0,20862.0
77.0,0.0,0.1,0.0055597093887627125,0.0026187896728515625,0.024773219600319862,1.7805486917495728,0.298828125,0.0860595703125,0.3515625,0.212158203125,0.2403564453125,0.205810546875,0.158203125,0.05169677734375,0.1951904296875,0.07696533203125,0.0259552001953125,0.037750244140625,0.05633544921875,0.0775146484375,0.06890869140625,0.2076416015625,0.162841796875,0.083251953125,0.039794921875,0.1273193359375,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,3299.0,2639.0,7821.0,4683.0,15131.0,8680.0,28771.0,20862.0
78.0,0.0,0.1,0.005680479109287262,0.002666473388671875,0.024249928072094917,1.8157474994659424,0.271240234375,0.08831787109375,0.357421875,0.2130126953125,0.2364501953125,0.1986083984375,0.1761474609375,0.05108642578125,0.21337890625,0.074462890625,0.0272369384765625,0.041229248046875,0.05499267578125,0.07989501953125,0.062408447265625,0.1981201171875,0.16259765625,0.07794189453125,0.033966064453125,0.13232421875,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,3299.0,2639.0,13729.0,5006.0,15131.0,8680.0,28771.0,20862.0
79.0,0.0,0.1,0.0057973600924015045,0.002719879150390625,0.02100052870810032,1.8157474994659424,0.265625,0.09088134765625,0.352783203125,0.195556640625,0.236328125,0.2030029296875,0.1844482421875,0.046539306640625,0.2279052734375,0.0677490234375,0.028564453125,0.047271728515625,0.051239013671875,0.08062744140625,0.06817626953125,0.2056884765625,0.162109375,0.08062744140625,0.035614013671875,0.138427734375,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,3299.0,2639.0,13729.0,5006.0,15131.0,8680.0,28771.0,20862.0
80.0,0.0,0.1,0.005917838308960199,0.00278472900390625,0.020716464146971703,1.8157474994659424,0.277587890625,0.08990478515625,0.3505859375,0.166259765625,0.2427978515625,0.209228515625,0.1995849609375,0.04266357421875,0.234130859375,0.072021484375,0.0272674560546875,0.0531005859375,0.04217529296875,0.08026123046875,0.07373046875,0.210205078125,0.1636962890625,0.08551025390625,0.032318115234375,0.1419677734375,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,3299.0,2639.0,13729.0,5006.0,15131.0,8680.0,28771.0,20862.0
81.0,0.0,0.1,0.006052101496607065,0.0028476715087890625,0.020218143239617348,1.7315804958343506,0.279052734375,0.0853271484375,0.3544921875,0.1590576171875,0.242431640625,0.203369140625,0.2027587890625,0.044952392578125,0.2369384765625,0.07550048828125,0.0265960693359375,0.0545654296875,0.042572021484375,0.08123779296875,0.077392578125,0.201904296875,0.1717529296875,0.08319091796875,0.0333251953125,0.1322021484375,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,12268.0,2639.0,13729.0,4683.0,15131.0,8680.0,8680.0,20862.0
82.0,0.0,0.1,0.006189835257828236,0.002918243408203125,0.01903286948800087,1.7315804958343506,0.278564453125,0.08612060546875,0.35791015625,0.171630859375,0.2413330078125,0.202392578125,0.1845703125,0.0494384765625,0.2352294921875,0.06878662109375,0.0262451171875,0.054412841796875,0.0408935546875,0.08306884765625,0.08099365234375,0.208251953125,0.1822509765625,0.0810546875,0.037628173828125,0.12353515625,22697.0,2887.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,2564.0,27308.0,6909.0,12268.0,2639.0,13729.0,4683.0,15131.0,8680.0,8680.0,20862.0
83.0,0.0,0.1,0.0063175782561302185,0.002956390380859375,0.021637799218297005,1.666942834854126,0.28173828125,0.0909423828125,0.37060546875,0.1854248046875,0.2491455078125,0.1978759765625,0.1651611328125,0.05950927734375,0.2193603515625,0.0772705078125,0.02337646484375,0.0533447265625,0.04156494140625,0.08538818359375,0.084228515625,0.2197265625,0.1812744140625,0.07244873046875,0.038330078125,0.11700439453125,7041.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,27308.0,6909.0,12268.0,2639.0,13729.0,4683.0,15131.0,8680.0,8680.0,20862.0
84.0,0.0,0.1,0.006448734551668167,0.003009796142578125,0.019618622958660126,1.6707470417022705,0.29931640625,0.10064697265625,0.3818359375,0.19921875,0.25048828125,0.2064208984375,0.1446533203125,0.06390380859375,0.2030029296875,0.086669921875,0.02093505859375,0.050933837890625,0.043121337890625,0.08807373046875,0.08837890625,0.2269287109375,0.1846923828125,0.070068359375,0.038116455078125,0.1075439453125,7041.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,18285.0,6909.0,1351.0,2639.0,28350.0,4683.0,15131.0,8680.0,29244.0,20862.0
85.0,0.0,0.1,0.006577211897820234,0.0030803680419921875,0.019379938021302223,1.707639455795288,0.272216796875,0.10009765625,0.396240234375,0.2042236328125,0.249755859375,0.2276611328125,0.146728515625,0.0606689453125,0.1915283203125,0.08349609375,0.0237579345703125,0.04852294921875,0.046142578125,0.09112548828125,0.08795166015625,0.229248046875,0.1875,0.07257080078125,0.043975830078125,0.09857177734375,22697.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,3492.0,6909.0,1351.0,2639.0,13729.0,4683.0,15131.0,8680.0,29244.0,20862.0
86.0,0.0,0.1,0.00671237101778388,0.003143310546875,0.01838434673845768,1.6557211875915527,0.283203125,0.11297607421875,0.414306640625,0.19091796875,0.251220703125,0.2320556640625,0.1541748046875,0.0574951171875,0.1846923828125,0.0802001953125,0.03143310546875,0.0457763671875,0.051361083984375,0.093994140625,0.085205078125,0.2301025390625,0.1854248046875,0.067626953125,0.042755126953125,0.09033203125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,3492.0,6909.0,1351.0,2639.0,13729.0,4683.0,15131.0,8680.0,8680.0,20862.0
