epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002327341353520751,0.0011758804321289062,0.9275163412094116,1.494238018989563,0.062347412109375,0.004741668701171875,0.0168304443359375,0.0615234375,0.00714111328125,0.1092529296875,0.01258087158203125,0.00342559814453125,0.0012788772583007812,0.0019130706787109375,0.0035915374755859375,0.00617218017578125,0.0035762786865234375,0.00252532958984375,0.003406524658203125,0.004856109619140625,0.0020503997802734375,0.006664276123046875,0.00750732421875,0.138916015625,4031.0,11974.0,9594.0,29962.0,12622.0,14030.0,27784.0,17488.0,22977.0,450.0,17488.0,15447.0,20360.0,450.0,46.0,81.0,35.0,1443.0,10547.0,25764.0
11.0,0.0,0.1,0.002334482502192259,0.0011339187622070312,0.8125786185264587,1.5493959188461304,0.08197021484375,0.00547027587890625,0.0167388916015625,0.06298828125,0.01284027099609375,0.0806884765625,0.0255279541015625,0.005157470703125,0.0018024444580078125,0.002864837646484375,0.005382537841796875,0.0082855224609375,0.004718780517578125,0.003910064697265625,0.003978729248046875,0.00582122802734375,0.00240325927734375,0.008087158203125,0.01134490966796875,0.143798828125,4031.0,11974.0,9594.0,29962.0,12622.0,14030.0,27784.0,17488.0,22977.0,450.0,17488.0,15447.0,20360.0,450.0,46.0,11275.0,35.0,1443.0,10547.0,25764.0
12.0,0.0,0.1,0.0023424688261002302,0.0010986328125,0.6694527864456177,1.5633021593093872,0.0902099609375,0.006244659423828125,0.01605224609375,0.0675048828125,0.01763916015625,0.06475830078125,0.039886474609375,0.007720947265625,0.002361297607421875,0.004024505615234375,0.007808685302734375,0.0102386474609375,0.006011962890625,0.00612640380859375,0.004467010498046875,0.00823211669921875,0.0026874542236328125,0.00957489013671875,0.0172882080078125,0.10931396484375,16345.0,8713.0,9594.0,29962.0,12622.0,21004.0,27784.0,17488.0,22977.0,450.0,17488.0,15447.0,20360.0,450.0,46.0,11275.0,35.0,1443.0,10547.0,25764.0
13.0,0.0,0.1,0.002349596004933119,0.001079559326171875,0.5962881445884705,1.5633021593093872,0.10919189453125,0.00685882568359375,0.0175933837890625,0.058868408203125,0.02093505859375,0.05889892578125,0.0404052734375,0.012603759765625,0.0030117034912109375,0.005596160888671875,0.0110626220703125,0.012786865234375,0.007419586181640625,0.0094451904296875,0.00484466552734375,0.0111083984375,0.003063201904296875,0.01056671142578125,0.0227203369140625,0.07586669921875,16345.0,8713.0,9594.0,29962.0,12622.0,21004.0,27784.0,17488.0,22977.0,450.0,17488.0,15447.0,20360.0,450.0,46.0,11275.0,35.0,1443.0,10547.0,25764.0
14.0,0.0,0.1,0.002356813522055745,0.0010623931884765625,0.5256608724594116,1.5599784851074219,0.0982666015625,0.007183074951171875,0.020782470703125,0.066162109375,0.018463134765625,0.05609130859375,0.04071044921875,0.021484375,0.004299163818359375,0.007617950439453125,0.0150146484375,0.0160675048828125,0.0089111328125,0.013824462890625,0.005535125732421875,0.0142822265625,0.0035228729248046875,0.0105743408203125,0.0281982421875,0.056640625,3867.0,8713.0,13621.0,29962.0,12622.0,21004.0,19124.0,17488.0,7722.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,1443.0,10547.0,25764.0
15.0,0.0,0.1,0.002366435481235385,0.0010442733764648438,0.4389086663722992,1.5557738542556763,0.0968017578125,0.0079345703125,0.0272674560546875,0.08740234375,0.01181793212890625,0.058380126953125,0.034423828125,0.036956787109375,0.006687164306640625,0.0103607177734375,0.0183258056640625,0.022918701171875,0.01050567626953125,0.016357421875,0.006866455078125,0.01776123046875,0.00417327880859375,0.00977325439453125,0.033905029296875,0.048126220703125,3867.0,8713.0,13621.0,29962.0,4638.0,21004.0,19124.0,17488.0,7722.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,1443.0,10547.0,25764.0
16.0,0.0,0.1,0.0023763396311551332,0.0010328292846679688,0.3764958679676056,1.6503617763519287,0.0870361328125,0.00911712646484375,0.034332275390625,0.0814208984375,0.01015472412109375,0.0592041015625,0.041717529296875,0.05889892578125,0.00888824462890625,0.0141448974609375,0.02557373046875,0.032501220703125,0.01210784912109375,0.01557159423828125,0.0081939697265625,0.0215911865234375,0.004711151123046875,0.00951385498046875,0.0382080078125,0.0433349609375,17217.0,8218.0,13621.0,29962.0,4638.0,21004.0,27003.0,17488.0,7722.0,11275.0,17488.0,20360.0,20360.0,450.0,450.0,11275.0,6610.0,10960.0,10547.0,25764.0
17.0,0.0,0.1,0.0023835902102291584,0.0010137557983398438,0.349693238735199,1.5988448858261108,0.131103515625,0.0117340087890625,0.0426025390625,0.0618896484375,0.010467529296875,0.056427001953125,0.0521240234375,0.0836181640625,0.01178741455078125,0.0178680419921875,0.044830322265625,0.046173095703125,0.01358795166015625,0.01515960693359375,0.00901031494140625,0.0257415771484375,0.00513458251953125,0.01128387451171875,0.040618896484375,0.041046142578125,17217.0,8218.0,13621.0,29962.0,4638.0,21004.0,27003.0,17488.0,14627.0,11275.0,17488.0,20360.0,20360.0,450.0,450.0,11275.0,6610.0,10960.0,10547.0,25764.0
18.0,0.0,0.1,0.002390695968642831,0.0009975433349609375,0.318777859210968,1.5548505783081055,0.1309814453125,0.01422882080078125,0.0533447265625,0.060760498046875,0.01146697998046875,0.06109619140625,0.07373046875,0.09332275390625,0.0187225341796875,0.019805908203125,0.07537841796875,0.06646728515625,0.01494598388671875,0.01517486572265625,0.00968170166015625,0.030242919921875,0.00550079345703125,0.01322174072265625,0.04180908203125,0.04095458984375,17217.0,8218.0,13621.0,29962.0,4638.0,18679.0,27003.0,17488.0,14627.0,11275.0,17488.0,20360.0,20360.0,450.0,450.0,11275.0,6610.0,10960.0,10547.0,25764.0
19.0,0.0,0.1,0.0023991544730961323,0.0009860992431640625,0.2660938501358032,1.5519424676895142,0.11224365234375,0.0165252685546875,0.06591796875,0.07366943359375,0.01328277587890625,0.0673828125,0.0703125,0.098876953125,0.0271759033203125,0.0204010009765625,0.0802001953125,0.09039306640625,0.0163421630859375,0.01497650146484375,0.01041412353515625,0.034393310546875,0.005809783935546875,0.017364501953125,0.0447998046875,0.050811767578125,17217.0,8218.0,13621.0,29962.0,4638.0,18679.0,15509.0,17488.0,14627.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,4669.0,10547.0,25326.0
20.0,0.0,0.1,0.002410891931504011,0.0009822845458984375,0.2448957860469818,1.6422865390777588,0.0997314453125,0.018951416015625,0.07745361328125,0.07318115234375,0.0180511474609375,0.07525634765625,0.05828857421875,0.10186767578125,0.04376220703125,0.0218505859375,0.07275390625,0.11572265625,0.0176544189453125,0.01354217529296875,0.01097869873046875,0.038543701171875,0.006134033203125,0.022674560546875,0.04595947265625,0.060638427734375,26700.0,8218.0,13621.0,29962.0,4638.0,7671.0,15509.0,17488.0,1966.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,4669.0,10547.0,25326.0
21.0,0.0,0.1,0.0024267893750220537,0.0009860992431640625,0.21046437323093414,1.6422865390777588,0.119140625,0.02197265625,0.09228515625,0.06439208984375,0.023590087890625,0.0853271484375,0.05419921875,0.09576416015625,0.04095458984375,0.0251922607421875,0.0897216796875,0.14306640625,0.0185089111328125,0.01241302490234375,0.0114288330078125,0.042724609375,0.0064239501953125,0.02777099609375,0.042510986328125,0.06195068359375,26700.0,8218.0,13621.0,29962.0,4638.0,7671.0,15509.0,17488.0,1966.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,4669.0,10547.0,25326.0
22.0,0.0,0.1,0.002446794416755438,0.0009899139404296875,0.17808739840984344,1.5798159837722778,0.1634521484375,0.0259246826171875,0.119873046875,0.05267333984375,0.025787353515625,0.09710693359375,0.06109619140625,0.0853271484375,0.0261077880859375,0.0308685302734375,0.10052490234375,0.1689453125,0.0188751220703125,0.01146697998046875,0.0117950439453125,0.04656982421875,0.006687164306640625,0.032135009765625,0.043426513671875,0.057037353515625,29580.0,8218.0,13621.0,29962.0,4638.0,7671.0,15509.0,17488.0,1966.0,11275.0,17488.0,20360.0,20360.0,450.0,11275.0,11275.0,6610.0,4669.0,25764.0,24374.0
23.0,0.0,0.1,0.002459670649841428,0.0009775161743164062,0.15156587958335876,1.6740444898605347,0.208251953125,0.0300140380859375,0.149169921875,0.039794921875,0.0274810791015625,0.09979248046875,0.08001708984375,0.08575439453125,0.026214599609375,0.0357666015625,0.081787109375,0.1929931640625,0.0193328857421875,0.01168060302734375,0.0120849609375,0.049713134765625,0.0069427490234375,0.035003662109375,0.0489501953125,0.058929443359375,29580.0,8218.0,13621.0,29962.0,20526.0,7671.0,12642.0,17488.0,1966.0,11275.0,17488.0,20360.0,20360.0,15778.0,11275.0,11275.0,6610.0,4669.0,25764.0,22463.0
24.0,0.0,0.1,0.0024813017807900906,0.0009813308715820312,0.1218286007642746,1.4794925451278687,0.2066650390625,0.036712646484375,0.1925048828125,0.046905517578125,0.024444580078125,0.11798095703125,0.0819091796875,0.10113525390625,0.03033447265625,0.042694091796875,0.05615234375,0.2127685546875,0.020263671875,0.01355743408203125,0.012451171875,0.052093505859375,0.007213592529296875,0.036590576171875,0.053955078125,0.0494384765625,29580.0,8218.0,13621.0,27776.0,20526.0,7671.0,12642.0,17488.0,1966.0,11275.0,17488.0,20360.0,26321.0,15778.0,11275.0,11275.0,6610.0,4669.0,12495.0,17825.0
25.0,0.0,0.1,0.00251017976552248,0.0010023117065429688,0.11519204825162888,1.4500250816345215,0.1751708984375,0.044769287109375,0.1656494140625,0.068603515625,0.02130126953125,0.18505859375,0.09600830078125,0.10791015625,0.033294677734375,0.051422119140625,0.045654296875,0.2279052734375,0.021697998046875,0.01494598388671875,0.01262664794921875,0.053558349609375,0.007427215576171875,0.03564453125,0.0626220703125,0.035614013671875,29580.0,8218.0,13621.0,27776.0,17180.0,7671.0,12642.0,17488.0,1966.0,11275.0,17488.0,20360.0,26321.0,15778.0,11275.0,11275.0,6610.0,4669.0,12495.0,17825.0
26.0,0.0,0.1,0.0025352633092552423,0.001010894775390625,0.09585730731487274,1.4058361053466797,0.1298828125,0.054443359375,0.146728515625,0.0941162109375,0.02862548828125,0.18603515625,0.09912109375,0.1126708984375,0.039825439453125,0.05889892578125,0.057037353515625,0.25390625,0.0236663818359375,0.016021728515625,0.0125732421875,0.053955078125,0.007541656494140625,0.0333251953125,0.0679931640625,0.038726806640625,29580.0,8218.0,13621.0,27776.0,17180.0,7671.0,12642.0,17488.0,29234.0,11275.0,17488.0,20360.0,26321.0,15778.0,450.0,11275.0,6610.0,4669.0,12495.0,23785.0
27.0,0.0,0.1,0.002555817598477006,0.0010213851928710938,0.09221893548965454,1.4718680381774902,0.1063232421875,0.0665283203125,0.1083984375,0.11822509765625,0.0347900390625,0.1260986328125,0.09539794921875,0.11395263671875,0.036163330078125,0.06268310546875,0.08734130859375,0.282958984375,0.0264892578125,0.0167083740234375,0.0119781494140625,0.054656982421875,0.0075836181640625,0.032257080078125,0.0687255859375,0.040924072265625,11844.0,8218.0,13621.0,27776.0,17180.0,7671.0,12642.0,17488.0,29234.0,11275.0,17488.0,20360.0,26321.0,15778.0,450.0,11275.0,6610.0,10960.0,12495.0,23785.0
28.0,0.0,0.1,0.002583160297945142,0.00104522705078125,0.10871676355600357,1.3800827264785767,0.19140625,0.07525634765625,0.07647705078125,0.1397705078125,0.039398193359375,0.095703125,0.0869140625,0.1083984375,0.0232086181640625,0.0648193359375,0.0904541015625,0.3056640625,0.0289154052734375,0.0176544189453125,0.0109710693359375,0.057708740234375,0.0084686279296875,0.033935546875,0.06634521484375,0.048675537109375,11844.0,8218.0,13621.0,27776.0,6926.0,7671.0,12642.0,17488.0,3053.0,11275.0,17488.0,20360.0,26321.0,15778.0,450.0,11275.0,23125.0,10960.0,12495.0,24299.0
29.0,0.0,0.1,0.002609162125736475,0.00104522705078125,0.09208140522241592,1.338431477546692,0.2489013671875,0.08001708984375,0.05291748046875,0.155029296875,0.04327392578125,0.091796875,0.100341796875,0.10107421875,0.026275634765625,0.06597900390625,0.09857177734375,0.32275390625,0.031280517578125,0.0174407958984375,0.01016998291015625,0.060394287109375,0.0097503662109375,0.03436279296875,0.0628662109375,0.06243896484375,11844.0,8218.0,13621.0,27776.0,6926.0,7671.0,12642.0,17488.0,3053.0,11275.0,17488.0,20360.0,26321.0,28556.0,450.0,11275.0,23125.0,10960.0,12495.0,24299.0
30.0,0.0,0.1,0.0026430897414684296,0.0010633468627929688,0.07951574772596359,1.2605836391448975,0.2056884765625,0.0804443359375,0.0374755859375,0.156982421875,0.044586181640625,0.09259033203125,0.08917236328125,0.080078125,0.035064697265625,0.06097412109375,0.090576171875,0.327392578125,0.033599853515625,0.019561767578125,0.00921630859375,0.06488037109375,0.0110931396484375,0.03485107421875,0.06463623046875,0.07666015625,11844.0,8218.0,13621.0,27776.0,6926.0,7671.0,12642.0,17488.0,3053.0,11275.0,17488.0,20360.0,26321.0,14658.0,450.0,11275.0,23833.0,10960.0,12495.0,24299.0
31.0,0.0,0.1,0.00267577706836164,0.0010862350463867188,0.08687085658311844,1.1822932958602905,0.1466064453125,0.0855712890625,0.0294647216796875,0.14990234375,0.047027587890625,0.09539794921875,0.07635498046875,0.10772705078125,0.038848876953125,0.053192138671875,0.0506591796875,0.320556640625,0.0360107421875,0.024658203125,0.008209228515625,0.07403564453125,0.01329803466796875,0.034393310546875,0.08917236328125,0.10174560546875,11844.0,8218.0,13621.0,27776.0,6926.0,7671.0,8148.0,18585.0,3053.0,11275.0,17488.0,20360.0,26321.0,14658.0,450.0,11275.0,23833.0,10960.0,25764.0,14048.0
32.0,0.0,0.1,0.002706691389903426,0.0011053085327148438,0.0785868838429451,1.050489068031311,0.1883544921875,0.0936279296875,0.029327392578125,0.1275634765625,0.05169677734375,0.10076904296875,0.0728759765625,0.12548828125,0.0421142578125,0.051605224609375,0.038818359375,0.310546875,0.040130615234375,0.029449462890625,0.007537841796875,0.08154296875,0.015838623046875,0.035064697265625,0.11572265625,0.1461181640625,3058.0,8218.0,13621.0,27776.0,6926.0,7671.0,8148.0,18585.0,3053.0,11275.0,17488.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,20240.0,25764.0,14048.0
33.0,0.0,0.1,0.0027371838223189116,0.0011243820190429688,0.08541185408830643,1.213657021522522,0.239990234375,0.09564208984375,0.0301971435546875,0.107177734375,0.056365966796875,0.1024169921875,0.06768798828125,0.1341552734375,0.03338623046875,0.051605224609375,0.043975830078125,0.302490234375,0.0447998046875,0.034423828125,0.007720947265625,0.09014892578125,0.0188751220703125,0.03753662109375,0.134521484375,0.1748046875,3058.0,8218.0,4075.0,27776.0,6926.0,7671.0,8148.0,18585.0,15649.0,11275.0,26617.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,20240.0,25764.0,14048.0
34.0,0.0,0.1,0.002772569889202714,0.0011301040649414062,0.07842322438955307,1.2419841289520264,0.273681640625,0.09100341796875,0.0379638671875,0.09088134765625,0.060272216796875,0.0999755859375,0.06573486328125,0.136962890625,0.0328369140625,0.05194091796875,0.05255126953125,0.29638671875,0.04986572265625,0.039794921875,0.00786590576171875,0.0994873046875,0.0224609375,0.039215087890625,0.145263671875,0.1929931640625,3058.0,8218.0,4075.0,27776.0,6926.0,7671.0,25701.0,18585.0,15649.0,11275.0,26617.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,20240.0,25764.0,14048.0
35.0,0.0,0.1,0.0028170794248580933,0.0011425018310546875,0.06964736431837082,1.2195346355438232,0.258056640625,0.07861328125,0.040740966796875,0.080322265625,0.064453125,0.09112548828125,0.07147216796875,0.1337890625,0.0260772705078125,0.051788330078125,0.0633544921875,0.286376953125,0.057586669921875,0.044830322265625,0.007904052734375,0.1092529296875,0.0269622802734375,0.04541015625,0.133056640625,0.2008056640625,3058.0,8218.0,4075.0,27776.0,6926.0,21004.0,25701.0,18585.0,13468.0,11275.0,26617.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,2564.0,25764.0,14048.0
36.0,0.0,0.1,0.002869262360036373,0.00115203857421875,0.06689652055501938,1.2063406705856323,0.2113037109375,0.07647705078125,0.037933349609375,0.0740966796875,0.071044921875,0.07659912109375,0.08282470703125,0.13818359375,0.04022216796875,0.05029296875,0.08062744140625,0.266845703125,0.065185546875,0.047515869140625,0.007709503173828125,0.11663818359375,0.032135009765625,0.05712890625,0.09686279296875,0.1920166015625,3058.0,8218.0,4075.0,27776.0,6926.0,21004.0,21039.0,18585.0,13468.0,11275.0,26617.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,2564.0,25764.0,14048.0
37.0,0.0,0.1,0.002921163337305188,0.0011758804321289062,0.07144658267498016,1.182093858718872,0.1673583984375,0.07537841796875,0.034637451171875,0.07452392578125,0.07568359375,0.06719970703125,0.08721923828125,0.1551513671875,0.046966552734375,0.047821044921875,0.0745849609375,0.25,0.06988525390625,0.0521240234375,0.007541656494140625,0.12451171875,0.03778076171875,0.0670166015625,0.07366943359375,0.1832275390625,7216.0,8218.0,22689.0,27776.0,6926.0,9137.0,21039.0,18585.0,13468.0,11275.0,26617.0,20360.0,26321.0,14658.0,46.0,11275.0,23833.0,2564.0,25764.0,14048.0
38.0,0.0,0.1,0.0029815053567290306,0.0012083053588867188,0.058206189423799515,1.2320040464401245,0.2047119140625,0.08648681640625,0.0404052734375,0.069580078125,0.0787353515625,0.072998046875,0.09033203125,0.1678466796875,0.053741455078125,0.04486083984375,0.059814453125,0.233642578125,0.07073974609375,0.0560302734375,0.007476806640625,0.1270751953125,0.043426513671875,0.07366943359375,0.055908203125,0.1688232421875,7216.0,8218.0,22689.0,27776.0,6926.0,9137.0,21039.0,18585.0,16492.0,11275.0,26617.0,20360.0,26321.0,14658.0,6646.0,11275.0,23833.0,2564.0,25764.0,14048.0
39.0,0.0,0.1,0.003038309048861265,0.0012464523315429688,0.06218179315328598,1.2225204706192017,0.2108154296875,0.09625244140625,0.047271728515625,0.0697021484375,0.07684326171875,0.083984375,0.08782958984375,0.1572265625,0.061004638671875,0.04193115234375,0.04315185546875,0.2213134765625,0.06964111328125,0.060821533203125,0.00809478759765625,0.1324462890625,0.0489501953125,0.07476806640625,0.0465087890625,0.1553955078125,7216.0,8218.0,22689.0,27776.0,6926.0,9137.0,21039.0,18585.0,16492.0,11275.0,26617.0,20360.0,26321.0,14658.0,6646.0,11275.0,23833.0,2564.0,26476.0,14048.0
40.0,0.0,0.1,0.003098276210948825,0.0012941360473632812,0.05495203286409378,1.2253745794296265,0.196533203125,0.10198974609375,0.05487060546875,0.06939697265625,0.0731201171875,0.0927734375,0.080810546875,0.131103515625,0.042144775390625,0.040496826171875,0.037567138671875,0.2158203125,0.068359375,0.0694580078125,0.0087432861328125,0.1375732421875,0.054443359375,0.0732421875,0.0416259765625,0.143310546875,7216.0,8218.0,22689.0,27776.0,6926.0,9137.0,21039.0,18585.0,16492.0,11275.0,26617.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,2564.0,26476.0,14048.0
41.0,0.0,0.1,0.003164035500958562,0.0013456344604492188,0.04406411945819855,1.2112575769424438,0.1492919921875,0.08538818359375,0.06280517578125,0.0648193359375,0.0662841796875,0.10015869140625,0.06744384765625,0.11053466796875,0.0259857177734375,0.038543701171875,0.034027099609375,0.208251953125,0.06634521484375,0.0775146484375,0.00960540771484375,0.140625,0.060333251953125,0.06915283203125,0.039459228515625,0.129638671875,4823.0,8218.0,22689.0,27776.0,6926.0,9137.0,21039.0,18585.0,16492.0,11275.0,13409.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,2564.0,12650.0,14048.0
