epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023658538702875376,0.001285552978515625,1.4846278429031372,1.3169339895248413,0.0445556640625,0.01438140869140625,0.004669189453125,0.007537841796875,0.0008978843688964844,0.003772735595703125,0.00937652587890625,0.004215240478515625,0.0014085769653320312,0.0005197525024414062,0.006500244140625,0.0018367767333984375,0.004150390625,0.0020809173583984375,0.0020885467529296875,0.0017337799072265625,0.0028400421142578125,0.00827789306640625,0.01267242431640625,0.048248291015625,29258.0,20122.0,22734.0,7784.0,1966.0,26901.0,14704.0,70.0,1312.0,2133.0,119.0,54.0,82.0,97.0,8286.0,17860.0,20340.0,29848.0,4775.0,19126.0
11.0,0.0,0.1,0.0023605998139828444,0.0012521743774414062,1.3072181940078735,1.4180734157562256,0.07220458984375,0.0189361572265625,0.005260467529296875,0.007549285888671875,0.0013294219970703125,0.004611968994140625,0.01042938232421875,0.004703521728515625,0.0017442703247070312,0.0008831024169921875,0.007373809814453125,0.0018281936645507812,0.0053558349609375,0.0037403106689453125,0.002033233642578125,0.0021419525146484375,0.0039005279541015625,0.0115509033203125,0.0164337158203125,0.0687255859375,29258.0,20122.0,22734.0,7784.0,1966.0,26901.0,14704.0,70.0,1490.0,46.0,119.0,54.0,82.0,97.0,8286.0,17860.0,20340.0,29848.0,4775.0,19126.0
12.0,0.0,0.1,0.002351051662117243,0.0012006759643554688,1.1428351402282715,1.4450520277023315,0.115234375,0.0190277099609375,0.00621795654296875,0.00705718994140625,0.002780914306640625,0.006954193115234375,0.01145172119140625,0.005176544189453125,0.0021152496337890625,0.0017118453979492188,0.0081787109375,0.0016241073608398438,0.006381988525390625,0.00563812255859375,0.002880096435546875,0.0024585723876953125,0.005279541015625,0.0151824951171875,0.023651123046875,0.08538818359375,29258.0,20122.0,22734.0,13621.0,1966.0,19556.0,3284.0,70.0,1490.0,46.0,119.0,54.0,82.0,97.0,21621.0,17860.0,20340.0,29848.0,830.0,19126.0
13.0,0.0,0.1,0.0023419810459017754,0.0011568069458007812,1.0173252820968628,1.5117980241775513,0.1619873046875,0.0135345458984375,0.0078582763671875,0.00658416748046875,0.0064697265625,0.01091766357421875,0.012481689453125,0.0056304931640625,0.002635955810546875,0.0026531219482421875,0.008514404296875,0.00141143798828125,0.007358551025390625,0.0074615478515625,0.0042877197265625,0.002620697021484375,0.00666046142578125,0.019134521484375,0.042938232421875,0.08441162109375,29258.0,25678.0,22734.0,13621.0,1966.0,19556.0,3284.0,70.0,1490.0,46.0,119.0,54.0,82.0,97.0,21621.0,17860.0,20340.0,29848.0,830.0,19126.0
14.0,0.0,0.1,0.0023372252471745014,0.00113677978515625,0.971185564994812,1.4931728839874268,0.1893310546875,0.036865234375,0.00970458984375,0.00567626953125,0.01491546630859375,0.0143585205078125,0.01444244384765625,0.00606536865234375,0.0036792755126953125,0.0033397674560546875,0.008453369140625,0.0012664794921875,0.0081024169921875,0.0085296630859375,0.006397247314453125,0.0026988983154296875,0.0078887939453125,0.02239990234375,0.060821533203125,0.08404541015625,29258.0,25678.0,22734.0,13621.0,1966.0,19556.0,3284.0,70.0,1490.0,46.0,119.0,54.0,82.0,97.0,21621.0,17860.0,20340.0,29848.0,830.0,6873.0
15.0,0.0,0.1,0.0023346133530139923,0.00113677978515625,0.9280620217323303,1.3509396314620972,0.141845703125,0.059295654296875,0.01186370849609375,0.00418853759765625,0.0273284912109375,0.0172271728515625,0.02008056640625,0.006465911865234375,0.00533294677734375,0.003971099853515625,0.00847625732421875,0.0014772415161132812,0.0087432861328125,0.00910186767578125,0.0089874267578125,0.0027790069580078125,0.0089263916015625,0.02557373046875,0.07537841796875,0.11029052734375,29258.0,23644.0,22734.0,13621.0,1966.0,19556.0,7671.0,70.0,1490.0,46.0,119.0,511.0,82.0,97.0,2157.0,29636.0,20340.0,29848.0,830.0,6873.0
16.0,0.0,0.1,0.002327283611521125,0.0011281967163085938,0.8495334982872009,1.285629391670227,0.257568359375,0.10369873046875,0.0144500732421875,0.0038051605224609375,0.039794921875,0.019195556640625,0.025909423828125,0.006870269775390625,0.007434844970703125,0.005321502685546875,0.00853729248046875,0.002178192138671875,0.0093536376953125,0.00928497314453125,0.01216888427734375,0.0032367706298828125,0.00965118408203125,0.031463623046875,0.08502197265625,0.1038818359375,18585.0,23644.0,22734.0,26420.0,1966.0,19556.0,7671.0,70.0,1490.0,29949.0,119.0,511.0,82.0,97.0,2564.0,5072.0,20340.0,19338.0,830.0,6873.0
17.0,0.0,0.1,0.002328880364075303,0.0011272430419921875,0.7797819972038269,1.200003981590271,0.3271484375,0.07830810546875,0.0171966552734375,0.0043487548828125,0.0477294921875,0.0216827392578125,0.0301666259765625,0.007251739501953125,0.0092926025390625,0.00812530517578125,0.00849151611328125,0.002899169921875,0.0099029541015625,0.0091400146484375,0.017791748046875,0.00441741943359375,0.0116729736328125,0.04168701171875,0.08819580078125,0.076904296875,18585.0,23644.0,22734.0,26420.0,1966.0,19556.0,7671.0,70.0,26420.0,29949.0,119.0,297.0,82.0,97.0,2564.0,23157.0,11733.0,19338.0,830.0,6873.0
18.0,0.0,0.1,0.002341989893466234,0.0011234283447265625,0.6835161447525024,1.316540002822876,0.244384765625,0.07098388671875,0.0193939208984375,0.004749298095703125,0.047821044921875,0.0250091552734375,0.031707763671875,0.00759124755859375,0.011199951171875,0.0086669921875,0.00839996337890625,0.0037517547607421875,0.01183319091796875,0.00873565673828125,0.0223236083984375,0.00589752197265625,0.0151519775390625,0.05303955078125,0.09515380859375,0.08575439453125,18585.0,10320.0,22734.0,26420.0,1966.0,19556.0,7671.0,70.0,26420.0,29949.0,119.0,297.0,3045.0,97.0,2564.0,23157.0,11733.0,19338.0,2866.0,21178.0
19.0,0.0,0.1,0.0023540775291621685,0.0011157989501953125,0.6281383037567139,1.3309133052825928,0.1746826171875,0.0631103515625,0.020111083984375,0.004787445068359375,0.0390625,0.027557373046875,0.02972412109375,0.00792694091796875,0.01197052001953125,0.01074981689453125,0.00821685791015625,0.004009246826171875,0.01464080810546875,0.0080413818359375,0.0241851806640625,0.007709503173828125,0.02001953125,0.06500244140625,0.1292724609375,0.1162109375,18585.0,7821.0,22734.0,26420.0,1966.0,19556.0,7671.0,70.0,26420.0,940.0,119.0,297.0,3045.0,97.0,25760.0,23157.0,11733.0,19338.0,2866.0,21178.0
20.0,0.0,0.1,0.0023661635350435972,0.0010967254638671875,0.5476902723312378,1.3408311605453491,0.1705322265625,0.058837890625,0.0200042724609375,0.005298614501953125,0.0309906005859375,0.0290069580078125,0.027008056640625,0.00824737548828125,0.0114288330078125,0.0144195556640625,0.007610321044921875,0.00624847412109375,0.0184478759765625,0.00698089599609375,0.025787353515625,0.00958251953125,0.02545166015625,0.07366943359375,0.1683349609375,0.14111328125,18585.0,7821.0,22734.0,886.0,1966.0,19556.0,3284.0,70.0,26420.0,940.0,119.0,1696.0,3045.0,97.0,25760.0,23157.0,11733.0,19338.0,2866.0,21178.0
21.0,0.0,0.1,0.0023799589835107327,0.0010862350463867188,0.47129806876182556,1.3465126752853394,0.2330322265625,0.056640625,0.0193939208984375,0.005886077880859375,0.0230255126953125,0.02923583984375,0.0251922607421875,0.008575439453125,0.01197052001953125,0.0187835693359375,0.006893157958984375,0.01117706298828125,0.022857666015625,0.007610321044921875,0.0248260498046875,0.0111083984375,0.030853271484375,0.07672119140625,0.2041015625,0.16015625,18585.0,7937.0,22734.0,886.0,1966.0,19556.0,3284.0,70.0,15989.0,940.0,119.0,1696.0,3045.0,24490.0,25760.0,23157.0,4408.0,19338.0,2866.0,21178.0
22.0,0.0,0.1,0.002396196126937866,0.0010833740234375,0.4610220491886139,1.3790770769119263,0.266357421875,0.06512451171875,0.018218994140625,0.006168365478515625,0.013458251953125,0.028533935546875,0.0234375,0.0089263916015625,0.0170745849609375,0.0231170654296875,0.006618499755859375,0.019561767578125,0.027069091796875,0.009765625,0.02294921875,0.01244354248046875,0.035247802734375,0.072021484375,0.2366943359375,0.165771484375,18585.0,7937.0,22734.0,886.0,1966.0,19556.0,3284.0,70.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,25760.0,23157.0,17015.0,19338.0,2866.0,21178.0
23.0,0.0,0.1,0.002414821181446314,0.0010776519775390625,0.4189164936542511,1.3747296333312988,0.258056640625,0.06707763671875,0.0164794921875,0.006443023681640625,0.01296234130859375,0.0272979736328125,0.02252197265625,0.00926971435546875,0.0254058837890625,0.0265350341796875,0.0065765380859375,0.0335693359375,0.0294036865234375,0.013824462890625,0.0218963623046875,0.01385498046875,0.0400390625,0.0592041015625,0.268310546875,0.1563720703125,18585.0,7937.0,22734.0,886.0,21478.0,19556.0,3284.0,70.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,25760.0,23157.0,17015.0,19338.0,2866.0,21178.0
24.0,0.0,0.1,0.0024343831464648247,0.0010671615600585938,0.3733125627040863,1.319217324256897,0.21923828125,0.0682373046875,0.0148773193359375,0.006801605224609375,0.0144805908203125,0.0258331298828125,0.0225830078125,0.00958251953125,0.040771484375,0.0282745361328125,0.0066986083984375,0.058624267578125,0.02972412109375,0.0172882080078125,0.0275115966796875,0.0153350830078125,0.042694091796875,0.0643310546875,0.29541015625,0.1368408203125,18585.0,7937.0,22734.0,886.0,21478.0,19556.0,3284.0,70.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,1895.0,23157.0,17015.0,24962.0,2866.0,21178.0
25.0,0.0,0.1,0.0024539378937333822,0.0010709762573242188,0.3402295708656311,1.3411715030670166,0.1932373046875,0.047760009765625,0.0139007568359375,0.00733184814453125,0.017791748046875,0.024505615234375,0.02288818359375,0.00986480712890625,0.064453125,0.0278472900390625,0.00701904296875,0.08935546875,0.0281219482421875,0.0200958251953125,0.035675048828125,0.016021728515625,0.043426513671875,0.07073974609375,0.312255859375,0.1260986328125,18585.0,7937.0,22734.0,886.0,21478.0,19556.0,3284.0,70.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,1895.0,23157.0,17015.0,24962.0,2866.0,14575.0
26.0,0.0,0.1,0.0024758917279541492,0.0010890960693359375,0.31194883584976196,1.2490383386611938,0.2061767578125,0.054901123046875,0.012847900390625,0.00794219970703125,0.0226287841796875,0.0223846435546875,0.0225830078125,0.01080322265625,0.078125,0.02685546875,0.0072479248046875,0.0823974609375,0.0254058837890625,0.0224609375,0.047515869140625,0.01444244384765625,0.04327392578125,0.07330322265625,0.316650390625,0.156005859375,18585.0,8278.0,22734.0,2361.0,21478.0,19556.0,3284.0,25145.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,1895.0,23157.0,17015.0,24962.0,2866.0,14575.0
27.0,0.0,0.1,0.00249960133805871,0.0011014938354492188,0.28545188903808594,1.31448495388031,0.19580078125,0.078125,0.01195526123046875,0.00916290283203125,0.0247802734375,0.0248870849609375,0.022705078125,0.012451171875,0.06768798828125,0.0259857177734375,0.007465362548828125,0.055633544921875,0.02191162109375,0.024139404296875,0.06787109375,0.0177459716796875,0.042572021484375,0.07598876953125,0.308349609375,0.1861572265625,18585.0,8278.0,22734.0,2361.0,21478.0,6912.0,3284.0,25145.0,15989.0,940.0,119.0,1696.0,3045.0,18598.0,349.0,21178.0,17015.0,24962.0,2866.0,14575.0
28.0,0.0,0.1,0.0025140761863440275,0.0011072158813476562,0.26320987939834595,1.2583094835281372,0.259033203125,0.083984375,0.0106353759765625,0.01024627685546875,0.024566650390625,0.025787353515625,0.02642822265625,0.01326751708984375,0.05120849609375,0.0234832763671875,0.00768280029296875,0.046783447265625,0.0170745849609375,0.023681640625,0.09466552734375,0.02557373046875,0.041015625,0.0797119140625,0.283447265625,0.218017578125,18585.0,8278.0,22734.0,2361.0,21478.0,6912.0,7671.0,25145.0,15989.0,940.0,119.0,14627.0,3045.0,18598.0,349.0,21178.0,17015.0,24962.0,2866.0,14575.0
29.0,0.0,0.1,0.002521728165447712,0.0010814666748046875,0.3085108995437622,1.1809602975845337,0.36865234375,0.1514892578125,0.009765625,0.011383056640625,0.02191162109375,0.026641845703125,0.0343017578125,0.01377105712890625,0.035003662109375,0.02288818359375,0.00811767578125,0.061798095703125,0.0139007568359375,0.02410888671875,0.1214599609375,0.03631591796875,0.043548583984375,0.08172607421875,0.250732421875,0.2479248046875,18585.0,1042.0,338.0,2361.0,21478.0,6912.0,7671.0,25145.0,15989.0,7828.0,26539.0,14627.0,3045.0,18598.0,349.0,21178.0,11599.0,24962.0,2866.0,14575.0
30.0,0.0,0.1,0.002542149042710662,0.0010671615600585938,0.3094102442264557,1.1570903062820435,0.273193359375,0.16357421875,0.01334381103515625,0.01279449462890625,0.01727294921875,0.02703857421875,0.043060302734375,0.0220794677734375,0.0279083251953125,0.02569580078125,0.01186370849609375,0.0687255859375,0.0135498046875,0.024932861328125,0.146240234375,0.049530029296875,0.047637939453125,0.08782958984375,0.219970703125,0.286865234375,18585.0,1042.0,338.0,2361.0,21478.0,4124.0,7671.0,17646.0,5211.0,7828.0,26539.0,14627.0,82.0,18598.0,349.0,21178.0,11599.0,24962.0,2866.0,14575.0
31.0,0.0,0.1,0.002567325485870242,0.0010728836059570312,0.24685025215148926,1.1189191341400146,0.2498779296875,0.085205078125,0.0170440673828125,0.0146636962890625,0.0148773193359375,0.0262298583984375,0.052154541015625,0.04083251953125,0.03131103515625,0.0283660888671875,0.0166778564453125,0.062408447265625,0.01357269287109375,0.0265350341796875,0.1669921875,0.06658935546875,0.051910400390625,0.09454345703125,0.1934814453125,0.33984375,18585.0,10227.0,338.0,2361.0,9588.0,4124.0,7671.0,17646.0,5211.0,7828.0,26539.0,14627.0,82.0,18598.0,349.0,21178.0,11599.0,24962.0,2866.0,14575.0
32.0,0.0,0.1,0.0025887268129736185,0.0010614395141601562,0.21758969128131866,1.278087854385376,0.2244873046875,0.08258056640625,0.0203857421875,0.0177459716796875,0.0164947509765625,0.02520751953125,0.064697265625,0.06976318359375,0.03729248046875,0.0302734375,0.022491455078125,0.05401611328125,0.0130157470703125,0.0291290283203125,0.18212890625,0.08709716796875,0.054840087890625,0.11883544921875,0.165283203125,0.408203125,19160.0,13436.0,338.0,2361.0,9588.0,4124.0,7671.0,17646.0,14565.0,7828.0,26539.0,14627.0,82.0,18598.0,349.0,21178.0,11599.0,19260.0,2866.0,14575.0
33.0,0.0,0.1,0.0026082629337906837,0.00104522705078125,0.19542381167411804,1.2367969751358032,0.158935546875,0.08953857421875,0.0225372314453125,0.0224151611328125,0.018341064453125,0.0281829833984375,0.08111572265625,0.10546875,0.05010986328125,0.0310211181640625,0.02899169921875,0.0601806640625,0.01216888427734375,0.031585693359375,0.1927490234375,0.1104736328125,0.05615234375,0.1658935546875,0.134521484375,0.487060546875,19160.0,13436.0,338.0,2361.0,15573.0,24288.0,7671.0,17646.0,14565.0,7828.0,26539.0,17943.0,82.0,18598.0,349.0,21178.0,11599.0,19260.0,2866.0,14575.0
34.0,0.0,0.1,0.0026171167846769094,0.00102996826171875,0.2042606920003891,1.1433422565460205,0.14013671875,0.10858154296875,0.0250701904296875,0.027862548828125,0.0189971923828125,0.031982421875,0.09466552734375,0.139404296875,0.0633544921875,0.035614013671875,0.03594970703125,0.057830810546875,0.011627197265625,0.03204345703125,0.19677734375,0.147705078125,0.058074951171875,0.21337890625,0.1170654296875,0.54248046875,18585.0,13436.0,338.0,2361.0,15573.0,24288.0,7671.0,17646.0,14565.0,28088.0,26539.0,17943.0,82.0,18598.0,349.0,21178.0,11599.0,19260.0,2866.0,14575.0
35.0,0.0,0.1,0.0026357166934758425,0.0010318756103515625,0.21481512486934662,1.242014765739441,0.160888671875,0.0970458984375,0.027191162109375,0.033966064453125,0.02020263671875,0.03985595703125,0.10552978515625,0.1669921875,0.06341552734375,0.04461669921875,0.040740966796875,0.049652099609375,0.01119232177734375,0.03192138671875,0.2042236328125,0.1732177734375,0.060882568359375,0.239013671875,0.11187744140625,0.57763671875,14515.0,20430.0,338.0,2361.0,4345.0,22958.0,7671.0,17646.0,14565.0,9362.0,26539.0,5034.0,82.0,18598.0,1895.0,21178.0,11599.0,19260.0,2866.0,14575.0
36.0,0.0,0.1,0.0026588807813823223,0.0010347366333007812,0.20458920300006866,1.2850348949432373,0.15234375,0.0816650390625,0.0286865234375,0.04010009765625,0.0248260498046875,0.051605224609375,0.11328125,0.17626953125,0.06005859375,0.05596923828125,0.044158935546875,0.05157470703125,0.0105743408203125,0.03155517578125,0.2237548828125,0.182373046875,0.06365966796875,0.216552734375,0.117919921875,0.61279296875,14515.0,8718.0,338.0,2361.0,4345.0,22958.0,7671.0,17646.0,14565.0,9362.0,26539.0,26250.0,82.0,18598.0,1895.0,21178.0,11599.0,19260.0,12594.0,14575.0
37.0,0.0,0.1,0.0026801612693816423,0.0010271072387695312,0.1947987824678421,1.1638134717941284,0.2113037109375,0.0972900390625,0.03289794921875,0.04510498046875,0.02484130859375,0.0640869140625,0.115966796875,0.1490478515625,0.060089111328125,0.06884765625,0.04730224609375,0.046783447265625,0.00988006591796875,0.033111572265625,0.2318115234375,0.1834716796875,0.066162109375,0.1890869140625,0.1328125,0.6201171875,18585.0,8718.0,338.0,2361.0,4345.0,22958.0,7671.0,17646.0,14565.0,9362.0,26539.0,26250.0,82.0,4721.0,1895.0,21178.0,11599.0,19260.0,12594.0,14575.0
38.0,0.0,0.1,0.0026980056427419186,0.0010461807250976562,0.17612497508525848,1.159767985343933,0.283203125,0.0823974609375,0.043548583984375,0.053375244140625,0.0228729248046875,0.07305908203125,0.1162109375,0.09710693359375,0.06591796875,0.08538818359375,0.050994873046875,0.0408935546875,0.0092315673828125,0.037811279296875,0.2294921875,0.1787109375,0.0670166015625,0.17041015625,0.1448974609375,0.56982421875,18585.0,4363.0,338.0,2361.0,4345.0,22958.0,7671.0,17646.0,14565.0,9362.0,26539.0,5354.0,82.0,4721.0,1895.0,21178.0,11599.0,19260.0,12594.0,14575.0
39.0,0.0,0.1,0.002723260782659054,0.001064300537109375,0.14606571197509766,1.216707468032837,0.25732421875,0.0924072265625,0.058074951171875,0.06549072265625,0.0223236083984375,0.07452392578125,0.11724853515625,0.05810546875,0.061614990234375,0.109375,0.055572509765625,0.052734375,0.008758544921875,0.04217529296875,0.2161865234375,0.1697998046875,0.06622314453125,0.148681640625,0.1510009765625,0.51318359375,18585.0,4363.0,338.0,2361.0,6185.0,22958.0,7671.0,17646.0,14565.0,9362.0,26539.0,5354.0,8983.0,4721.0,1895.0,21178.0,11599.0,19260.0,12594.0,14575.0
40.0,0.0,0.1,0.002755609806627035,0.0010738372802734375,0.13759523630142212,1.2168956995010376,0.2081298828125,0.11651611328125,0.07049560546875,0.08331298828125,0.0295867919921875,0.07110595703125,0.12164306640625,0.042572021484375,0.051300048828125,0.1463623046875,0.06439208984375,0.070068359375,0.00930023193359375,0.045745849609375,0.1956787109375,0.16357421875,0.06988525390625,0.131591796875,0.1514892578125,0.46240234375,18585.0,2360.0,338.0,2361.0,6185.0,22958.0,7671.0,21332.0,15623.0,9362.0,18512.0,5354.0,8983.0,4721.0,1895.0,21178.0,20743.0,19260.0,12594.0,14575.0
41.0,0.0,0.1,0.0027815247885882854,0.0010805130004882812,0.12684790790081024,1.2168956995010376,0.210205078125,0.11541748046875,0.09375,0.10302734375,0.034210205078125,0.06683349609375,0.12371826171875,0.037628173828125,0.05078125,0.190673828125,0.080810546875,0.0828857421875,0.0095367431640625,0.050018310546875,0.174560546875,0.1602783203125,0.071044921875,0.11328125,0.1480712890625,0.42919921875,18585.0,2360.0,338.0,2361.0,6185.0,22958.0,7671.0,21332.0,15623.0,9362.0,18512.0,5354.0,8983.0,4721.0,1895.0,21178.0,20743.0,19260.0,12594.0,14575.0
