epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
26.0,0.0,0.1,0.00208348804153502,0.0007891654968261719,0.2966703772544861,1.1973891258239746,0.035400390625,0.08282470703125,0.06781005859375,0.1400146484375,0.56640625,0.0227203369140625,0.3994140625,0.08306884765625,0.08477783203125,0.06378173828125,0.056732177734375,0.0933837890625,0.50927734375,0.047088623046875,0.0294647216796875,0.044158935546875,0.10491943359375,0.05023193359375,0.041107177734375,0.544921875,6974.0,263.0,29962.0,20980.0,29516.0,350.0,18585.0,3839.0,13697.0,5006.0,3209.0,3209.0,29962.0,20360.0,762.0,17695.0,29946.0,7918.0,3045.0,13531.0
27.0,0.0,0.1,0.0021105981431901455,0.0008144378662109375,0.2703050971031189,1.0976324081420898,0.04949951171875,0.08837890625,0.07965087890625,0.14501953125,0.5732421875,0.0257568359375,0.3525390625,0.0931396484375,0.07330322265625,0.070068359375,0.0289306640625,0.1114501953125,0.492919921875,0.0438232421875,0.035003662109375,0.042205810546875,0.10882568359375,0.04730224609375,0.03350830078125,0.485595703125,6974.0,263.0,5701.0,20980.0,29516.0,350.0,18585.0,3839.0,13697.0,5006.0,3209.0,3209.0,29962.0,20360.0,762.0,426.0,29946.0,17249.0,3045.0,13531.0
28.0,0.0,0.1,0.0021375082433223724,0.0008106231689453125,0.25936359167099,1.080234169960022,0.07037353515625,0.0767822265625,0.0960693359375,0.14453125,0.58740234375,0.0278778076171875,0.31787109375,0.10040283203125,0.08258056640625,0.07952880859375,0.0232696533203125,0.126220703125,0.472412109375,0.03997802734375,0.040435791015625,0.06646728515625,0.111328125,0.04962158203125,0.029754638671875,0.428466796875,6974.0,263.0,5701.0,20980.0,29516.0,350.0,18585.0,3839.0,853.0,5006.0,28173.0,3209.0,29962.0,20360.0,762.0,426.0,29946.0,17249.0,3045.0,13531.0
29.0,0.0,0.1,0.002163955010473728,0.0008168220520019531,0.2517637610435486,1.1873340606689453,0.068115234375,0.060333251953125,0.10650634765625,0.150146484375,0.60498046875,0.0281219482421875,0.295654296875,0.09844970703125,0.0914306640625,0.0968017578125,0.0270233154296875,0.13427734375,0.445068359375,0.039642333984375,0.045257568359375,0.11749267578125,0.11309814453125,0.047149658203125,0.0300445556640625,0.37841796875,6974.0,263.0,5701.0,20980.0,29516.0,350.0,18585.0,3839.0,853.0,5006.0,1576.0,3209.0,29962.0,21702.0,762.0,426.0,29946.0,17249.0,3045.0,13531.0
30.0,0.0,0.1,0.0021988218650221825,0.0008411407470703125,0.2215612381696701,1.1873340606689453,0.06610107421875,0.05224609375,0.11627197265625,0.15283203125,0.6279296875,0.0340576171875,0.326904296875,0.0849609375,0.09698486328125,0.09954833984375,0.033477783203125,0.136962890625,0.416015625,0.039337158203125,0.05120849609375,0.11297607421875,0.1165771484375,0.041015625,0.02703857421875,0.330078125,6974.0,263.0,5701.0,20980.0,29516.0,350.0,18585.0,3839.0,853.0,5006.0,1576.0,3209.0,29962.0,21702.0,762.0,426.0,29946.0,17249.0,3045.0,13531.0
31.0,0.0,0.1,0.0022387441713362932,0.0008745193481445312,0.21031047403812408,1.1013164520263672,0.0521240234375,0.054351806640625,0.11279296875,0.147705078125,0.65673828125,0.040740966796875,0.40234375,0.07177734375,0.09967041015625,0.0875244140625,0.036468505859375,0.1339111328125,0.39013671875,0.0396728515625,0.05743408203125,0.065185546875,0.12109375,0.040435791015625,0.0224456787109375,0.275146484375,6974.0,263.0,5701.0,20980.0,29516.0,350.0,18585.0,3839.0,853.0,5006.0,1576.0,3209.0,29962.0,319.0,762.0,426.0,29946.0,7917.0,3045.0,13531.0
32.0,0.0,0.1,0.0022750524803996086,0.0008845329284667969,0.1863328516483307,1.102072834968567,0.03790283203125,0.0709228515625,0.09613037109375,0.138671875,0.68505859375,0.04150390625,0.460693359375,0.07159423828125,0.0994873046875,0.082275390625,0.040191650390625,0.12469482421875,0.363037109375,0.0418701171875,0.060791015625,0.053985595703125,0.12432861328125,0.04449462890625,0.0225372314453125,0.2384033203125,6974.0,29871.0,5701.0,20980.0,29516.0,350.0,18585.0,7634.0,853.0,5006.0,1576.0,3209.0,29962.0,319.0,762.0,426.0,29946.0,7917.0,3045.0,13531.0
33.0,0.0,0.1,0.002310780808329582,0.0008807182312011719,0.18120796978473663,1.0960814952850342,0.05316162109375,0.09130859375,0.075927734375,0.1368408203125,0.71826171875,0.03741455078125,0.486328125,0.07763671875,0.0955810546875,0.0831298828125,0.0391845703125,0.11383056640625,0.346435546875,0.042449951171875,0.06268310546875,0.060577392578125,0.126953125,0.04364013671875,0.0260009765625,0.228271484375,11070.0,29871.0,5701.0,20980.0,29516.0,350.0,18585.0,13143.0,853.0,22043.0,1576.0,3209.0,29962.0,319.0,762.0,426.0,29946.0,7917.0,3045.0,28166.0
34.0,0.0,0.1,0.0023475668858736753,0.0008869171142578125,0.18296369910240173,1.182620882987976,0.08056640625,0.1041259765625,0.0718994140625,0.141357421875,0.7421875,0.03680419921875,0.4921875,0.09527587890625,0.0897216796875,0.081298828125,0.04486083984375,0.10455322265625,0.3408203125,0.043121337890625,0.0657958984375,0.0550537109375,0.1290283203125,0.044281005859375,0.0250091552734375,0.271728515625,11070.0,29871.0,4638.0,20980.0,29516.0,350.0,18585.0,13143.0,853.0,22043.0,19778.0,3209.0,29962.0,319.0,762.0,426.0,29946.0,7917.0,3045.0,28166.0
35.0,0.0,0.1,0.0023904459085315466,0.0009083747863769531,0.17169970273971558,1.182620882987976,0.10430908203125,0.1070556640625,0.080078125,0.141845703125,0.744140625,0.0361328125,0.4833984375,0.11065673828125,0.08294677734375,0.07220458984375,0.0469970703125,0.1007080078125,0.344970703125,0.042755126953125,0.06982421875,0.040313720703125,0.130615234375,0.04791259765625,0.019927978515625,0.2958984375,11070.0,29871.0,4638.0,20980.0,29516.0,350.0,18585.0,13143.0,853.0,22043.0,19778.0,3209.0,29962.0,319.0,762.0,426.0,29946.0,7917.0,3045.0,28166.0
36.0,0.0,0.1,0.0024411811027675867,0.0009484291076660156,0.15194496512413025,1.1912853717803955,0.06646728515625,0.07257080078125,0.09088134765625,0.1326904296875,0.70947265625,0.033203125,0.4560546875,0.12396240234375,0.07501220703125,0.06439208984375,0.045074462890625,0.10699462890625,0.354248046875,0.04425048828125,0.072021484375,0.0296630859375,0.13232421875,0.051177978515625,0.01654052734375,0.3046875,11070.0,29871.0,4638.0,20980.0,29516.0,350.0,18585.0,13143.0,853.0,22043.0,19778.0,3209.0,29962.0,21702.0,762.0,426.0,29946.0,7917.0,18565.0,28166.0
37.0,0.0,0.1,0.0024808861780911684,0.0009703636169433594,0.14884087443351746,1.258012056350708,0.056915283203125,0.056671142578125,0.0999755859375,0.123046875,0.67333984375,0.034149169921875,0.436767578125,0.1204833984375,0.07257080078125,0.06640625,0.05328369140625,0.1131591796875,0.36279296875,0.045501708984375,0.06976318359375,0.0287628173828125,0.1336669921875,0.05047607421875,0.01580810546875,0.306884765625,11070.0,29871.0,4638.0,20980.0,29516.0,350.0,18585.0,13143.0,853.0,21717.0,21882.0,3209.0,29962.0,21702.0,762.0,22444.0,29946.0,7917.0,18565.0,28166.0
38.0,0.0,0.1,0.0025184752885252237,0.0009832382202148438,0.1379082351922989,1.2950923442840576,0.05560302734375,0.0528564453125,0.10693359375,0.1375732421875,0.66162109375,0.034942626953125,0.442626953125,0.11859130859375,0.073486328125,0.0804443359375,0.0692138671875,0.115478515625,0.3701171875,0.046722412109375,0.0643310546875,0.038299560546875,0.1343994140625,0.043243408203125,0.016693115234375,0.320556640625,11070.0,29871.0,4638.0,25583.0,29516.0,350.0,18585.0,13143.0,853.0,4961.0,21882.0,3209.0,29962.0,21702.0,762.0,22444.0,29946.0,7917.0,18565.0,28166.0
39.0,0.0,0.1,0.0025626106653362513,0.0010013580322265625,0.1232825219631195,1.2950923442840576,0.061920166015625,0.0738525390625,0.111083984375,0.15478515625,0.6806640625,0.033782958984375,0.48779296875,0.11810302734375,0.08172607421875,0.0960693359375,0.050201416015625,0.110107421875,0.385498046875,0.047271728515625,0.0604248046875,0.042572021484375,0.1341552734375,0.03717041015625,0.0171051025390625,0.342041015625,11070.0,29871.0,4638.0,25583.0,29516.0,350.0,18585.0,13143.0,853.0,4961.0,21882.0,3209.0,29962.0,21702.0,762.0,22444.0,29946.0,7917.0,18565.0,28166.0
40.0,0.0,0.1,0.0026091139297932386,0.0010213851928710938,0.11681397259235382,1.2940577268600464,0.0667724609375,0.0950927734375,0.114990234375,0.16845703125,0.6953125,0.033416748046875,0.51025390625,0.11517333984375,0.09051513671875,0.09954833984375,0.04815673828125,0.11029052734375,0.39453125,0.05181884765625,0.060211181640625,0.033660888671875,0.1341552734375,0.034332275390625,0.0159149169921875,0.35595703125,11070.0,29871.0,4638.0,25583.0,29516.0,399.0,18585.0,13143.0,853.0,4961.0,9525.0,3209.0,29962.0,21882.0,762.0,22444.0,29946.0,7917.0,10449.0,28166.0
41.0,0.0,0.1,0.0026555457152426243,0.0010423660278320312,0.10732739418745041,1.1614004373550415,0.047210693359375,0.08544921875,0.12457275390625,0.169921875,0.6953125,0.033111572265625,0.471435546875,0.110107421875,0.0950927734375,0.1171875,0.05010986328125,0.12451171875,0.38330078125,0.054901123046875,0.0625,0.03387451171875,0.1348876953125,0.030120849609375,0.02008056640625,0.3828125,11070.0,29871.0,4638.0,25583.0,29516.0,399.0,18585.0,13143.0,853.0,4961.0,21882.0,3209.0,29962.0,21882.0,762.0,22444.0,29946.0,7917.0,20256.0,28166.0
42.0,0.0,0.1,0.002698106225579977,0.0010690689086914062,0.10370489954948425,1.256831169128418,0.04266357421875,0.06903076171875,0.1368408203125,0.175537109375,0.69091796875,0.0357666015625,0.40576171875,0.10968017578125,0.09918212890625,0.11444091796875,0.0472412109375,0.1324462890625,0.375,0.05792236328125,0.066162109375,0.032684326171875,0.1348876953125,0.02740478515625,0.02783203125,0.39990234375,4240.0,29871.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,4961.0,9525.0,3209.0,29962.0,21882.0,762.0,19740.0,29946.0,7917.0,20256.0,28166.0
43.0,0.0,0.1,0.002747956430539489,0.0010938644409179688,0.09607596695423126,1.3518919944763184,0.038116455078125,0.06402587890625,0.1512451171875,0.1790771484375,0.6767578125,0.03729248046875,0.3759765625,0.1070556640625,0.104736328125,0.11688232421875,0.053466796875,0.1234130859375,0.383544921875,0.0625,0.06561279296875,0.0321044921875,0.13330078125,0.0272369384765625,0.033050537109375,0.422607421875,4240.0,2266.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,4961.0,9525.0,3209.0,29962.0,21882.0,762.0,4655.0,29946.0,7917.0,13670.0,28166.0
